Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,2.14064,0,0.176134,1.98882,43.2002,12.4738,42.3314,0.087132,0,6.23386,0.001524,0,36.0089,74600,112496800,63232,95353856,17744,26757952,886,1481,0,0,0,0
33,0,0,0,0,0.0646579,31.561,0.140964,68.2333,5.17795,0,17.2527,5.49183,0,40.3108,0,0,0,0,0,0,0,0,17883,26967564,0,0
34,0,22.7771,0,38.7037,2.92399,15.5465,39.9191,41.6232,0.115836,0,2.78849,0.001068,0,38.7178,214491,323452428,206804,311860432,188802,284713416,6678,713,0,0,0,0
35,0,0,0,0,0.0463506,25.439,0.267224,74.2548,36.0304,0,3.01458,0.7986,0,34.4112,0,0,0,0,0,0,0,0,188886,284840088,0,0
36,0,9.2403,0,5.79132,2.48314,26.2814,18.3807,52.8622,0.065184,0,13.8567,0,0,38.9403,120795,182158860,94270,142159160,76594,115503752,2741,630,0,0,0,0
37,0,0,0,0,0.300182,20.2165,0.133464,79.3573,14.5983,0,12.0383,0.79518,0,51.9255,0,0,0,0,0,0,0,0,76594,115503752,0,0
38,0,19.9102,0,24.2402,8.2539,7.73344,40.2056,43.8107,0.141956,0,16.5197,0.000192,0,27.1489,187194,282288552,207384,312735072,165038,248877304,6086,1337,0,0,0,0
39,0,0,0,0,0.769537,12.6969,0.292908,86.2478,32.4749,0,19.1026,3.51004,0,31.1603,0,0,0,0,0,0,0,0,165066,248919528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.63,5.7199,261.294,3.36706,4.92771,6.67567,24.6435,63.7667,0.146748,0,27.5228,0,0,36.0972,110344,166398752,125989,189991412,47413,71498804,2425,2102,0,0,0,0
1,0,0,0,0,0.687543,11.9663,0.244368,87.1131,12.9148,0,60.5712,8.21723,0,5.40993,0,0,0,0,0,0,0,0,47413,71498804,0,0
2,0,4.02889,0,3.55888,0.793441,47.4622,8.81768,42.9289,0.037004,0,11.6785,0.000204,0,31.2132,92605,139648340,44615,67279420,33396,50361168,1184,416,0,0,0,0
3,0,0,0,0,0.288229,16.086,0.071848,83.5563,6.40553,0,20.1484,1.05169,0,55.9507,0,0,0,0,0,0,0,0,33507,50528556,0,0
4,0,29.2693,0,30.1799,2.15892,15.415,50.2148,32.22,0.135864,0,3.66442,0.000252,0,28.4194,255204,384847632,260748,393207984,242617,365866436,8658,656,0,0,0,0
5,0,0,0,0,0.090615,17.4296,0.323148,82.1601,46.2382,0,4.00576,1.02259,0,30.8935,0,0,0,0,0,0,0,0,242673,365950884,0,0
6,0,2.20204,0,1.57676,1.17802,22.1068,10.1373,66.5813,0.072136,0,16.5049,0.004296,0,50,84614,127597912,51150,77134200,18253,27525524,808,1184,0,0,0,0
7,0,0,0,0,0.119217,20.659,0.127708,79.0975,5.98781,0,38.1143,2.72684,0,32.2686,0,0,0,0,0,0,0,0,18665,28146820,0,0
8,0,13.3597,0,14.5878,1.46491,22.1508,24.6016,51.7863,0.079372,0,6.33166,0.001236,0,45.374,143272,216054176,126947,191436076,110740,166995920,3925,632,0,0,0,0
9,0,0,0,0,0.0726131,32.1186,0.175032,67.6372,21.3815,0,5.579,1.04066,0,39.636,0,0,0,0,0,0,0,0,110903,167241724,0,0
10,0,2.19384,0,0.577866,1.9976,28.055,17.3926,52.5583,0.12812,0,5.26006,0.00012,0,47.17,86106,129847848,88667,133709836,18185,27422980,973,2267,0,0,0,0
11,0,0,0,0,0.0588139,30.8111,0.199104,68.9346,5.2386,0,8.39339,10.4568,0,44.8458,0,0,0,0,0,0,0,0,18195,27438060,0,0
12,0,2.55214,0,0.805875,2.3265,36.1798,17.0194,44.4783,0.121044,0,1.97257,0.001008,0,42.3837,89209,134527172,86716,130767728,21155,31901740,983,2148,0,0,0,0
13,0,0,0,0,0.0300416,29.2036,0.190836,70.5796,5.75291,0,7.83579,9.67793,0,47.313,0,0,0,0,0,0,0,0,21329,32164132,0,0
14,0,21.7127,0,26.8894,2.78298,30.7128,38.897,27.6166,0.112516,0,1.3961,0,0,26.1079,204416,308259328,201440,303771520,179979,271408332,6526,687,0,0,0,0
15,0,0,0,0,0.0738449,20.4569,0.257392,79.2159,34.6927,0,2.47777,0.425728,0,41.6197,0,0,0,0,0,0,0,0,180007,271450556,0,0
16,0,10.4789,0,10.4553,1.2092,22.5283,18.6328,57.6343,0.053728,0,10.8517,0,0,46.7289,124713,188067204,95877,144582516,86861,130986388,3107,322,0,0,0,0
17,0,0,0,0,0.215786,25.8479,0.122828,73.8181,16.5337,0,10.984,0,0,46.3004,0,0,0,0,0,0,0,0,86889,131028612,0,0
18,0,22.5655,0,22.2376,2.86183,5.07427,40.3463,51.7274,0.119712,0,38.6891,0.000192,0,12.9184,201899,304463692,209024,315208192,187048,282068384,6668,799,0,0,0,0
19,0,0,0,0,0.684769,9.30902,0.272776,89.738,35.6067,0,24.3314,2.18836,0,27.6115,0,0,0,0,0,0,0,0,187048,282068384,0,0
20,0,31.5061,0,31.5878,3.792,11.1017,54.0032,31.122,0.145716,0,13.4653,0.000216,0,17.5108,268419,404775852,280341,422754228,261158,393826264,9339,678,0,0,0,0
21,0,0,0,0,0.658865,14.2575,0.347092,84.7502,49.8144,0,15.7041,1.05948,0,18.1722,0,0,0,0,0,0,0,0,261158,393826264,0,0
22,0,7.43625,0,10.5162,1.32239,17.2835,14.9453,66.456,0.054416,0,9.57091,0.000252,0,56.8304,109102,164525816,76463,115306204,61640,92953120,2191,544,0,0,0,0
23,0,0,0,0,0.279271,19.9772,0.111612,79.639,11.7865,0,14.9267,0.639072,0,52.2867,0,0,0,0,0,0,0,0,61721,93075268,0,0
24,0,3.30035,0,2.26502,1.80794,15.106,13.2399,69.8496,0.08232,0,5.20409,0.002484,0,64.5607,89163,134457804,67295,101480860,27357,41254356,1185,1261,0,0,0,0
25,0,0,0,0,0.0734724,17.6995,0.1417,82.0887,7.37478,0,23.4701,3.71335,0,47.5304,0,0,0,0,0,0,0,0,27740,41831920,0,0
26,0,4.8671,0,4.13313,0.718545,51.2069,10.8194,37.2586,0.041876,0,7.31631,0.000228,0,29.9002,94578,142623624,55109,83104372,40344,60838752,1655,333,0,0,0,0
27,0,0,0,0,0.0736845,58.3823,0.085308,41.4621,8.83641,0,7.99932,0.400632,0,24.2257,0,0,0,0,0,0,0,0,40373,60882484,0,0
28,0,20.2417,0,21.2996,3.33377,14.0475,39.4748,43.1475,0.1301,0,13.8613,0,0,29.1561,189963,286464204,204227,307974316,167786,253021288,6210,1110,0,0,0,0
29,0,0,0,0,0.063438,17.0594,0.27844,82.6021,33.0033,0,17.3522,0.848044,0,31.3986,0,0,0,0,0,0,0,0,167786,253021288,0,0
30,0,8.78935,0,9.42379,1.11928,28.7055,16.6334,53.5507,0.054176,0,17.4254,0,0,36.0711,116575,175795100,85414,128804312,72856,109866848,2609,449,0,0,0,0
31,0,0,0,0,0.109391,19.3162,0.116056,80.4619,13.894,0,17.4344,0.442084,0,48.6915,0,0,0,0,0,0,0,0,72912,109951296,0,0
32,0,20.3756,0,24.9315,2.0913,20.6742,35.9462,41.2919,0.105072,0,1.74074,0.000984,0,39.4451,195581,294936148,186135,280691580,168896,254695168,5986,668,0,0,0,0
33,0,0,0,0,0.0598995,41.2573,0.241404,58.4452,32.3186,0,2.28143,0.330088,0,23.5151,0,0,0,0,0,0,0,0,168924,254737392,0,0
34,0,19.1771,0,20.7,2.64534,28.2944,34.9695,34.0952,0.104796,0,2.57142,0.000672,0,31.4183,186309,280953972,180940,272857520,158961,239713188,5835,665,0,0,0,0
35,0,0,0,0,0.0519899,25.8679,0.237788,73.8467,31.2042,0,4.36454,0.712656,0,37.5653,0,0,0,0,0,0,0,0,159021,239803668,0,0
36,0,3.64285,0,2.73069,0.60368,34.5887,7.75042,57.0561,0.030192,0,7.48698,6e-05,0,49.5389,82772,124820176,39147,59033676,30196,45535568,1088,328,0,0,0,0
37,0,0,0,0,0.204175,32.6088,0.059408,67.1321,5.76709,0,21.0748,0.61854,0,39.6717,0,0,0,0,0,0,0,0,30224,45577792,0,0
38,0,17.211,0,19.4701,2.39768,13.9471,31.4568,52.203,0.097104,0,35.0244,0.000456,0,17.081,165883,250151564,162617,245226436,142664,215137312,5093,720,0,0,0,0
39,0,0,0,0,0.360347,10.3366,0.217048,89.0906,27.4227,0,42.6734,0.405388,0,18.5891,0,0,0,0,0,0,0,0,142850,215417800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.624,42.6234,381.313,49.2422,4.90994,3.92904,71.4621,19.722,0.182832,0,12.5036,0,0,7.03554,358692,540907536,371481,560193348,353311,532792988,12620,648,0,0,0,0
1,0,0,0,0,0.234991,8.79603,0.448312,90.5384,67.2124,0,11.7459,0.766848,0,10.8132,0,0,0,0,0,0,0,0,353311,532792988,0,0
2,0,1.15465,0,0,1.03314,11.512,5.15232,82.3202,0.032732,0,7.63982,3.6e-05,0,74.6477,54790,82623320,25612,38622896,9571,14433068,384,542,0,0,0,0
3,0,0,0,0,0.0725792,76.8763,0.054744,23.0137,2.06381,0,1.62283,2.3439,0,16.9832,0,0,0,0,0,0,0,0,9571,14433068,0,0
4,0,2.54478,0,0.54288,1.1353,16.6755,10.4859,71.7209,0.060676,0,8.06862,8.4e-05,0,63.5915,70330,106057640,53291,80362828,21094,31809752,994,957,0,0,0,0
5,0,0,0,0,0.0477743,39.6255,0.103444,60.2354,5.27455,0,1.29256,4.04705,0,49.6212,0,0,0,0,0,0,0,0,21122,31851976,0,0
6,0,37.9979,0,50.287,2.9102,8.33185,63.6854,25.0902,0.162612,0,4.55208,0,0,20.3755,326004,491614032,331076,499262608,314969,474973252,11256,572,0,0,0,0
7,0,0,0,0,0.0614605,13.0628,0.399312,86.494,59.9376,0,4.51441,0,0,22.0421,0,0,0,0,0,0,0,0,314969,474973252,0,0
8,0,7.15878,0,3.52389,0.703864,33.3417,13.2374,52.7325,0.041588,0,6.29087,0.000264,0,46.3998,102168,154069344,67823,102277084,59340,89484720,2112,321,0,0,0,0
9,0,0,0,0,0.0786702,57.0075,0.091412,42.8377,11.3423,0,3.92626,0.3569,0,27.2123,0,0,0,0,0,0,0,0,59392,89563136,0,0
10,0,18.2826,0,21.5759,1.4573,21.5042,31.7333,45.3206,0.089168,0,4.54548,0.00066,0,40.6853,175834,265157672,164301,247765908,151547,228532876,5377,499,0,0,0,0
11,0,0,0,0,0.0597643,35.9241,0.208848,63.8172,28.9058,0,4.3158,0.67634,0,29.9192,0,0,0,0,0,0,0,0,151655,228695740,0,0
12,0,4.6111,0,2.64865,0.99305,26.7236,11.6614,60.6261,0.06094,0,6.75404,0.003516,0,53.8076,88975,134174300,59379,89543532,38222,57638776,1516,720,0,0,0,0
13,0,0,0,0,0.0450322,24.3341,0.119828,75.5053,9.21977,0,12.0698,0.880608,0,53.3351,0,0,0,0,0,0,0,0,38658,58296264,0,0
14,0,6.11162,0,0.655678,0.973736,54.1509,11.5407,33.3386,0.039284,0,1.0192,0.000672,0,32.2795,92917,140118836,58949,88895092,50660,76395280,1782,339,0,0,0,0
15,0,0,0,0,0.0658481,55.0253,0.084228,44.8287,9.72086,0,0.990272,0.6655,0,33.4521,0,0,0,0,0,0,0,0,50798,76603384,0,0
16,0,30.3867,0,56.3196,3.05932,6.24328,51.6505,39.0514,0.13692,0,12.8015,7.2e-05,0,26.1129,272703,411236124,268105,404302340,251879,379833532,8995,585,0,0,0,0
17,0,0,0,0,0.14128,14.0069,0.33062,85.5257,47.9338,0,4.73368,0.852224,0,32.006,0,0,0,0,0,0,0,0,251907,379875756,0,0
18,0,13.8401,0,2.61909,1.41354,6.44065,24.8941,67.2615,0.073856,0,22.6726,7.2e-05,0,44.515,138671,209115868,128748,194151984,114722,173000776,4124,481,0,0,0,0
19,0,0,0,0,0.566857,42.9043,0.167636,56.3657,21.9841,0,16.62,1.54948,0,16.2122,0,0,0,0,0,0,0,0,114722,173000776,0,0
20,0,7.67391,0,4.17354,1.77351,8.80811,13.9758,75.4603,0.041944,0,9.6066,1.2e-05,0,65.8118,103924,156717392,71598,107969784,63610,95923880,2283,286,0,0,0,0
21,0,0,0,0,0.416904,12.1423,0.093716,87.3648,12.1096,0,9.00149,0.633556,0,65.6202,0,0,0,0,0,0,0,0,63610,95923880,0,0
22,0,25.0767,0,26.5788,2.8764,8.27037,44.6881,44.1879,0.130628,0,31.406,0,0,12.6513,227267,342718636,231702,349406616,207864,313458912,7426,850,0,0,0,0
23,0,0,0,0,0.0962155,12.1589,0.298148,87.4643,39.5629,0,30.6514,2.12428,0,15.1256,0,0,0,0,0,0,0,0,207864,313458912,0,0
24,0,20.7006,0,27.6061,1.56553,14.8258,36.778,46.8481,0.106828,0,36.8374,3.6e-05,0,9.90384,196537,296377796,190575,287387100,171590,258757720,6132,680,0,0,0,0
25,0,0,0,0,0.042142,19.7302,0.243456,80.0017,32.6624,0,39.7513,0.031944,0,7.55598,0,0,0,0,0,0,0,0,171590,258757720,0,0
26,0,2.58483,0,0.255154,0.629853,45.1114,6.78637,47.4733,0.031192,0,1.331,0.00012,0,46.111,64007,96522556,34220,51603760,21426,32310408,829,411,0,0,0,0
27,0,0,0,0,0.0652121,53.702,0.056952,46.1658,4.44286,0,2.07671,1.26883,0,38.3774,0,0,0,0,0,0,0,0,21452,32349616,0,0
28,0,19.0504,0,25.0581,2.3173,12.259,34.8168,50.6277,0.106252,0,7.6741,6e-05,0,42.8473,183158,276202264,180217,271767236,157911,238129788,5680,765,0,0,0,0
29,0,0,0,0,0.0388171,17.425,0.236908,82.3147,30.2603,0,10.7802,1.24601,0,40.0282,0,0,0,0,0,0,0,0,157939,238172012,0,0
30,0,5.99074,0,4.23748,1.42798,16.4635,15.1172,67.0146,0.065716,0,8.85884,0.000144,0,58.0899,100234,151152872,77325,116606100,49658,74884264,2051,731,0,0,0,0
31,0,0,0,0,0.0664734,14.8047,0.124356,85.0278,10.9388,0,32.4906,1.54853,0,40.05,0,0,0,0,0,0,0,0,49686,74926488,0,0
32,0,7.6955,0,6.86562,0.983775,10.3094,15.5345,73.1765,0.060332,0,31.5544,0.001032,0,41.5608,106966,161304728,79653,120116724,63789,96193812,2354,526,0,0,0,0
33,0,0,0,0,0.126854,18.8906,0.1247,80.8621,12.8537,0,31.1834,0.420408,0,36.4046,0,0,0,0,0,0,0,0,64137,96718596,0,0
34,0,31.1974,0,43.9298,2.27135,9.88054,53.9587,33.899,0.1444,0,13.9665,3.6e-05,0,19.7881,275308,415164464,280285,422669780,258599,389967292,9366,653,0,0,0,0
35,0,0,0,0,0.0480619,19.158,0.346304,80.4518,49.8922,0,8.21131,1.03856,0,21.3097,0,0,0,0,0,0,0,0,258599,389967292,0,0
36,0,1.45009,0,0.0506688,0.749276,8.94357,5.13961,85.172,0.03054,0,19.9866,0.000324,0,65.1545,67707,102102156,25563,38549004,12020,18126160,497,422,0,0,0,0
37,0,0,0,0,0.0835311,68.9742,0.053284,30.893,2.79447,0,3.61402,1.40973,0,23.0748,0,0,0,0,0,0,0,0,12087,18227196,0,0
38,0,33.4927,0,55.1427,4.58217,4.24656,56.6776,34.4981,0.149796,0,11.3749,0.000456,0,22.973,291533,439631764,294263,443748604,277625,418658500,9879,632,0,0,0,0
39,0,0,0,0,0.37336,8.60537,0.362724,90.663,52.8456,0,10.2557,0.926376,0,26.6353,0,0,0,0,0,0,0,0,277681,418742948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.351,31.0893,295.411,32.5891,5.44799,3.85534,56.2027,34.5267,0.165732,0,17.5029,6e-05,0,16.858,263424,397243392,291560,439672480,257703,388616124,9363,1080,0,0,0,0
1,0,0,0,0,0.724475,9.4607,0.37556,89.472,49.8612,0,18.9001,2.08496,0,18.6258,0,0,0,0,0,0,0,0,257729,388655332,0,0
2,0,1.60692,0,1.1497,1.5065,20.1937,5.11974,73.2067,0.027848,0,7.23626,0.00018,0,65.9424,64935,97921980,25154,37932232,13320,20086560,529,383,0,0,0,0
3,0,0,0,0,0.1968,21.6664,0.048828,78.1195,2.86354,0,20.3956,0.853356,0,54.007,0,0,0,0,0,0,0,0,13357,20142356,0,0
4,0,13.1163,0,15.7996,1.45745,16.7685,23.8021,57.9689,0.07242,0,2.78958,0.00018,0,55.1067,143948,217073584,122823,185217084,108723,163954284,3891,510,0,0,0,0
5,0,0,0,0,0.139368,20.1641,0.161556,79.5671,20.7693,0,6.13354,0.985324,0,51.6789,0,0,0,0,0,0,0,0,108751,163996508,0,0
6,0,3.5584,0,1.36987,2.12781,23.1754,15.7031,58.9909,0.100224,0,14.2417,0.001224,0,44.6478,92625,139678500,79952,120567616,29496,44479968,1369,1581,0,0,0,0
7,0,0,0,0,0.0710511,18.7362,0.167008,81.023,7.76676,0,18.8189,5.55704,0,48.8803,0,0,0,0,0,0,0,0,29651,44713708,0,0
8,0,20.8644,0,31.6487,3.12551,19.5855,37.2816,40.01,0.11164,0,4.20192,0.000884,0,35.6955,197622,298013976,192967,290994236,172948,260805584,6129,772,0,0,0,0
9,0,0,0,0,0.0868546,26.1288,0.252628,73.529,33.0236,0,4.51618,0.628424,0,35.3609,0,0,0,0,0,0,0,0,173031,260930748,0,0
10,0,12.9088,0,9.96909,1.99158,26.9754,23.6179,47.4101,0.07266,0,4.04859,0,0,43.2889,140817,212352036,121780,183644240,107003,161360524,3829,528,0,0,0,0
11,0,0,0,0,0.0444024,31.6169,0.160576,68.1732,20.3962,0,4.51086,0.170752,0,43.0954,0,0,0,0,0,0,0,0,107031,161402748,0,0
12,0,8.91433,0,9.32547,1.20541,14.4371,21.1157,63.2421,0.077968,0,5.32132,0.000732,0,57.8421,118739,179058412,108761,164011588,73892,111429136,3387,618,0,0,0,0
13,0,0,0,0,0.0688098,35.6958,0.1667,64.0637,18.0025,0,4.28976,1.73038,0,40.0411,0,0,0,0,0,0,0,0,73956,111525648,0,0
14,0,8.76184,0,5.9952,1.06835,47.815,16.368,34.7484,0.052732,0,1.17043,0.00048,0,33.5247,115772,174584176,84070,126777560,72628,109523024,2594,426,0,0,0,0
15,0,0,0,0,0.025871,50.261,0.114912,49.598,13.9756,0,3.96339,0.89672,0,30.7623,0,0,0,0,0,0,0,0,72824,109818592,0,0
16,0,25.0895,0,33.6103,2.20101,13.9464,43.3565,40.5,0.118624,0,3.40958,0,0,36.9718,229536,346140288,224871,339105468,207970,313618760,7430,603,0,0,0,0
17,0,0,0,0,0.0567788,36.989,0.279504,62.6733,39.5692,0,2.74858,0.127968,0,20.2276,0,0,0,0,0,0,0,0,207970,313618760,0,0
18,0,20.5124,0,17.827,2.76271,9.77717,37.4737,50.0093,0.115672,0,30.7298,0,0,19.1638,189412,285633296,193997,292547476,170030,256405240,6080,852,0,0,0,0
19,0,0,0,0,0.385082,14.5762,0.257076,84.7911,32.3946,0,19.1951,1.56012,0,31.6412,0,0,0,0,0,0,0,0,170030,256405240,0,0
20,0,18.5407,0,18.2776,2.55014,8.93442,31.8023,56.7512,0.084896,0,11.5002,0,0,45.1661,177572,267778576,164546,248135368,153686,231758488,5503,375,0,0,0,0
21,0,0,0,0,0.579614,13.6653,0.202884,85.5849,29.2996,0,17.7837,0.02662,0,38.4749,0,0,0,0,0,0,0,0,153686,231758488,0,0
22,0,1.86172,0,1.14246,1.81982,16.8367,8.12304,73.2517,0.052656,0,43.3093,0.00018,0,29.8895,79010,119147080,40635,61277580,15432,23271456,640,828,0,0,0,0
23,0,0,0,0,0.375402,23.9957,0.089304,75.5724,3.48618,0,31.7768,3.05979,0,37.2496,0,0,0,0,0,0,0,0,15459,23312172,0,0
24,0,22.349,0,26.2229,2.86412,11.1604,40.6535,45.3574,0.123428,0,12.9973,0,0,32.2366,205828,310388624,210592,317572736,185254,279363032,6626,897,0,0,0,0
25,0,0,0,0,0.106866,18.4477,0.275024,81.2005,35.316,0,14.3564,0.756008,0,30.7721,0,0,0,0,0,0,0,0,185282,279405256,0,0
26,0,8.9089,0,7.29269,0.806079,45.0917,15.6703,38.4289,0.043968,0,3.01551,1.2e-05,0,35.3694,116732,176031856,80479,121362332,73847,111361276,2646,235,0,0,0,0
27,0,0,0,0,0.0502027,40.7375,0.10202,59.1073,14.071,0,2.13273,0.101156,0,42.8024,0,0,0,0,0,0,0,0,73875,111403500,0,0
28,0,2.82454,0,1.49835,1.45457,39.3365,13.1244,46.0817,0.09152,0,4.3287,0.004784,0,41.6567,87910,132568280,66627,100473516,23413,35306804,949,1531,0,0,0,0
29,0,0,0,0,0.0736277,45.4851,0.159724,54.2789,6.96342,0,5.06708,4.73693,0,37.5114,0,0,0,0,0,0,0,0,23939,36100012,0,0
30,0,24.2473,0,29.4187,1.7274,16.2055,40.8894,41.1727,0.105588,0,4.23091,0,0,36.8362,220734,332866872,212159,319935772,200989,303091412,7180,401,0,0,0,0
31,0,0,0,0,0.0589215,17.079,0.257512,82.5996,38.2575,0,2.6774,0.138424,0,41.5263,0,0,0,0,0,0,0,0,201045,303175860,0,0
32,0,2.03628,0,0.536848,0.657293,32.3617,6.59109,60.3849,0.037932,0,5.18309,0.00162,0,55.1623,67797,102237876,33031,49810748,16879,25453532,643,562,0,0,0,0
33,0,0,0,0,0.0695708,29.2044,0.069504,70.6515,4.02864,0,31.4707,1.42762,0,33.7245,0,0,0,0,0,0,0,0,17079,25755132,0,0
34,0,36.271,0,48.5552,2.86775,11.3052,61.631,24.2013,0.163152,0,2.60095,1.2e-05,0,21.4372,315070,475125560,320275,482974700,300655,453387740,10745,696,0,0,0,0
35,0,0,0,0,0.0382639,16.9559,0.392508,82.6133,57.2342,0,4.8627,0.511104,0,20.0053,0,0,0,0,0,0,0,0,300655,453387740,0,0
36,0,0.813114,0,0.402938,1.15233,21.4981,4.44236,72.918,0.030332,0,4.06481,0.000396,0,68.8225,57658,86948264,21666,32672328,6740,10163920,284,505,0,0,0,0
37,0,0,0,0,0.131635,44.2898,0.04992,55.5392,1.68824,0,6.82445,1.53222,0,45.4943,0,0,0,0,0,0,0,0,6827,10295116,0,0
38,0,7.0759,0,2.77955,2.84301,28.1373,27.0945,41.9478,0.159384,0,35.916,0.00012,0,5.87233,118601,178850308,139163,209857804,58653,88448724,2627,2425,0,0,0,0
39,0,0,0,0,0.434532,31.9911,0.270928,67.3261,13.9336,0,9.9348,11.2402,0,32.2176,0,0,0,0,0,0,0,0,58658,88456264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.779,12.9538,273.341,10.737,4.67907,8.17126,35.657,51.4926,0.18058,0,36.4869,0.003912,0,14.8212,143026,215683208,183594,276859752,107376,161923008,4125,2457,0,0,0,0
1,0,0,0,0,0.63731,11.9853,0.328164,87.0491,23.7283,0,47.674,6.79058,0,8.85618,0,0,0,0,0,0,0,0,107966,162812728,0,0
2,0,11.1539,0,13.9387,1.71806,10.1874,21.7167,66.3777,0.07518,0,19.9135,1.2e-05,0,46.389,129205,194841140,111811,168610988,92456,139423648,3319,689,0,0,0,0
3,0,0,0,0,0.128786,19.6032,0.157692,80.11,17.6518,0,8.26742,2.10185,0,52.0889,0,0,0,0,0,0,0,0,92456,139423648,0,0
4,0,0.18096,0,0.0138736,2.45478,27.2365,8.59736,61.7169,0.075624,0,1.13618,0.000396,0,60.5047,61676,93007408,42831,64589148,1500,2262000,126,1474,0,0,0,0
5,0,0,0,0,0.0616434,30.9901,0.111856,68.8367,0.828012,0,3.2363,6.591,0,58.1814,0,0,0,0,0,0,0,0,1523,2296684,0,0
6,0,6.31635,0,2.59135,0.823685,16.7484,12.87,69.5614,0.04774,0,21.8649,0.000492,0,47.6483,102242,154180936,65774,99187192,52357,78954356,1919,439,0,0,0,0
7,0,0,0,0,0.0700656,20.3908,0.101176,79.4415,10.4904,0,4.40148,0.948816,0,63.6008,0,0,0,0,0,0,0,0,52565,79268020,0,0
8,0,31.0997,0,47.0333,2.43184,13.6605,53.9267,29.9899,0.147776,0,8.34723,1.2e-05,0,21.4948,273489,412421412,280061,422331988,257789,388745812,9236,770,0,0,0,0
9,0,0,0,0,0.0772297,20.5228,0.348024,79.0556,49.201,0,8.12188,0.591156,0,21.1416,0,0,0,0,0,0,0,0,257789,388745812,0,0
10,0,7.21729,0,2.78437,1.12531,49.1516,13.8396,35.887,0.047276,0,3.21748,0.000336,0,32.6219,108966,164320728,70823,106801084,59825,90216100,2178,365,0,0,0,0
11,0,0,0,0,0.0874329,24.8763,0.100716,74.9391,11.7175,0,8.42495,0.598956,0,54.1976,0,0,0,0,0,0,0,0,59992,90467936,0,0
12,0,8.59608,0,5.65379,1.69039,23.9385,22.1147,52.2681,0.110832,0,4.4772,0.007008,0,47.6731,115341,173934228,113649,171382692,71254,107451032,2879,1427,0,0,0,0
13,0,0,0,0,0.109357,31.6723,0.22076,68.0093,17.6982,0,4.38643,2.13341,0,43.7913,0,0,0,0,0,0,0,0,71637,108028596,0,0
14,0,18.7606,0,28.2629,2.19645,23.2192,33.7357,40.8657,0.100552,0,7.27746,0.000228,0,33.4875,182352,274986816,174570,263251560,155509,234507572,5557,684,0,0,0,0
15,0,0,0,0,0.0591849,24.5824,0.22652,75.1436,29.6885,0,7.09585,0.91592,0,37.4434,0,0,0,0,0,0,0,0,155509,234507572,0,0
16,0,10.4385,0,9.70669,3.0115,13.2683,20.7999,62.932,0.073116,0,15.383,0,0,47.4759,124813,188218004,106814,161075512,86526,130481208,3146,675,0,0,0,0
17,0,0,0,0,0.421495,29.0456,0.150776,70.3218,16.7479,0,28.9525,0.521944,0,24.0995,0,0,0,0,0,0,0,0,86526,130481208,0,0
18,0,15.7289,0,17.4397,2.83523,10.6425,29.8684,56.667,0.102504,0,35.9903,0.000972,0,20.5732,153212,231043696,154192,232521536,130379,196611532,4574,936,0,0,0,0
19,0,0,0,0,0.726933,12.0382,0.219624,87.0283,24.8722,0,44.8541,1.10226,0,16.1997,0,0,0,0,0,0,0,0,130546,196863368,0,0
20,0,17.4134,0,18.698,2.34712,8.3216,32.091,57.2454,0.100996,0,22.0855,0.00018,0,35.0588,167011,251852588,165925,250214900,144342,217667736,5149,787,0,0,0,0
