Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 46701
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -72         0    0.030850062242030921    0.111111111111111105          2.48                80
   1    -72         6    0.267450660891849434    0.111111111111111105          1.35                80
   1    -72        12    0.192438071660313376    0.111111111111111105          1.08                80
   1    -72        18    0.265092578628529862    0.111111111111111105          0.91                80
   1    -72        23    0.228723696429940532    0.111111111111111105          1.96                80
   1    -67         0    0.052794916912715997    0.111111111111111105          1.16                80
   1    -67         6    0.197085325290273533    0.111111111111111105          1.01                80
   1    -67        12    0.254487959581962908    0.111111111111111105          1.11                80
   1    -67        18    0.293511649201948943    0.111111111111111105          0.99                80
   1    -67        23    0.268924091007511079    0.078811040623910061          1.57               160
   1    -62         0    0.184269154608687452    0.111111111111111105          1.02                80
   1    -62         6    0.271178207633471391    0.111111111111111105          0.92                80
   1    -62        12    0.221935332836202065    0.078811040623910061          1.63               160
   1    -62        18    0.170168833904983025    0.111111111111111105          1.01                80
   1    -62        23    0.254797611647394062    0.111111111111111105          0.73                80
                                                                              49.99              2318    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000000000000000000    0.111111111111111105         11.32                80
   2    -82         6    0.018141985773801356    0.111111111111111105          5.07                80
   2    -82        12    0.000000000000000000    1.000000000000000000          0.00                 0
   2    -82        18    0.237399277879904086    0.111111111111111105          3.13                80
   2    -82        23    0.304310367088766298    0.111111111111111105          4.79                80
   2    -77         0    0.000000000000000000    0.111111111111111105          2.63                80
   2    -77         6    0.050078088627598057    0.111111111111111105          2.59                80
   2    -77        12    0.091732537873882858    0.111111111111111105          3.63                80
   2    -77        18    0.251657853557771594    0.111111111111111105          1.26                80
   2    -77        23    0.000000000000000000    1.000000000000000000          0.00                 0
   2    -72         0    0.000000000000000000    0.111111111111111105          2.21                80
   2    -72         6    0.000000000000000000    0.111111111111111105          0.51                80
   2    -72        12    0.001762931677445314    0.111111111111111105          0.53                80
   2    -72        18    0.000000000000000000    0.333333333333333315          4.00                 8
   2    -72        23    0.269526841946047202    0.111111111111111105          1.88                80
   2    -67         0    0.000000000000000000    0.111111111111111105          0.97                80
   2    -67         6    0.000399986495565338    0.111111111111111105          0.47                80
   2    -67        12    0.418710325947234674    0.111111111111111105          0.58                80
   2    -67        18    0.000000000000000000    1.000000000000000000          0.00                 0
   2    -67        23    0.235337764544893746    0.111111111111111105          0.74                80
   2    -62         0    0.000000000000000000    0.111111111111111105          0.97                80
   2    -62         6    0.045219159835811991    0.111111111111111105          0.74                80
   2    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
   2    -62        18    0.458410434268228029    0.078811040623910061          1.22               160
   2    -62        23    0.200124167370102024    0.111111111111111105          0.61                80
                                                                              49.85              1688    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.092118699590630140    0.111111111111111105          4.95                80
   3    -82         6    0.098350399024237256    0.111111111111111105          6.93                80
   3    -82        12    0.202287190519382820    0.111111111111111105          3.27                80
   3    -82        18    0.367764062637249922    0.078811040623910061          5.37               160
   3    -82        23    0.361183776522210287    0.078811040623910061          2.90               160
