Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.0934878,36.2691,0.160368,63.4743,12.064,0,4.87001,3.35376,0,43.1866,0,0,0,0,0,0,0,0,50523,76188684,0,0
24,0,25.5608,0,34.5857,1.79199,13.4963,43.5873,41.1272,0.11576,0,15.9654,0,0,25.0461,232257,350243556,226186,341088488,211877,319510516,7572,510,0,0,0,0
25,0,0,0,0,0.0505283,17.0347,0.277612,82.6346,40.3111,0,12.5289,0.622908,0,29.1716,0,0,0,0,0,0,0,0,211877,319510516,0,0
26,0,10.7896,0,9.85448,1.5973,15.8993,21.2328,61.268,0.072948,0,21.3998,0,0,39.7953,126269,190413652,109321,164856068,89436,134869488,3289,633,0,0,0,0
27,0,0,0,0,0.0749328,16.2838,0.154004,83.4847,17.4907,0,21.0477,0.725208,0,44.221,0,0,0,0,0,0,0,0,89442,134878536,0,0
28,0,2.00057,0,0.612851,0.620228,30.2865,5.97039,63.1233,0.032824,0,8.76678,0.001428,0,54.3223,71564,107918512,29786,44917288,16583,25007164,596,477,0,0,0,0
29,0,0,0,0,0.0966444,48.6629,0.063136,51.1777,3.77272,0,3.87175,1.41714,0,42.1161,0,0,0,0,0,0,0,0,16960,25575680,0,0
30,0,24.3623,0,36.0412,2.9886,16.8271,48.7057,31.4844,0.15606,0,9.14888,0.000432,0,22.179,225874,340617992,252518,380797144,201942,304528536,7786,1258,0,0,0,0
31,0,0,0,0,0.0504881,20.2866,0.339676,79.3237,41.5905,0,7.73567,2.57341,0,27.4241,0,0,0,0,0,0,0,0,201967,304566236,0,0
32,0,3.51014,0,1.31136,2.24992,21.4501,10.3694,65.9311,0.052972,0,13.8128,0.00174,0,52.0635,82505,124417540,52314,78889512,29096,43876768,1163,731,0,0,0,0
33,0,0,0,0,0.0399607,22.7304,0.09822,77.1445,6.91151,0,14.3427,1.531,0,54.3593,0,0,0,0,0,0,0,0,29273,44143684,0,0
34,0,5.25351,0,4.16087,2.49266,21.0901,20.0194,56.4109,0.113128,0,4.56045,0.000276,0,51.7371,97657,147266756,102403,154423724,43547,65668876,2277,1623,0,0,0,0
35,0,0,0,0,0.0938815,24.0363,0.195228,75.6876,11.9228,0,20.3239,5.50934,0,37.9317,0,0,0,0,0,0,0,0,43521,65629668,0,0
36,0,5.08691,0,4.16208,0.768457,46.9826,10.3667,41.8953,0.039056,0,6.00065,2.4e-05,0,35.8555,96347,145291276,52755,79554540,42166,63586328,1522,376,0,0,0,0
37,0,0,0,0,0.224607,26.7157,0.07824,72.9946,8.06382,0,11.2488,1.05967,0,52.6223,0,0,0,0,0,0,0,0,42194,63628552,0,0
38,0,18.7195,0,21.2893,4.05002,6.07315,40.8003,49.0898,0.147088,0,35.2257,0,0,13.717,181261,273341588,210956,318121648,155168,233993344,6274,1331,0,0,0,0
39,0,0,0,0,0.690384,14.3815,0.305512,84.6359,33.3278,0,21.8916,3.98306,0,25.4334,0,0,0,0,0,0,0,0,155170,233996360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.231,23.364,311.455,28.9633,3.43426,3.51908,41.0553,51.9977,0.11772,0,9.8705,0.000336,0,42.0092,216244,326095952,212696,320745568,193667,292049836,6896,707,0,0,0,0
1,0,0,0,0,0.47097,7.76237,0.271252,91.4965,36.8589,0,11.6646,1.05986,0,41.9132,0,0,0,0,0,0,0,0,193667,292049836,0,0
2,0,3.80076,0,1.21484,0.535863,37.9294,7.29678,54.2391,0.024156,0,6.62151,1.2e-05,0,47.5934,76425,115248900,36953,55725124,31505,47509540,1136,195,0,0,0,0
3,0,0,0,0,0.139507,13.7708,0.051308,86.0394,6.0117,0,5.98487,0.559404,0,73.4834,0,0,0,0,0,0,0,0,31505,47509540,0,0
4,0,38.5567,0,40.2153,2.14531,12.778,63.1347,21.9502,0.152132,0,2.36126,0,0,19.4369,330195,497934060,328366,495175928,319601,481958308,11419,313,0,0,0,0
5,0,0,0,0,0.0523229,16.6238,0.386812,82.9401,60.7812,0,2.54496,0,0,19.6139,0,0,0,0,0,0,0,0,319601,481958308,0,0
6,0,1.32523,0,0.731078,2.0439,67.2165,10.0832,20.6595,0.06754,0,0.724016,0.001404,0,19.8666,65337,98528196,50951,76834108,10985,16565380,717,1136,0,0,0,0
7,0,0,0,0,0.0475711,19.9073,0.11042,79.938,4.40888,0,3.68015,4.60034,0,67.2487,0,0,0,0,0,0,0,0,11176,16853408,0,0
8,0,2.71295,0,0.806478,1.30547,37.7574,8.87336,52.0601,0.051588,0,11.3326,0.000612,0,40.6753,74607,112507356,44750,67483000,22488,33911904,831,774,0,0,0,0
9,0,0,0,0,0.0326214,36.9208,0.090104,62.9597,4.70932,0,5.08087,2.59926,0,50.5703,0,0,0,0,0,0,0,0,22505,33937540,0,0
10,0,18.3393,0,20.6379,2.35587,18.9837,35.2763,43.3806,0.109204,0,8.36535,2.4e-05,0,34.906,177448,267591584,182595,275353260,152017,229241636,5786,753,0,0,0,0
11,0,0,0,0,0.0441463,15.432,0.241772,84.2841,30.7692,0,10.508,1.08192,0,41.9249,0,0,0,0,0,0,0,0,152017,229241636,0,0
12,0,1.43163,0,0.213533,1.45967,21.666,9.84258,67.0344,0.071316,0,31.4953,0.000456,0,35.4673,72514,109351112,49599,74795292,11867,17895436,539,1242,0,0,0,0
13,0,0,0,0,0.0404127,41.4917,0.116092,58.348,2.97022,0,7.60066,5.65752,0,42.1196,0,0,0,0,0,0,0,0,11863,17889404,0,0
14,0,28.3766,0,29.5447,2.50257,9.61112,49.6486,38.2403,0.141404,0,19.3696,0.000168,0,18.7291,252716,381095728,257677,388576916,235217,354707236,8373,836,0,0,0,0
15,0,0,0,0,0.086839,15.5555,0.32918,84.0311,44.7838,0,13.4977,1.3523,0,24.3972,0,0,0,0,0,0,0,0,235217,354707236,0,0
16,0,4.37839,0,4.31529,1.12317,22.842,9.00664,67.0249,0.033772,0,9.68098,0,0,57.3102,89462,134908696,45588,68746704,36293,54729844,1313,329,0,0,0,0
17,0,0,0,0,0.242688,29.1846,0.069116,70.5055,6.95156,0,11.5655,0.745552,0,51.2428,0,0,0,0,0,0,0,0,36293,54729844,0,0
18,0,13.061,0,12.9797,2.82662,7.5448,24.7235,64.9385,0.12152,0,27.4729,0.015324,0,37.3288,143698,216696584,127014,191537112,108264,163262112,2783,1768,0,0,0,0
19,0,0,0,0,0.626646,24.3894,0.261452,74.7506,21.5579,0,8.6515,1.46429,0,43.0769,0,0,0,0,0,0,0,0,110157,166116756,0,0
20,0,27.9256,0,27.3207,2.81267,14.8546,46.5361,35.8031,0.11696,0,6.66528,0,0,29.0208,244139,368161612,241531,364228748,231479,349070332,8271,356,0,0,0,0
21,0,0,0,0,0.225476,18.5237,0.289824,80.9621,44.0487,0,10.8475,0,0,26.0659,0,0,0,0,0,0,0,0,231507,349112556,0,0
22,0,7.56268,0,12.3445,1.34413,44.9516,14.2623,39.4431,0.046,0,4.61516,4.8e-05,0,34.7819,105208,158653664,73132,110283056,62688,94533504,2263,358,0,0,0,0
23,0,0,0,0,0.138278,28.5974,0.099888,71.1655,12.064,0,9.22388,0.676532,0,49.2011,0,0,0,0,0,0,0,0,62685,94528980,0,0
24,0,2.33909,0,0.810098,0.640484,59.6329,8.3715,31.0767,0.04024,0,6.91011,0.000468,0,24.1259,64519,97294652,42472,64047776,19389,29238612,1154,446,0,0,0,0
25,0,0,0,0,0.0370236,65.2086,0.07584,34.6833,6.12664,0,3.04781,1.33831,0,24.1705,0,0,0,0,0,0,0,0,19355,29187340,0,0
26,0,39.0822,0,46.3034,4.384,14.5229,65.9003,15.2014,0.170592,0,1.25105,0,0,13.7798,334069,503776052,342443,516404044,323957,488527156,11576,655,0,0,0,0
27,0,0,0,0,0.0490854,19.4062,0.415344,80.1326,61.6548,0,2.02876,0,0,16.4491,0,0,0,0,0,0,0,0,323957,488527156,0,0
28,0,4.3498,0,3.10226,0.511384,39.1813,8.07382,52.2355,0.024172,0,12.1116,0,0,40.0997,82434,124310472,40951,61754108,36056,54372448,1331,146,0,0,0,0
29,0,0,0,0,0.0735903,56.4473,0.054368,43.4265,7.02066,0,10.6783,0.186532,0,25.541,0,0,0,0,0,0,0,0,36056,54372448,0,0
30,0,19.5436,0,26.9564,1.97534,33.8599,33.5248,30.6473,0.089788,0,7.33929,0,0,23.2182,188917,284886836,173638,261846104,161999,244294492,5792,414,0,0,0,0
31,0,0,0,0,0.0765399,35.4347,0.21412,64.2767,30.8271,0,7.92348,0,0,25.526,0,0,0,0,0,0,0,0,162027,244336716,0,0
32,0,4.2949,0,2.19685,1.54495,43.2481,13.8936,41.3153,0.071208,0,1.85443,2.4e-05,0,39.3896,85476,128897808,70878,106884024,35601,53686308,1548,1004,0,0,0,0
33,0,0,0,0,0.0376251,44.5897,0.12444,55.2507,8.24789,0,4.52496,3.66293,0,38.8149,0,0,0,0,0,0,0,0,35614,53705912,0,0
34,0,10.7033,0,15.0921,1.22339,27.3016,19.933,51.5499,0.0658,0,6.32379,0.001236,0,45.1591,128651,194005708,102621,154752468,88721,133791268,3101,569,0,0,0,0
35,0,0,0,0,0.0455572,23.3596,0.143864,76.4535,17.0215,0,3.43399,0.681664,0,55.3163,0,0,0,0,0,0,0,0,88945,134129060,0,0
36,0,12.6609,0,17.0006,1.7115,18.5157,22.579,57.2064,0.065048,0,15.368,0,0,41.7733,138192,208393536,116458,175618664,104948,158261584,3779,390,0,0,0,0
37,0,0,0,0,0.281385,19.3189,0.14888,80.2633,20.0994,0,8.68098,0.14736,0,51.3356,0,0,0,0,0,0,0,0,104976,158303808,0,0
38,0,23.4225,0,20.706,4.1867,5.888,42.644,47.2989,0.129276,0,37.4777,0.00138,0,9.69061,212029,319739732,220757,332901556,194152,292781216,7045,885,0,0,0,0
39,0,0,0,0,0.898808,10.401,0.293852,88.4416,37.9326,0,34.5038,0.767228,0,15.2379,0,0,0,0,0,0,0,0,194264,292950112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.631,15.3152,295.768,15.6977,4.59253,7.41473,33.3287,54.6958,0.13338,0,35.2011,0.004368,0,19.3569,154060,232322480,171769,259027652,126950,191440600,4865,1358,0,0,0,0
1,0,0,0,0,1.09897,14.0333,0.281032,84.6185,27.5074,0,13.6112,3.02384,0,40.476,0,0,0,0,0,0,0,0,127474,192230792,0,0
2,0,3.20649,0,3.92261,1.20935,34.5058,8.71508,55.5942,0.04566,0,10.735,0.000756,0,44.8128,87151,131423708,43860,66140880,26579,40081132,942,640,0,0,0,0
3,0,0,0,0,0.434552,15.0047,0.08386,84.5086,5.34548,0,28.1856,1.32017,0,49.6574,0,0,0,0,0,0,0,0,26825,40452100,0,0
4,0,11.0353,0,10.7665,2.16386,21.221,25.2992,51.3338,0.10062,0,15.9607,0,0,35.2724,134021,202103668,130260,196432080,91473,137941284,3662,1018,0,0,0,0
5,0,0,0,0,0.0838367,19.6279,0.198428,80.1135,19.468,0,20.656,2.37052,0,37.619,0,0,0,0,0,0,0,0,91501,137983508,0,0
6,0,11.7067,0,9.00638,1.48046,19.4718,22.7748,56.2698,0.085544,0,9.83836,0.003444,0,46.3425,135250,203957000,117303,176892924,97038,146333304,3307,899,0,0,0,0
7,0,0,0,0,0.0634078,29.0293,0.182676,70.7227,19.096,0,4.71616,1.20703,0,45.7035,0,0,0,0,0,0,0,0,97413,146898804,0,0
8,0,19.6128,0,23.1388,3.94044,35.8259,35.4372,24.7997,0.10598,0,3.58133,0,0,21.1124,190793,287715844,183186,276244488,162573,245160084,5809,738,0,0,0,0
9,0,0,0,0,0.0662097,40.8961,0.237344,58.7984,30.9393,0,4.47745,0,0,23.3817,0,0,0,0,0,0,0,0,162573,245160084,0,0
10,0,7.18689,0,5.77443,0.759183,17.383,13.2219,68.6321,0.041736,0,16.3078,0.000536,0,52.282,108395,163459660,67677,102056916,59573,89836084,2096,329,0,0,0,0
11,0,0,0,0,0.0346095,19.4177,0.092076,80.4536,11.3845,0,38.1788,0.271524,0,30.6188,0,0,0,0,0,0,0,0,59769,90131652,0,0
12,0,34.8185,0,43.8689,2.58202,22.3292,59.2525,15.8326,0.157256,0,2.79077,0,0,12.8846,304224,458769792,307883,464287564,288615,435231420,10305,695,0,0,0,0
13,0,0,0,0,0.0343237,26.1187,0.377648,73.4656,54.9134,0,2.60972,0.46338,0,15.4791,0,0,0,0,0,0,0,0,288615,435231420,0,0
14,0,4.78639,0,1.961,1.05109,27.4329,11.3156,60.1988,0.046612,0,11.1338,0.000624,0,49.0177,90139,135929612,57652,86939216,39675,59829900,1630,476,0,0,0,0
15,0,0,0,0,0.0389816,66.8879,0.093576,32.9502,8.8389,0,1.07048,1.06976,0,21.9711,0,0,0,0,0,0,0,0,39714,59888712,0,0
16,0,29.1266,0,36.2415,3.21655,8.7781,51.1282,36.8808,0.147376,0,12.3323,0.000912,0,24.4002,260394,392674152,265299,400070892,241434,364082472,8562,917,0,0,0,0
17,0,0,0,0,0.115742,15.7337,0.340224,83.8087,46.0141,0,9.34019,0.639072,0,27.8153,0,0,0,0,0,0,0,0,241434,364082472,0,0
18,0,13.1297,0,13.9804,2.99927,21.0624,25.6126,50.3241,0.098676,0,13.755,0.005424,0,36.465,145460,219353680,131807,198764956,108834,164121672,3664,1066,0,0,0,0
19,0,0,0,0,0.72416,14.3945,0.21434,84.6886,21.9287,0,15.8206,1.36354,0,45.5758,0,0,0,0,0,0,0,0,109314,164845512,0,0
20,0,24.636,0,25.8694,4.04933,7.28488,43.8183,44.8846,0.127416,0,33.6561,0,0,11.101,215972,325685776,227034,342367272,204211,307950188,7306,809,0,0,0,0
21,0,0,0,0,0.987023,10.2608,0.290196,88.4937,38.8916,0,34.5629,1.3523,0,13.6869,0,0,0,0,0,0,0,0,204211,307950188,0,0
22,0,6.65293,0,4.87386,1.71444,23.851,14.7254,59.7409,0.06046,0,9.15377,0,0,50.5267,103533,156127764,75230,113446840,55147,83161676,2044,660,0,0,0,0
23,0,0,0,0,0.308693,19.0599,0.118692,80.5445,10.865,0,21.9648,0.803924,0,46.9108,0,0,0,0,0,0,0,0,55178,83208424,0,0
24,0,7.06275,0,7.51225,1.38006,25.6245,14.2478,58.7715,0.052104,0,7.39578,0.000108,0,51.3235,110170,166136360,72826,109821608,58544,88284352,2096,516,0,0,0,0
25,0,0,0,0,0.125617,43.4433,0.105584,56.3492,11.1968,0,12.2285,0.490192,0,32.4337,0,0,0,0,0,0,0,0,58572,88326576,0,0
26,0,15.5623,0,20.5552,2.1056,24.3773,28.5113,45.0348,0.087708,0,11.5639,0,0,33.3832,160846,242555768,147265,222075620,128998,194528984,4611,654,0,0,0,0
27,0,0,0,0,0.0819138,26.4726,0.193492,73.2758,24.5524,0,10.6633,0,0,38.0601,0,0,0,0,0,0,0,0,128998,194528984,0,0
28,0,13.8058,0,12.9688,2.19631,30.555,30.6544,36.5909,0.106796,0,1.777,0.002508,0,34.7046,149011,224708588,158289,238699812,114438,172572504,5074,843,0,0,0,0
29,0,0,0,0,0.0345419,25.2132,0.23462,74.5144,26.99,0,1.37134,0.563432,0,45.5897,0,0,0,0,0,0,0,0,114807,173128956,0,0
30,0,1.33838,0,0.101338,1.14156,38.4805,9.2895,51.0905,0.066828,0,3.35176,0.000804,0,47.6711,64785,97695780,46881,70696548,11094,16729752,521,1199,0,0,0,0
31,0,0,0,0,0.0509845,38.7638,0.105552,61.0763,2.9559,0,27.3859,5.23853,0,25.4959,0,0,0,0,0,0,0,0,11107,16749356,0,0
32,0,8.04584,0,6.0139,0.939138,14.2941,14.9817,69.7814,0.047184,0,10.2584,0,0,59.4758,117809,177655972,76816,115838528,66693,100573044,2391,363,0,0,0,0
33,0,0,0,0,0.0165132,16.749,0.102788,83.128,12.7031,0,13.1984,0.43676,0,56.7897,0,0,0,0,0,0,0,0,66693,100573044,0,0
34,0,37.1155,0,49.2097,2.24949,11.5385,62.2741,23.9395,0.159888,0,6.3529,1.2e-05,0,17.4267,322177,485842916,323750,488215000,307655,463943740,10994,576,0,0,0,0
35,0,0,0,0,0.0454821,17.8092,0.391828,81.7498,58.5344,0,8.41078,0.378196,0,14.4265,0,0,0,0,0,0,0,0,307655,463943740,0,0
36,0,1.90913,0,0.598374,0.776746,24.5778,5.65118,68.9906,0.028608,0,4.11876,0.00024,0,64.843,67634,101992072,28109,42388372,15825,23864100,662,373,0,0,0,0
37,0,0,0,0,0.11763,60.6451,0.052884,39.1775,3.54046,0,5.13581,1.12681,0,29.3744,0,0,0,0,0,0,0,0,15868,23928944,0,0
38,0,7.57728,0,3.70666,6.94121,32.1986,28.2375,32.625,0.163668,0,11.4009,0.000312,0,21.0602,121378,183038024,144480,217875840,62809,94715972,2567,2600,0,0,0,0
39,0,0,0,0,0.415185,14.7198,0.273268,84.594,13.891,0,25.4795,11.3492,0,33.8743,0,0,0,0,0,0,0,0,62811,94718988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.729,12.922,332.148,13.4284,5.8592,9.21168,42.8857,42.0454,0.1781,0,27.5803,0.000708,0,14.2863,137690,207636520,221251,333646508,107112,161524896,8536,985,0,0,0,0
1,0,0,0,0,0.316815,12.5852,0.382508,86.7121,38.4204,0,31.2731,0.723884,0,16.2947,0,0,0,0,0,0,0,0,107103,161511324,0,0
2,0,4.38514,0,2.21073,0.686579,40.0403,9.03132,50.1448,0.033412,0,3.1548,2.4e-05,0,46.9566,87004,131202032,45831,69113148,36349,54814292,1311,341,0,0,0,0
3,0,0,0,0,0.103606,48.8784,0.067076,50.8539,6.95333,0,5.24504,0.789484,0,37.866,0,0,0,0,0,0,0,0,36349,54814292,0,0
4,0,2.40279,0,1.38977,1.81458,21.3858,11.3514,65.4473,0.073452,0,1.2939,0.001152,0,64.0788,75327,113593116,57497,86705476,19917,30034836,886,1248,0,0,0,0
5,0,0,0,0,0.026444,16.6258,0.120828,83.226,5.2154,0,56.0146,4.45865,0,17.5373,0,0,0,0,0,0,0,0,20107,30321356,0,0
6,0,38.1991,0,46.3372,3.24775,9.49167,64.9323,22.3369,0.17218,0,3.36961,0.000168,0,18.7949,326329,492104132,337479,508918332,316637,477488596,11297,759,0,0,0,0
7,0,0,0,0,0.0651594,16.3329,0.413956,83.1913,60.2548,0,4.04263,0.523848,0,18.3699,0,0,0,0,0,0,0,0,316637,477488596,0,0
8,0,5.63208,0,2.8471,0.574461,36.7942,10.1398,52.4959,0.029348,0,8.60521,0,0,43.8613,93126,140434008,51698,77960584,46685,70400980,1681,175,0,0,0,0
9,0,0,0,0,0.064436,38.4935,0.066808,61.3796,8.90524,0,5.63592,0,0,46.8385,0,0,0,0,0,0,0,0,46669,70376852,0,0
10,0,20.4719,0,26.4159,1.76633,29.4405,37.5322,31.2793,0.111668,0,5.16878,0,0,25.9989,193834,292301672,194464,293251712,169694,255898552,6213,746,0,0,0,0
11,0,0,0,0,0.0428363,16.5994,0.251776,83.119,33.0559,0,8.73175,1.48426,0,39.8471,0,0,0,0,0,0,0,0,169694,255898552,0,0
12,0,3.61124,0,0.446368,0.617777,40.2432,8.28423,50.7829,0.035016,0,17.5604,0.000732,0,33.1867,81173,122408884,41978,63302824,29934,45140472,1147,369,0,0,0,0
13,0,0,0,0,0.0459014,55.0269,0.069372,44.7804,6.39077,0,7.11506,0.456724,0,30.8179,0,0,0,0,0,0,0,0,30239,45600412,0,0
14,0,6.95695,0,2.19022,0.909966,51.0058,13.5756,34.4366,0.04678,0,7.60281,0.0003,0,26.7867,102064,153912512,69522,104839176,57667,86961836,2056,437,0,0,0,0
15,0,0,0,0,0.0648026,16.9785,0.097984,82.8684,11.0734,0,8.08035,0.586408,0,63.1282,0,0,0,0,0,0,0,0,57751,87088508,0,0
16,0,30.739,0,48.8363,2.72793,15.233,52.9158,29.1383,0.14344,0,2.95679,0.00042,0,26.0376,272536,410984288,274762,414341096,254799,384236892,9139,685,0,0,0,0
17,0,0,0,0,0.113375,18.9236,0.341484,80.6312,48.8244,0,3.20985,0.724448,0,27.8725,0,0,0,0,0,0,0,0,254780,384208240,0,0
18,0,11.5742,0,5.80821,1.35134,8.87886,21.4879,68.2915,0.071556,0,12.5122,0.001224,0,55.7065,130923,197431884,110767,167036636,95940,144677520,3348,614,0,0,0,0
19,0,0,0,0,0.482404,9.15931,0.154928,90.2129,18.3695,0,20.4214,1.83184,0,49.5901,0,0,0,0,0,0,0,0,96416,145395328,0,0
20,0,18.2761,0,15.6567,1.44585,35.1206,30.6104,32.7262,0.07738,0,18.9871,0,0,13.6617,170621,257296468,158493,239007444,151493,228451444,5413,250,0,0,0,0
21,0,0,0,0,0.849397,36.9426,0.190852,61.9202,28.82,0,18.5643,0,0,14.5359,0,0,0,0,0,0,0,0,151521,228493668,0,0
22,0,28.5257,0,36.6601,2.10772,10.2309,49.4869,38.1768,0.139272,0,5.92834,0.000852,0,32.1084,250669,378008852,256889,387388612,236453,356571124,8378,797,0,0,0,0
23,0,0,0,0,0.12403,13.8585,0.325312,85.6891,45.0042,0,3.75135,1.45878,0,35.4749,0,0,0,0,0,0,0,0,236453,356571124,0,0
24,0,1.16719,0,0.585104,2.46423,28.9874,13.3313,55.214,0.103072,0,2.45973,0.000348,0,52.6509,71205,107377140,67591,101927228,9675,14589900,698,1814,0,0,0,0
25,0,0,0,0,0.0109364,50.1345,0.158236,49.6,3.78747,0,5.8625,8.07952,0,31.8705,0,0,0,0,0,0,0,0,9686,14606488,0,0
26,0,3.30481,0,1.34755,1.08238,20.77,10.4871,67.6595,0.053604,0,2.07483,0.001236,0,65.5299,76585,115490180,53302,80379416,27394,41310152,1228,718,0,0,0,0
27,0,0,0,0,0.029472,60.4744,0.099528,39.3004,6.96868,0,7.27344,2.31117,0,22.7471,0,0,0,0,0,0,0,0,27494,41460952,0,0
28,0,20.7414,0,22.0017,1.49329,27.4753,35.7401,35.3121,0.097312,0,10.1306,0,0,25.0842,193350,291571800,185226,279320808,171928,259267424,6143,478,0,0,0,0
29,0,0,0,0,0.0598777,31.9768,0.23014,67.754,32.7187,0,4.51174,0.441892,0,30.0817,0,0,0,0,0,0,0,0,171956,259309648,0,0
30,0,7.93691,0,5.918,0.927508,27.5015,15.1971,56.3948,0.048852,0,9.17189,0,0,47.1741,109708,165439664,77970,117578760,65790,99211320,2416,376,0,0,0,0
31,0,0,0,0,0.0504119,38.5639,0.105484,61.301,12.8644,0,3.94608,0.623484,0,43.8671,0,0,0,0,0,0,0,0,65790,99211320,0,0
32,0,17.3831,0,22.3389,1.77686,11.2019,31.4138,55.6186,0.094864,0,37.2329,0,0,18.2908,171484,258597872,162550,245125400,144091,217289228,5156,659,0,0,0,0
33,0,0,0,0,0.0624756,17.9818,0.214056,81.7528,27.4355,0,6.28678,1.27263,0,46.758,0,0,0,0,0,0,0,0,144091,217289228,0,0
34,0,23.8959,0,31.5624,1.82712,10.8214,41.6331,45.7349,0.116264,0,11.2737,0.000144,0,34.3448,219088,330384704,215943,325642044,198076,298698608,7071,647,0,0,0,0
35,0,0,0,0,0.0406804,20.3397,0.271576,79.3592,37.6978,0,9.91584,0.830544,0,30.9151,0,0,0,0,0,0,0,0,198076,298698608,0,0
36,0,3.97171,0,0.88972,0.732758,22.8788,7.86573,68.5322,0.027964,0,7.45047,0.000156,0,61.0537,79869,120442452,39813,60038004,32922,49646376,1181,254,0,0,0,0
37,0,0,0,0,0.122376,61.427,0.058032,38.3182,6.31814,0,2.14322,0.63394,0,29.2229,0,0,0,0,0,0,0,0,33033,49813764,0,0
38,0,32.632,0,45.278,6.20781,8.25503,56.5618,28.9902,0.155736,0,12.6253,0,0,16.2092,280942,423660536,293400,442447200,270491,407900428,9662,817,0,0,0,0
39,0,0,0,0,0.354915,8.92655,0.36562,90.3625,51.4734,0,21.2314,1.10207,0,16.5556,0,0,0,0,0,0,0,0,270491,407900428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.663,27.4187,348.086,29.0972,4.01274,6.64101,45.8866,43.461,0.116368,0,29.4484,0,0,13.8962,237047,357466876,238001,358905508,227277,342733716,8118,384,0,0,0,0
1,0,0,0,0,0.861654,9.51184,0.286756,89.3376,43.2453,0,29.5772,0,0,16.5151,0,0,0,0,0,0,0,0,227305,342775940,0,0
2,0,11.085,0,12.0212,1.8801,16.2768,20.4763,61.3647,0.064264,0,6.2547,2.4e-05,0,55.0457,131209,197863172,105337,158848196,91885,138562580,3301,468,0,0,0,0
3,0,0,0,0,0.115277,37.7347,0.140628,62.0072,17.5717,0,7.17018,0.0907,0,37.1746,0,0,0,0,0,0,0,0,91885,138562580,0,0
4,0,0.66352,0,0.13391,1.06995,25.0573,7.34889,66.5217,0.056436,0,30.7442,0.001068,0,35.72,55757,84081556,36796,55488368,5500,8294000,311,1036,0,0,0,0
5,0,0,0,0,0.0352117,43.1428,0.107512,56.7123,2.10406,0,1.18321,4.47696,0,48.9481,0,0,0,0,0,0,0,0,5561,8385988,0,0
6,0,11.8584,0,15.7737,1.13673,14.0794,21.1089,63.6752,0.060432,0,5.61594,1.2e-05,0,57.9988,136976,206559808,108847,164141276,98296,148230368,3539,359,0,0,0,0
7,0,0,0,0,0.040156,28.7389,0.138808,71.0822,18.8249,0,3.63333,0.319632,0,48.3043,0,0,0,0,0,0,0,0,98312,148254496,0,0
8,0,23.9108,0,19.7566,2.28197,18.0811,41.1467,38.4895,0.11146,0,2.13953,0,0,36.2385,220862,333059896,213335,321709180,198200,298885600,7089,533,0,0,0,0
9,0,0,0,0,0.0485405,22.0855,0.264304,77.6009,37.7569,0,2.41363,0.010648,0,37.4198,0,0,0,0,0,0,0,0,198200,298885600,0,0
10,0,17.0971,0,25.2409,1.59354,31.441,32.1419,34.8212,0.096636,0,1.66545,0.00144,0,33.0577,173703,261944124,166323,250815084,141720,213713760,5440,614,0,0,0,0
11,0,0,0,0,0.0620848,21.1163,0.222456,78.5968,29.0762,0,24.7631,0.302524,0,24.4549,0,0,0,0,0,0,0,0,141804,213840432,0,0
