Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,4.6859,0,4.87567,0.983342,39.0617,10.9233,49.0327,0.049936,0,7.14716,0.00156,0,41.8341,96581,145644148,55482,83666856,38842,58573736,1427,573,0,0,0,0
11,0,0,0,0,0.116658,34.4807,0.09968,65.3038,8.26148,0,4.50632,1.2483,0,51.2877,0,0,0,0,0,0,0,0,39329,59308132,0,0
12,0,4.49143,0,4.44016,0.870715,35.4561,8.81205,54.8623,0.030628,0,5.39389,0,0,49.4378,99963,150744204,44610,67271880,37230,56142840,1338,262,0,0,0,0
13,0,0,0,0,0.121916,41.9905,0.063568,57.8253,7.1132,0,6.95082,0.086328,0,43.6749,0,0,0,0,0,0,0,0,37258,56185064,0,0
14,0,0.693318,0,0.410176,1.23014,23.9146,5.80576,69.0561,0.040936,0,27.5442,0.000396,0,41.4706,78012,117642096,28650,43204200,5747,8666476,440,623,0,0,0,0
15,0,0,0,0,0.124562,32.7747,0.075824,67.0261,2.36574,0,12.2515,2.32625,0,50.0827,0,0,0,0,0,0,0,0,5774,8707192,0,0
16,0,7.56401,0,8.75062,1.94663,16.8118,16.4508,64.7919,0.069728,0,26.8713,1.2e-05,0,37.8509,111981,168867348,84197,126969076,62699,94550092,2251,764,0,0,0,0
17,0,0,0,0,0.134636,23.4604,0.13502,76.2711,12.0151,0,22.3399,1.82632,0,40.0897,0,0,0,0,0,0,0,0,62783,94676764,0,0
18,0,6.62265,0,6.5791,1.54353,18.1341,13.9869,66.3369,0.056416,0,27.6127,0,0,38.6678,109533,165175764,71468,107773744,54896,82783168,1994,565,0,0,0,0
19,0,0,0,0,0.134944,22.8845,0.110992,76.8707,10.6239,0,25.63,0.908124,0,39.7086,0,0,0,0,0,0,0,0,54884,82765072,0,0
20,0,4.90836,0,4.89557,4.73217,19.0396,20.2422,55.9869,0.126696,0,22.6359,0.000912,0,33.2233,109617,165302436,102897,155168676,40686,61354488,1898,1819,0,0,0,0
21,0,0,0,0,0.13557,25.7865,0.212528,73.8663,10.5027,0,24.3457,5.58887,0,33.429,0,0,0,0,0,0,0,0,41010,61843080,0,0
22,0,5.78191,0,5.38597,1.7567,20.9867,14.2455,63.012,0.064996,0,13.7601,0.000228,0,49.1866,107424,161995392,72659,109569772,47927,72273916,1865,741,0,0,0,0
23,0,0,0,0,0.130962,30.7666,0.1225,68.9807,10.024,0,19.4184,1.2964,0,38.2418,0,0,0,0,0,0,0,0,48014,72405112,0,0
24,0,3.4269,0,3.28804,1.98862,26.1741,9.47454,62.3689,0.048152,0,17.031,0.000132,0,45.2896,94319,142233052,47692,71919536,28406,42836248,1110,624,0,0,0,0
25,0,0,0,0,0.126971,31.8023,0.086516,67.9851,5.91576,0,13.9066,1.04011,0,47.1226,0,0,0,0,0,0,0,0,28434,42878472,0,0
26,0,5.05277,0,4.95951,1.09749,31.3808,10.5052,57.0174,0.04098,0,13.8029,3.6e-05,0,43.1735,102573,154680084,53383,80501564,41883,63159564,1510,410,0,0,0,0
27,0,0,0,0,0.116865,34.2307,0.081632,65.5717,8.02169,0,11.0171,0.729964,0,45.8029,0,0,0,0,0,0,0,0,41911,63201788,0,0
28,0,3.86241,0,4.80449,0.796912,30.0283,8.1959,60.9797,0.0326,0,9.53182,1.2e-05,0,51.4153,91392,137819136,41360,62370880,32016,48280128,1151,338,0,0,0,0
29,0,0,0,0,0.11684,31.9977,0.064032,67.8223,6.11892,0,15.8733,0.56492,0,45.2652,0,0,0,0,0,0,0,0,32016,48280128,0,0
30,0,7.03283,0,7.41695,1.02334,36.9577,13.5337,48.4866,0.045784,0,4.66045,0,0,43.7803,109750,165503000,69233,104403364,58296,87910368,2112,377,0,0,0,0
31,0,0,0,0,0.116369,37.6627,0.09666,62.1256,11.2038,0,3.4523,0.43676,0,47.0328,0,0,0,0,0,0,0,0,58352,87994816,0,0
32,0,4.61376,0,4.66153,1.01274,31.5636,9.5081,57.9223,0.036016,0,7.94078,1.2e-05,0,49.9454,98077,147900116,48199,72684092,38244,57671952,1376,355,0,0,0,0
33,0,0,0,0,0.121962,38.4082,0.071912,61.3992,7.30143,0,6.57598,0.454636,0,47.0672,0,0,0,0,0,0,0,0,38244,57671952,0,0
34,0,5.04106,0,4.16148,1.31174,24.281,11.0441,63.3644,0.0464,0,25.3626,0,0,37.9554,98250,148161000,56163,84693804,41786,63013288,1503,507,0,0,0,0
35,0,0,0,0,0.126967,30.4193,0.089436,69.3655,8.01208,0,18.1767,1.28328,0,41.8934,0,0,0,0,0,0,0,0,41786,63013288,0,0
36,0,7.49102,0,7.46158,1.85135,17.5832,16.6373,63.9294,0.070684,0,18.1767,0.000132,0,45.6819,113093,170544244,85171,128437868,62094,93637752,2251,795,0,0,0,0
37,0,0,0,0,0.134687,24.7596,0.136364,74.9706,12.0631,0,34.1512,1.7748,0,26.9815,0,0,0,0,0,0,0,0,62150,93722200,0,0
38,0,7.30041,0,6.48802,2.56418,17.7869,17.7097,61.9406,0.083128,0,21.8881,0,0,39.9693,115811,174642988,90541,136535828,60514,91255112,2296,947,0,0,0,0
39,0,0,0,0,0.134917,24.8436,0.1539,74.8687,12.2478,0,36.552,1.59207,0,24.4769,0,0,0,0,0,0,0,0,60517,91259636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.0017,7.19449,92.4458,6.22321,1.56814,17.023,15.1547,66.2539,0.06022,0,35.4957,0,0,30.698,113750,171535000,77555,116952940,59636,89931088,2187,592,0,0,0,0
1,0,0,0,0,0.212082,22.6773,0.11978,76.9899,11.649,0,36.991,0.903756,0,27.4461,0,0,0,0,0,0,0,0,59666,89976328,0,0
2,0,4.0535,0,4.75684,1.31314,20.3741,9.7244,68.5935,0.045048,0,25.6495,0,0,42.899,99358,149831864,49183,74167964,33600,50668800,1232,534,0,0,0,0
3,0,0,0,0,0.204294,24.6693,0.084244,75.0413,6.55039,0,30.4434,0.883784,0,37.1637,0,0,0,0,0,0,0,0,33600,50668800,0,0
4,0,6.09063,0,6.4458,1.3608,27.0873,12.7583,58.7927,0.051332,0,19.1803,0,0,39.561,105740,159455920,65095,98163260,50486,76132888,1820,520,0,0,0,0
5,0,0,0,0,0.203675,35.7257,0.100168,63.9695,9.65335,0,19.7429,0.71038,0,33.8629,0,0,0,0,0,0,0,0,50486,76132888,0,0
6,0,2.00178,0,1.92662,1.31328,33.0481,8.63163,57.006,0.05772,0,15.3728,0.000588,0,41.5749,88844,133976752,43359,65385372,16593,25022244,827,808,0,0,0,0
7,0,0,0,0,0.193175,34.3246,0.099768,65.3816,4.52074,0,8.69525,2.58094,0,49.5846,0,0,0,0,0,0,0,0,16686,25162488,0,0
8,0,5.97397,0,7.40549,1.06604,32.6483,12.2035,54.0813,0.045528,0,12.9251,0,0,41.1106,104409,157448772,62236,93851888,49519,74674652,1790,451,0,0,0,0
9,0,0,0,0,0.187862,36.7419,0.0914,62.9779,9.49177,0,15.8448,0.352344,0,37.289,0,0,0,0,0,0,0,0,49519,74674652,0,0
10,0,4.11974,0,4.87627,1.37761,33.3341,10.6773,54.6101,0.051156,0,17.0292,0.00036,0,37.5293,95098,143407784,54132,81631056,34149,51496692,1369,593,0,0,0,0
11,0,0,0,0,0.187949,36.3864,0.096356,63.3284,7.38398,0,20.2378,0.99732,0,34.7093,0,0,0,0,0,0,0,0,34203,51578124,0,0
12,0,4.58649,0,4.65731,1.43843,31.6462,10.4335,56.4809,0.047744,0,13.1576,0,0,43.2756,99191,149580028,52927,79813916,38018,57331144,1388,511,0,0,0,0
13,0,0,0,0,0.195832,35.8866,0.088904,63.8278,7.38722,0,11.6067,1.12394,0,43.7099,0,0,0,0,0,0,0,0,38045,57371860,0,0
14,0,5.40166,0,4.2984,1.4878,23.1625,12.3136,63.0355,0.056128,0,32.3218,0,0,30.6576,105672,159353376,62700,94551600,44775,67520700,1610,635,0,0,0,0
15,0,0,0,0,0.206978,29.0525,0.106012,70.6339,8.58528,0,28.9155,1.39185,0,31.7413,0,0,0,0,0,0,0,0,44802,67561416,0,0
16,0,6.05999,0,4.91729,1.50652,21.8587,13.6531,62.981,0.06066,0,30.9052,0,0,32.0151,109031,164418748,69673,105066884,50232,75749856,1807,692,0,0,0,0
17,0,0,0,0,0.20706,30.3707,0.115856,69.3058,9.62702,0,21.6873,1.34945,0,36.642,0,0,0,0,0,0,0,0,50260,75792080,0,0
18,0,9.24247,0,8.64024,1.63383,20.8057,17.3924,60.1674,0.058328,0,28.1083,0,0,32.0007,119575,180319100,89321,134696068,76612,115530896,2733,458,0,0,0,0
19,0,0,0,0,0.435166,25.9201,0.124244,73.5199,14.6444,0,26.0404,0.431244,0,32.4038,0,0,0,0,0,0,0,0,76864,115910912,0,0
20,0,3.38757,0,2.46588,4.49526,15.1137,24.9344,55.4564,0.172772,0,22.108,0.0021,0,33.1735,101540,153122320,127133,191716564,28080,42344640,2375,2475,0,0,0,0
21,0,0,0,0,0.211729,23.3895,0.287556,76.1103,13.0941,0,26.5749,7.69948,0,28.7419,0,0,0,0,0,0,0,0,28268,42628144,0,0
22,0,4.83598,0,4.09995,1.28453,20.9951,11.0896,66.6306,0.050404,0,21.4646,4.8e-05,0,45.1156,100941,152219028,56348,84972784,40086,60449688,1441,578,0,0,0,0
23,0,0,0,0,0.204132,28.9004,0.093728,70.8008,7.69892,0,13.183,1.53883,0,48.3801,0,0,0,0,0,0,0,0,40137,60526596,0,0
24,0,4.70556,0,4.6742,1.28382,33.394,10.6206,54.7007,0.046884,0,18.9947,1.2e-05,0,35.6591,101880,153635040,53885,81258580,39005,58819540,1399,529,0,0,0,0
25,0,0,0,0,0.20391,26.3356,0.092128,73.3674,7.47182,0,23.0085,1.3099,0,41.5772,0,0,0,0,0,0,0,0,39005,58819540,0,0
26,0,5.11646,0,5.25749,0.881372,31.9873,9.77355,57.3569,0.032808,0,5.01513,0,0,52.309,101803,153518924,49643,74861644,42411,63955788,1540,241,0,0,0,0
27,0,0,0,0,0.192856,34.4735,0.06962,65.2631,8.18254,0,5.90333,0.159912,0,51.0173,0,0,0,0,0,0,0,0,42411,63955788,0,0
28,0,0.239953,0,0.283504,1.17174,34.4257,5.385,59.0167,0.04526,0,14.6239,0.001224,0,44.3463,66914,100906312,26429,39854932,1989,2999412,124,850,0,0,0,0
29,0,0,0,0,0.190697,34.5952,0.072328,65.1409,1.05281,0,12.6286,3.03283,0,48.4267,0,0,0,0,0,0,0,0,2025,3053700,0,0
30,0,3.44849,0,3.82489,2.04556,31.9834,12.8493,53.1208,0.078496,0,11.9978,0.0018,0,41.0428,94332,142252656,65103,98175324,28585,43106180,1367,1133,0,0,0,0
31,0,0,0,0,0.187309,36.8454,0.139644,62.8267,7.85388,0,13.2516,1.87576,0,39.8455,0,0,0,0,0,0,0,0,29025,43769700,0,0
32,0,3.82393,0,3.60291,1.56529,32.079,9.62395,56.7361,0.047744,0,12.913,0.000144,0,43.7753,94377,142320516,48581,73260148,31697,47799076,1149,596,0,0,0,0
33,0,0,0,0,0.195807,36.775,0.08656,62.9418,6.15506,0,10.7938,0.761332,0,45.2316,0,0,0,0,0,0,0,0,31762,47897096,0,0
34,0,3.02553,0,2.86761,1.49184,27.7787,8.1921,62.5367,0.044644,0,23.7519,0.0012,0,38.7389,88304,133162432,41105,61986340,25079,37819132,893,604,0,0,0,0
35,0,0,0,0,0.207106,30.5972,0.087428,69.1076,5.22649,0,20.8804,1.0612,0,41.9395,0,0,0,0,0,0,0,0,25625,38642500,0,0
36,0,6.14999,0,6.22382,1.50135,22.4349,13.4649,62.5982,0.057176,0,29.491,0,0,33.0501,109271,164780668,68752,103678016,50978,76874824,1877,581,0,0,0,0
37,0,0,0,0,0.207118,28.3096,0.109392,71.3732,10.0109,0,30.2281,1.28841,0,29.8459,0,0,0,0,0,0,0,0,51006,76917048,0,0
38,0,4.54354,0,4.99812,1.51941,22.0834,10.9242,65.4724,0.0542,0,39.8751,0.00096,0,25.5422,103647,156299676,55380,83513040,37662,56794296,1317,667,0,0,0,0
39,0,0,0,0,0.57439,26.2799,0.109428,73.0357,7.4707,0,23.1439,1.38976,0,41.0313,0,0,0,0,0,0,0,0,37961,57245188,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.6835,8.55024,91.2231,7.955,1.59384,21.7052,16.3308,60.3867,0.054632,0,17.4099,0,0,42.9221,116270,175335160,83775,126332700,70874,106877992,2542,454,0,0,0,0
1,0,0,0,0,0.320637,27.5113,0.115856,72.0688,13.5738,0,14.198,0.02662,0,44.2703,0,0,0,0,0,0,0,0,70982,107040856,0,0
2,0,5.70772,0,5.06809,1.56159,23.1024,12.7971,62.5554,0.055852,0,25.9309,0,0,36.5686,105818,159573544,65218,98348744,47312,71346496,1699,636,0,0,0,0
3,0,0,0,0,0.30909,28.2111,0.106852,71.3894,9.06678,0,21.8433,1.43444,0,39.0449,0,0,0,0,0,0,0,0,47340,71388720,0,0
4,0,1.26226,0,1.02001,1.52949,28.1832,7.6598,62.644,0.053436,0,12.8545,0.000288,0,49.7358,86295,130132860,38214,57626712,10463,15778204,565,839,0,0,0,0
5,0,0,0,0,0.3048,31.7892,0.08746,67.835,3.12787,0,25.8459,2.36028,0,36.501,0,0,0,0,0,0,0,0,10543,15898844,0,0
6,0,4.78965,0,4.87446,1.18672,35.3829,9.90041,53.5464,0.038292,0,15.4251,0,0,38.0831,100566,151653528,50214,75722712,39702,59870616,1425,377,0,0,0,0
7,0,0,0,0,0.295417,40.7054,0.075732,58.94,7.57224,0,14.7528,0.362032,0,36.2529,0,0,0,0,0,0,0,0,39702,59870616,0,0
8,0,4.96675,0,5.12841,1.20317,32.3581,10.9665,55.4879,0.0488,0,9.27254,0.001044,0,46.1655,97695,147324060,55709,84009172,41170,62084360,1468,539,0,0,0,0
9,0,0,0,0,0.287686,33.1269,0.095304,66.5057,8.24743,0,14.0824,0.764764,0,43.4111,0,0,0,0,0,0,0,0,41370,62385960,0,0
10,0,3.49108,0,2.9412,1.48118,29.7642,11.2462,57.5293,0.061724,0,11.7028,0.00096,0,45.7638,94724,142843792,56972,85913776,28938,43638504,1245,848,0,0,0,0
11,0,0,0,0,0.287419,34.9663,0.109704,64.6522,6.92818,0,25.0549,1.46262,0,31.2065,0,0,0,0,0,0,0,0,29094,43873752,0,0
12,0,4.56695,0,4.26342,1.43551,33.1776,10.116,55.2865,0.043904,0,22.7322,0.000108,0,32.5103,96014,144789112,51235,77262380,37856,57086848,1356,481,0,0,0,0
13,0,0,0,0,0.292629,36.0736,0.087116,63.5623,7.26574,0,19.879,0.825412,0,35.5921,0,0,0,0,0,0,0,0,37856,57086848,0,0
14,0,3.97678,0,4.58191,1.37066,28.5461,9.41384,60.685,0.0453,0,17.9295,3.6e-05,0,42.7102,97870,147587960,47561,71721988,32964,49709712,1193,516,0,0,0,0
15,0,0,0,0,0.304634,32.0071,0.083836,67.6201,6.36024,0,18.9044,0.793468,0,41.562,0,0,0,0,0,0,0,0,33018,49791144,0,0
16,0,5.93778,0,6.38065,1.62208,23.2096,13.3866,61.7975,0.06,0,18.4418,0,0,43.2957,108755,164002540,68261,102937588,49219,74222252,1773,674,0,0,0,0
17,0,0,0,0,0.310892,30.5916,0.112376,69.0009,9.45386,0,17.4399,1.08933,0,41.0178,0,0,0,0,0,0,0,0,49245,74261460,0,0
18,0,7.94499,0,6.6358,1.64357,20.6544,15.5827,62.1351,0.056692,0,21.9642,0,0,40.1142,115344,173938752,79858,120425864,65857,99312356,2349,505,0,0,0,0
19,0,0,0,0,0.480328,25.9474,0.116216,73.4718,12.56,0,18.2491,0.463188,0,42.1995,0,0,0,0,0,0,0,0,65885,99354580,0,0
20,0,9.59088,0,8.80913,1.93266,20.1165,18.3965,59.5709,0.06318,0,19.5807,0,0,39.927,124069,187096052,94467,142456236,79500,119886000,2837,537,0,0,0,0
21,0,0,0,0,0.421021,26.2481,0.132488,73.2149,15.1625,0,21.7285,0.02662,0,36.2973,0,0,0,0,0,0,0,0,79556,119970448,0,0
22,0,5.83777,0,6.93258,1.70134,21.8498,13.7477,62.7177,0.062896,0,21.3525,0.000132,0,41.3022,110559,166722972,70087,105691196,48390,72972120,1786,723,0,0,0,0
23,0,0,0,0,0.309137,28.9134,0.118492,70.6754,9.57823,0,25.2144,1.13953,0,34.7433,0,0,0,0,0,0,0,0,48390,72972120,0,0
24,0,0.708157,0,0.359507,1.14979,26.5857,4.75423,67.5321,0.037092,0,29.4814,0.001092,0,38.0126,77906,117482248,23160,34925280,5870,8851960,251,608,0,0,0,0
25,0,0,0,0,0.304943,35.664,0.067992,63.9796,1.83045,0,14.9433,1.58264,0,45.6231,0,0,0,0,0,0,0,0,6209,9363172,0,0
26,0,5.16834,0,5.70386,1.29749,32.299,11.0532,55.3668,0.045156,0,13.256,0,0,42.0656,99315,149767020,56201,84751108,42841,64604228,1536,476,0,0,0,0
27,0,0,0,0,0.295683,37.7738,0.087148,61.8599,8.193,0,13.1345,0.505972,0,40.0264,0,0,0,0,0,0,0,0,42869,64646452,0,0
28,0,0.656161,0,0.42224,1.13232,37.2908,5.69861,55.8941,0.04498,0,14.5188,0.0009,0,41.3294,77375,116681500,28071,42331068,5439,8202012,349,721,0,0,0,0
29,0,0,0,0,0.288777,33.7302,0.07486,65.9218,2.20579,0,10.6259,2.19453,0,50.8956,0,0,0,0,0,0,0,0,5548,8366384,0,0
30,0,3.5748,0,3.90451,1.80029,31.7645,11.8837,54.5671,0.068308,0,11.8317,0.001224,0,42.6659,96518,145549144,60215,90804220,29632,44685056,1336,934,0,0,0,0
31,0,0,0,0,0.287357,35.0441,0.120772,64.5634,7.45907,0,24.7876,1.52298,0,30.7938,0,0,0,0,0,0,0,0,29904,45095232,0,0
32,0,3.78327,0,3.38033,1.62651,32.4793,10.9059,55.0039,0.058528,0,21.0131,0.00072,0,33.9315,96797,145969876,55188,83223504,31360,47290880,1291,729,0,0,0,0
33,0,0,0,0,0.29624,35.2033,0.106144,64.41,7.0753,0,15.4888,1.22321,0,40.6227,0,0,0,0,0,0,0,0,31636,47707088,0,0
34,0,1.64927,0,1.31739,1.65896,26.2965,8.29997,63.7604,0.057492,0,22.3649,0.000324,0,41.3376,93484,140973872,41516,62606128,13671,20615868,715,832,0,0,0,0
35,0,0,0,0,0.296982,33.1766,0.101264,66.4408,3.91068,0,14.6189,2.56832,0,45.3429,0,0,0,0,0,0,0,0,13728,20701824,0,0
36,0,5.4253,0,5.64776,2.2389,25.4381,14.2623,58.0766,0.077284,0,14.3695,0.002736,0,43.6271,106953,161285124,72491,109316428,44971,67816268,1557,1054,0,0,0,0
37,0,0,0,0,0.310675,29.9466,0.142008,69.6165,9.50303,0,29.8642,1.14982,0,29.0995,0,0,0,0,0,0,0,0,45503,68618524,0,0
38,0,7.09532,0,5.89688,1.85472,20.3651,15.2796,62.5217,0.063908,0,32.1905,7.2e-05,0,30.2672,113258,170793064,78138,117832104,58814,88691512,2106,691,0,0,0,0
39,0,0,0,0,0.480503,27.562,0.1249,71.8484,11.2602,0,23.262,0.841192,0,36.485,0,0,0,0,0,0,0,0,58814,88691512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,100.88,6.73449,99.113,6.53628,1.89648,17.2428,14.7179,66.143,0.06336,0,38.3522,0.000252,0,27.7272,110371,166439468,75166,113350328,55823,84181084,1996,694,0,0,0,0
1,0,0,0,0,0.386774,21.9999,0.123632,77.49,10.7665,0,30.9641,0.868388,0,34.891,0,0,0,0,0,0,0,0,55905,84304740,0,0
2,0,5.79651,0,5.59528,1.59961,18.2801,13.1961,66.9245,0.059976,0,42.4272,0,0,24.4374,105400,158943200,67261,101429588,48048,72456384,1722,685,0,0,0,0
3,0,0,0,0,0.165777,25.259,0.118208,74.4573,9.19108,0,30.0265,1.49091,0,33.7488,0,0,0,0,0,0,0,0,48048,72456384,0,0
4,0,2.58085,0,2.68786,2.00968,20.7016,11.503,65.786,0.07464,0,25.824,0.000432,0,39.8869,95357,143798356,58082,87587656,21393,32260644,1193,966,0,0,0,0
5,0,0,0,0,0.159964,33.2488,0.136428,66.4549,6.42662,0,8.42079,2.96729,0,48.6402,0,0,0,0,0,0,0,0,21498,32418984,0,0
6,0,1.25852,0,1.18288,1.14764,29.8604,6.07858,62.9135,0.043156,0,15.5933,0.000672,0,47.2764,84664,127673312,30100,45390800,10432,15731456,518,604,0,0,0,0
7,0,0,0,0,0.155056,41.8643,0.076564,57.9043,2.9616,0,12.3673,1.70239,0,40.8731,0,0,0,0,0,0,0,0,10523,15868684,0,0
8,0,6.20789,0,5.3166,0.939414,39.0384,11.9092,48.1186,0.03904,0,4.30004,0,0,43.7795,103087,155455196,60767,91636636,51458,77598664,1853,332,0,0,0,0
9,0,0,0,0,0.148259,45.2255,0.083188,54.5433,9.81475,0,3.4707,0.165428,0,41.0924,0,0,0,0,0,0,0,0,51458,77598664,0,0
10,0,0.965482,0,0.867402,1.10506,28.9205,6.1247,63.8499,0.045712,0,10.8941,0.00086,0,52.9092,75214,113422712,30316,45716528,8003,12068524,414,725,0,0,0,0
11,0,0,0,0,0.149801,38.41,0.07854,61.3619,2.43574,0,16.4879,2.43656,0,40.0016,0,0,0,0,0,0,0,0,8077,12180116,0,0
12,0,4.44812,0,4.24834,1.51178,24.404,10.6615,63.4226,0.050092,0,16.3305,3.6e-05,0,47.042,98941,149203028,54056,81516448,36871,55601468,1323,613,0,0,0,0
13,0,0,0,0,0.155182,30.7024,0.091588,69.0507,7.06702,0,18.8457,0.889492,0,42.2485,0,0,0,0,0,0,0,0,36871,55601468,0,0
14,0,5.00704,0,5.48068,1.80576,25.2365,11.8089,61.1487,0.054264,0,25.378,0,0,35.7165,99342,149807736,59960,90419680,41504,62588032,1495,654,0,0,0,0
15,0,0,0,0,0.157878,30.8803,0.099304,68.8623,7.97124,0,20.0663,1.07108,0,39.7537,0,0,0,0,0,0,0,0,41504,62588032,0,0
16,0,6.76308,0,6.35592,1.75941,21.3994,14.9269,61.9142,0.067088,0,24.0477,0.000696,0,37.7987,109888,165711104,76225,114947300,56060,84538480,1963,770,0,0,0,0
17,0,0,0,0,0.170075,26.2486,0.132528,73.4486,10.7833,0,23.5918,1.69893,0,37.3745,0,0,0,0,0,0,0,0,56252,84828016,0,0
18,0,5.7567,0,4.16992,3.30938,19.5839,16.8866,60.2232,0.090464,0,13.7464,0.000816,0,46.3855,111220,167719760,85976,129651808,47718,71958744,1915,1167,0,0,0,0
19,0,0,0,0,0.173367,26.6427,0.159672,73.0241,10.5689,0,25.0897,2.69509,0,34.6704,0,0,0,0,0,0,0,0,47929,72276932,0,0
20,0,8.50621,0,8.09856,1.91998,16.4997,17.4362,64.1445,0.06744,0,32.0133,0,0,32.0637,116181,175200948,89439,134874012,70509,106327572,2521,678,0,0,0,0
21,0,0,0,0,0.38633,22.292,0.133652,77.1883,13.465,0,32.6018,0.82522,0,30.2963,0,0,0,0,0,0,0,0,70592,106452736,0,0
22,0,6.37136,0,6.31369,1.69129,20.8911,14.0546,63.3687,0.062256,0,33.9277,0,0,29.3787,108696,163913568,71734,108174872,52813,79642004,1905,673,0,0,0,0
23,0,0,0,0,0.16248,26.5858,0.121876,73.1301,10.1127,0,28.5784,1.84781,0,32.5912,0,0,0,0,0,0,0,0,52813,79642004,0,0
24,0,6.13828,0,6.21839,1.4422,19.6606,12.8917,66.0059,0.052692,0,21.5096,6e-05,0,44.4436,106847,161125276,65792,99214336,50881,76728548,1832,527,0,0,0,0
25,0,0,0,0,0.162322,29.6606,0.104228,70.0731,9.76965,0,17.5169,1.02487,0,41.7617,0,0,0,0,0,0,0,0,50881,76728548,0,0
26,0,4.81595,0,5.58804,1.48997,31.113,10.705,56.6922,0.047004,0,9.32153,0.000396,0,47.3233,96854,146055832,54314,81905512,39920,60199360,1410,540,0,0,0,0
27,0,0,0,0,0.157504,36.708,0.090024,63.0447,7.67021,0,8.80178,0.70296,0,45.8697,0,0,0,0,0,0,0,0,40030,60365240,0,0
28,0,0.245985,0,0.0910832,1.22337,37.5753,4.09787,57.1036,0.03552,0,16.214,0.000828,0,40.8533,61771,93150668,19686,29686488,2039,3074812,88,665,0,0,0,0
29,0,0,0,0,0.152168,41.8185,0.056336,57.9732,0.816128,0,14.6304,2.05058,0,40.4761,0,0,0,0,0,0,0,0,2177,3282916,0,0
30,0,6.0402,0,6.87889,1.03066,37.4067,12.0346,49.5282,0.04288,0,5.72023,3.6e-05,0,43.7651,103224,155661792,61377,92556516,50068,75502544,1817,397,0,0,0,0
31,0,0,0,0,0.148691,37.7059,0.088216,62.0574,9.64018,0,11.7121,0.36774,0,40.3374,0,0,0,0,0,0,0,0,50096,75544768,0,0
32,0,6.3792,0,6.57307,1.08379,28.3408,12.1322,58.4428,0.039812,0,6.98991,0,0,51.4131,103853,156610324,61940,93405520,52878,79740024,1900,321,0,0,0,0
33,0,0,0,0,0.154701,31.4246,0.08498,68.3355,10.0923,0,8.30744,0.005324,0,49.9304,0,0,0,0,0,0,0,0,52878,79740024,0,0
34,0,2.80416,0,2.84228,1.96984,27.026,9.49109,61.5129,0.055712,0,19.6313,0.000588,0,41.8253,95747,144386476,47675,71893900,23244,35051952,955,779,0,0,0,0
35,0,0,0,0,0.163379,27.2394,0.096724,72.5003,5.33083,0,30.828,1.14562,0,35.1959,0,0,0,0,0,0,0,0,23419,35315852,0,0
36,0,5.3312,0,6.42348,1.48062,22.708,11.6214,64.1952,0.050272,0,27.2242,0,0,36.9207,103224,155661792,59094,89113752,44191,66640028,1606,511,0,0,0,0
37,0,0,0,0,0.166408,28.766,0.100032,70.9674,8.55858,0,20.9985,1.46296,0,39.9474,0,0,0,0,0,0,0,0,44191,66640028,0,0
38,0,8.72867,0,7.64435,1.91868,19.701,16.9923,61.3911,0.06138,0,11.0712,0,0,50.2585,117085,176564180,87185,131474980,72353,109108324,2587,529,0,0,0,0
39,0,0,0,0,0.469163,24.1915,0.126164,75.2163,13.7999,0,14.3077,0.548372,0,46.5603,0,0,0,0,0,0,0,0,72381,109150548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
