Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.0523904,11.9363,0.280704,87.7531,31.5209,0,5.69582,3.39139,0,47.145,0,0,0,0,0,0,0,0,165324,249308592,0,0
40,0,39.39,0,57.6629,1.83779,27.4356,65.0797,5.66362,0.178668,0,0.24502,0,0,5.23993,535157,807016756,338372,510264976,326509,492375572,11685,400,0,0,0,0
41,0,0,0,0,0.019944,30.9948,0.42852,68.5681,62.2436,0,0.46366,0.090508,0,5.77034,0,0,0,0,0,0,0,0,326565,492460020,0,0
42,0,36.8304,0,42.3,1.93209,12.1421,61.6778,24.2632,0.159372,0,0.594032,0,0,23.5098,535165,807028820,320684,483591472,305292,460380336,10905,547,0,0,0,0
43,0,0,0,0,0.0376374,16.132,0.389584,83.4506,58.0956,0,0.616724,1.28308,0,23.4551,0,0,0,0,0,0,0,0,305376,460507008,0,0
44,0,3.57589,0,0,20.1426,59.2425,8.90169,11.7434,0.05034,0,0.098092,0,0,11.595,357508,539122064,44220,66683760,29641,44698628,1275,310,0,0,0,0
45,0,0,0,0,0.0550166,76.9616,0.09054,22.9377,6.78933,0,0.316664,0.18634,0,15.6454,0,0,0,0,0,0,0,0,29652,44715216,0,0
46,0,47.1489,0,54.1221,2.32797,11.8633,78.44,7.37608,0.2076,0,0.337164,0,0,6.83132,535182,807054456,408004,615270032,390823,589361084,14000,572,0,0,0,0
47,0,0,0,0,0.043533,16.6683,0.504132,82.7861,74.5684,0,0.571108,0.2662,0,7.38038,0,0,0,0,0,0,0,0,390851,589403308,0,0
48,0,11.1656,0,19.8857,1.05044,4.73937,21.4934,72.724,0.07212,0,0.46272,0,0,72.1891,535191,807068028,110653,166864724,92553,139569924,3318,635,0,0,0,0
49,0,0,0,0,0.102673,7.54984,0.15204,92.1973,17.6834,0,0.914684,1.37359,0,72.2256,0,0,0,0,0,0,0,0,92581,139612148,0,0
50,0,46.6488,0,56.4282,2.01785,20.7646,76.6658,0.587288,0.186984,0,0.012148,0,0,0.388156,535199,807080092,399056,601776448,386678,583110424,13810,441,0,0,0,0
51,0,0,0,0,0.0333535,25.6633,0.472172,73.8614,73.5617,0,0.22648,0,0,0.073192,0,0,0,0,0,0,0,0,386790,583279320,0,0
52,0,1.30979,0,0,6.32013,7.4283,4.20625,82.0473,0.028424,0,0.444728,0,0,81.5742,314072,473620576,20244,30527952,10857,16372356,541,192,0,0,0,0
53,0,0,0,0,0.0586139,10.3023,0.048548,89.5926,2.86788,0,0.657976,0.298144,0,85.7686,0,0,0,0,0,0,0,0,10873,16396484,0,0
54,0,8.80636,0,11.4138,1.78105,8.64947,20.9715,68.6203,0.12012,0,0.470504,0,0,68.0297,535217,807107236,107159,161595772,72997,110079476,2994,834,0,0,0,0
55,0,0,0,0,0.0566939,14.5161,0.215684,85.2339,16.0247,0,0.591928,2.47034,0,66.1469,0,0,0,0,0,0,0,0,73070,110189560,0,0
56,0,45.706,0,36.5045,2.63005,1.77174,77.6048,17.9952,0.207612,0,0.3142,0,0,17.4734,535225,807119300,403769,608883652,378863,571325404,13557,866,0,0,0,0
57,0,0,0,0,0.037327,6.66357,0.497608,92.8033,72.2015,0,0.528884,2.56693,0,17.506,0,0,0,0,0,0,0,0,378863,571325404,0,0
58,0,19.5964,0,20.4533,1.85839,4.56033,37.0385,56.5652,0.125784,0,4.32536,0,0,52.1141,535234,807132872,191772,289192176,162437,244954996,5806,1043,0,0,0,0
59,0,0,0,0,0.0447096,11.4938,0.265512,88.2184,30.9799,0,29.4099,2.04442,0,25.7842,0,0,0,0,0,0,0,0,162577,245166116,0,0
60,0,55.3695,0,58.7927,3.18603,3.16127,90.9464,2.72518,0.220124,0,0.022396,0,0,2.48266,535242,807144936,472605,712688340,458965,692119220,16392,489,0,0,0,0
61,0,0,0,0,0.407293,6.52373,0.557884,92.5246,87.3078,0,0.257388,0,0,4.95946,0,0,0,0,0,0,0,0,459077,692288116,0,0
62,0,55.1337,0,59.3501,3.32198,2.65857,90.6625,3.38746,0.220488,0,0.016316,0,0,3.15066,535251,807158508,471342,710783736,457010,689171080,16322,511,0,0,0,0
63,0,0,0,0,0.267932,7.30861,0.557252,91.8968,86.9263,0,0.240748,0,0,4.7297,0,0,0,0,0,0,0,0,457066,689255528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,857.377,11.2076,919.986,13.8187,2.05527,6.62395,25.4818,65.8479,0.112512,0,25.9835,0,0,39.7519,534988,806761904,131049,197621892,92901,140094708,3428,1254,0,0,0,0
1,0,0,0,0,0.0997136,13.4288,0.210912,86.2695,18.3058,0,25.7412,2.4171,0,39.8054,0,0,0,0,0,0,0,0,92902,140096216,0,0
2,0,36.1536,0,42.7578,1.83041,19.0182,60.4697,18.6998,0.154868,0,0.29918,0,0,18.2457,534996,806773968,314411,474131788,299682,451920456,10706,524,0,0,0,0
3,0,0,0,0,0.0190696,23.5049,0.379988,76.1088,57.0077,0,0.525444,0.521752,0,18.0539,0,0,0,0,0,0,0,0,299682,451920456,0,0
4,0,1.94737,0,0,13.1385,55.6586,4.39823,26.8039,0.02196,0,0.636472,0,0,26.1454,290724,438411792,21617,32598436,16142,24342136,650,123,0,0,0,0
5,0,0,0,0,0.00773539,70.2341,0.040988,29.7163,3.47677,0,0.797684,0.244904,0,25.197,0,0,0,0,0,0,0,0,16171,24385868,0,0
6,0,35.4186,0,36.7246,2.81173,15.7142,65.273,16.2002,0.232548,0,0.533624,0,0,15.4341,535013,806799604,338521,510489668,293589,442732212,10799,1292,0,0,0,0
7,0,0,0,0,0.00637844,15.4181,0.49186,84.0828,57.5979,0,0.826648,2.49715,0,23.1611,0,0,0,0,0,0,0,0,293661,442840788,0,0
8,0,54.7899,0,57.6508,2.57753,2.28921,90.5181,4.61913,0.230948,0,0.154936,0,0,4.23324,535022,806813176,471161,710510788,454160,684873280,16246,583,0,0,0,0
9,0,0,0,0,0.114556,7.91893,0.571,91.3995,86.5263,0,0.38116,0.388652,0,4.10343,0,0,0,0,0,0,0,0,454214,684954712,0,0
10,0,14.9939,0,21.1023,1.69886,3.15563,29.8556,65.3063,0.10896,0,0.3081,0,0,64.8892,535031,806826748,154208,232545664,124286,187423288,4488,1022,0,0,0,0
11,0,0,0,0,0.347637,6.63302,0.221812,92.8085,23.9423,0,0.685196,3.44482,0,64.7362,0,0,0,0,0,0,0,0,124342,187507736,0,0
12,0,52.6416,0,58.9109,2.29844,6.82073,86.5803,4.30922,0.211852,0,0.079452,0,0,4.01792,535039,806838812,450777,679771716,436353,658020324,15587,514,0,0,0,0
13,0,0,0,0,0.0158783,12.2599,0.533932,87.1937,82.9888,0,0.294904,0,0,3.91001,0,0,0,0,0,0,0,0,436353,658020324,0,0
14,0,17.4672,0,18.8397,2.57937,5.40218,33.7973,58.2354,0.143076,0,20.9995,0,0,37.0928,535048,806852384,174248,262765984,144788,218340304,5287,937,0,0,0,0
15,0,0,0,0,0.0966034,13.0273,0.282228,86.6028,28.2238,0,19.2914,0,0,39.0876,0,0,0,0,0,0,0,0,144830,218403640,0,0
16,0,37.5031,0,44.0915,8.51592,3.02543,75.8397,12.6888,0.704384,0,6.79136,0,0,5.19306,535056,806864448,385117,580756436,310868,468788944,12635,1123,0,0,0,0
17,0,0,0,0,0.254149,11.3467,1.1876,87.2761,67.679,0,7.48585,0.42592,0,11.6853,0,0,0,0,0,0,0,0,310970,468942760,0,0
18,0,6.22707,0,4.00464,1.12872,20.1112,13.6594,65.0996,0.063228,0,0.558676,0,0,64.4777,534990,806764920,69495,104798460,51617,77838436,1941,543,0,0,0,0
19,0,0,0,0,0.00745695,63.1712,0.11892,36.679,10.3738,0,0.530552,1.22452,0,24.5502,0,0,0,0,0,0,0,0,51676,77927408,0,0
20,0,15.6254,0,33.5458,1.39763,51.358,31.3784,15.9092,0.124992,0,0.072408,0,0,15.7118,535074,806891592,162092,244434736,129521,195317668,4864,927,0,0,0,0
21,0,0,0,0,0.0533224,11.2221,0.250396,88.5122,25.9618,0,0.523088,2.15641,0,59.8709,0,0,0,0,0,0,0,0,129606,195445848,0,0
22,0,56.0746,0,56.8999,2.39864,5.64358,91.7477,0.232972,0.22172,0,0.000236,0,0,0.011016,535079,806899132,477814,720543512,464809,700931972,16601,466,0,0,0,0
23,0,0,0,0,0.0049177,10.6893,0.563344,88.7455,88.4297,0,0.225004,0,0,0.090796,0,0,0,0,0,0,0,0,464977,701185316,0,0
24,0,11.0719,0,13.1359,0.960339,19.3004,20.1527,59.5994,0.072108,0,0.294164,0,0,59.2331,535088,806912704,103670,156334360,91776,138398208,3293,410,0,0,0,0
25,0,0,0,0,0.0187085,19.9009,0.15198,79.9411,17.5805,0,0.535268,0.697444,0,61.128,0,0,0,0,0,0,0,0,91914,138606312,0,0
26,0,0.166242,0,0,23.8791,20.3631,0.570864,55.1861,0.001392,0,0.511772,0,0,54.673,17349,26162292,1831,2761148,1378,2078024,52,14,0,0,0,0
27,0,0,0,0,0.00803734,62.2165,0.00282,37.7718,0.27746,0,0.637476,0.03936,0,36.8175,0,0,0,0,0,0,0,0,1378,2078024,0,0
28,0,49.2477,0,58.59,2.11132,16.7762,80.5641,0.563936,0.19416,0,0.004688,0,0,0.365088,535105,806938340,419420,632485360,408220,615595760,14580,400,0,0,0,0
29,0,0,0,0,0.0246425,21.4064,0.494112,78.085,77.6878,0,0.228412,0,0,0.168824,0,0,0,0,0,0,0,0,408500,616018000,0,0
30,0,59.5677,0,59.7047,2.44727,0.824956,96.4991,0.232716,0.22692,0,0,0,0,0.005796,535114,806951912,502696,758065568,493764,744596112,17638,318,0,0,0,0
31,0,0,0,0,0.172593,5.08281,0.586104,94.157,93.9078,0,0.227032,0,0,0.022216,0,0,0,0,0,0,0,0,493820,744680560,0,0
32,0,33.2531,0,41.5158,1.96277,28.8741,59.2939,9.8735,0.202884,0,0.358364,0,0,9.31226,535122,806963976,307875,464275500,275639,415663612,10351,644,0,0,0,0
33,0,0,0,0,0.0120835,34.7607,0.442948,64.7832,55.1866,0,0.519188,1.0648,0,8.01256,0,0,0,0,0,0,0,0,275707,415766156,0,0
34,0,4.1809,0,0,2.22414,9.1018,9.68766,79.0509,0.044592,0,6.72211,0,0,72.2842,258150,389290200,49076,74006608,34656,52261248,1336,418,0,0,0,0
35,0,0,0,0,0.185053,11.7702,0.08338,88.0259,7.13284,0,3.05317,1.66109,0,76.1788,0,0,0,0,0,0,0,0,34684,52303472,0,0
36,0,41.3357,0,34.5296,2.9568,1.03768,72.2514,23.8211,0.20748,0,0.33978,0,0,23.2739,535139,806989612,375447,566174076,342637,516696596,12266,1149,0,0,0,0
37,0,0,0,0,0.690661,5.13634,0.477988,93.7621,65.3274,0,0.566476,3.57317,0,24.295,0,0,0,0,0,0,0,0,342637,516696596,0,0
38,0,38.4966,0,17.9476,3.16662,3.69558,68.7249,24.4767,0.207624,0,0.22794,0,0,24.0411,535148,807003184,356556,537686448,319103,481207324,11438,1298,0,0,0,0
39,0,0,0,0,0.185083,8.91532,0.465772,90.4976,60.944,0,0.48378,2.01266,0,27.0572,0,0,0,0,0,0,0,0,319103,481207324,0,0
40,0,0.360472,0,0,9.20145,19.5988,0.95404,70.2446,0.002988,0,0.619448,0,0,69.6222,57268,86360144,3819,5759052,2988,4505904,109,29,0,0,0,0
41,0,0,0,0,0.01191,30.7476,0.0059,69.2335,0.58348,0,1.11203,0.042592,0,67.4954,0,0,0,0,0,0,0,0,3003,4528524,0,0
42,0,2.3637,0,0,9.19248,59.057,4.81076,26.9437,0.017976,0,0.125028,0,0,26.8007,107464,162055712,23915,36063820,19593,29546244,738,119,0,0,0,0
43,0,0,0,0,0.100061,85.0868,0.036604,14.6754,3.92762,0,0.236472,0.228932,0,10.2823,0,0,0,0,0,0,0,0,19593,29546244,0,0
44,0,19.9499,0,24.9815,1.94119,2.89728,38.8995,56.2819,0.136584,0,0.290776,0,0,55.8546,535174,807042392,201405,303718740,165367,249373436,5946,1247,0,0,0,0
45,0,0,0,0,0.0617506,8.47488,0.282956,91.195,31.7056,0,0.549308,3.38093,0,55.5592,0,0,0,0,0,0,0,0,165367,249373436,0,0
46,0,8.27434,0,7.5213,0.919466,72.7112,17.9456,8.24504,0.0765,0,0.06682,0,0,8.10172,535182,807054456,91952,138663616,68587,103429196,2575,709,0,0,0,0
47,0,0,0,0,0.00763648,63.712,0.147728,36.0762,13.797,0,0.359552,2.23608,0,19.6836,0,0,0,0,0,0,0,0,68814,103771512,0,0
48,0,44.3691,0,49.8913,2.04088,23.4072,72.8913,1.69124,0.184044,0,0.008172,0,0,1.49902,535191,807068028,379186,571812488,367781,554613748,13141,402,0,0,0,0
49,0,0,0,0,0.0409849,27.7009,0.458036,71.8254,70.0057,0,0.229124,0,0,1.59062,0,0,0,0,0,0,0,0,367921,554824868,0,0
50,0,41.7677,0,55.3816,4.94958,4.22839,76.8489,14.0075,0.292524,0,0.145848,0,0,13.5691,535199,807080092,396396,597765168,346218,522096744,12517,1639,0,0,0,0
51,0,0,0,0,0.140837,12.9789,0.602364,86.3069,66.758,0,0.412232,0.07986,0,19.0569,0,0,0,0,0,0,0,0,346274,522181192,0,0
52,0,3.10817,0,0,12.0579,64.5867,5.99511,17.4034,0.020376,0,0.113516,0,0,17.2695,198337,299092196,29969,45193252,25764,38852112,954,119,0,0,0,0
53,0,0,0,0,0.0452369,86.9935,0.043276,12.8639,5.0769,0,0.27182,0.170368,0,7.3448,0,0,0,0,0,0,0,0,25792,38894336,0,0
54,0,45.7002,0,50.0819,2.4938,14.5701,77.79,5.19456,0.311208,0,0.114216,0,0,4.76914,535217,807107236,404096,609376768,378815,571253020,13862,569,0,0,0,0
55,0,0,0,0,0.0443491,19.578,0.64968,79.7712,73.9422,0,0.359712,0.228932,0,5.24027,0,0,0,0,0,0,0,0,378965,571479220,0,0
56,0,35.4924,0,30.1552,2.77879,1.16913,63.6315,32.4351,0.193128,0,0.283724,0,0,31.9583,535225,807119300,330410,498258280,294201,443655108,10530,1277,0,0,0,0
57,0,0,0,0,0.208202,7.36392,0.431684,92.0108,56.0817,0,0.54242,2.80042,0,32.5863,0,0,0,0,0,0,0,0,294201,443655108,0,0
58,0,6.48959,0,10.3606,1.77731,62.4687,16.6108,19.1477,0.089316,0,0.539908,0,0,18.5185,535233,807131364,83959,126610172,53793,81119844,2147,852,0,0,0,0
59,0,0,0,0,0.00869419,22.1011,0.159548,77.7298,11.485,0,0.897452,1.62914,0,63.7183,0,0,0,0,0,0,0,0,53845,81198260,0,0
60,0,25.843,0,21.6669,3.85901,5.89541,49.203,41.0515,0.203076,0,0.572396,0,0,40.276,535242,807144936,253498,382274984,214216,323037728,7943,1120,0,0,0,0
61,0,0,0,0,0.0575019,13.1244,0.407272,86.4198,42.3349,0,0.808232,0.165044,0,43.1115,0,0,0,0,0,0,0,0,214295,323156860,0,0
62,0,46.2884,0,56.1754,2.01034,21.2113,76.1418,0.653632,0.188904,0,0.0043,0,0,0.460428,535251,807158508,396300,597620400,383690,578604520,13706,447,0,0,0,0
63,0,0,0,0,0.0167247,25.6758,0.473268,73.8459,72.9974,0,0.225456,0,0,0.622968,0,0,0,0,0,0,0,0,383746,578688968,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1023.1,31.6033,1077.18,28.1369,1.95526,15.2664,54.9354,27.8674,0.162856,0,26.9074,0,0,0.797212,534988,806761904,285295,430224860,261964,395041712,9380,811,0,0,0,0
1,0,0,0,0,0.0247726,22.2092,0.371512,77.4137,49.9774,0,26.4342,0,0,1.00204,0,0,0,0,0,0,0,0,262048,395168384,0,0
2,0,57.8364,0,58.9447,2.47724,2.91148,94.2885,0.37678,0.225548,0,0.0013,0,0,0.149932,534996,806773968,491117,740604436,479413,722954804,17124,418,0,0,0,0
3,0,0,0,0,0.0555103,7.91682,0.576452,91.4999,91.1773,0,0.226008,0,0,0.09652,0,0,0,0,0,0,0,0,479441,722997028,0,0
4,0,2.14498,0,0,1.52059,7.4122,4.88414,86.2039,0.020732,0,0.268644,0,0,85.9146,126569,190866052,24224,36529792,17780,26812240,660,211,0,0,0,0
5,0,0,0,0,0.0323445,7.48625,0.039272,92.463,3.50957,0,0.478984,0.56758,0,87.9069,0,0,0,0,0,0,0,0,17780,26812240,0,0
6,0,0.18844,0,0,19.1822,22.0161,0.630776,58.1917,0.002136,0,0.423892,0,0,57.7656,56130,84644040,2303,3472924,1562,2355496,62,22,0,0,0,0
7,0,0,0,0,0.0249224,33.7268,0.003956,66.265,0.326952,0,0.6631,0.032136,0,65.2429,0,0,0,0,0,0,0,0,1562,2355496,0,0
8,0,10.6986,0,9.03292,1.20127,9.78785,20.4898,68.5603,0.070956,0,0.448392,0,0,68.041,535022,806813176,105365,158890420,88682,133732456,3185,581,0,0,0,0
9,0,0,0,0,0.0905022,14.3079,0.148528,85.4923,16.9897,0,0.577808,1.45897,0,66.4658,0,0,0,0,0,0,0,0,88742,133822936,0,0
10,0,60.4082,0,60.1608,2.4391,0.289152,97.0688,0.223232,0.223232,0,0,0,0,0,535031,806826748,505715,762618220,500731,755102348,17895,177,0,0,0,0
11,0,0,0,0,0.415933,3.56861,0.584672,95.4457,95.2168,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,500731,755102348,0,0
12,0,56.096,0,59.5865,2.58024,1.21133,91.9813,4.25334,0.224592,0,0.231128,0,0,3.79762,535039,806838812,478995,722324460,464987,701200396,16612,497,0,0,0,0
13,0,0,0,0,0.0329566,6.17719,0.567488,93.2432,88.4503,0,0.452216,0.484676,0,3.85606,0,0,0,0,0,0,0,0,464987,701200396,0,0
14,0,36.9612,0,47.0647,2.32571,25.8991,64.5717,7.24835,0.242496,0,0.090504,0,0,6.91535,535048,806852384,335090,505315720,306376,462015008,11348,620,0,0,0,0
15,0,0,0,0,0.0442346,34.7001,0.513992,64.7799,60.4991,0,0.294744,0.521944,0,3.4641,0,0,0,0,0,0,0,0,306404,462057232,0,0
16,0,40.9368,0,48.44,3.11938,2.86935,71.7302,22.3256,0.218148,0,0.36782,0,0,21.7397,535056,806864448,372233,561327364,339330,511709640,12319,976,0,0,0,0
17,0,0,0,0,0.131473,9.62702,0.494064,89.7867,65.6392,0,0.593556,1.03305,0,22.5209,0,0,0,0,0,0,0,0,339331,511711148,0,0
18,0,53.6811,0,58.3867,2.77926,4.5986,87.6332,5.03404,0.212568,0,0.075368,0,0,4.7461,535065,806878020,456177,687914916,444969,671013252,15894,398,0,0,0,0
19,0,0,0,0,0.129713,7.36999,0.539612,92.0004,84.6467,0,0.354512,0.000192,0,6.99904,0,0,0,0,0,0,0,0,445024,671096192,0,0
20,0,16.2076,0,23.9579,1.4671,16.5438,30.0886,51.9197,0.127368,0,50.8617,0,0,0.93056,535074,806891592,155275,234154700,134347,202595276,4850,696,0,0,0,0
21,0,0,0,0,0.0240636,22.3515,0.253252,77.3904,25.8815,0,49.7033,0.05324,0,1.75233,0,0,0,0,0,0,0,0,134403,202679724,0,0
22,0,18.4377,0,18.7734,2.56993,1.4565,36.5964,59.4006,0.131412,0,0.329224,0,0,58.94,535079,806899132,189295,285456860,152832,230470656,5491,1273,0,0,0,0
23,0,0,0,0,0.0887675,6.6388,0.268668,93.0273,29.2747,0,0.598516,4.61135,0,58.5427,0,0,0,0,0,0,0,0,152832,230470656,0,0
24,0,52.2264,0,59.1112,2.82401,6.15769,86.2498,4.79558,0.233412,0,0.085548,0,0,4.47662,535088,806912704,448508,676350064,432911,652829788,15523,496,0,0,0,0
25,0,0,0,0,0.0311918,10.1026,0.563576,89.3244,82.6905,0,0.318948,0.186532,0,6.12843,0,0,0,0,0,0,0,0,432965,652911220,0,0
26,0,28.003,0,27.2025,1.88073,9.32769,49.4566,39.3611,0.1518,0,1.21857,0,0,37.9908,535096,806924768,256692,387091536,232120,350036960,8314,855,0,0,0,0
27,0,0,0,0,0.023053,13.9484,0.339824,85.7096,44.3094,0,1.15654,2.83769,0,37.406,0,0,0,0,0,0,0,0,232176,350121408,0,0
28,0,15.9002,0,6.2389,2.2731,48.9624,37.6421,11.1642,0.171804,0,0.064244,0,0,10.9282,535105,806938340,193708,292111664,131799,198752892,5173,1746,0,0,0,0
29,0,0,0,0,0.0474822,26.7447,0.322468,72.9218,27.656,0,0.431112,6.55384,0,38.2808,0,0,0,0,0,0,0,0,131922,198938376,0,0
30,0,4.89038,0,0,20.3827,58.7503,9.29223,11.5171,0.0333,0,0.046372,0,0,11.4374,242115,365109420,46946,70794568,40537,61129796,1467,214,0,0,0,0
31,0,0,0,0,0.0907862,79.4639,0.069212,20.3185,7.80935,0,0.224952,0.058756,0,12.2254,0,0,0,0,0,0,0,0,40565,61172020,0,0
32,0,59.2539,0,60.0087,2.70588,1.14632,95.9446,0.252476,0.224996,0,0.000236,0,0,0.027244,535122,806963976,499619,753425452,491163,740673804,17546,301,0,0,0,0
33,0,0,0,0,0.309701,4.94741,0.581936,94.2049,93.402,0,0.227756,0,0,0.57514,0,0,0,0,0,0,0,0,491163,740673804,0,0
34,0,58.7483,0,59.6034,2.45632,1.52439,95.8057,0.230176,0.229556,0,0,0,0,0.00062,535131,806977548,499040,752552320,486972,734353776,17398,431,0,0,0,0
35,0,0,0,0,0.0301996,6.55508,0.58624,92.8398,92.6152,0,0.2242,0,0,0.000384,0,0,0,0,0,0,0,0,487000,734396000,0,0
36,0,39.7944,0,44.4498,2.38327,27.9511,68.4967,1.19504,0.3123,0,0.1076,0,0,0.775144,535139,806989612,355301,535793908,329861,497430388,12173,518,0,0,0,0
37,0,0,0,0,0.0243443,32.9912,0.625084,66.3801,64.9402,0,0.320028,0.074728,0,1.04513,0,0,0,0,0,0,0,0,329917,497514836,0,0
38,0,31.1611,0,42.7928,2.37593,36.8202,55.715,5.13379,0.194868,0,0.063952,0,0,4.87497,535148,807003184,288494,435048952,258298,389513384,9499,804,0,0,0,0
39,0,0,0,0,0.0475996,40.806,0.419212,58.7669,50.6727,0,0.281924,1.85808,0,5.95417,0,0,0,0,0,0,0,0,258486,389796888,0,0
40,0,34.9008,0,30.1817,4.10994,2.52483,61.9483,31.4306,0.176168,0,0.204744,0,0,31.0497,535157,807016756,319720,482137760,289297,436259876,10333,1088,0,0,0,0
41,0,0,0,0,0.173459,9.17706,0.40504,90.2581,55.0578,0,0.429816,0,0,34.7705,0,0,0,0,0,0,0,0,289353,436344324,0,0
42,0,3.9915,0,0,18.5572,66.077,9.0727,6.3145,0.052412,0,0.067928,0,0,6.19416,366255,552312540,45558,68701464,33086,49893688,1384,250,0,0,0,0
43,0,0,0,0,0.0589828,84.5412,0.095148,15.3329,7.36702,0,0.294948,0.441892,0,7.22904,0,0,0,0,0,0,0,0,33026,49803208,0,0
44,0,45.1109,0,55.3068,1.92457,18.0173,73.3855,6.69937,0.176328,0,0.106068,0,0,6.41698,535174,807042392,381950,575980600,373930,563886440,13358,283,0,0,0,0
45,0,0,0,0,0.0273889,25.9825,0.450168,73.5614,71.1251,0,0.24806,0,0,2.18828,0,0,0,0,0,0,0,0,373930,563886440,0,0
46,0,26.3796,0,29.9091,2.03134,1.73915,47.6762,48.5601,0.144756,0,1.5525,0,0,46.8629,535182,807054456,247272,372886176,218664,329745312,7811,1021,0,0,0,0
47,0,0,0,0,0.10456,7.57077,0.322236,92.0039,41.624,0,1.56237,2.16154,0,46.6559,0,0,0,0,0,0,0,0,218664,329745312,0,0
48,0,30.4154,0,27.1681,2.05621,1.42452,53.4245,43.0962,0.155028,0,2.73221,0,0,40.209,535191,807068028,277453,418399124,252117,380192436,9007,903,0,0,0,0
49,0,0,0,0,0.0984386,6.74596,0.354728,92.8023,47.9885,0,2.40642,2.03377,0,40.3736,0,0,0,0,0,0,0,0,252117,380192436,0,0
50,0,57.9197,0,59.4345,2.53572,2.75322,94.1938,0.52668,0.223624,0,0.005188,0,0,0.297868,535199,807080092,490492,739661936,480104,723996832,17152,371,0,0,0,0
51,0,0,0,0,0.162423,6.28658,0.574148,92.981,91.307,0,0.242488,0,0,1.43146,0,0,0,0,0,0,0,0,480132,724039056,0,0
52,0,37.1958,0,37.7597,2.96628,1.14986,66.4938,29.4188,0.199476,0,0.365724,0,0,28.8536,535208,807093664,345460,520953680,308321,464948068,11035,1305,0,0,0,0
53,0,0,0,0,0.478713,7.20548,0.448388,91.8909,58.7972,0,0.602328,3.2638,0,29.2276,0,0,0,0,0,0,0,0,308321,464948068,0,0
54,0,53.0318,0,59.2656,2.25191,11.3215,86.2579,0.217116,0.2049,0,7.2e-05,0,0,0.012144,535217,807107236,449191,677380028,439587,662897196,15699,343,0,0,0,0
55,0,0,0,0,0.0776995,15.5649,0.525888,83.8747,83.6127,0,0.227856,0,0,0.034168,0,0,0,0,0,0,0,0,439671,663023868,0,0
56,0,0.812148,0,0,16.7795,65.2121,2.16691,15.7839,0.010344,0,0.128764,0,0,15.6448,94441,142417028,10034,15131272,6732,10151856,274,85,0,0,0,0
57,0,0,0,0,0.0224863,83.3284,0.018764,16.5727,1.46065,0,0.3019,0.154396,0,14.6558,0,0,0,0,0,0,0,0,6732,10151856,0,0
58,0,10.9581,0,8.24514,1.24937,71.695,23.2352,3.85407,0.105996,0,0.045652,0,0,3.70242,534907,806639756,119342,179967736,90833,136976164,3473,792,0,0,0,0
59,0,0,0,0,0.0453258,59.2947,0.20336,40.4903,18.5771,0,0.340624,2.47585,0,19.0966,0,0,0,0,0,0,0,0,91037,137283796,0,0
60,0,24.1035,0,28.9144,2.45245,3.92699,42.3639,51.2756,0.11982,0,0.276564,0,0,50.8793,535242,807144936,219247,330624476,199797,301293876,7137,694,0,0,0,0
61,0,0,0,0,0.123239,9.36018,0.277068,90.2532,38.0245,0,0.498032,0,0,51.7307,0,0,0,0,0,0,0,0,199825,301336100,0,0
62,0,23.1027,0,29.0984,1.65482,10.0132,41.5112,46.8416,0.125244,0,6.26045,0,0,40.4559,535251,807158508,215239,324580412,191501,288783508,6845,843,0,0,0,0
63,0,0,0,0,0.023512,16.9717,0.280104,82.7455,36.4751,0,44.5322,0.015972,0,1.72222,0,0,0,0,0,0,0,0,191501,288783508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1080.54,14.0196,1160.91,13.9038,1.37937,6.8811,26.4259,65.358,0.090024,0,0.412932,0,0,64.855,534988,806761904,136275,205502700,116210,175244680,4238,632,0,0,0,0
