Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.308883,41.659,0.018012,58.0303,0.748152,0,1.57691,0.282364,0,55.4229,0,0,0,0,0,0,0,0,3170,4780360,0,0
12,0,0.01508,0,0,0.158107,85.4606,0.309512,14.0881,0.000564,0,0.358228,0,0,13.7293,49055,73974940,364,548912,125,188500,7,6,0,0,0,0
13,0,0,0,0,0.137111,90.8228,0.000972,9.05542,0.037664,0,0.440292,0.031944,0,8.54552,0,0,0,0,0,0,0,0,125,188500,0,0
14,0,29.4182,0,29.3602,2.17448,1.3482,52.7055,43.7883,0.159144,0,0.768336,0,0,42.8608,535048,806852384,273689,412723012,243851,367727308,8714,1062,0,0,0,0
15,0,0,0,0,2.22767,1.5112,0.356164,95.9214,46.4269,0,0.668532,5.65409,0,43.1719,0,0,0,0,0,0,0,0,243851,367727308,0,0
16,0,22.484,0,22.0445,2.2968,8.06992,41.3064,48.3486,0.166848,0,29.9987,0,0,18.183,535056,806864448,213891,322547628,186373,281050484,6748,891,0,0,0,0
17,0,0,0,0,1.75222,8.18893,0.337792,89.7374,35.9903,0,31.071,1.35268,0,21.3234,0,0,0,0,0,0,0,0,186373,281050484,0,0
18,0,0.00567008,0,0,0.155355,59.3017,0.251436,40.3078,0.000168,0,1.0886,0,0,39.219,12211,18414188,58,87464,47,70876,2,1,0,0,0,0
19,0,0,0,0,0.309886,41.7184,0.000268,57.9876,0.010756,0,2.32466,0.000384,0,55.6518,0,0,0,0,0,0,0,0,47,70876,0,0
20,0,13.7889,0,13.4405,1.67728,32.9523,26.4925,38.9115,0.097404,0,23.6883,0,0,15.1258,535074,806891592,136766,206243128,114298,172361384,4205,680,0,0,0,0
21,0,0,0,0,1.77988,21.3154,0.201232,76.7371,22.4254,0,26.6743,0.335412,0,27.302,0,0,0,0,0,0,0,0,114326,172403608,0,0
22,0,0.013391,0,0,0.258227,29.9013,0.281984,69.5763,0.000144,0,2.39571,0,0,67.1805,16641,25094628,168,253344,111,167388,4,2,0,0,0,0
23,0,0,0,0,1.15713,25.8849,0.000332,72.9755,0.021404,0,11.6747,0.010648,0,61.2687,0,0,0,0,0,0,0,0,111,167388,0,0
24,0,4.63897,0,4.75684,1.08349,13.5486,10.5107,74.8735,0.082452,0,1.82984,0,0,72.9613,535088,806912704,53172,80183376,38453,57987124,1463,436,0,0,0,0
25,0,0,0,0,0.276073,46.0261,0.138956,53.5748,7.83779,0,1.25506,1.78354,0,42.6984,0,0,0,0,0,0,0,0,38453,57987124,0,0
26,0,18.327,0,18.2016,2.01634,12.038,33.8201,52.1419,0.133824,0,37.9295,0,0,14.0786,535096,806924768,174928,263791424,151915,229087820,5540,708,0,0,0,0
27,0,0,0,0,1.94397,16.622,0.27894,81.1715,29.5457,0,1.4632,3.72148,0,46.4411,0,0,0,0,0,0,0,0,151915,229087820,0,0
28,0,0.427186,0,0.411382,0.271153,42.6771,1.27414,55.7954,0.006588,0,0.900688,0,0,54.8881,535103,806935324,5320,8022560,3541,5339828,129,61,0,0,0,0
29,0,0,0,0,0.289259,48.2824,0.011268,51.4348,0.690576,0,0.973552,0.31944,0,49.4512,0,0,0,0,0,0,0,0,3541,5339828,0,0
30,0,27.4434,0,27.3268,2.13634,1.40332,49.6387,46.8433,0.156612,0,0.557704,0,0,46.129,535114,806951912,257641,388522628,227482,343042856,8135,1068,0,0,0,0
31,0,0,0,0,2.12475,1.66459,0.343892,95.8832,43.3455,0,0.669696,5.66074,0,46.2073,0,0,0,0,0,0,0,0,227482,343042856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,212.183,23.7886,211.857,25.5666,1.95478,27.7348,40.741,29.6029,0.123156,0,0.676956,0,0,28.8027,534988,806761904,211289,318623812,197187,297357996,7115,432,0,0,0,0
1,0,0,0,0,2.48397,19.2479,0.281228,78.0203,37.9139,0,1.02915,2.28951,0,36.7878,0,0,0,0,0,0,0,0,197215,297400220,0,0
2,0,7.40247,0,7.45917,1.5881,12.278,16.5012,69.6741,0.095448,0,13.0497,0,0,56.5289,534996,806773968,84421,127306868,61360,92530880,2246,770,0,0,0,0
3,0,0,0,0,1.1509,14.7626,0.169376,83.9586,12.0306,0,12.7116,2.39599,0,56.8205,0,0,0,0,0,0,0,0,61464,92687712,0,0
4,0,23.406,0,23.491,2.28936,14.1268,41.429,42.2085,0.149328,0,1.76446,0,0,40.2947,535005,806787540,214710,323782680,194015,292574620,6960,710,0,0,0,0
5,0,0,0,0,3.09824,13.2257,0.316452,83.4133,37.1162,0,1.45793,3.71102,0,41.1281,0,0,0,0,0,0,0,0,194099,292701292,0,0
6,0,8.88767,0,9.99683,1.17221,25.3149,17.4862,56.0249,0.066456,0,0.901604,0,0,55.0569,535013,806799604,89826,135457608,73671,111095868,2638,571,0,0,0,0
7,0,0,0,0,1.17897,25.1773,0.13392,73.508,14.066,0,1.10675,3.04,0,55.2953,0,0,0,0,0,0,0,0,73671,111095868,0,0
8,0,6.52783,0,5.77685,1.1184,34.134,13.4093,51.3476,0.05574,0,8.17603,0,0,43.1158,535022,806813176,68512,103316096,54110,81597880,1953,496,0,0,0,0
9,0,0,0,0,1.21997,44.2108,0.11098,54.4918,10.4202,0,22.801,1.27263,0,19.998,0,0,0,0,0,0,0,0,54110,81597880,0,0
10,0,25.7552,0,24.137,2.62341,3.13781,48.1968,46.0402,0.207152,0,0.64292,0,0,45.1901,535031,806826748,249382,376068056,213488,321939904,7743,1166,0,0,0,0
11,0,0,0,0,1.76222,5.77176,0.409948,92.0543,41.3113,0,23.9799,3.64694,0,23.1162,0,0,0,0,0,0,0,0,213516,321982128,0,0
12,0,0.00579072,0,0,0.074499,99.5599,0.209708,0.153768,0.000168,0,9.2e-05,0,0,0.153508,22204,33483632,58,87464,48,72384,2,1,0,0,0,0
13,0,0,0,0,0.12329,98.861,0.000268,1.01334,0.010756,0,0.19188,0.000384,0,0.810324,0,0,0,0,0,0,0,0,48,72384,0,0
14,0,5.93501,0,5.65198,1.71947,29.339,14.1323,54.8556,0.106812,0,0.7865,0,0,53.9623,535048,806852384,71978,108542824,49196,74187568,2029,544,0,0,0,0
15,0,0,0,0,1.25936,36.4405,0.182868,62.1583,10.868,0,7.93594,2.11914,0,41.2352,0,0,0,0,0,0,0,0,49230,74238840,0,0
16,0,7.05841,0,7.27218,1.45724,12.2424,15.8535,70.4883,0.072492,0,13.8108,0,0,56.605,535056,806864448,81183,122423964,58508,88230064,2097,803,0,0,0,0
17,0,0,0,0,2.1367,11.8084,0.13462,85.9617,11.2182,0,21.9711,2.43307,0,50.3394,0,0,0,0,0,0,0,0,58620,88398960,0,0
18,0,5.96529,0,6.13515,1.25477,38.5412,12.8959,47.3492,0.059064,0,1.19624,0,0,46.0939,535065,806878020,65825,99264100,49447,74566076,1774,577,0,0,0,0
19,0,0,0,0,1.16364,40.2094,0.111236,58.5568,9.47304,0,1.39459,2.98676,0,44.7025,0,0,0,0,0,0,0,0,49447,74566076,0,0
20,0,4.76661,0,4.43835,1.01731,25.0969,9.95368,63.9857,0.043836,0,1.09931,0,0,62.8426,535074,806891592,50512,76172096,39511,59582588,1425,379,0,0,0,0
21,0,0,0,0,1.36089,22.36,0.083672,76.249,7.62808,0,33.7839,1.13401,0,33.7031,0,0,0,0,0,0,0,0,39601,59718308,0,0
22,0,14.5311,0,13.6564,1.98771,27.3125,28.709,42.0244,0.147504,0,0.841524,0,0,41.0354,535079,806899132,148087,223315196,120450,181638600,4592,697,0,0,0,0
23,0,0,0,0,1.73895,15.7307,0.27808,82.2859,24.5216,0,1.12339,3.05598,0,53.5849,0,0,0,0,0,0,0,0,120477,181679316,0,0
24,0,28.132,0,27.8546,2.65402,3.21689,52.4402,41.7033,0.196728,0,13.9984,0,0,27.5082,535088,806912704,271454,409352632,233190,351650520,8434,1261,0,0,0,0
25,0,0,0,0,2.00365,8.84423,0.405208,88.7816,44.9729,0,41.9603,0.005324,0,1.84309,0,0,0,0,0,0,0,0,233190,351650520,0,0
26,0,26.5904,0,26.7803,1.96001,3.94285,46.9403,47.1916,0.141804,0,12.4168,0,0,34.6329,535096,806924768,243615,367371420,220411,332379788,7889,815,0,0,0,0
27,0,0,0,0,2.02198,3.81146,0.319492,93.8818,42.0287,0,0.748612,4.32841,0,46.776,0,0,0,0,0,0,0,0,220467,332464236,0,0
28,0,19.2972,0,19.4653,1.70976,8.23777,35.1626,54.8934,0.117144,0,0.86848,0,0,53.9078,535105,806938340,182084,274582672,159957,241215156,5742,760,0,0,0,0
29,0,0,0,0,1.81356,7.56778,0.25222,90.3646,30.6067,0,0.999168,4.04624,0,54.7126,0,0,0,0,0,0,0,0,159957,241215156,0,0
30,0,4.13349,0,4.17535,1.00653,34.4736,9.20657,55.3226,0.04992,0,11.6313,0,0,43.6414,535114,806951912,46541,70183828,34263,51668604,1256,407,0,0,0,0
31,0,0,0,0,0.722529,36.0569,0.089728,63.1401,6.7141,0,11.7697,1.04883,0,43.6075,0,0,0,0,0,0,0,0,34291,51710828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,155.527,14.8656,155.8,14.2735,2.02603,8.47774,30.2861,59.2322,0.119072,0,26.7243,0,0,32.3888,534988,806761904,156461,235943188,123223,185820284,4411,1177,0,0,0,0
1,0,0,0,0,2.03484,11.4143,0.234988,86.3326,23.528,0,24.2105,2.61941,0,35.9747,0,0,0,0,0,0,0,0,123223,185820284,0,0
2,0,12.503,0,13.239,1.94841,29.8113,21.2037,47.0535,0.080052,0,0.739668,0,0,46.2338,534996,806773968,109249,164747492,103639,156287612,3823,80,0,0,0,0
3,0,0,0,0,8.38166,48.2125,0.17116,43.2517,20.3728,0,0.637352,0.42592,0,21.8155,0,0,0,0,0,0,0,0,103639,156287612,0,0
4,0,0.695369,0,0.481354,0.344056,66.8126,1.85077,30.9922,0.00978,0,0.985576,0,0,29.9968,535005,806787540,8317,12542036,5764,8692112,215,83,0,0,0,0
5,0,0,0,0,0.40647,71.4627,0.017216,28.1165,1.15013,0,1.02741,0.43676,0,25.5021,0,0,0,0,0,0,0,0,5764,8692112,0,0
6,0,14.5336,0,13.6589,2.02765,6.42798,29.8016,61.7595,0.116868,0,27.1337,0,0,34.5089,535013,806799604,153930,232126440,120471,181670268,4311,1188,0,0,0,0
7,0,0,0,0,2.0469,11.4008,0.230364,86.3387,22.9976,0,24.7369,2.76886,0,35.8353,0,0,0,0,0,0,0,0,120471,181670268,0,0
8,0,13.0268,0,13.4912,1.98838,11.1207,26.2888,60.6018,0.10902,0,6.06272,0,0,54.4301,535022,806813176,135633,204534564,107981,162835348,3945,900,0,0,0,0
9,0,0,0,0,3.31244,21.0033,0.214096,75.47,21.0497,0,6.13046,3.90268,0,44.3871,0,0,0,0,0,0,0,0,107981,162835348,0,0
10,0,6.47029,0,6.74619,1.4379,24.7185,14.207,59.6534,0.064464,0,10.9932,0,0,48.5957,535031,806826748,72637,109536596,53633,80878564,2016,579,0,0,0,0
11,0,0,0,0,1.72295,19.4068,0.121632,78.7653,10.7591,0,11.9173,1.65044,0,54.4386,0,0,0,0,0,0,0,0,53633,80878564,0,0
12,0,2.44006,0,2.03821,1.01926,31.8603,6.93354,60.1865,0.052296,0,7.48344,0,0,52.6508,535039,806838812,34603,52181324,20226,30500808,814,423,0,0,0,0
13,0,0,0,0,0.425447,55.8525,0.089288,43.6323,4.36608,0,2.12441,1.58674,0,35.5551,0,0,0,0,0,0,0,0,20226,30500808,0,0
14,0,2.91237,0,2.58471,0.713425,26.3113,6.72016,66.2549,0.031944,0,12.7908,0,0,53.4321,535048,806852384,33656,50753248,24141,36404628,870,332,0,0,0,0
15,0,0,0,0,0.693616,25.8528,0.060956,73.3924,4.64941,0,6.94178,1.7516,0,60.0496,0,0,0,0,0,0,0,0,24141,36404628,0,0
16,0,4.00959,0,3.63247,1.08137,17.0102,9.24582,72.6624,0.045624,0,6.09611,0,0,66.5206,535056,806864448,46793,70563844,33236,50119888,1198,474,0,0,0,0
17,0,0,0,0,1.79322,15.8205,0.084644,82.3014,6.3983,0,1.92126,2.42242,0,71.5594,0,0,0,0,0,0,0,0,33236,50119888,0,0
18,0,6.18183,0,6.41081,1.57757,26.0872,14.1842,58.1678,0.064932,0,11.6913,0,0,46.4116,535065,806878020,72492,109317936,51242,77272936,1843,746,0,0,0,0
19,0,0,0,0,1.48347,22.6788,0.119972,75.7345,9.84442,0,13.8727,2.40112,0,49.6163,0,0,0,0,0,0,0,0,51242,77272936,0,0
20,0,14.274,0,14.9732,2.38707,13.0145,29.4443,55.1593,0.131004,0,1.51156,0,0,53.5167,535074,806891592,151670,228718360,118319,178425052,4265,1152,0,0,0,0
21,0,0,0,0,1.97788,11.414,0.249972,86.3579,22.762,0,1.8267,4.99772,0,56.7715,0,0,0,0,0,0,0,0,118319,178425052,0,0
22,0,3.24944,0,3.48951,0.748688,20.463,6.78798,72.0261,0.028608,0,0.920248,0,0,71.0773,535079,806899132,34048,51344384,26935,40617980,968,247,0,0,0,0
23,0,0,0,0,1.03487,14.7498,0.055116,84.1807,5.16641,0,1.15882,1.30438,0,76.5511,0,0,0,0,0,0,0,0,26935,40617980,0,0
24,0,5.29127,0,5.18873,1.0297,61.2334,11.6665,26.0909,0.085452,0,0.660416,0,0,25.345,535088,806912704,59237,89329396,43860,66140880,1825,291,0,0,0,0
25,0,0,0,0,0.701525,57.3248,0.14904,41.8451,9.77281,0,0.994484,1.29373,0,29.7841,0,0,0,0,0,0,0,0,43890,66186120,0,0
26,0,9.53635,0,9.83337,1.85031,24.4753,20.0628,53.6114,0.10902,0,1.18938,0,0,52.313,535096,806924768,103040,155384320,79048,119204384,2921,760,0,0,0,0
27,0,0,0,0,1.86105,14.7311,0.1986,83.2091,15.6017,0,6.63568,3.72148,0,57.2502,0,0,0,0,0,0,0,0,79048,119204384,0,0
28,0,40.4701,0,40.6774,2.27168,9.29425,66.0049,22.452,0.167796,0,0.860764,0,0,21.4234,535105,806938340,343351,517773308,335462,505876696,12023,243,0,0,0,0
29,0,0,0,0,7.28609,10.6773,0.418156,81.6413,64.015,0,0.776024,1.28841,0,15.5618,0,0,0,0,0,0,0,0,335490,505918920,0,0
30,0,5.067,0,5.08136,0.865243,59.8405,10.2366,29.0573,0.0405,0,3.5755,0,0,25.4413,535114,806951912,52024,78452192,42001,63337508,1507,351,0,0,0,0
31,0,0,0,0,0.892769,52.1745,0.080252,46.8521,8.04022,0,5.52506,1.34697,0,31.9399,0,0,0,0,0,0,0,0,42001,63337508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,192.202,5.89592,191.032,5.9566,1.50469,25.2824,13.6472,59.5696,0.069396,0,11.1762,0,0,48.324,534988,806761904,69665,105054820,48872,73698976,1771,718,0,0,0,0
1,0,0,0,0,1.01156,29.6504,0.125488,69.2164,9.46524,0,5.67464,2.88561,0,51.191,0,0,0,0,0,0,0,0,48872,73698976,0,0
2,0,2.09841,0,2.1293,1.00047,30.0412,5.56978,63.3925,0.029592,0,10.9899,0,0,52.373,534996,806773968,27637,41676596,17394,26230152,626,362,0,0,0,0
3,0,0,0,0,1.64295,26.7314,0.051992,71.5775,3.34974,0,12.6565,1.3523,0,54.219,0,0,0,0,0,0,0,0,17394,26230152,0,0
4,0,11.7671,0,11.9826,0.917223,11.7212,20.3368,67.0261,0.061364,0,0.661056,0,0,66.3037,535005,806787540,104813,158058004,97539,147088812,3502,243,0,0,0,0
5,0,0,0,0,1.21753,14.234,0.1396,84.4103,18.6503,0,0.841988,1.29373,0,63.6243,0,0,0,0,0,0,0,0,97539,147088812,0,0
6,0,6.87841,0,6.49526,1.47285,28.9521,15.1073,54.4717,0.070836,0,16.7533,0,0,37.6475,535013,806799604,77299,116566892,57016,85980128,2051,712,0,0,0,0
7,0,0,0,0,1.80076,24.3952,0.132136,73.6758,10.9424,0,20.2332,2.32659,0,40.1736,0,0,0,0,0,0,0,0,57016,85980128,0,0
8,0,21.9771,0,22.2116,1.71631,38.1722,36.7563,23.359,0.110424,0,0.802664,0,0,22.4459,535022,806813176,190514,287295112,182171,274713868,6614,191,0,0,0,0
9,0,0,0,0,6.59272,45.7758,0.255812,47.3796,35.2367,0,0.55828,1.01156,0,10.5731,0,0,0,0,0,0,0,0,182199,274756092,0,0
10,0,41.0546,0,40.8571,2.17171,18.8545,66.5718,12.4034,0.180872,0,0.15786,0,0,12.0646,535031,806826748,346254,522151032,340307,513182956,12309,60,0,0,0,0
11,0,0,0,0,6.27582,14.7568,0.440972,78.5278,65.5485,0,0.464184,0.085184,0,12.4299,0,0,0,0,0,0,0,0,340335,513225180,0,0
12,0,24.5951,0,24.0249,2.03154,4.87792,44.1664,48.9442,0.13914,0,30.1715,0,0,18.6335,535039,806838812,229081,345454148,203872,307438976,7291,891,0,0,0,0
13,0,0,0,0,2.34428,4.98993,0.310628,92.3699,38.8535,0,29.7216,4.5859,0,19.2089,0,0,0,0,0,0,0,0,203872,307438976,0,0
14,0,11.6874,0,11.158,1.90379,22.7245,22.8587,52.5223,0.09792,0,12.2539,0,0,40.1705,535048,806852384,117740,177551920,96878,146092024,3480,724,0,0,0,0
15,0,0,0,0,2.27392,23.0369,0.19634,74.4968,18.6256,0,9.52481,3.80134,0,42.545,0,0,0,0,0,0,0,0,97157,146512756,0,0
16,0,20.6946,0,20.5685,2.0856,40.4067,36.4203,21.1222,0.19098,0,13.2549,0,0,7.67624,535056,806864448,188209,283819172,171540,258682320,6391,332,0,0,0,0
17,0,0,0,0,2.31118,43.2159,0.367316,54.1403,34.1636,0,19.9246,0.042592,0,0.009488,0,0,0,0,0,0,0,0,171830,259119640,0,0
18,0,10.5739,0,10.4281,1.43584,43.1613,21.2072,34.2024,0.150276,0,6.66602,0,0,27.3861,535065,806878020,108756,164004048,87648,132173184,3511,373,0,0,0,0
19,0,0,0,0,1.23247,44.1457,0.27238,54.3608,18.7993,0,2.98612,1.11272,0,31.4627,0,0,0,0,0,0,0,0,87665,132198820,0,0
20,0,7.80806,0,7.99542,1.66093,25.7581,17.0316,55.5533,0.075516,0,10.7159,0,0,44.7619,535074,806891592,87341,131710228,64722,97600776,2321,799,0,0,0,0
21,0,0,0,0,1.66879,27.2682,0.142404,70.9245,12.4001,0,12.8882,2.70992,0,42.9264,0,0,0,0,0,0,0,0,64778,97685224,0,0
22,0,1.3391,0,1.24259,0.742216,35.3967,3.78569,60.0793,0.020652,0,7.74605,0,0,52.3126,535079,806899132,18340,27656720,11100,16738800,409,246,0,0,0,0
23,0,0,0,0,1.44843,28.9282,0.036408,69.5909,2.20048,0,24.8142,0.644204,0,41.932,0,0,0,0,0,0,0,0,11155,16821740,0,0
24,0,18.1192,0,18.0815,1.9608,11.1897,34.9117,51.9525,0.140472,0,39.2655,0,0,12.5466,535088,806912704,180550,272269400,150192,226489536,5430,1019,0,0,0,0
25,0,0,0,0,1.70856,18.411,0.28052,79.6112,28.9617,0,35.4429,0.686796,0,14.5198,0,0,0,0,0,0,0,0,150192,226489536,0,0
26,0,6.83269,0,7.0116,0.935211,58.77,12.3982,27.9006,0.054036,0,0.647564,0,0,27.199,535096,806924768,63280,95426240,56637,85408596,2099,161,0,0,0,0
27,0,0,0,0,0.894602,48.4852,0.10834,50.5157,11.2022,0,1.24062,0.708092,0,37.3648,0,0,0,0,0,0,0,0,56665,85450820,0,0
28,0,0.0604406,0,0.051272,0.58873,57.1378,2.15817,40.1193,0.019176,0,1.35021,0,0,38.7499,535105,806938340,9856,14862848,501,755508,194,158,0,0,0,0
29,0,0,0,0,0.570759,51.6906,0.031908,47.7106,1.05708,0,1.64528,0.756008,0,44.2523,0,0,0,0,0,0,0,0,513,773604,0,0
30,0,0.820352,0,0.837242,0.849878,36.4043,3.61854,59.1312,0.034944,0,1.89394,0,0,57.2023,535114,806951912,17384,26215072,6800,10254400,444,177,0,0,0,0
31,0,0,0,0,0.431343,53.9776,0.057184,45.5378,2.38623,0,2.79472,0.526696,0,39.8302,0,0,0,0,0,0,0,0,6782,10227256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.315,19.0545,221.267,19.1015,2.06877,5.71185,37.0044,55.2489,0.131988,0,40.3938,0,0,14.7231,534988,806761904,191577,288898116,157945,238181060,5647,1196,0,0,0,0
1,0,0,0,0,2.05909,6.27577,0.271688,91.4273,30.1128,0,23.0441,3.56727,0,34.7031,0,0,0,0,0,0,0,0,157945,238181060,0,0
2,0,21.1054,0,21.606,2.10113,4.62562,39.9559,53.347,0.162372,0,4.70284,0,0,48.4818,534996,806773968,206865,311952420,174945,263817060,6283,1105,0,0,0,0
3,0,0,0,0,1.04913,6.36724,0.324272,92.2837,33.5159,0,2.84914,4.19531,0,51.7233,0,0,0,0,0,0,0,0,174945,263817060,0,0
4,0,6.364,0,6.16591,0.998318,9.7366,12.8753,76.4141,0.065016,0,1.26661,0,0,75.0825,535005,806787540,65693,99065044,52752,79550016,1910,438,0,0,0,0
5,0,0,0,0,0.549641,7.38175,0.120756,91.9722,10.1959,0,1.48407,2.25205,0,78.0402,0,0,0,0,0,0,0,0,52752,79550016,0,0
6,0,0.16781,0,0,0.190805,73.0164,0.772556,26.0446,0.00432,0,0.8741,0,0,25.1662,310804,468692432,2717,4097236,1391,2097628,68,30,0,0,0,0
7,0,0,0,0,0.196438,85.3831,0.00714,14.4154,0.36466,0,0.862396,0.143748,0,13.0446,0,0,0,0,0,0,0,0,1391,2097628,0,0
8,0,0.025817,0,0,0.192862,81.9098,0.302652,17.6135,0.00048,0,1.12426,0,0,16.4887,33284,50192272,281,423748,214,322712,8,3,0,0,0,0
9,0,0,0,0,0.28631,81.2872,0.000868,18.4445,0.042916,0,0.901428,0.01084,0,17.4893,0,0,0,0,0,0,0,0,214,322712,0,0
10,0,2.1422,0,2.49664,0.464338,49.5197,4.66648,45.3764,0.025488,0,0.3775,0,0,44.9735,535031,806826748,22962,34626696,17757,26777556,648,173,0,0,0,0
11,0,0,0,0,0.481215,82.8565,0.046032,16.635,3.46334,0,0.607008,0.894816,0,11.6699,0,0,0,0,0,0,0,0,17757,26777556,0,0
12,0,56.409,0,56.0916,2.42912,2.06356,90.3379,5.16988,0.213528,0,0.364608,0,0,4.59174,535039,806838812,470529,709557732,467581,705112148,16714,96,0,0,0,0
13,0,0,0,0,2.33981,1.71361,0.553208,95.3885,88.966,0,0.645032,0.495516,0,5.282,0,0,0,0,0,0,0,0,467581,705112148,0,0
14,0,1.09348,0,1.17865,0.325547,7.0309,2.46154,90.2039,0.009576,0,23.2219,0,0,66.9724,535048,806852384,11512,17360096,9064,13668512,326,86,0,0,0,0
15,0,0,0,0,0.360741,5.59052,0.018456,94.0522,1.73531,0,25.7862,0.255552,0,66.2752,0,0,0,0,0,0,0,0,9064,13668512,0,0
16,0,52.6633,0,52.3547,2.54999,5.3382,85.038,7.10634,0.234276,0,0.46562,0,0,6.40644,535056,806864448,442634,667492072,436533,658291764,15659,154,0,0,0,0
17,0,0,0,0,1.75468,5.96915,0.566808,91.7365,83.3835,0,0.773228,0.559404,0,7.02037,0,0,0,0,0,0,0,0,436558,658329464,0,0
18,0,0.0700918,0,0,0.164637,85.2664,0.380532,14.2127,0.001032,0,0.428004,0,0,13.7837,119654,180438232,758,1143064,581,876148,22,6,0,0,0,0
19,0,0,0,0,0.187067,77.5599,0.001792,22.2755,0.117704,0,0.714968,0.027004,0,21.4158,0,0,0,0,0,0,0,0,581,876148,0,0
20,0,1.6395,0,1.76919,0.367018,85.8849,3.49544,10.2529,0.018288,0,0.236136,0,0,9.99846,535074,806891592,16886,25464088,13590,20493720,528,76,0,0,0,0
21,0,0,0,0,0.328142,11.2641,0.033828,88.3742,2.82004,0,0.69398,0.373064,0,84.4872,0,0,0,0,0,0,0,0,13577,20474116,0,0
22,0,1.51162,0,1.80598,0.272563,6.53321,3.12614,90.0632,0.014304,0,0.443948,0,0,89.605,535079,806899132,14980,22589840,12530,18895240,464,71,0,0,0,0
23,0,0,0,0,0.184887,32.5686,0.02736,67.2143,2.47696,0,0.573036,0.314116,0,63.8502,0,0,0,0,0,0,0,0,12530,18895240,0,0
24,0,25.0426,0,24.9544,2.20783,3.09996,45.9047,48.8119,0.155964,0,34.0283,0,0,14.6276,535088,806912704,238076,359018608,207581,313032148,7445,1059,0,0,0,0
25,0,0,0,0,2.04455,6.36962,0.332828,91.2774,39.6804,0,2.56649,5.11104,0,43.9194,0,0,0,0,0,0,0,0,207581,313032148,0,0
26,0,20.026,0,19.5021,2.16184,2.7091,39.0261,56.1421,0.1443,0,30.9455,0,0,25.0524,535096,806924768,202067,304717036,165998,250324984,5941,1275,0,0,0,0
27,0,0,0,0,2.14726,7.05881,0.29354,90.5343,31.6829,0,31.2061,2.3958,0,25.2494,0,0,0,0,0,0,0,0,165998,250324984,0,0
28,0,13.9998,0,14.2403,1.6892,3.74563,27.4075,67.1796,0.102828,0,6.20654,0,0,60.8702,535105,806938340,141521,213413668,116046,174997368,4153,902,0,0,0,0
29,0,0,0,0,1.80026,3.52149,0.213204,94.4989,22.1495,0,2.3189,4.7916,0,65.2389,0,0,0,0,0,0,0,0,116046,174997368,0,0
30,0,0,0,0,0.0505748,97.4435,0.131604,2.38481,9.6e-05,0,0.213536,0,0,2.17118,10002,15083016,2,3016,0,0,0,1,0,0,0,0
31,0,0,0,0,0.195986,95.5988,0.000136,4.2153,7.2e-05,0,0.518124,0.000384,0,3.69672,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,201.731,8.09193,201.973,8.56544,1.6813,13.6229,17.3311,67.3608,0.090972,0,1.34684,0,0,65.923,534988,806761904,88845,133978260,67075,101149100,2441,733,0,0,0,0
