Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,0,0,0,2.64198,26.2702,21.6222,49.4869,0.189024,0,30.7891,0,0,18.5087,535139,806989612,110292,166320336,0,0,0,3939,0,0,0,0
37,0,0,0,0,1.01368,30.0863,0.28764,68.6336,0.15228,0,8.90612,19.5391,0,40.0361,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0.0332966,0,0.0295568,2.52146,30.5447,20.3011,46.6539,0.179736,0,33.5531,0,0,12.9211,535148,807003184,103408,155939264,276,416208,198,3497,0,0,0,0
39,0,0,0,0,3.72542,26.3508,0.258748,69.6704,1.1984,0,20.4367,14.3969,0,33.6384,0,0,0,0,0,0,0,0,279,420732,0,0
40,0,0.327055,0,0.22801,1.22486,58.8516,8.03238,31.9061,0.074244,0,1.12176,0,0,30.7101,535157,807016756,40208,60633664,2711,4088188,459,976,0,0,0,0
41,0,0,0,0,0.730126,76.8235,0.115292,22.3408,2.50228,0,0.764324,4.91405,0,14.1601,0,0,0,0,0,0,0,0,2712,4089696,0,0
42,0,0.00205088,0,0.003016,2.46374,20.1078,19.3265,58.1116,0.169116,0,26.3507,0,0,31.5918,535165,807028820,98537,148593796,17,25636,17,3503,0,0,0,0
43,0,0,0,0,0.665245,42.37,0.249764,56.7194,0.222448,0,1.34492,18.0217,0,37.1303,0,0,0,0,0,0,0,0,17,25636,0,0
44,0,0.0018096,0,0.003016,1.95544,28.7604,16.8966,52.4266,0.147636,0,1.55008,0,0,50.7289,535174,807042392,86046,129757368,15,22620,15,3058,0,0,0,0
45,0,0,0,0,2.79171,28.3767,0.21162,68.6683,0.19164,0,1.65012,16.2013,0,50.6253,0,0,0,0,0,0,0,0,15,22620,0,0
46,0,2.3672,0,2.33016,2.36569,22.5538,20.7868,54.2958,0.214092,0,1.74182,0,0,52.3399,535182,807054456,106098,159995784,19622,29589976,2697,1101,0,0,0,0
47,0,0,0,0,2.69325,21.188,0.360952,75.7598,14.5051,0,1.78392,5.81402,0,53.6567,0,0,0,0,0,0,0,0,19626,29596008,0,0
48,0,3.71101,0,3.58361,4.69997,17.2859,49.7173,28.2997,0.486708,0,15.9949,0,0,11.8181,535191,807068028,254317,383510036,30761,46387588,4239,4868,0,0,0,0
49,0,0,0,0,2.09656,23.6962,0.753596,73.4566,22.8887,0,21.054,20.6881,0,8.82568,0,0,0,0,0,0,0,0,30736,46349888,0,0
50,0,1.8616,0,1.79392,0.951525,72.5755,8.16485,18.3385,0.082896,0,0.778932,0,0,17.4767,535199,807080092,40925,61714900,15431,23269948,1192,271,0,0,0,0
51,0,0,0,0,1.64616,64.1852,0.135924,34.0576,6.40288,0,1.21258,1.43044,0,25.0117,0,0,0,0,0,0,0,0,15466,23322728,0,0
52,0,9.64107,0,9.387,2.71671,13.4299,26.1684,57.6923,0.271392,0,6.90703,0,0,50.5139,535208,807093664,133969,202025252,79916,120513328,4100,695,0,0,0,0
53,0,0,0,0,2.84043,16.7263,0.462256,79.973,21.9542,0,1.88236,3.68896,0,52.4475,0,0,0,0,0,0,0,0,79922,120522376,0,0
54,0,2.44465,0,2.63598,1.2034,39.5536,9.44581,49.8169,0.093864,0,10.1419,0,0,39.5811,535217,807107236,47504,71636032,20264,30558112,1274,423,0,0,0,0
55,0,0,0,0,1.24006,29.4302,0.158748,69.1921,6.84296,0,11.6487,1.81548,0,48.885,0,0,0,0,0,0,0,0,20264,30558112,0,0
56,0,4.47273,0,4.85516,2.13206,28.4683,21.5921,47.8104,0.22086,0,11.3676,0,0,36.2219,535225,807119300,110210,166196680,37075,55909100,2921,1030,0,0,0,0
57,0,0,0,0,1.15811,26.067,0.365804,72.4119,15.6921,0,1.48246,4.03885,0,51.1985,0,0,0,0,0,0,0,0,37102,55949816,0,0
58,0,0.287244,0,0.234042,2.36826,33.456,19.8077,44.3945,0.18138,0,31.8403,0,0,12.3728,535234,807132872,100912,152175296,2381,3590548,707,2896,0,0,0,0
59,0,0,0,0,3.05945,36.9682,0.277756,59.7158,3.90975,0,16.8885,13.3419,0,25.5756,0,0,0,0,0,0,0,0,2384,3595072,0,0
60,0,40.6679,0,40.0736,3.50023,2.91963,73.9916,19.6056,0.5582,0,0.687056,0,0,18.3603,535242,807144936,382790,577247320,337101,508348308,13369,309,0,0,0,0
61,0,0,0,0,10.1265,7.84954,0.991828,81.0438,71.4434,0,0.637088,1.63466,0,7.32864,0,0,0,0,0,0,0,0,337126,508386008,0,0
62,0,8.30582,0,8.32476,3.8719,4.25126,50.3785,41.534,0.528,0,1.01508,0,0,39.9909,535251,807158508,259151,390799708,68848,103822784,7148,2134,0,0,0,0
63,0,0,0,0,3.45229,4.98822,0.855764,90.7341,38.347,0,1.28808,11.0797,0,40.0193,0,0,0,0,0,0,0,0,68848,103822784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,126.037,1.3081,124.573,1.28542,3.32261,11.9214,32.5892,52.1769,0.303516,0,32.0734,0,0,19.8,534988,806761904,166928,251727424,10843,16351244,1497,4465,0,0,0,0
1,0,0,0,0,2.96759,16.7136,0.452708,79.8709,8.18376,0,24.1712,19.3835,0,28.1324,0,0,0,0,0,0,0,0,10843,16351244,0,0
2,0,0.00639392,0,0.0066352,0.782891,75.4904,4.18787,19.5532,0.035364,0,0.837276,0,0,18.6806,534996,806773968,20340,30672720,53,79924,35,693,0,0,0,0
3,0,0,0,0,1.44555,57.6171,0.053616,40.8863,0.214132,0,1.7621,3.60131,0,35.3087,0,0,0,0,0,0,0,0,53,79924,0,0
4,0,0.18844,0,0.209914,1.73995,32.9118,10.3502,55.0007,0.097032,0,9.1447,0,0,45.7589,535005,806787540,52137,78622596,1562,2355496,642,1221,0,0,0,0
5,0,0,0,0,2.18866,27.1004,0.15328,70.5602,3.48828,0,2.62829,5.67025,0,58.7734,0,0,0,0,0,0,0,0,1562,2355496,0,0
6,0,0.00048256,0,0.0006032,1.35002,42.5623,6.59951,49.4907,0.05616,0,1.90612,0,0,47.5285,535013,806799604,32733,49361364,4,6032,4,1166,0,0,0,0
7,0,0,0,0,1.57298,54.5637,0.083836,43.7821,0.065612,0,11.6743,5.04202,0,27.0001,0,0,0,0,0,0,0,0,4,6032,0,0
8,0,13.642,0,13.5708,3.36517,10.4207,39.0616,47.1565,0.388908,0,1.26648,0,0,45.5011,535022,806813176,200612,302522896,113080,170524640,6245,925,0,0,0,0
9,0,0,0,0,3.93927,12.3054,0.644864,83.1144,33.4663,0,24.0016,1.12356,0,24.523,0,0,0,0,0,0,0,0,113086,170533688,0,0
10,0,8.04995,0,7.93932,2.71617,6.5733,31.6082,59.1119,0.325992,0,14.8527,0,0,43.9332,535031,806826748,161933,244194964,66727,100624316,4578,1210,0,0,0,0
11,0,0,0,0,2.34932,11.7461,0.530628,85.3835,24.5607,0,41.6278,2.60895,0,16.5861,0,0,0,0,0,0,0,0,66727,100624316,0,0
12,0,2.74842,0,2.76205,1.36137,43.8291,14.312,40.5015,0.146844,0,0.89232,0,0,39.4624,535039,806838812,72682,109604456,22782,34355256,1913,687,0,0,0,0
13,0,0,0,0,0.904641,71.295,0.23754,27.561,10.2656,0,0.761612,3.23034,0,13.3035,0,0,0,0,0,0,0,0,22782,34355256,0,0
14,0,0.383394,0,0.409573,3.59733,11.738,35.1621,49.5074,0.315156,0,29.3239,0,0,19.8683,535048,806852384,180181,271712948,3178,4792424,523,5913,0,0,0,0
15,0,0,0,0,0.655857,25.3233,0.454656,73.571,3.01629,0,2.72802,27.1843,0,40.6424,0,0,0,0,0,0,0,0,3178,4792424,0,0
16,0,2.03713,0,2.11301,3.73495,12.5876,30.1446,53.5981,0.288924,0,20.0991,0,0,33.2101,535056,806864448,153587,231609196,16886,25464088,2177,3320,0,0,0,0
17,0,0,0,0,2.77265,15.1145,0.442236,81.7359,11.7745,0,25.8893,12.1501,0,31.9219,0,0,0,0,0,0,0,0,16886,25464088,0,0
18,0,0.0299187,0,0.0307632,1.88853,25.1302,9.87692,63.1069,0.087312,0,2.37228,0,0,60.6473,535065,806878020,49640,74857120,248,373984,168,1605,0,0,0,0
19,0,0,0,0,2.51373,27.3475,0.130324,70.011,0.965128,0,2.60602,6.78278,0,59.6571,0,0,0,0,0,0,0,0,244,367952,0,0
20,0,3.58627,0,3.43583,1.50498,24.3408,14.5478,59.645,0.149196,0,1.49607,0,0,57.9997,535074,806891592,73849,111364292,29727,44828316,2193,451,0,0,0,0
21,0,0,0,0,3.38285,18.4082,0.244596,78.0029,11.7454,0,4.458,1.0302,0,60.7692,0,0,0,0,0,0,0,0,29727,44828316,0,0
22,0,0.0715395,0,0.0850512,0.293217,88.4944,1.90896,9.30238,0.01554,0,0.437444,0,0,8.8494,535079,806899132,8573,12928084,593,894244,67,241,0,0,0,0
23,0,0,0,0,0.531516,67.5966,0.02346,31.851,0.363608,0,1.29812,1.22984,0,28.9594,0,0,0,0,0,0,0,0,615,927420,0,0
24,0,0.00024128,0,0,0.605651,84.1728,2.96804,12.2582,0.02412,0,0.820916,0,0,11.4132,535088,806912704,14033,21161764,2,3016,2,500,0,0,0,0
25,0,0,0,0,0.666463,84.9973,0.036308,14.3046,0.029836,0,1.04598,2.45532,0,10.7735,0,0,0,0,0,0,0,0,2,3016,0,0
26,0,0,0,0,1.09465,58.1898,5.95729,34.7608,0.05064,0,1.47234,0,0,33.2378,535096,806924768,29456,44419648,0,0,0,1052,0,0,0,0
27,0,0,0,0,0.828152,63.3387,0.075208,35.7602,0.039816,0,1.51192,5.04715,0,29.1613,0,0,0,0,0,0,0,0,0,0,0,0
28,0,6.59093,0,6.36195,1.44974,57.8392,16.9374,23.7827,0.163104,0,0.8332,0,0,22.7864,535105,806938340,86369,130244452,54633,82386564,2656,432,0,0,0,0
29,0,0,0,0,1.62485,41.0613,0.271548,57.0515,14.2305,0,1.04151,2.25338,0,39.5261,0,0,0,0,0,0,0,0,54660,82427280,0,0
30,0,2.41413,0,2.28975,4.99449,18.1589,69.1756,7.67572,0.649344,0,0.2833,0,0,6.74308,535114,806951912,356058,536935464,20011,30176588,3072,9709,0,0,0,0
31,0,0,0,0,3.71639,22.4551,0.966892,72.861,16.8282,0,0.483768,48.9664,0,6.58265,0,0,0,0,0,0,0,0,20063,30255004,0,0
32,0,0.00012064,0,0,2.66684,30.6178,20.3255,46.3978,0.1779,0,7.13896,0,0,39.0809,535122,806963976,103684,156355472,1,1508,1,3701,0,0,0,0
33,0,0,0,0,0.939826,45.9638,0.260472,52.8385,0.143204,0,1.69094,18.7777,0,32.2266,0,0,0,0,0,0,0,0,1,1508,0,0
34,0,2.55142,0,2.55214,2.79963,13.7475,23.1917,60.3317,0.231372,0,25.7956,0,0,34.3048,535131,806977548,118394,178538152,21149,31892692,2465,1770,0,0,0,0
35,0,0,0,0,2.62063,15.5256,0.378248,81.5054,13.2698,0,34.8469,6.69341,0,26.6953,0,0,0,0,0,0,0,0,21156,31903248,0,0
36,0,29.6035,0,29.6087,2.91364,16.3146,52.4603,28.3824,0.262008,0,10.7692,0,0,17.3511,535139,806989612,271770,409829160,245387,370043596,9174,532,0,0,0,0
37,0,0,0,0,17.741,1.80472,0.51892,80.001,48.9567,0,0.990068,2.83237,0,27.2218,0,0,0,0,0,0,0,0,245387,370043596,0,0
38,0,8.73385,0,8.60585,5.0824,20.0791,59.765,15.1431,0.598856,0,0.559304,0,0,13.9849,535148,807003184,306405,462058740,72396,109173168,6385,4577,0,0,0,0
39,0,0,0,0,5.94906,19.5639,0.944528,73.606,34.3212,0,0.7734,21.3918,0,17.1196,0,0,0,0,0,0,0,0,72419,109207852,0,0
40,0,0.00856544,0,0.0126672,2.20756,27.4631,13.3773,56.9546,0.11694,0,7.4816,0,0,49.3561,535157,807016756,67742,102154936,71,107068,45,2375,0,0,0,0
41,0,0,0,0,2.4495,31.8947,0.173412,65.4849,0.330624,0,20.749,11.2036,0,33.2018,0,0,0,0,0,0,0,0,71,107068,0,0
42,0,2.3935,0,2.26381,3.36597,7.85137,36.5416,52.2503,0.3414,0,1.3984,0,0,50.5105,535165,807028820,187553,282829924,19840,29918720,1970,4729,0,0,0,0
43,0,0,0,0,2.02981,15.0768,0.514084,82.3832,10.7181,0,11.8055,23.9953,0,35.8644,0,0,0,0,0,0,0,0,19840,29918720,0,0
44,0,1.16019,0,1.04716,1.28694,11.1678,12.3476,75.2111,0.116904,0,1.58258,0,0,73.5116,535174,807042392,62524,94286192,9617,14502436,878,1355,0,0,0,0
45,0,0,0,0,0.676568,62.8893,0.179632,36.268,4.76,0,0.76372,7.03833,0,23.7059,0,0,0,0,0,0,0,0,9625,14514500,0,0
46,0,0.065025,0,0.0609232,2.47072,33.9463,19.4799,44.1057,0.174156,0,1.81692,0,0,42.1146,535182,807054456,99316,149768528,539,812812,329,3218,0,0,0,0
47,0,0,0,0,2.83315,26.172,0.253964,70.7434,1.89109,0,2.3884,15.578,0,50.8859,0,0,0,0,0,0,0,0,541,815828,0,0
48,0,0.654231,0,0.644821,1.4636,49.1149,12.6174,36.8397,0.11904,0,0.530452,0,0,36.1902,535191,807068028,63898,96358184,5423,8177884,804,1478,0,0,0,0
49,0,0,0,0,1.16725,52.1732,0.181676,46.5083,4.38959,0,0.84446,7.20908,0,34.0651,0,0,0,0,0,0,0,0,5467,8244236,0,0
50,0,9.71224,0,9.41354,3.02508,13.6372,39.474,43.8937,0.401076,0,1.13409,0,0,42.3585,535199,807080092,202873,305932484,80506,121403048,5763,1488,0,0,0,0
51,0,0,0,0,5.78907,10.8197,0.655712,82.7654,30.9425,0,1.40828,7.8818,0,42.5329,0,0,0,0,0,0,0,0,80584,121520672,0,0
52,0,0.204967,0,0.22801,0.893629,72.2447,6.12598,20.768,0.056652,0,0.961032,0,0,19.7504,535208,807093664,30354,45773832,1699,2562092,377,708,0,0,0,0
53,0,0,0,0,1.0407,70.16,0.0872,28.7167,2.05754,0,1.43576,3.45566,0,21.7678,0,0,0,0,0,0,0,0,1712,2581696,0,0
54,0,0.0424653,0,0.0295568,0.459715,76.4016,2.33701,20.84,0.019728,0,0.812236,0,0,20.008,535217,807107236,10780,16256240,352,530816,108,277,0,0,0,0
55,0,0,0,0,1.09427,65.8458,0.029908,33.0685,0.588996,0,2.31996,1.3523,0,28.8072,0,0,0,0,0,0,0,0,352,530816,0,0
56,0,23.5704,0,23.4753,4.20388,4.94072,77.8659,13.0087,0.8205,0,1.3705,0,0,10.8177,535225,807119300,401467,605412236,195378,294630024,13923,431,0,0,0,0
57,0,0,0,0,8.56352,2.0753,1.37212,88.0029,74.5661,0,0.625188,2.2551,0,10.5565,0,0,0,0,0,0,0,0,195503,294818524,0,0
58,0,0.0121846,0,0.01508,1.68621,49.9773,9.81358,38.5255,0.085536,0,8.43015,0,0,30.0098,535234,807132872,49280,74314240,101,152308,84,1676,0,0,0,0
59,0,0,0,0,1.69727,33.3551,0.12604,64.8241,0.51252,0,11.0242,6.87861,0,46.4088,0,0,0,0,0,0,0,0,101,152308,0,0
60,0,5.72823,0,5.54039,2.02945,16.4253,22.6698,58.8803,0.234288,0,1.54179,0,0,57.1042,535242,807144936,115881,174748548,47482,71602856,3260,884,0,0,0,0
61,0,0,0,0,1.61026,35.5932,0.38178,62.4195,17.5146,0,1.23449,3.59066,0,40.0797,0,0,0,0,0,0,0,0,47585,71758180,0,0
62,0,0.539261,0,0.574246,1.42118,63.8275,14.7034,20.0514,0.138756,0,0.645612,0,0,19.267,535251,807158508,74704,112653632,4470,6740760,891,1777,0,0,0,0
63,0,0,0,0,1.99073,49.8619,0.210816,47.9482,4.85081,0,1.46625,9.2957,0,32.3354,0,0,0,0,0,0,0,0,4481,6757348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,198.042,1.76605,197.714,1.71128,2.84356,20.5505,26.7414,49.8821,0.268752,0,22.114,0,0,27.4994,534988,806761904,136788,206276304,14639,22075612,2924,1967,0,0,0,0
1,0,0,0,0,6.49712,30.2258,0.426888,62.8703,15.769,0,7.47805,7.70364,0,31.9196,0,0,0,0,0,0,0,0,14677,22132916,0,0
2,0,0,0,0,1.38829,76.9104,13.8076,7.9405,0.120144,0,0.372616,0,0,7.44774,534996,806773968,70057,105645956,0,0,0,2503,0,0,0,0
3,0,0,0,0,1.29554,84.9702,0.174352,13.5641,0.092304,0,0.237204,13.028,0,0.206532,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1.29604,0,1.26189,2.58794,23.8366,24.7525,48.8432,0.243408,0,1.51548,0,0,47.0843,535005,806787540,126569,190866052,10743,16200444,2264,2258,0,0,0,0
5,0,0,0,0,2.85441,20.658,0.379796,76.1291,12.2466,0,10.459,10.3902,0,43.0334,0,0,0,0,0,0,0,0,10779,16254732,0,0
6,0,0.00434304,0,0.0048256,1.12926,48.3675,7.39728,43.1234,0.063672,0,1.20478,0,0,41.8549,535013,806799604,36906,55654248,36,54288,34,1285,0,0,0,0
7,0,0,0,0,1.76407,33.4503,0.091868,64.711,0.224136,0,9.33855,6.19181,0,48.9565,0,0,0,0,0,0,0,0,36,54288,0,0
8,0,10.5276,0,10.8208,3.34829,7.89341,38.81,49.9871,0.390224,0,1.86549,0,0,47.7313,535022,806813176,199325,300582100,87265,131595620,5423,1701,0,0,0,0
9,0,0,0,0,2.4366,11.9984,0.65402,84.9498,29.1053,0,1.82815,8.8097,0,45.2066,0,0,0,0,0,0,0,0,87265,131595620,0,0
10,0,18.5351,0,18.0321,4.72173,1.73827,92.6154,0.94656,0.94656,0,0,0,0,0,535031,806826748,477750,720447000,153640,231689120,13944,3145,0,0,0,0
11,0,0,0,0,4.72274,2.12,1.55026,91.6237,74.7488,0,0.230336,16.6446,0,0,0,0,0,0,0,0,0,0,153640,231689120,0,0
12,0,0.0018096,0,0.0018096,2.31277,25.3326,22.6042,49.7707,0.198324,0,1.63136,0,0,47.941,535039,806838812,115473,174133284,15,22620,15,4110,0,0,0,0
13,0,0,0,0,1.11314,50.4757,0.289684,48.1396,0.232968,0,1.26024,21.0673,0,25.5792,0,0,0,0,0,0,0,0,15,22620,0,0
14,0,0.262271,0,0.265408,0.359896,78.3083,1.98412,19.3858,0.017484,0,0.877864,0,0,18.4904,535048,806852384,8961,13513188,2174,3278392,209,112,0,0,0,0
15,0,0,0,0,0.691636,63.3336,0.028108,35.9862,1.12406,0,5.53397,0.452732,0,28.8754,0,0,0,0,0,0,0,0,2174,3278392,0,0
16,0,2.09733,0,2.08466,3.51112,14.1631,32.2554,50.1091,0.309168,0,3.00133,0,0,46.7986,535056,806864448,165286,249251288,17385,26216580,2200,3704,0,0,0,0
17,0,0,0,0,2.55161,15.6151,0.488872,81.3832,11.9343,0,8.49696,18.3784,0,42.5735,0,0,0,0,0,0,0,0,17385,26216580,0,0
18,0,28.7767,0,28.6665,2.99366,10.8245,52.4685,33.7514,0.351204,0,1.01044,0,0,32.3897,535065,806878020,271301,409121908,238534,359709272,9039,653,0,0,0,0
19,0,0,0,0,6.14807,9.83332,0.633836,83.4228,48.3021,0,1.0812,3.46631,0,30.5732,0,0,0,0,0,0,0,0,238562,359751496,0,0
20,0,0.0174928,0,0.0168896,2.78442,21.2084,24.0657,51.959,0.212232,0,24.7219,0,0,27.0249,535074,806891592,122920,185363360,145,218660,122,4268,0,0,0,0
21,0,0,0,0,1.98681,30.2492,0.303308,67.4781,0.808036,0,1.80292,19.587,0,45.2801,0,0,0,0,0,0,0,0,145,218660,0,0
22,0,10.8299,0,11.3377,1.85331,8.35356,27.77,62.03,0.258648,0,1.17585,0,0,60.5955,535079,806899132,142510,214905080,89770,135373160,4462,631,0,0,0,0
23,0,0,0,0,3.09091,6.59338,0.43362,89.9093,23.8969,0,1.35684,3.34366,0,61.3119,0,0,0,0,0,0,0,0,89770,135373160,0,0
24,0,0.016407,0,0.01508,3.11382,25.4144,29.5461,41.9459,0.261072,0,1.07887,0,0,40.6059,535088,806912704,151314,228181512,136,205088,124,5281,0,0,0,0
25,0,0,0,0,2.97067,28.085,0.372628,68.592,0.860656,0,21.5676,25.9229,0,20.2408,0,0,0,0,0,0,0,0,137,206596,0,0
26,0,0,0,0,1.18825,34.0406,7.44624,57.3436,0.063696,0,6.06517,0,0,51.2147,535096,806924768,37137,56002596,0,0,0,1327,0,0,0,0
27,0,0,0,0,0.453441,77.8111,0.09146,21.6617,0.04842,0,0.747692,6.10302,0,14.7625,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.0980803,0,0.0977184,0.826929,79.4636,6.38728,13.3656,0.056748,0,0.682404,0,0,12.6264,535105,806938340,31724,47839792,813,1226004,205,927,0,0,0,0
29,0,0,0,0,1.05951,40.3192,0.084148,58.5752,1.1325,0,1.28653,4.91405,0,51.2421,0,0,0,0,0,0,0,0,813,1226004,0,0
30,0,2.06126,0,1.85544,3.09186,7.36857,31.6777,57.8999,0.306708,0,1.17915,0,0,56.414,535114,806951912,162449,244973092,17086,25765688,2379,3431,0,0,0,0
31,0,0,0,0,2.42525,10.0226,0.471004,87.1191,12.8705,0,1.3935,17.9491,0,54.906,0,0,0,0,0,0,0,0,17082,25759656,0,0
32,0,20.3627,0,20.212,4.19516,8.43379,67.9074,19.5115,0.712452,0,0.505056,0,0,18.294,535122,806963976,349879,527617532,168789,254533812,10863,1655,0,0,0,0
33,0,0,0,0,4.68747,3.18679,1.17273,90.9956,58.1916,0,0.876888,8.75098,0,23.1761,0,0,0,0,0,0,0,0,168789,254533812,0,0
34,0,0.985749,0,0.91807,1.54522,78.784,16.7817,2.90492,0.156684,0,0.163824,0,0,2.58442,535131,806977548,85441,128845028,8171,12321868,853,2199,0,0,0,0
35,0,0,0,0,2.34601,80.7607,0.236688,16.6851,4.68938,0,0.231128,11.3799,0,0.384744,0,0,0,0,0,0,0,0,8219,12394252,0,0
36,0,0.00168896,0,0.0006032,1.2498,34.1517,8.82548,55.7903,0.076152,0,1.46118,0,0,54.253,535139,806989612,44301,66805908,14,21112,14,1569,0,0,0,0
37,0,0,0,0,1.23748,41.1367,0.113736,57.5293,0.134512,0,1.55526,8.19991,0,47.6397,0,0,0,0,0,0,0,0,14,21112,0,0
38,0,4.33086,0,4.21938,1.50087,48.3178,12.265,37.9604,0.119952,0,1.36023,0,0,36.4803,535148,807003184,62164,93743312,35899,54135692,1892,329,0,0,0,0
39,0,0,0,0,1.9385,28.9878,0.200044,68.9124,10.1474,0,1.93031,1.74114,0,55.0936,0,0,0,0,0,0,0,0,35908,54149264,0,0
40,0,5.76864,0,5.76116,3.99922,6.68837,52.55,36.7781,0.53252,0,0.869888,0,0,35.3757,535157,807016756,270187,407441996,47817,72108036,5961,3702,0,0,0,0
41,0,0,0,0,1.65737,12.4287,0.843988,85.0803,32.0373,0,1.05602,16.994,0,34.9929,0,0,0,0,0,0,0,0,47820,72112560,0,0
42,0,1.13727,0,1.24199,1.29409,21.0149,8.68524,69.0446,0.086436,0,2.038,0,0,66.9201,535165,807028820,43545,65665860,9427,14215916,1003,553,0,0,0,0
43,0,0,0,0,2.36566,12.1129,0.138104,85.4221,5.40671,0,2.51954,1.96988,0,75.526,0,0,0,0,0,0,0,0,9459,14264172,0,0
44,0,2.88305,0,2.89295,0.891678,51.6459,7.75414,39.735,0.074172,0,1.02235,0,0,38.6385,535174,807042392,38831,58557148,23898,36038184,1169,219,0,0,0,0
45,0,0,0,0,2.98834,37.5915,0.12336,59.3181,6.25766,0,1.63004,1.16596,0,50.2645,0,0,0,0,0,0,0,0,23898,36038184,0,0
46,0,9.77281,0,9.45335,1.90782,8.23484,21.8219,68.0397,0.155832,0,19.2627,0,0,48.6211,535182,807054456,111943,168810044,81008,122160064,3442,556,0,0,0,0
47,0,0,0,0,3.46952,3.55813,0.28368,92.6929,18.4169,0,1.30727,2.96014,0,70.0086,0,0,0,0,0,0,0,0,81008,122160064,0,0
48,0,11.8401,0,11.5561,1.91452,30.6332,23.1569,44.2938,0.14658,0,18.2331,0,0,25.9141,535191,807068028,118986,179430888,98144,148001152,3603,647,0,0,0,0
49,0,0,0,0,2.79899,36.347,0.272784,60.5854,19.2631,0,2.03106,3.44463,0,35.8466,0,0,0,0,0,0,0,0,98144,148001152,0,0
50,0,31.8259,0,32.6579,2.44316,11.7915,55.6317,30.1431,0.263532,0,0.661796,0,0,29.2178,535199,807080092,288408,434919264,263809,397823972,9685,618,0,0,0,0
51,0,0,0,0,3.4807,10.3166,0.51902,85.6878,51.6558,0,0.953012,3.28833,0,29.7907,0,0,0,0,0,0,0,0,263809,397823972,0,0
52,0,22.7745,0,22.7841,3.66104,5.16265,66.0042,25.2046,0.63584,0,0.599412,0,0,23.9693,535208,807093664,340448,513395584,188781,284681748,11387,777,0,0,0,0
53,0,0,0,0,6.44596,2.50862,1.07205,90.0005,60.9904,0,0.824072,4.10728,0,24.0788,0,0,0,0,0,0,0,0,188830,284755640,0,0
54,0,6.32154,0,6.12248,2.39143,62.6198,26.9721,8.05883,0.28608,0,0.479164,0,0,7.29359,535217,807107236,138160,208345280,52400,79019200,4324,618,0,0,0,0
55,0,0,0,0,3.47587,10.7868,0.471152,85.3088,23.2094,0,1.49036,3.23682,0,57.3722,0,0,0,0,0,0,0,0,52454,79100632,0,0
56,0,0.00554944,0,0.0054288,1.48664,30.1791,9.88081,58.4711,0.085752,0,1.86662,0,0,56.5187,535225,807119300,49756,75032048,46,69368,46,1731,0,0,0,0
57,0,0,0,0,1.88508,26.1908,0.125572,71.8162,0.310604,0,2.17582,8.92835,0,60.4014,0,0,0,0,0,0,0,0,46,69368,0,0
58,0,0.792605,0,0.758826,1.14769,55.2374,6.68006,36.9737,0.064428,0,1.37371,0,0,35.5355,535234,807132872,33191,50052028,6570,9907560,661,525,0,0,0,0
59,0,0,0,0,0.825655,59.9563,0.102,39.1548,3.56935,0,9.70515,2.04442,0,23.8359,0,0,0,0,0,0,0,0,6567,9903036,0,0
60,0,2.9476,0,2.95568,3.37563,7.64679,40.5584,48.4295,0.398552,0,1.06061,0,0,46.9704,535242,807144936,208334,314167672,24433,36844964,3561,3905,0,0,0,0
61,0,0,0,0,2.44359,9.66709,0.61844,87.2812,19.1924,0,1.30666,20.2195,0,46.5627,0,0,0,0,0,0,0,0,24433,36844964,0,0
62,0,0.00108576,0,0.0018096,1.05582,34.8045,5.86564,58.2917,0.049788,0,7.41258,0,0,50.8294,535251,807158508,28980,43701840,9,13572,9,1026,0,0,0,0
63,0,0,0,0,1.82243,54.2203,0.073932,43.9021,0.086904,0,7.50514,4.85016,0,31.4599,0,0,0,0,0,0,0,0,9,13572,0,0
