Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0350621,63.5922,0.033752,36.332,3.74,0,2.3867,0.18634,0,30.019,0,0,0,0,0,0,0,0,19628,29599024,0,0
30,0,39.3592,0,56.7804,2.52086,9.609,67.7282,20.146,0.188448,0,4.48168,0.000708,0,15.4752,535114,806951912,351680,530333440,326253,491989524,11656,903,0,0,0,0
31,0,0,0,0,0.0282942,14.3787,0.443796,85.1479,62.4125,0,7.59074,0.244904,0,14.8998,0,0,0,0,0,0,0,0,327933,494522964,0,0
32,0,0.365539,0,0,1.64272,13.3941,7.53799,77.4239,0.06408,0,52.3464,0.00036,0,25.0131,340151,512947708,37461,56491188,3030,4569240,196,1144,0,0,0,0
33,0,0,0,0,0.0204827,26.5429,0.097952,73.3373,1.22679,0,5.53934,5.19889,0,61.3723,0,0,0,0,0,0,0,0,3303,4980924,0,0
34,0,16.3356,0,15.1632,1.69169,20.9581,32.2877,45.0697,0.132336,0,1.0993,0.000888,0,43.8372,535131,806977548,166801,251535908,135408,204195264,5016,941,0,0,0,0
35,0,0,0,0,0.0350032,18.4815,0.265216,81.2201,27.164,0,7.85079,1.8634,0,44.3419,0,0,0,0,0,0,0,0,137119,206775452,0,0
36,0,4.97869,0,5.64294,0.754417,53.5008,10.0567,35.6899,0.035604,0,3.15459,0.000108,0,32.4996,535122,806963976,50959,76846172,41269,62233652,1491,330,0,0,0,0
37,0,0,0,0,0.0898189,49.3996,0.073228,50.4392,7.99384,0,1.59007,0.409948,0,40.4453,0,0,0,0,0,0,0,0,41494,62572952,0,0
38,0,30.316,0,29.2673,3.17804,5.65645,54.6195,36.557,0.164976,0,13.7938,7.2e-05,0,22.5981,535148,807003184,282393,425848644,251293,378949844,8980,1106,0,0,0,0
39,0,0,0,0,0.399748,15.3415,0.368704,83.9011,47.8975,0,6.42887,1.83678,0,27.7379,0,0,0,0,0,0,0,0,251536,379316288,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.785,27.9104,263.831,32.5849,2.31362,3.8572,51.2362,42.5967,0.162156,0,40.0969,0.002244,0,2.33532,534988,806761904,265788,400808304,231353,348880324,8273,1221,0,0,0,0
1,0,0,0,0,0.880372,9.75923,0.36384,88.9949,45.1019,0,25.0187,2.35853,0,16.5157,0,0,0,0,0,0,0,0,236651,356869708,0,0
2,0,3.74129,0,0,1.58583,6.8756,11.1347,80.4022,0.070884,0,48.885,9.6e-05,0,31.4461,361942,545808536,56413,85070804,31012,46766096,1387,632,0,0,0,0
3,0,0,0,0,0.120446,27.8726,0.131472,71.8738,7.47691,0,4.59857,2.52872,0,57.2696,0,0,0,0,0,0,0,0,31220,47079760,0,0
4,0,0.23187,0,0,3.24489,46.8234,1.70567,48.2269,0.011544,0,1.72695,0.0003,0,46.4881,50985,76885380,7576,11424608,1922,2898376,142,135,0,0,0,0
5,0,0,0,0,0.0188322,22.113,0.019596,77.8495,0.851836,0,8.89728,0.425728,0,67.6747,0,0,0,0,0,0,0,0,2092,3154736,0,0
6,0,23.3956,0,32.5999,1.98903,23.0544,42.2282,32.7292,0.184164,0,3.37638,0.00288,0,29.1657,535013,806799604,218397,329342676,193929,292444932,6995,806,0,0,0,0
7,0,0,0,0,0.0780661,21.3027,0.373636,78.2443,38.6042,0,2.75848,0.750876,0,36.1307,0,0,0,0,0,0,0,0,200526,302393208,0,0
8,0,13.2822,0,9.47265,1.67156,37.4548,25.8861,34.9927,0.101904,0,3.0092,0.00012,0,31.8815,535022,806813176,132956,200497648,110098,166027784,4088,660,0,0,0,0
9,0,0,0,0,0.0239496,19.9383,0.206272,79.8313,21.8651,0,5.85639,1.00091,0,51.1089,0,0,0,0,0,0,0,0,110434,166534472,0,0
10,0,32.0404,0,44.0909,2.12808,12.0693,55.3719,30.4305,0.154176,0,4.22168,0.000204,0,26.0544,535031,806826748,287396,433393168,265587,400505196,9488,778,0,0,0,0
11,0,0,0,0,0.0516072,19.1744,0.361408,80.4124,50.6562,0,3.1327,0.94254,0,25.681,0,0,0,0,0,0,0,0,266175,401391900,0,0
12,0,6.38716,0,3.71571,0.713215,20.705,12.0562,66.5309,0.037872,0,8.87554,0,0,57.6175,535039,806838812,61552,92820416,52944,79839552,1892,308,0,0,0,0
13,0,0,0,0,0.077939,22.7966,0.082064,77.0487,10.0857,0,9.15814,0.266392,0,57.5385,0,0,0,0,0,0,0,0,52972,79881776,0,0
14,0,14.9402,0,13.9074,2.39046,20.7407,38.3737,38.5036,0.280044,0,0.746136,0.000792,0,37.4766,535040,806840320,197382,297652056,123841,186752228,5701,1362,0,0,0,0
15,0,0,0,0,0.0346383,21.9633,0.484592,77.5207,30.816,0,4.14034,4.54119,0,38.0232,0,0,0,0,0,0,0,0,125412,189121296,0,0
16,0,4.41494,0,4.57346,1.10139,44.239,11.2465,43.3973,0.08706,0,12.1169,0.00018,0,31.1931,534226,805612808,56877,85770516,36596,55186768,1619,418,0,0,0,0
17,0,0,0,0,0.0826105,25.5295,0.152656,74.2384,8.72746,0,6.17872,1.1342,0,58.198,0,0,0,0,0,0,0,0,36929,55688932,0,0
18,0,8.68511,0,9.11556,3.11744,8.71731,28.3941,59.7798,0.20226,0,34.4438,0,0,25.1337,535065,806878020,144798,218355384,71992,108563936,3623,1551,0,0,0,0
19,0,0,0,0,0.521847,15.3039,0.341048,83.8419,19.408,0,55.4724,3.86408,0,5.09737,0,0,0,0,0,0,0,0,72009,108589572,0,0
20,0,19.1797,0,21.8545,2.24361,3.80015,36.1786,57.7759,0.15216,0,51.0552,9.6e-05,0,6.56851,535074,806891592,186956,281929648,158983,239746364,5716,961,0,0,0,0
21,0,0,0,0,0.608294,7.8697,0.307844,91.2125,30.5459,0,29.6426,3.07727,0,27.9467,0,0,0,0,0,0,0,0,159223,240108284,0,0
22,0,0.748812,0,0,0.897648,32.9541,1.68606,64.4605,0.005472,0,16.1408,0,0,48.3141,51231,77256348,7534,11361272,6207,9360156,232,38,0,0,0,0
23,0,0,0,0,0.13061,39.1088,0.011232,60.7476,1.23718,0,14.3386,0.031944,0,45.1399,0,0,0,0,0,0,0,0,6207,9360156,0,0
24,0,16.2778,0,16.4408,3.0369,11.911,45.7631,39.2899,0.395796,0,25.701,0.000768,0,13.1924,535088,806912704,235035,354432780,134929,203472932,7491,910,0,0,0,0
25,0,0,0,0,0.0558248,24.6609,0.679516,74.6047,40.4943,0,1.27158,2.29312,0,30.5457,0,0,0,0,0,0,0,0,136210,205404680,0,0
26,0,16.8647,0,17.4584,1.62883,12.6511,30.994,54.7335,0.101112,0,22.4477,0,0,32.1847,535096,806924768,160132,241479056,139794,210809352,4998,720,0,0,0,0
27,0,0,0,0,0.0893048,36.9895,0.218212,62.7051,26.6402,0,11.8798,1.25646,0,22.9286,0,0,0,0,0,0,0,0,139794,210809352,0,0
28,0,0.445162,0,0,2.22245,42.9554,9.71085,45.1134,0.08088,0,3.97479,0.000432,0,41.0573,431214,650270712,48530,73183240,3690,5564520,228,1507,0,0,0,0
29,0,0,0,0,0.0586719,28.7462,0.120808,71.0741,1.3964,0,2.56806,6.58123,0,60.5285,0,0,0,0,0,0,0,0,3720,5609760,0,0
30,0,0.13572,0,0,3.9932,37.2196,2.51257,56.2745,0.0204,0,0.98572,0.000612,0,55.2678,124601,187898308,11770,17749160,1125,1696500,108,324,0,0,0,0
31,0,0,0,0,0.0174294,21.4077,0.032176,78.5426,0.78196,0,24.1062,1.18118,0,52.4732,0,0,0,0,0,0,0,0,1292,1948336,0,0
32,0,7.10292,0,2.25778,2.87963,24.6986,29.183,43.2136,0.252876,0,5.656,0.000132,0,37.3046,535063,806875004,148567,224039036,58877,88786516,2865,2456,0,0,0,0
33,0,0,0,0,0.0459672,19.4646,0.404012,80.0851,15.412,0,11.6657,10.8583,0,42.1492,0,0,0,0,0,0,0,0,59067,89073036,0,0
34,0,15.3248,0,21.2899,1.44601,19.7708,27.7705,51.0158,0.088872,0,4.31095,0,0,46.616,535131,806977548,143360,216186880,127029,191559732,4542,578,0,0,0,0
35,0,0,0,0,0.0674738,32.2863,0.194132,67.4553,24.2127,0,7.04251,1.11272,0,35.0873,0,0,0,0,0,0,0,0,127057,191601956,0,0
36,0,6.81411,0,2.12749,1.28138,28.7144,12.7825,57.2284,0.039552,0,4.37515,0,0,52.8137,466431,703377948,65221,98353268,56483,85176364,2028,302,0,0,0,0
37,0,0,0,0,0.225744,27.8556,0.086552,71.8388,10.8102,0,4.53392,0.10648,0,56.3881,0,0,0,0,0,0,0,0,56511,85218588,0,0
38,0,28.8618,0,32.3418,2.38226,7.12579,51.9083,38.5957,0.163608,0,19.6643,0.002412,0,18.7654,535148,807003184,269169,405906852,239239,360772412,8554,1060,0,0,0,0
39,0,0,0,0,0.505813,11.1028,0.370224,88.0278,46.6549,0,20.3515,2.16687,0,18.8545,0,0,0,0,0,0,0,0,244875,369271500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.637,13.7642,375.76,16.2701,2.1051,7.08158,28.6378,62.219,0.18752,0,41.6835,0.00192,0,20.3461,534988,806761904,147177,221942916,114093,172052244,4419,841,0,0,0,0
1,0,0,0,0,0.571747,24.3456,0.348176,74.7727,24.4755,0,19.5619,2.31613,0,28.4192,0,0,0,0,0,0,0,0,118266,178345128,0,0
2,0,1.35804,0,0,1.03018,45.1556,4.47461,49.3778,0.02514,0,4.14933,4.8e-05,0,45.2032,250501,377755508,21876,32989008,11257,16975556,459,334,0,0,0,0
3,0,0,0,0,0.170881,31.6075,0.042764,68.2168,2.47334,0,14.7231,0.829796,0,50.1905,0,0,0,0,0,0,0,0,11368,17142944,0,0
4,0,25.7588,0,15.9209,2.00332,10.3537,45.1906,42.4901,0.129156,0,2.85025,0.00096,0,39.5098,535005,806787540,234333,353374164,213518,321985144,7635,735,0,0,0,0
5,0,0,0,0,0.0819589,26.4712,0.300088,73.1844,41.1081,0,2.21664,0.601804,0,29.2579,0,0,0,0,0,0,0,0,215786,325405288,0,0
6,0,2.91551,0,0,0.963392,24.5261,5.6979,68.8313,0.018384,0,6.07174,0,0,62.7411,175624,264840992,28448,42899584,24167,36443836,868,148,0,0,0,0
7,0,0,0,0,0.0549632,17.7203,0.039096,82.2043,4.63253,0,8.40604,0.090508,0,69.0752,0,0,0,0,0,0,0,0,24195,36486060,0,0
8,0,33.2362,0,46.1732,2.11693,14.8754,56.5443,26.4821,0.15054,0,14.2959,0,0,12.0356,535022,806813176,293496,442591968,275499,415452492,9841,641,0,0,0,0
9,0,0,0,0,0.0579709,19.2732,0.361104,80.3264,52.4551,0,13.8351,0.50578,0,13.5305,0,0,0,0,0,0,0,0,275695,415748060,0,0
10,0,4.47936,0,0,1.3286,55.0377,10.9797,32.6726,0.06546,0,0.959408,0.000576,0,31.6471,316591,477419228,55640,83905120,37130,55992040,1563,431,0,0,0,0
11,0,0,0,0,0.033669,36.8239,0.117716,63.0433,8.58785,0,3.26136,1.10321,0,50.0909,0,0,0,0,0,0,0,0,38059,57392972,0,0
12,0,18.9492,0,21.0028,2.01378,17.542,34.3174,46.1405,0.114036,0,0.863736,0.00018,0,45.1626,535039,806838812,177129,267110532,157072,236864576,5623,704,0,0,0,0
13,0,0,0,0,0.0437196,37.7488,0.246408,61.9692,30.057,0,1.00749,1.84762,0,29.0571,0,0,0,0,0,0,0,0,157517,237535636,0,0
14,0,26.5495,0,34.1821,1.66907,13.9094,45.681,38.7596,0.124548,0,0.784356,0,0,37.8507,535048,806852384,237069,357500052,220072,331868576,7863,607,0,0,0,0
15,0,0,0,0,0.0415256,17.6523,0.29442,82.0255,41.8777,0,4.44559,0.3569,0,35.3453,0,0,0,0,0,0,0,0,220100,331910800,0,0
16,0,2.24065,0,0,0.555216,16.094,4.56882,78.7982,0.015984,0,6.7081,7.2e-05,0,72.074,194380,293125040,22821,34414068,18573,28008084,664,152,0,0,0,0
17,0,0,0,0,0.11469,43.6468,0.03334,56.2102,3.57338,0,3.47098,0.346252,0,48.8195,0,0,0,0,0,0,0,0,18740,28259920,0,0
18,0,43.8499,0,58.8096,2.72417,7.92603,72.8734,16.498,0.1833,0,11.0918,0,0,5.22283,535065,806878020,378505,570785540,363477,548123316,12999,519,0,0,0,0
19,0,0,0,0,0.225278,12.2326,0.454792,87.1036,69.2378,0,11.0216,0.016164,0,6.82805,0,0,0,0,0,0,0,0,363533,548207764,0,0
20,0,20.9543,0,24.4899,2.56705,5.2561,40.7971,51.4233,0.155796,0,48.4826,0,0,2.78491,535074,806891592,210786,317865288,173693,261929044,6299,1230,0,0,0,0
21,0,0,0,0,0.427857,12.0009,0.318116,87.2913,33.6082,0,43.8759,1.87918,0,7.92803,0,0,0,0,0,0,0,0,173745,262007460,0,0
22,0,14.1526,0,11.5784,1.76945,14.1369,27.1398,56.992,0.099576,0,8.387,0,0,48.5054,535079,806899132,140000,211120000,117313,176908004,4202,798,0,0,0,0
23,0,0,0,0,0.239733,24.176,0.2077,75.4148,22.4102,0,7.94688,2.53955,0,42.5181,0,0,0,0,0,0,0,0,117313,176908004,0,0
24,0,8.75098,0,14.9744,1.01852,11.4155,16.7014,70.9023,0.05556,0,22.9142,0,0,47.9326,535087,806911196,85766,129335128,72538,109387304,2594,470,0,0,0,0
25,0,0,0,0,0.0750559,15.6978,0.118196,84.1466,13.8295,0,44.5666,0.942348,0,24.8083,0,0,0,0,0,0,0,0,72566,109429528,0,0
26,0,13.8118,0,20.0437,1.81208,38.9844,26.6251,32.6215,0.088536,0,4.66628,0,0,27.8666,535096,806924768,136864,206390912,114488,172647904,4090,797,0,0,0,0
27,0,0,0,0,0.0754313,41.2789,0.186872,58.4965,21.8207,0,5.71175,0.574992,0,30.3891,0,0,0,0,0,0,0,0,114572,172774576,0,0
28,0,8.76546,0,3.02324,0.907155,18.3966,16.3977,64.3166,0.053204,0,11.9245,0.000204,0,52.3387,535105,806938340,84052,126750416,72658,109568264,2610,398,0,0,0,0
29,0,0,0,0,0.0565334,18.7093,0.11568,81.1371,13.9742,0,7.20269,0.420596,0,59.5396,0,0,0,0,0,0,0,0,73134,110286072,0,0
30,0,33.8773,0,51.2418,2.60844,15.2263,58.2178,23.9714,0.15684,0,1.90027,0,0,21.9143,535114,806951912,301590,454797720,280813,423466004,10030,741,0,0,0,0
31,0,0,0,0,0.0511841,21.7337,0.372996,77.8607,53.475,0,3.3234,0.095832,0,20.9665,0,0,0,0,0,0,0,0,281065,423846020,0,0
32,0,0.720945,0,0,2.55205,19.8455,5.61371,72.0073,0.043512,0,2.69746,3.6e-05,0,69.2663,172938,260790504,27898,42070184,5976,9011808,310,690,0,0,0,0
33,0,0,0,0,0.0412997,42.7386,0.067744,57.171,1.696,0,3.31595,3.2292,0,48.9298,0,0,0,0,0,0,0,0,6027,9088716,0,0
34,0,6.281,0,0,1.30278,12.7248,14.4954,71.4917,0.077592,0,3.92447,0.00024,0,67.4894,391302,590083416,73878,111408024,52064,78512512,2134,508,0,0,0,0
35,0,0,0,0,0.0490441,41.998,0.144792,57.8116,11.4701,0,2.33364,1.36446,0,42.6434,0,0,0,0,0,0,0,0,52402,79022216,0,0
36,0,37.0174,0,57.912,2.9225,13.2689,63.0782,20.7504,0.228948,0,2.39024,2.4e-05,0,18.1312,535139,806989612,326650,492588200,306842,462717736,11023,643,0,0,0,0
37,0,0,0,0,0.0992822,15.1902,0.489784,84.2354,58.7749,0,2.39941,0.340736,0,22.7203,0,0,0,0,0,0,0,0,306926,462844408,0,0
38,0,4.20358,0,0.13753,1.07035,8.04115,11.5255,79.3793,0.088308,0,15.1736,0,0,64.1174,448572,676446576,58338,87973704,34844,52544752,1495,593,0,0,0,0
39,0,0,0,0,0.279099,58.6864,0.1512,40.6837,7.99946,0,9.89596,1.86474,0,20.9235,0,0,0,0,0,0,0,0,34844,52544752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.832,29.2937,311.888,43.0824,2.17084,7.05466,50.8701,39.9132,0.143568,0,7.91656,0,0,31.853,534988,806761904,263929,398004932,242819,366171052,8676,750,0,0,0,0
1,0,0,0,0,0.294767,13.379,0.334072,85.9955,46.2209,0,15.2265,1.25666,0,23.2914,0,0,0,0,0,0,0,0,242819,366171052,0,0
2,0,2.15041,0,0,1.29028,52.5635,6.05586,40.0896,0.0345,0,4.99888,0.001932,0,35.0543,244568,368808544,30224,45577792,17825,26880100,727,354,0,0,0,0
3,0,0,0,0,0.125282,19.2869,0.066876,80.524,4.6387,0,5.88906,0.38352,0,69.6127,0,0,0,0,0,0,0,0,19654,29638232,0,0
4,0,5.73414,0,0,1.17159,52.2445,13.9041,32.1858,0.090248,0,1.81739,0.0009,0,30.2773,365402,551026216,70815,106789020,47531,71676748,2093,448,0,0,0,0
5,0,0,0,0,0.0586521,17.723,0.16168,82.0562,11.5479,0,10.0181,0.750876,0,59.7393,0,0,0,0,0,0,0,0,48979,73860332,0,0
6,0,34.464,0,56.7322,2.54072,11.8318,58.5509,27.0822,0.155484,0,4.78709,0.000432,0,22.1391,535013,806799604,303437,457582996,285676,430799408,10205,632,0,0,0,0
7,0,0,0,0,0.0618324,17.067,0.37466,82.4967,54.5639,0,3.43985,0.452732,0,24.0403,0,0,0,0,0,0,0,0,286768,432446144,0,0
8,0,3.24172,0,0,0.718406,17.44,8.0589,73.7829,0.043764,0,17.303,0.0003,0,56.4359,369896,557803168,40742,61438936,26871,40521468,1059,398,0,0,0,0
9,0,0,0,0,0.0824578,16.4199,0.08178,83.4161,5.79065,0,55.279,1.11804,0,21.2284,0,0,0,0,0,0,0,0,27360,41258880,0,0
10,0,2.04424,0,0,1.78721,14.9666,5.04698,78.2009,0.024744,0,19.1701,0.000684,0,59.0053,166442,250994536,25013,37719604,16945,25553060,646,249,0,0,0,0
11,0,0,0,0,0.114011,25.3057,0.048436,74.5334,3.75801,0,4.82211,0.537916,0,65.4154,0,0,0,0,0,0,0,0,18024,27180192,0,0
12,0,4.63426,0,0,3.5932,20.5788,16.2835,59.5295,0.112032,0,2.29956,0.000888,0,57.117,393899,593999692,82780,124832240,38414,57928312,1688,1271,0,0,0,0
13,0,0,0,0,0.0867148,53.8488,0.186468,45.8796,9.4412,0,2.46588,5.35614,0,28.6164,0,0,0,0,0,0,0,0,39956,60253648,0,0
14,0,29.4037,0,38.7447,2.91411,10.4179,51.7601,34.9106,0.145412,0,8.24548,0,0,26.5197,535048,806852384,267608,403552864,243731,367546348,8706,854,0,0,0,0
15,0,0,0,0,0.097382,16.7493,0.336688,82.8193,46.3904,0,7.90087,0,0,28.5281,0,0,0,0,0,0,0,0,243815,367673020,0,0
16,0,8.31632,0,7.11052,0.892003,19.1299,14.5033,65.4824,0.039056,0,12.3252,0,0,53.1181,535056,806864448,74425,112232900,68935,103953980,2463,196,0,0,0,0
17,0,0,0,0,0.490411,20.9861,0.092408,78.4387,13.1257,0,12.1808,0,0,53.1321,0,0,0,0,0,0,0,0,68991,104038428,0,0
18,0,3.10238,0,0.760032,3.16868,9.52335,23.151,64.1699,0.186204,0,29.2456,6e-05,0,34.738,535065,806878020,117079,176555132,25716,38779728,1377,2805,0,0,0,0
19,0,0,0,0,0.606758,11.9349,0.284944,87.181,7.47666,0,61.1195,11.8512,0,6.73357,0,0,0,0,0,0,0,0,25771,38862668,0,0
20,0,17.3731,0,13.6402,2.12345,5.86511,32.9766,59.0477,0.114996,0,15.5415,9.6e-05,0,43.3911,535074,806891592,170063,256455004,144008,217164064,5155,919,0,0,0,0
21,0,0,0,0,0.651057,8.7736,0.24368,90.3445,27.5489,0,17.5931,2.37983,0,42.8228,0,0,0,0,0,0,0,0,144344,217670752,0,0
22,0,5.45594,0,0.675584,0.765846,14.7808,10.561,73.8923,0.036852,0,16.9936,0.000204,0,56.8616,481701,726405108,53905,81288740,45225,68199300,1615,311,0,0,0,0
23,0,0,0,0,0.117635,16.0552,0.077724,83.7494,8.6979,0,16.5351,0.809248,0,57.7071,0,0,0,0,0,0,0,0,45617,68790436,0,0
24,0,34.9503,0,53.7421,2.48996,13.8693,59.4306,24.215,0.157548,0,1.68906,0.0015,0,22.3669,535088,806912704,308086,464593688,289707,436878156,10365,638,0,0,0,0
25,0,0,0,0,0.0286152,20.1107,0.382736,79.4775,55.8687,0,1.10845,0.244904,0,22.2554,0,0,0,0,0,0,0,0,293181,442116948,0,0
26,0,2.9412,0,0,1.08875,16.7855,7.99238,74.1337,0.045612,0,6.85969,0.000768,0,67.2276,253150,381750200,40316,60796528,24380,36765040,953,487,0,0,0,0
27,0,0,0,0,0.0743401,17.4285,0.08242,82.4142,5.44546,0,2.50207,1.48007,0,72.9866,0,0,0,0,0,0,0,0,25609,38618372,0,0
28,0,6.02597,0,0,0.822528,10.5505,11.8583,76.7703,0.044328,0,15.3173,0.0009,0,61.4078,406006,612257048,60625,91422500,49950,75324600,1802,364,0,0,0,0
29,0,0,0,0,0.0960195,15.2533,0.094436,84.5579,10.0167,0,10.8984,0.740036,0,62.9027,0,0,0,0,0,0,0,0,52068,78518544,0,0
30,0,36.3839,0,55.9697,2.60489,9.08963,61.8682,26.4442,0.1653,0,11.5129,0,0,14.766,535114,806951912,320889,483900612,301591,454799228,10795,665,0,0,0,0
31,0,0,0,0,0.0840201,13.9327,0.396296,85.5886,57.5171,0,12.3129,0.45254,0,15.3061,0,0,0,0,0,0,0,0,301703,454968124,0,0
32,0,1.31751,0,0,5.41198,15.4365,3.48402,75.6691,0.01902,0,16.2491,0.000288,0,59.4007,82519,124438652,16737,25239396,10921,16468868,465,134,0,0,0,0
33,0,0,0,0,0.155692,25.9329,0.035224,73.8778,2.63332,0,7.0547,0.245288,0,63.9445,0,0,0,0,0,0,0,0,11494,17332952,0,0
34,0,0.959932,0,0,2.704,22.5129,6.46727,68.3008,0.048816,0,3.45446,0.00102,0,64.7965,281366,424299928,31849,48028292,7957,11999156,432,709,0,0,0,0
35,0,0,0,0,0.0903156,48.6828,0.079692,51.1536,2.75237,0,10.748,2.47376,0,35.1795,0,0,0,0,0,0,0,0,8724,13155792,0,0
36,0,7.00243,0,6.15686,1.4303,15.7897,14.8911,67.8965,0.062868,0,14.7228,0.000372,0,53.1104,535128,806973024,75742,114218936,58044,87530352,2095,611,0,0,0,0
37,0,0,0,0,0.533706,21.4778,0.124064,77.872,11.3485,0,16.7911,0.644204,0,49.0882,0,0,0,0,0,0,0,0,58814,88691512,0,0
38,0,29.037,0,35.2733,2.70136,8.80242,51.0851,37.4187,0.15288,0,18.7367,0.000132,0,18.529,535148,807003184,264442,398778536,240691,362962028,8604,841,0,0,0,0
39,0,0,0,0,0.839728,12.7859,0.3469,86.0351,45.9271,0,13.9318,1.52799,0,24.6482,0,0,0,0,0,0,0,0,241131,363625548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.956,12.1142,265.699,13.1866,1.8175,29.8056,24.6109,43.7998,0.09622,0,29.9137,0.000888,0,13.7889,534988,806761904,126622,190945976,100416,151427328,3595,930,0,0,0,0
1,0,0,0,0,1.31533,15.586,0.199516,82.933,19.6413,0,23.7629,2.77457,0,36.7542,0,0,0,0,0,0,0,0,102857,155108356,0,0
2,0,20.9033,0,24.7523,2.12839,16.0475,38.7651,43.0929,0.126564,0,9.96735,0.000552,0,32.9984,534996,806773968,200512,302372096,173270,261291160,6211,951,0,0,0,0
3,0,0,0,0,0.240035,19.6397,0.274104,79.8799,33.3521,0,5.9239,0.511104,0,40.0928,0,0,0,0,0,0,0,0,174586,263275688,0,0
4,0,11.3006,0,10.6181,1.33645,25.9854,21.6837,51.0087,0.07296,0,4.48357,6e-05,0,46.4522,534584,806152672,111444,168057552,93672,141257376,3348,633,0,0,0,0
5,0,0,0,0,0.0803024,23.0969,0.15404,76.6777,17.892,0,5.00574,0.585832,0,53.1941,0,0,0,0,0,0,0,0,93868,141552944,0,0
6,0,29.054,0,36.8754,2.47115,14.7454,51.9198,30.8696,0.211056,0,2.91161,9.6e-05,0,27.7468,535013,806799604,268717,405225236,240832,363174656,8796,802,0,0,0,0
7,0,0,0,0,0.0362252,15.7555,0.431388,83.7869,46.973,0,5.53889,0.590964,0,30.6841,0,0,0,0,0,0,0,0,241150,363654200,0,0
8,0,0.700436,0,0,1.09914,27.7122,4.20294,66.9847,0.033396,0,8.05742,0.000276,0,58.8937,270724,408251792,20502,30917016,5806,8755448,327,409,0,0,0,0
9,0,0,0,0,0.0544724,28.1118,0.053832,71.7787,1.88384,0,6.51651,1.69722,0,61.6811,0,0,0,0,0,0,0,0,5920,8927360,0,0
10,0,21.0057,0,20.9817,1.87816,17.1598,37.3013,43.6593,0.111528,0,3.78042,0,0,39.7674,534994,806770952,193229,291389332,174119,262571452,6222,680,0,0,0,0
11,0,0,0,0,0.0254121,23.5027,0.251328,76.2191,33.1536,0,2.64393,1.1768,0,39.2448,0,0,0,0,0,0,0,0,174119,262571452,0,0
12,0,6.06168,0,6.5592,1.51671,35.883,19.2207,43.3726,0.154224,0,5.19337,0.001704,0,38.0233,535012,806798096,97911,147649788,50246,75770968,2700,807,0,0,0,0
13,0,0,0,0,0.035843,34.1931,0.265932,65.4981,15.2055,0,20.4692,2.06742,0,27.756,0,0,0,0,0,0,0,0,52330,78913640,0,0
14,0,21.1641,0,17.9838,1.54021,33.3293,37.0696,28.0538,0.105552,0,1.22581,0,0,26.7224,535048,806852384,192025,289573700,175432,264551456,6268,591,0,0,0,0
15,0,0,0,0,0.0607981,28.7257,0.243744,70.9627,33.4255,0,3.39109,0.287688,0,33.8584,0,0,0,0,0,0,0,0,175600,264804800,0,0
16,0,18.2328,0,25.7735,1.81008,33.3278,33.1391,31.7274,0.098932,0,2.67426,0,0,28.9542,535056,806864448,171042,257931336,151134,227910072,5401,710,0,0,0,0
17,0,0,0,0,0.143286,39.1037,0.22124,60.5309,28.7627,0,2.88754,0,0,28.8806,0,0,0,0,0,0,0,0,151134,227910072,0,0
18,0,9.68015,0,8.03462,3.03943,20.4421,29.2289,47.2885,0.1809,0,8.2455,0.000264,0,38.8618,535065,806878020,149035,224744780,80240,121001920,3215,2109,0,0,0,0
