Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,11.6254,0,11.4306,1.70688,24.9539,22.5225,50.8263,0.08328,0,19.1232,0,0,31.6198,535074,806891592,116090,175063720,96364,145316912,3448,699,0,0,0,0
21,0,0,0,0,1.56124,24.889,0.17034,73.3889,18.4048,0,20.422,3.65265,0,30.9095,0,0,0,0,0,0,0,0,96448,145443584,0,0
22,0,7.97382,0,8.57871,0.944631,55.3123,13.1416,30.611,0.030612,0,0.450656,0,0,30.1297,535079,806899132,67330,101533640,66096,99672768,2363,44,0,0,0,0
23,0,0,0,0,0.824571,62.0392,0.078908,37.0669,12.5857,0,0.632788,0,0,23.8483,0,0,0,0,0,0,0,0,66180,99799440,0,0
24,0,8.6412,0,8.74399,1.43156,27.7179,16.3785,54.4868,0.058104,0,9.71554,0,0,44.7132,535088,806912704,84082,126795656,71628,108015024,2566,436,0,0,0,0
25,0,0,0,0,1.21871,30.2568,0.121668,68.4123,13.735,0,4.73722,2.0178,0,47.9223,0,0,0,0,0,0,0,0,71905,108432740,0,0
26,0,26.3887,0,26.6295,2.02202,2.26967,43.49,52.2871,0.1077,0,0.581736,0,0,51.5977,535096,806924768,225795,340498860,218739,329858412,7815,249,0,0,0,0
27,0,0,0,0,1.99755,2.45665,0.270312,95.3389,41.6979,0,0.830636,1.21387,0,51.5965,0,0,0,0,0,0,0,0,219187,330533996,0,0
28,0,6.56571,0,6.06216,0.859978,38.4384,11.9205,48.7771,0.034608,0,0.542004,0,0,48.2005,535105,806938340,60896,91831168,54424,82071392,1944,231,0,0,0,0
29,0,0,0,0,0.980858,37.0292,0.078284,61.9077,10.3735,0,0.78514,1.21387,0,49.5352,0,0,0,0,0,0,0,0,54508,82198064,0,0
30,0,3.53391,0,3.24401,1.15442,27.1857,8.75974,62.9097,0.043596,0,18.4826,0,0,44.3834,535114,806951912,44240,66713920,29293,44173844,1117,463,0,0,0,0
31,0,0,0,0,1.18307,27.2817,0.079264,71.4654,5.96995,0,26.1994,1.50137,0,37.7947,0,0,0,0,0,0,0,0,29293,44173844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.339,3.31338,241.33,3.36827,0.534779,48.1686,6.11683,45.1829,0.01868,0,0.67564,0,0,44.4886,534988,806761904,30605,46152340,27465,41417220,985,109,0,0,0,0
1,0,0,0,0,0.534689,48.3359,0.04124,51.0913,5.24416,0,0.895084,0.580316,0,44.3717,0,0,0,0,0,0,0,0,27465,41417220,0,0
2,0,0.0066352,0,0,0.127772,64.3366,0.262672,35.2517,0.000216,0,19.4907,0,0,15.7608,22691,34218028,87,131196,55,82940,2,2,0,0,0,0
3,0,0,0,0,0.122083,65.8435,0.000336,34.035,0.010792,0,27.7187,0.005896,0,6.29962,0,0,0,0,0,0,0,0,55,82940,0,0
4,0,0.0101338,0,0,0.128831,62.3898,0.267768,37.2166,8.4e-05,0,27.9177,0,0,9.29881,11626,17532008,112,168896,84,126672,3,1,0,0,0,0
5,0,0,0,0,0.118847,64.9137,0.000164,34.9703,0.016008,0,27.8351,0.005324,0,7.11392,0,0,0,0,0,0,0,0,84,126672,0,0
6,0,8.99045,0,10.0819,0.848179,64.883,16.6267,17.6452,0.050736,0,14.918,0,0,2.6764,535013,806799604,85421,128814868,74523,112380684,2664,389,0,0,0,0
7,0,0,0,0,0.862694,60.4493,0.111936,38.5825,14.1906,0,15.1121,0.005324,0,9.27453,0,0,0,0,0,0,0,0,74551,112422908,0,0
8,0,3.89233,0,3.32363,0.513666,78.0696,7.00552,14.4134,0.019848,0,0.724232,0,0,13.6694,535022,806813176,35254,53163032,32264,48654112,1154,106,0,0,0,0
9,0,0,0,0,0.517958,84.8513,0.045524,14.5821,6.15943,0,0.506436,0.548372,0,7.36782,0,0,0,0,0,0,0,0,32348,48780784,0,0
10,0,2.02591,0,2.06053,0.332943,60.9127,4.23622,34.5212,0.0144,0,0.725428,0,0,33.7814,535031,806826748,20776,31330208,16793,25323844,600,142,0,0,0,0
11,0,0,0,0,0.0975693,67.5889,0.029724,32.2868,3.24243,0,0.850964,0.367356,0,27.8261,0,0,0,0,0,0,0,0,17017,25661636,0,0
12,0,0.333449,0,0,0.166794,62.7274,0.800468,36.2841,0.001764,0,0.574148,0,0,35.7082,171798,259071384,2886,4352088,2764,4168112,99,5,0,0,0,0
13,0,0,0,0,0.107651,64.4462,0.003984,35.4431,0.527508,0,0.893116,0.005708,0,34.0168,0,0,0,0,0,0,0,0,2764,4168112,0,0
14,0,3.22531,0,3.2989,0.568097,12.6628,6.35823,80.4139,0.023496,0,0.844636,0,0,79.5458,535048,806852384,31836,48008688,26735,40316380,958,179,0,0,0,0
15,0,0,0,0,1.14705,9.17766,0.047724,89.6306,5.10943,0,1.07658,0.952996,0,82.4916,0,0,0,0,0,0,0,0,26735,40316380,0,0
16,0,42.6456,0,43.4738,2.27752,0.695198,67.9196,29.1207,0.151636,0,0.223508,0,0,28.7455,535056,806864448,353495,533070460,353495,533070460,12637,0,0,0,0,0
17,0,0,0,0,2.28143,0.907463,0.404376,96.4198,67.2146,0,0.454316,0,0,28.7509,0,0,0,0,0,0,0,0,353495,533070460,0,0
18,0,40.9135,0,39.2514,2.23949,4.34074,65.176,28.2558,0.145352,0,0.52454,0,0,27.5859,535065,806878020,339165,511460820,339137,511418596,12113,0,0,0,0,0
19,0,0,0,0,2.24443,4.54917,0.387612,92.8255,64.4845,0,0.754944,0,0,27.5861,0,0,0,0,0,0,0,0,339137,511418596,0,0
20,0,54.5508,0,55.3134,2.38261,1.72373,86.8369,9.06447,0.19406,0,0.305376,0,0,8.56504,535074,806891592,452318,682095544,452178,681884424,16156,4,0,0,0,0
21,0,0,0,0,2.29124,2.10177,0.51726,95.0922,85.9786,0,0.537884,0,0,8.5757,0,0,0,0,0,0,0,0,452178,681884424,0,0
22,0,2.15294,0,1.87354,0.329671,78.0367,4.4243,17.2068,0.015192,0,0.568396,0,0,16.6232,535079,806899132,21756,32808048,17846,26911768,638,139,0,0,0,0
23,0,0,0,0,0.0670268,78.0991,0.031092,21.8003,3.40236,0,0.808492,0.574992,0,17.0145,0,0,0,0,0,0,0,0,17846,26911768,0,0
24,0,9.17757,0,10.0831,0.851491,64.8124,16.939,17.4036,0.051468,0,14.6169,0,0,2.73516,535088,806912704,87052,131274416,76074,114719592,2717,392,0,0,0,0
25,0,0,0,0,0.858083,62.9484,0.1138,36.0862,14.4901,0,14.7872,0.010648,0,6.79814,0,0,0,0,0,0,0,0,76130,114804040,0,0
26,0,28.4861,0,27.9927,2.06693,3.46576,50.0624,44.4227,0.14472,0,34.5774,0,0,9.70062,535096,806924768,259947,392000076,236125,356076500,8436,849,0,0,0,0
27,0,0,0,0,2.04109,3.68822,0.331928,93.9566,44.9557,0,34.8068,4.48813,0,9.70591,0,0,0,0,0,0,0,0,236181,356160948,0,0
28,0,19.967,0,19.1359,0.994702,39.4594,31.9547,27.6032,0.071084,0,0.307968,0,0,27.2241,535105,806938340,165621,249756468,165509,249587572,5912,3,0,0,0,0
29,0,0,0,0,0.998038,39.6801,0.18948,59.139,31.4864,0,0.539056,0,0,27.1135,0,0,0,0,0,0,0,0,165593,249714244,0,0
30,0,21.6478,0,22.0729,1.83163,3.57243,39.6085,55.0106,0.125688,0,44.4347,0,0,10.4503,535114,806951912,205307,309602956,179441,270597028,6414,918,0,0,0,0
31,0,0,0,0,1.83974,4.63224,0.2744,93.2711,34.1921,0,44.2236,4.87146,0,9.98396,0,0,0,0,0,0,0,0,179497,270681476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.787,11.5709,230.979,11.0223,1.86759,8.72412,21.9327,67.5131,0.078692,0,27.0333,0,0,40.4011,534988,806761904,113037,170459796,95913,144636804,3434,603,0,0,0,0
1,0,0,0,0,1.87481,9.35013,0.1634,88.6439,18.3058,0,27.2768,3.21037,0,39.8509,0,0,0,0,0,0,0,0,95913,144636804,0,0
2,0,2.67302,0,2.47734,0.508905,6.87285,5.41303,87.2058,0.019868,0,0.949068,0,0,86.2369,534996,806773968,26909,40578772,22157,33412756,804,158,0,0,0,0
3,0,0,0,0,1.97916,5.40269,0.040276,92.5785,4.28307,0,14.7806,0.841192,0,72.6737,0,0,0,0,0,0,0,0,22157,33412756,0,0
4,0,0.783557,0,0.810701,0.157158,93.3278,1.51026,4.96093,0.00308,0,0.232292,0,0,4.72556,535005,806787540,6609,9966372,6495,9794460,233,4,0,0,0,0
5,0,0,0,0,0.165696,94.8628,0.007892,4.93624,1.2409,0,0.458924,0.015972,0,3.22044,0,0,0,0,0,0,0,0,6523,9836684,0,0
6,0,5.17763,0,5.03793,1.09306,30.7069,9.26533,58.967,0.027672,0,1.13588,0,0,57.8034,535013,806799604,47041,70937828,42918,64720344,1582,99,0,0,0,0
7,0,0,0,0,1.11037,29.0365,0.063096,69.8223,8.44509,0,1.37728,0.505972,0,59.4939,0,0,0,0,0,0,0,0,43002,64847016,0,0
8,0,12.5175,0,12.7661,1.86561,19.2939,24.0146,54.8581,0.088704,0,1.23943,0,0,53.53,535022,806813176,123873,186800484,103759,156468572,3724,701,0,0,0,0
9,0,0,0,0,2.06535,21.5728,0.182136,76.212,19.8599,0,1.41565,3.72699,0,51.2094,0,0,0,0,0,0,0,0,103759,156468572,0,0
10,0,9.42054,0,9.81406,1.86703,5.7892,20.3323,72.0437,0.086808,0,29.7686,0,0,42.1882,535031,806826748,104557,157671956,78088,117756704,2802,934,0,0,0,0
11,0,0,0,0,1.87575,7.97953,0.171264,90.0057,14.9561,0,28.6729,4.96786,0,41.4088,0,0,0,0,0,0,0,0,78088,117756704,0,0
12,0,56.1269,0,56.4282,2.39864,5.39873,89.322,2.88768,0.199524,0,0.201648,0,0,2.4865,535039,806838812,465299,701670892,465243,701586444,16623,1,0,0,0,0
13,0,0,0,0,4.36841,3.76306,0.532036,91.3382,88.468,0,0.426164,0,0,2.44401,0,0,0,0,0,0,0,0,465271,701628668,0,0
14,0,29.465,0,29.1122,2.12119,2.96021,52.0487,42.9081,0.15156,0,10.6894,0,0,32.0672,535048,806852384,270304,407618432,244239,368312412,8726,928,0,0,0,0
15,0,0,0,0,2.10144,3.00726,0.3456,94.5786,46.4855,0,0.868608,4.9247,0,42.2998,0,0,0,0,0,0,0,0,244239,368312412,0,0
16,0,50.123,0,50.5898,2.32274,5.23132,80.6139,11.838,0.188868,0,2.08701,0,0,9.56213,535056,806864448,419744,632973952,415476,626537808,14851,147,0,0,0,0
17,0,0,0,0,3.35657,4.48902,0.490328,91.6647,79.0314,0,1.17584,0.782628,0,10.6748,0,0,0,0,0,0,0,0,415476,626537808,0,0
18,0,1.77944,0,1.73963,0.265143,85.8254,3.15022,10.7375,0.007836,0,0.173968,0,0,10.5557,535065,806878020,15148,22843184,14750,22243000,537,4,0,0,0,0
19,0,0,0,0,0.281393,85.0951,0.019188,14.5825,2.86536,0,0.396304,0.015972,0,11.3049,0,0,0,0,0,0,0,0,14778,22285224,0,0
20,0,0.274577,0,0,0.230414,82.0313,0.768448,16.9479,0.00204,0,0.508088,0,0,16.4378,186536,281296288,2716,4095728,2276,3432208,82,15,0,0,0,0
21,0,0,0,0,0.232232,44.0859,0.00412,55.6779,0.43736,0,0.909888,0.07986,0,54.2508,0,0,0,0,0,0,0,0,2276,3432208,0,0
22,0,9.41897,0,9.36287,1.86782,5.68231,19.8599,72.6221,0.082812,0,30.3084,0,0,42.2309,535079,806899132,102114,153987912,78075,117737100,2797,852,0,0,0,0
23,0,0,0,0,1.87648,5.76857,0.165052,92.2221,14.9202,0,29.1268,4.53605,0,43.6391,0,0,0,0,0,0,0,0,78075,117737100,0,0
24,0,2.69606,0,2.59617,0.492413,8.15918,5.3894,85.9596,0.018132,0,0.87042,0,0,85.0711,535088,806912704,26796,40408368,22348,33700784,799,158,0,0,0,0
25,0,0,0,0,0.538807,7.25339,0.037804,92.1706,4.27097,0,2.45526,0.830544,0,84.6138,0,0,0,0,0,0,0,0,22404,33785232,0,0
26,0,2.01433,0,2.06234,0.300308,51.4866,3.61197,44.6071,0.008916,0,0.465648,0,0,44.1325,535096,806924768,17556,26474448,16697,25179076,607,20,0,0,0,0
27,0,0,0,0,0.337451,14.3808,0.021736,85.2659,3.23289,0,0.722028,0.10648,0,81.2045,0,0,0,0,0,0,0,0,16697,25179076,0,0
28,0,12.1735,0,12.184,1.85817,24.2058,21.1573,52.8109,0.059856,0,1.0859,0,0,51.6651,535105,806938340,109116,164546928,100908,152169264,3608,289,0,0,0,0
29,0,0,0,0,1.87051,21.4291,0.139188,76.5934,19.2216,0,1.37698,1.51734,0,54.4776,0,0,0,0,0,0,0,0,100908,152169264,0,0
30,0,24.5721,0,24.9749,1.89756,5.01651,44.2742,48.8446,0.13326,0,0.70538,0,0,48.006,535114,806951912,229696,346381568,203681,307150948,7277,928,0,0,0,0
31,0,0,0,0,1.97499,5.2523,0.298104,92.5075,38.7848,0,1.08053,4.9247,0,47.7174,0,0,0,0,0,0,0,0,203765,307277620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.906,10.4379,235.47,10.4142,1.50155,18.6037,18.5995,61.2988,0.057284,0,0.879484,0,0,60.362,534988,806761904,95733,144365364,86521,130473668,3098,323,0,0,0,0
1,0,0,0,0,1.52314,18.7014,0.127724,79.6512,16.5037,0,1.14283,1.71433,0,60.2903,0,0,0,0,0,0,0,0,86549,130515892,0,0
2,0,0.96512,0,0.776318,0.408433,43.5644,2.13652,53.8942,0.007472,0,1.15859,0,0,52.7282,534996,806773968,9829,14822132,8000,12064000,291,61,0,0,0,0
3,0,0,0,0,0.511893,38.3213,0.015188,61.1552,1.55257,0,1.5163,0.31944,0,57.7669,0,0,0,0,0,0,0,0,8028,12106224,0,0
4,0,5.78614,0,5.68938,0.87076,50.4644,10.5117,38.1423,0.031376,0,0.580596,0,0,37.5303,535005,806787540,53537,80733796,47962,72326696,1715,198,0,0,0,0
5,0,0,0,0,0.700478,53.6487,0.070208,45.5697,9.13895,0,0.776396,0.7986,0,34.8558,0,0,0,0,0,0,0,0,47990,72368920,0,0
6,0,31.7504,0,31.3393,2.21137,28.5359,51.3677,17.9008,0.123596,0,0.40134,0,0,17.3758,535013,806799604,266966,402584728,263183,396879964,9420,118,0,0,0,0
7,0,0,0,0,1.94351,29.2151,0.317104,68.5401,50.2479,0,0.638844,0,0,17.6533,0,0,0,0,0,0,0,0,263742,397722936,0,0
8,0,1.99587,0,1.95618,0.449755,39.6895,3.94424,55.9202,0.012392,0,2.73918,0,0,53.1686,535022,806813176,19265,29051620,16544,24948352,593,96,0,0,0,0
9,0,0,0,0,0.784315,16.6713,0.026552,82.5217,3.16132,0,2.94989,0.50578,0,75.9047,0,0,0,0,0,0,0,0,16572,24990576,0,0
10,0,31.4656,0,31.8538,2.15736,12.288,50.1949,35.3686,0.111892,0,0.661712,0,0,34.595,535031,806826748,260906,393446248,260822,393319576,9317,2,0,0,0,0
11,0,0,0,0,5.02921,11.574,0.298304,83.1021,49.5988,0,0.870172,0,0,32.633,0,0,0,0,0,0,0,0,260850,393361800,0,0
12,0,6.55437,0,6.05251,1.15034,37.7706,13.7061,47.3765,0.052212,0,10.4501,0,0,36.8742,535039,806838812,70095,105703260,54330,81929640,1943,562,0,0,0,0
13,0,0,0,0,1.14544,40.3166,0.103144,58.4383,10.3672,0,10.6775,1.40136,0,35.9923,0,0,0,0,0,0,0,0,54358,81971864,0,0
14,0,18.3585,0,18.1141,1.8281,4.20125,30.9721,62.9987,0.109956,0,0.539392,0,0,62.3493,535048,806852384,160225,241619300,152176,229481408,5567,158,0,0,0,0
15,0,0,0,0,1.91514,5.22775,0.239476,92.6177,29.6675,0,0.786672,0.830544,0,61.333,0,0,0,0,0,0,0,0,152216,229541728,0,0
16,0,1.74421,0,1.41873,0.366676,86.1674,3.58446,9.87956,0.011688,0,2.98277,0,0,6.8851,535056,806864448,17388,26221104,14458,21802664,522,99,0,0,0,0
17,0,0,0,0,0.384626,83.5578,0.02466,16.031,2.78334,0,3.30842,0.527076,0,9.41219,0,0,0,0,0,0,0,0,14458,21802664,0,0
18,0,11.3333,0,11.8288,1.50732,28.1938,19.6071,50.6953,0.055572,0,1.19727,0,0,49.4425,535065,806878020,101026,152347208,93943,141666044,3359,250,0,0,0,0
19,0,0,0,0,1.88961,28.9132,0.129572,69.0712,17.9325,0,1.4139,1.11804,0,48.6067,0,0,0,0,0,0,0,0,94167,142003836,0,0
20,0,56.0335,0,56.5464,2.38006,2.69835,89.1899,5.74996,0.199368,0,0.257916,0,0,5.29267,535074,806891592,464609,700630372,464469,700419252,16598,4,0,0,0,0
21,0,0,0,0,2.3233,3.04404,0.531408,94.1142,88.3156,0,0.490472,0,0,5.30809,0,0,0,0,0,0,0,0,464469,700419252,0,0
22,0,38.4177,0,38.7423,2.07214,4.99415,61.2239,31.7152,0.137112,0,0.510752,0,0,31.0673,535079,806899132,318517,480323636,318449,480221092,11378,1,0,0,0,0
23,0,0,0,0,2.20898,5.08048,0.364944,92.3457,60.5588,0,0.738024,0,0,31.0488,0,0,0,0,0,0,0,0,318477,480263316,0,0
24,0,5.28898,0,5.70688,0.877219,26.3297,9.59941,63.1972,0.028788,0,0.826988,0,0,62.3414,535088,806912704,48778,73557224,43841,66112228,1575,168,0,0,0,0
25,0,0,0,0,0.771892,28.1029,0.064572,71.0642,8.40378,0,1.01886,0.740036,0,60.9015,0,0,0,0,0,0,0,0,43925,66238900,0,0
26,0,5.99448,0,6.10921,1.13416,37.8512,12.7432,48.2749,0.049104,0,11.3471,0,0,36.8788,535096,806924768,65072,98128576,49689,74931012,1776,548,0,0,0,0
27,0,0,0,0,1.14151,39.6963,0.09644,59.0693,9.4817,0,11.583,1.33632,0,36.6682,0,0,0,0,0,0,0,0,49717,74973236,0,0
28,0,2.03073,0,2.12326,0.48854,65.7931,3.51578,30.2152,0.00864,0,0.805532,0,0,29.401,535105,806938340,17052,25714416,16833,25384164,604,5,0,0,0,0
29,0,0,0,0,0.492504,65.2897,0.021464,34.209,3.23275,0,1.1192,0.005324,0,29.8517,0,0,0,0,0,0,0,0,16917,25510836,0,0
30,0,6.74945,0,6.79867,0.989613,54.6231,11.7913,32.6048,0.034212,0,0.854856,0,0,31.7157,535114,806951912,60228,90823824,55947,84368076,2007,143,0,0,0,0
31,0,0,0,0,1.00338,48.8735,0.07864,50.048,10.6929,0,1.12547,0.761332,0,37.4683,0,0,0,0,0,0,0,0,55947,84368076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.954,27.8525,225.472,28.3745,1.79197,27.918,44.7275,25.6045,0.101456,0,0.453104,0,0,25.05,534988,806761904,232330,350353640,230873,348156484,8247,52,0,0,0,0
1,0,0,0,0,1.61124,28.1443,0.267468,70.0189,43.9062,0,0.689,0,0,25.4236,0,0,0,0,0,0,0,0,230901,348198708,0,0
2,0,9.92807,0,10.0427,1.28391,29.5258,17.5118,51.6877,0.050948,0,0.865568,0,0,50.7712,534996,806773968,90077,135836116,82295,124100860,2942,276,0,0,0,0
3,0,0,0,0,1.26828,28.6312,0.116376,69.9933,15.6698,0,1.07131,1.45345,0,51.7987,0,0,0,0,0,0,0,0,82295,124100860,0,0
4,0,28.0084,0,28.3359,2.11831,8.34478,48.9836,40.5615,0.144524,0,4.65447,0,0,35.7625,535005,806787540,254304,383490432,232165,350104820,8300,783,0,0,0,0
5,0,0,0,0,4.25138,6.91301,0.329244,88.5093,44.2138,0,2.36306,4.16869,0,37.7638,0,0,0,0,0,0,0,0,232165,350104820,0,0
6,0,0.588241,0,0.557357,0.164855,86.7921,1.18153,11.8586,0.002156,0,0.221108,0,0,11.6354,535013,806799604,4877,7354516,4876,7353008,176,0,0,0,0,0
7,0,0,0,0,0.166972,88.3488,0.005696,11.4757,0.927368,0,0.439016,0,0,10.1093,0,0,0,0,0,0,0,0,4876,7353008,0,0
8,0,7.3448,0,7.35482,0.888075,35.1531,13.0106,50.9574,0.038268,0,0.887336,0,0,50.0318,535022,806813176,66585,100410180,60882,91810056,2177,202,0,0,0,0
9,0,0,0,0,0.881228,35.6897,0.086868,63.3514,11.5995,0,1.08135,1.07032,0,49.6003,0,0,0,0,0,0,0,0,60882,91810056,0,0
10,0,18.4729,0,18.692,1.66782,23.0343,30.6696,44.6689,0.076748,0,0.81632,0,0,43.7759,535031,806826748,158840,239530720,153124,230910992,5472,203,0,0,0,0
11,0,0,0,0,2.16793,22.5772,0.191204,75.1043,29.1619,0,0.992152,1.04883,0,43.9015,0,0,0,0,0,0,0,0,153292,231164336,0,0
12,0,15.5115,0,15.5342,1.86582,19.1029,28.1125,50.928,0.092424,0,21.8567,0,0,28.9789,535039,806838812,145321,219144068,128577,193894116,4602,589,0,0,0,0
13,0,0,0,0,1.82997,19.2687,0.20108,78.7094,24.6357,0,22.2469,3.02422,0,28.8027,0,0,0,0,0,0,0,0,129137,194738596,0,0
14,0,13.1983,0,12.9368,1.57502,25.0801,23.1593,50.2316,0.065244,0,0.60282,0,0,49.5635,535048,806852384,119562,180299496,109402,164978216,3909,361,0,0,0,0
15,0,0,0,0,1.3973,26.0254,0.151096,72.4669,20.8257,0,6.32114,1.75692,0,43.5632,0,0,0,0,0,0,0,0,109430,165020440,0,0
16,0,1.46662,0,1.36806,0.306633,92.933,2.70212,4.05539,0.006336,0,0.062352,0,0,3.9867,535056,806864448,12801,19303908,12157,18332756,436,23,0,0,0,0
17,0,0,0,0,0.15992,93.4882,0.015548,6.33344,2.31772,0,0.376308,0,0,3.63941,0,0,0,0,0,0,0,0,12185,18374980,0,0
18,0,50.3421,0,50.331,2.34735,13.544,80.1482,4.0216,0.179016,0,0.252988,0,0,3.58959,535065,806878020,417376,629403008,417292,629276336,14910,2,0,0,0,0
19,0,0,0,0,2.33411,12.4686,0.47732,84.7757,79.3558,0,0.522336,0,0,4.89759,0,0,0,0,0,0,0,0,417348,629360784,0,0
20,0,13.8953,0,13.5991,1.54352,19.2781,25.6644,53.5285,0.082908,0,22.2751,0,0,31.1704,535074,806891592,132557,199895956,115180,173691440,4117,617,0,0,0,0
21,0,0,0,0,2.72447,18.0272,0.179672,79.0778,21.9718,0,15.651,3.25296,0,38.2021,0,0,0,0,0,0,0,0,115320,173902560,0,0
22,0,6.45147,0,6.74076,0.840911,12.4126,11.5993,75.1501,0.034056,0,2.16145,0,0,72.9546,535079,806899132,59220,89303760,53477,80643316,1914,201,0,0,0,0
23,0,0,0,0,0.766544,12.5851,0.077216,86.5741,10.2304,0,1.33656,0.95832,0,74.0488,0,0,0,0,0,0,0,0,53644,80895152,0,0
24,0,1.81865,0,1.8102,0.492326,40.2041,3.20504,56.1078,0.007812,0,0.77082,0,0,55.3291,535088,806912704,15428,23265424,15075,22733100,543,8,0,0,0,0
25,0,0,0,0,0.478532,45.1288,0.019404,54.3827,2.92385,0,0.94456,0,0,50.5143,0,0,0,0,0,0,0,0,15243,22986444,0,0
26,0,11.696,0,11.6303,1.28763,28.6934,21.6311,48.4286,0.068172,0,0.689228,0,0,47.6712,535096,806924768,111529,168185732,96950,146200600,3465,519,0,0,0,0
27,0,0,0,0,1.22404,28.7654,0.148748,69.9024,18.4846,0,0.907192,2.69394,0,47.8167,0,0,0,0,0,0,0,0,97062,146369496,0,0
28,0,8.82566,0,8.73494,1.23978,9.27924,17.6411,71.8428,0.066156,0,14.4767,0,0,57.2999,535105,806938340,90636,136679088,73157,110320756,2625,612,0,0,0,0
29,0,0,0,0,1.31173,8.88792,0.133436,89.6698,14.0017,0,16.1119,3.25829,0,56.298,0,0,0,0,0,0,0,0,73157,110320756,0,0
30,0,9.5536,0,9.42922,1.34538,8.56523,19.011,71.0813,0.069504,0,14.0508,0,0,56.961,535114,806951912,97786,147461288,79191,119420028,2832,661,0,0,0,0
31,0,0,0,0,1.45024,8.18275,0.14128,90.2286,15.1116,0,14.6339,3.44463,0,57.0385,0,0,0,0,0,0,0,0,79247,119504476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.69,6.97275,230.537,6.81375,1.55988,17.6281,13.7706,67.0388,0.049468,0,11.4056,0,0,55.5838,534988,806761904,70478,106280824,57798,87159384,2071,448,0,0,0,0
1,0,0,0,0,1.54615,21.6599,0.101624,76.6896,11.0345,0,6.9501,2.38515,0,56.3199,0,0,0,0,0,0,0,0,57798,87159384,0,0
2,0,1.68739,0,1.88621,0.441694,70.6016,3.01155,25.9413,0.006944,0,0.316852,0,0,25.6175,534996,806773968,14421,21746868,13987,21092396,503,13,0,0,0,0
3,0,0,0,0,0.452318,70.3184,0.017704,29.208,2.72676,0,0.660604,0.010648,0,25.8099,0,0,0,0,0,0,0,0,14267,21514636,0,0
4,0,3.00804,0,3.05641,0.911349,53.6123,5.85236,39.6202,0.020696,0,2.13356,0,0,37.466,535005,806787540,29205,44041140,24934,37600472,905,139,0,0,0,0
5,0,0,0,0,1.00367,49.3512,0.042964,49.5985,4.8205,0,2.14759,0.740036,0,41.8903,0,0,0,0,0,0,0,0,24934,37600472,0,0
6,0,5.28427,0,4.91125,0.690129,65.8207,9.50027,24.0134,0.026892,0,6.38375,0,0,17.6027,535013,806799604,48272,72794176,43802,66053416,1565,159,0,0,0,0
7,0,0,0,0,0.792461,60.9975,0.06196,38.1726,8.39142,0,9.99706,0.793276,0,18.9908,0,0,0,0,0,0,0,0,44082,66475656,0,0
8,0,46.6303,0,47.3415,2.36452,5.57799,74.242,17.84,0.165772,0,0.437612,0,0,17.2366,535022,806813176,386524,582878192,386524,582878192,13815,0,0,0,0,0
9,0,0,0,0,2.40021,5.59997,0.442072,91.5822,73.4948,0,0.671396,0,0,17.416,0,0,0,0,0,0,0,0,386524,582878192,0,0
