Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 38156
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-81.0: 6, -63.0: 4, -62.0: 4, -69.0: 8, -73.0: 4, -80.0: 4, -68.0: 4, -65.0: 4, -72.0: 3}
  Tx pow counts:    {23.0: 41}
Node 4:
  CST counts:       {-82.0: 5, -67.0: 100, -62.0: 128, -69.0: 108, -72.0: 193, -78.0: 16, -71.0: 28, -66.0: 32, -70.0: 112, -80.0: 8, -79.0: 16}
  Tx pow counts:    {23.0: 746}
Node 5:
  CST counts:       {-76.0: 107, -69.0: 36, -72.0: 20, -75.0: 36, -80.0: 24, -62.0: 76, -65.0: 28, -79.0: 12, -81.0: 12, -82.0: 4}
  Tx pow counts:    {23.0: 355}
Node 6:
  CST counts:       {-78.0: 32, -68.0: 140, -71.0: 272, -62.0: 392, -73.0: 100, -80.0: 12, -81.0: 8, -69.0: 232, -65.0: 80, -75.0: 24, -79.0: 8}
  Tx pow counts:    {23.0: 1300}
Node 7:
  CST counts:       {-80.0: 6, -69.0: 71, -77.0: 24, -64.0: 136, -66.0: 112, -67.0: 72, -62.0: 44, -70.0: 56, -68.0: 48, -82.0: 4, -74.0: 60, -79.0: 8, -81.0: 8}
  Tx pow counts:    {23.0: 649}
Node 8:
  CST counts:       {-80.0: 29, -70.0: 64, -73.0: 68, -76.0: 54, -62.0: 88, -71.0: 48, -67.0: 28, -82.0: 20}
  Tx pow counts:    {23.0: 399}
Node 9:
  CST counts:       {-62.0: 292, -82.0: 84, -71.0: 156, -79.0: 36, -67.0: 268, -77.0: 236}
  Tx pow counts:    {23.0: 1072}
Node 10:
  CST counts:       {-82.0: 30, -62.0: 140, -71.0: 68, -70.0: 168, -81.0: 40, -64.0: 107, -63.0: 204, -79.0: 60}
  Tx pow counts:    {23.0: 817}
Node 11:
  CST counts:       {-81.0: 32, -71.0: 28, -63.0: 128, -73.0: 68, -62.0: 56, -67.0: 84, -65.0: 44, -80.0: 32}
  Tx pow counts:    {23.0: 472}
Node 12:
  CST counts:       {-79.0: 10, -63.0: 108, -77.0: 32, -66.0: 108, -71.0: 92, -62.0: 65, -73.0: 64, -67.0: 208, -69.0: 356, -81.0: 16}
  Tx pow counts:    {23.0: 1059}
Node 13:
  CST counts:       {-68.0: 119, -73.0: 176, -66.0: 76, -69.0: 104, -71.0: 68, -62.0: 68, -76.0: 32, -81.0: 13, -79.0: 8, -78.0: 32, -67.0: 76, -77.0: 44, -64.0: 104}
  Tx pow counts:    {23.0: 920}
Node 14:
  CST counts:       {-80.0: 14, -64.0: 232, -67.0: 240, -62.0: 300, -69.0: 368, -81.0: 11, -75.0: 20, -65.0: 68, -73.0: 56}
  Tx pow counts:    {23.0: 1309}
Node 15:
  CST counts:       {-80.0: 15, -69.0: 60, -71.0: 48, -77.0: 28, -62.0: 92, -75.0: 48, -64.0: 28, -63.0: 52, -73.0: 28, -70.0: 24}
  Tx pow counts:    {23.0: 423}
Node 16:
  CST counts:       {-80.0: 19, -72.0: 124, -64.0: 190, -65.0: 196, -62.0: 168, -69.0: 64, -73.0: 104, -63.0: 72, -82.0: 8, -79.0: 4}
  Tx pow counts:    {23.0: 949}
Node 17:
  CST counts:       {-62.0: 48, -80.0: 12, -65.0: 28, -67.0: 36, -68.0: 32, -70.0: 40, -64.0: 32, -74.0: 19, -79.0: 12, -71.0: 20, -69.0: 16}
  Tx pow counts:    {23.0: 295}
Node 18:
  CST counts:       {-62.0: 103, -70.0: 52, -74.0: 60, -68.0: 92, -67.0: 80, -73.0: 79, -78.0: 68, -80.0: 28}
  Tx pow counts:    {23.0: 562}
Node 19:
  CST counts:       {-69.0: 306, -76.0: 352, -62.0: 672, -81.0: 99, -77.0: 236}
  Tx pow counts:    {23.0: 1665}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 37952
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -82.0        23    0.172574434464541598    0.105999788000636003          4.58                88
   0  -79.0        23    0.242582061444538255    0.080845208345444328          4.68               152
   0  -74.0        23    0.268466081263919853    0.074329414624716636          3.74               180
   0  -69.0        23    0.335702455378855014    0.040927275453502901         10.56               596
   0  -68.0        23    0.308916249406799015    0.056523341894422145          4.57               312
   0  -66.0        23    0.330833593646957025    0.039103094350288754          9.84               653
   0  -65.0        23    0.328592665363558023    0.041775599314435682          8.57               572
   0  -62.0        23    0.273099707236437561    0.063887656499993992          3.44               244
                                                                              49.99              2797    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -81.0        23    0.293789297879291533    0.089442719099991588          8.72               124
   1  -74.0        23    0.333874386156955416    0.067267279399631244          9.31               220
   1  -73.0        23    0.332331561601854009    0.069171446386607466          6.50               208
   1  -72.0        23    0.337303134637517488    0.068518870982753166          6.26               212
   1  -70.0        23    0.326640794468414875    0.070888120500833596          5.60               198
   1  -69.0        23    0.346715061571814420    0.059654998627189357          5.44               280
   1  -66.0        23    0.346071612842654475    0.070534561585859828          3.87               200
   1  -65.0        23    0.343125868040000948    0.074329414624716636          2.98               180
   1  -62.0        23    0.240792991109408272    0.099503719020998915          1.30               100
                                                                              49.96              1722    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -82.0        23    0.057033400884085560    0.218217890235992362          7.42                20
   2  -79.0        23    0.126786946853305937    0.185695338177051861          7.35                28
   2  -78.0        23    0.105010729972799921    0.200000000000000011          7.90                24
   2  -77.0        23    0.200352560645600419    0.185695338177051861          1.90                28
   2  -76.0        23    0.299446791420154901    0.164398987305357291          1.25                36
   2  -73.0        23    0.362834336896204535    0.124034734589208454          5.57                64
   2  -72.0        23    0.372080456718861918    0.137360563948689035          1.14                52
   2  -69.0        23    0.337795512702548317    0.137360563948689035          1.42                52
   2  -68.0        23    0.399330427798370857    0.117041147196130554          2.79                72
   2  -66.0        23    0.471210313476559450    0.097590007294853329          2.87               104
   2  -65.0        23    0.407206088025162338    0.105999788000636003          2.94                88
   2  -62.0        23    0.473020999805840003    0.078811040623910061          7.21               160
                                                                              49.76               728    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        23    0.320287512718155365    0.103695169473042526          5.19                92
   3  -79.0        23    0.323301574883744836    0.120385853085769198          3.33                68
   3  -78.0        23    0.346170202469810728    0.092450032704204863          5.57               116
   3  -76.0        23    0.403397767036308974    0.076028592126970551          4.31               172
