Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0.00024128,0,0,1.6188,41.6988,6.01913,50.6768,0.050904,0,5.53482,0,0,45.091,535105,806938340,29680,44757440,2,3016,2,1058,0,0,0,0
29,0,0,0,0,1.21112,49.6885,0.0818,49.0321,0.05392,0,3.2869,4.24855,0,41.4427,0,0,0,0,0,0,0,0,2,3016,0,0
30,0,0,0,0,3.41281,11.2694,32.9054,52.425,0.288864,0,23.63,0,0,28.5061,535114,806951912,168509,254111572,0,0,0,6019,0,0,0,0
31,0,0,0,0,2.47173,18.6903,0.426768,78.4237,0.225936,0,1.5159,29.3681,0,47.3138,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.79716,0.00036192,2.93276,0,3.04642,22.7635,31.8043,42.417,0.279732,0,1.43684,0,0,40.7005,534988,806761904,163096,245948768,3,4524,3,5823,0,0,0,0
1,0,0,0,0,11.0493,21.8215,0.404356,66.7561,0.229992,0,1.43974,30.9956,0,34.0908,0,0,0,0,0,0,0,0,3,4524,0,0
2,0,0,0,0,1.48874,27.8784,7.26918,63.3698,0.061872,0,10.9607,0,0,52.3472,534996,806773968,36121,54470468,0,0,0,1291,0,0,0,0
3,0,0,0,0,0.537937,38.8914,0.093432,60.4834,0.049464,0,1.748,5.0367,0,53.6492,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0427066,0,0.0367952,2.95811,32.5499,29.511,35.0244,0.26118,0,15.6236,0,0,19.1396,535005,806787540,151184,227985472,354,533832,169,5231,0,0,0,0
5,0,0,0,0,19.5069,10.2698,0.388588,69.8728,1.10262,0,1.927,27.554,0,39.2892,0,0,0,0,0,0,0,0,354,533832,0,0
6,0,0.620331,0,0.703331,2.30245,25.8027,16.0854,55.8077,0.14634,0,4.63781,0,0,51.0236,535013,806799604,81701,123205108,5142,7754136,539,2380,0,0,0,0
7,0,0,0,0,2.84637,28.7987,0.218936,68.1339,2.97565,0,2.30393,10.1099,0,52.7444,0,0,0,0,0,0,0,0,5142,7754136,0,0
8,0,0.198091,0,0.215946,1.26093,38.8628,6.72506,53.1473,0.059196,0,10.3562,0,0,42.7319,535022,806813176,33359,50305372,1642,2476136,177,1015,0,0,0,0
9,0,0,0,0,2.70296,27.4741,0.090188,69.7397,0.987096,0,22.7626,4.01106,0,41.9789,0,0,0,0,0,0,0,0,1642,2476136,0,0
10,0,0,0,0,5.04534,11.183,40.4466,43.3288,0.35328,0,3.92584,0,0,39.0497,535031,806826748,206053,310727924,0,0,0,7359,0,0,0,0
11,0,0,0,0,2.79676,9.94963,0.50048,86.7515,0.26496,0,29.602,34.308,0,22.5765,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0.355355,91.6992,2.0254,5.91241,0.015792,0,0.266328,0,0,5.63029,535039,806838812,9158,13810264,0,0,0,328,0,0,0,0
13,0,0,0,0,0.509797,70.0413,0.022508,29.4219,0.011916,0,1.41062,1.56564,0,26.4337,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0006032,0,0,1.94857,31.2629,14.2444,52.5746,0.123948,0,1.51827,0,0,50.9323,535048,806852384,72186,108856488,5,7540,5,2574,0,0,0,0
15,0,0,0,0,3.52969,24.0475,0.18274,72.2781,0.12328,0,16.4487,12.0752,0,43.6309,0,0,0,0,0,0,0,0,5,7540,0,0
16,0,0.31101,0,0.308235,1.28794,28.4625,6.49181,63.7639,0.057696,0,10.4524,0,0,53.2537,535056,806864448,32142,48470136,2578,3887624,232,917,0,0,0,0
17,0,0,0,0,13.2024,14.665,0.08814,72.0825,1.27733,0,31.0764,3.38169,0,36.347,0,0,0,0,0,0,0,0,2578,3887624,0,0
18,0,0,0,0,2.10306,28.3109,14.7574,54.8347,0.1284,0,2.8357,0,0,51.8706,535065,806878020,74821,112830068,0,0,0,2673,0,0,0,0
19,0,0,0,0,0.598591,56.3933,0.186728,42.8275,0.098856,0,1.2988,12.0642,0,29.3657,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0.757137,0,0.773906,1.59846,36.9287,10.826,50.6529,0.100608,0,19.4939,0,0,31.0585,535074,806891592,54579,82305132,6276,9464208,600,1350,0,0,0,0
21,0,0,0,0,10.3976,27.0607,0.153092,62.4388,3.26395,0,29.3493,5.70466,0,24.1209,0,0,0,0,0,0,0,0,6276,9464208,0,0
22,0,0,0,0,2.55791,28.5565,22.4622,46.4357,0.196368,0,5.7519,0,0,40.4874,535079,806899132,114548,172738384,0,0,0,4090,0,0,0,0
23,0,0,0,0,1.63573,30.6291,0.280636,67.4615,0.148572,0,1.828,18.7831,0,46.7018,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,4.90183,19.4904,44.2545,31.3625,0.386976,0,22.0552,0,0,8.92035,535088,806912704,225690,340340520,0,0,0,8061,0,0,0,0
25,0,0,0,0,2.72216,17.4861,0.548284,79.2527,0.290268,0,24.4047,34.9806,0,19.5771,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.370124,0,0.399922,2.74109,18.3695,25.1592,53.7394,0.225696,0,24.9222,4.8e-05,0,28.5914,535096,806924768,128711,194096188,3068,4626544,440,4157,0,0,0,0
27,0,0,0,0,18.8583,6.7929,0.34224,74.0413,2.53752,0,1.61734,22.1096,0,47.7769,0,0,0,0,0,0,0,0,3131,4721548,0,0
28,0,0.496796,0,0.494624,2.83096,11.3222,23.1055,62.7397,0.207168,0,9.93837,0,0,52.5942,535105,806938340,118053,178023924,4118,6209944,444,3773,0,0,0,0
29,0,0,0,0,4.58805,12.7763,0.323268,82.3108,2.52748,0,2.11489,19.8808,0,57.7876,0,0,0,0,0,0,0,0,4118,6209944,0,0
30,0,0,0,0,1.67557,36.1599,9.9548,52.2058,0.08568,0,7.5077,0,0,44.6124,535114,806951912,49980,75369840,0,0,0,1785,0,0,0,0
31,0,0,0,0,0.825401,43.6057,0.125732,55.4392,0.066564,0,2.05657,7.25661,0,46.0595,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,9.18686,0.00554944,9.5951,0.006032,3.24293,11.7318,25.1551,59.8888,0.220716,0,24.3427,0,0,35.3254,534988,806761904,128465,193725220,46,69368,45,4544,0,0,0,0
1,0,0,0,0,3.05448,17.1884,0.32002,79.4556,0.40824,0,8.10522,19.9969,0,50.9452,0,0,0,0,0,0,0,0,46,69368,0,0
2,0,2.1182,0,2.14257,2.58168,30.569,25.0399,41.8109,0.238032,0,1.55968,9.6e-05,0,40.0131,534996,806773968,128157,193260756,17558,26477464,1524,3054,0,0,0,0
3,0,0,0,0,9.43608,64.1673,0.360744,26.0385,8.30017,0,0.680636,16.2331,0,0.824624,0,0,0,0,0,0,0,0,17578,26507624,0,0
4,0,0,0,0,0.919165,65.9173,4.21352,28.9495,0.034992,0,1.43568,0,0,27.4788,535005,806787540,20414,30784312,0,0,0,730,0,0,0,0
5,0,0,0,0,1.11845,53.0386,0.053448,45.7923,0.028296,0,7.92154,2.9978,0,34.8446,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.807805,0,0.826384,3.26264,11.6065,25.9368,59.2179,0.238452,0,23.3936,0,0,35.5858,535013,806799604,132549,199883892,6696,10097568,955,3779,0,0,0,0
7,0,0,0,0,4.17287,14.4393,0.352472,81.0539,5.25389,0,3.79789,16.3238,0,55.6784,0,0,0,0,0,0,0,0,6696,10097568,0,0
8,0,2.48808,0,2.81574,2.32868,20.6612,16.7883,60.2213,0.165012,0,9.97955,0,0,50.0767,535022,806813176,85345,128700260,20624,31100992,1755,1295,0,0,0,0
9,0,0,0,0,2.52559,42.7115,0.266212,54.4961,9.45045,0,12.684,4.92926,0,27.4324,0,0,0,0,0,0,0,0,20623,31099484,0,0
10,0,0.179633,0,0.16588,1.9426,20.3718,11.037,66.6502,0.099624,0,11.8974,1.2e-05,0,54.6531,535031,806826748,55557,83779956,1489,2245412,362,1623,0,0,0,0
11,0,0,0,0,3.24268,20.9005,0.1468,75.7286,2.00418,0,48.1502,5.75087,0,19.8233,0,0,0,0,0,0,0,0,1490,2246920,0,0
12,0,0.00036192,0,0,0.992763,33.1759,3.72258,62.1135,0.030612,0,6.767,0,0,55.3159,535039,806838812,17847,26913276,3,4524,3,634,0,0,0,0
13,0,0,0,0,1.32115,61.4675,0.04688,37.1639,0.04074,0,8.32645,2.37983,0,26.4169,0,0,0,0,0,0,0,0,3,4524,0,0
14,0,0,0,0,2.00061,29.5876,10.0728,58.3383,0.08664,0,20.0228,0,0,38.2289,535048,806852384,50513,76173604,0,0,0,1805,0,0,0,0
15,0,0,0,0,1.63101,29.0194,0.122876,69.2262,0.065052,0,8.65604,6.16538,0,54.3397,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.0431891,0,0.0380016,1.61554,25.5516,6.56346,66.2688,0.058332,0,5.71589,4.8e-05,0,60.4946,535056,806864448,32452,48937616,358,539864,233,926,0,0,0,0
17,0,0,0,0,2.33822,20.7762,0.089116,76.7959,1.30495,0,41.1991,3.02403,0,31.2679,0,0,0,0,0,0,0,0,364,548912,0,0
18,0,0,0,0,2.27466,22.8988,13.4068,61.4383,0.116208,0,10.4437,0,0,50.8784,535065,806878020,67760,102182080,0,0,0,2420,0,0,0,0
19,0,0,0,0,1.98963,20.8889,0.164832,76.9582,0.087264,0,10.5069,9.37024,0,56.9938,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,4.16183,18.4186,24.5595,52.8596,0.212736,0,6.38226,0,0,46.2646,535074,806891592,124045,187059860,0,0,0,4431,0,0,0,0
21,0,0,0,0,1.99657,24.0463,0.307632,73.649,0.162864,0,21.8823,17.9366,0,33.6673,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.00012064,0,0,1.35579,36.4731,6.29253,55.8781,0.053436,0,1.8288,4.8e-05,0,53.9958,535079,806899132,31147,46969676,1,1508,1,1112,0,0,0,0
23,0,0,0,0,2.02647,29.2612,0.079592,68.6321,0.047444,0,15.394,4.74578,0,48.445,0,0,0,0,0,0,0,0,1,1508,0,0
24,0,0,0,0,1.0901,57.8362,6.84978,34.2267,0.058272,0,1.2952,0,0,32.8733,535088,806912704,33992,51259936,0,0,0,1214,0,0,0,0
25,0,0,0,0,0.239504,61.1626,0.082756,38.5146,0.043812,0,1.51959,4.74901,0,32.2022,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,2.19421,36.0232,15.1479,46.6341,0.131712,0,4.59654,0,0,41.9058,535096,806924768,76815,115837020,0,0,0,2744,0,0,0,0
27,0,0,0,0,3.09179,20.0032,0.186864,76.7175,0.098928,0,31.2026,11.8299,0,33.5861,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1.95907,0,2.00021,3.38969,27.1968,36.537,32.897,0.33552,0,1.72582,0.001308,0,30.8343,535105,806938340,187567,282851036,16239,24488412,1144,5591,0,0,0,0
29,0,0,0,0,35.0213,13.4515,0.501204,51.0488,6.90046,0,0.927476,29.0083,0,14.2125,0,0,0,0,0,0,0,0,17606,26549848,0,0
30,0,1.58485,0,1.60029,1.92552,35.9494,11.2223,50.9022,0.10812,0,8.82273,0,0,41.9714,535114,806951912,56595,85345260,13137,19810596,1026,1000,0,0,0,0
31,0,0,0,0,2.52875,29.6109,0.169444,67.6903,5.53019,0,21.7427,3.24841,0,37.169,0,0,0,0,0,0,0,0,13137,19810596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.42511,0,2.29276,0,2.10052,15.8652,11.0317,71.0049,0.095184,0,34.8253,0,0,36.0844,534988,806761904,55525,83731700,0,0,0,1984,0,0,0,0
1,0,0,0,0,1.98488,40.7428,0.140012,57.1288,0.074124,0,10.1114,7.92211,0,39.0212,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00977184,0,0.0114608,1.99915,16.4895,10.3111,71.2025,0.089616,0,19.8437,0,0,51.2692,534996,806773968,51801,78115908,81,122148,68,1783,0,0,0,0
3,0,0,0,0,5.35415,15.3466,0.130288,79.1713,0.429856,0,40.3187,6.53255,0,31.8902,0,0,0,0,0,0,0,0,81,122148,0,0
4,0,0.807082,0,0.757619,1.86861,24.0237,17.4096,56.6989,0.159996,0,1.38405,2.4e-05,0,55.1549,535005,806787540,88673,133718884,6690,10088520,713,2455,0,0,0,0
5,0,0,0,0,4.7816,30.0993,0.247756,64.8722,3.92571,0,1.23465,13.0539,0,46.658,0,0,0,0,0,0,0,0,6714,10124712,0,0
6,0,0.617194,0,0.595358,2.13621,22.1485,13.5093,62.2083,0.129612,0,13.2009,7.2e-05,0,48.8777,535013,806799604,68408,103159264,5116,7714928,1057,1387,0,0,0,0
7,0,0,0,0,4.8316,22.8481,0.217412,72.1052,5.7565,0,6.55095,6.47475,0,53.323,0,0,0,0,0,0,0,0,5159,7779772,0,0
8,0,0.608991,0,0.535642,2.54483,19.2385,21.8713,56.3473,0.19974,0,2.06535,8.4e-05,0,54.0821,535022,806813176,111778,168561224,5048,7612384,717,3276,0,0,0,0
9,0,0,0,0,15.66,35.6521,0.295032,48.3887,3.9985,0,1.23132,17.3992,0,25.7597,0,0,0,0,0,0,0,0,5105,7698340,0,0
10,0,0.00024128,0,0,4.07112,22.5836,57.0591,16.2857,0.503784,0,0.437328,0,0,15.3446,535031,806826748,293693,442889044,2,3016,2,10488,0,0,0,0
11,0,0,0,0,6.69634,7.30297,0.713928,85.2865,0.388576,0,0.98454,55.833,0,28.0804,0,0,0,0,0,0,0,0,2,3016,0,0
12,0,0.0101338,0,0.009048,3.58599,11.6039,33.4411,51.3852,0.294816,0,28.6205,0,0,22.4699,535039,806838812,171316,258344528,84,126672,84,6035,0,0,0,0
13,0,0,0,0,4.15359,23.9147,0.419052,71.5268,0.667644,0,8.45346,27.6869,0,34.7188,0,0,0,0,0,0,0,0,84,126672,0,0
14,0,0.347202,0,0.366142,1.03719,26.5093,4.85806,67.6031,0.042744,0,14.2368,1.2e-05,0,53.3235,535048,806852384,23744,35805952,2878,4340024,178,669,0,0,0,0
15,0,0,0,0,5.77878,22.6005,0.068628,71.5544,0.986296,0,3.13366,2.80042,0,64.634,0,0,0,0,0,0,0,0,2902,4376216,0,0
16,0,0,0,0,2.04867,59.2577,21.2037,17.495,0.185616,0,10.8883,0,0,6.42111,535056,806864448,108238,163222904,0,0,0,3866,0,0,0,0
17,0,0,0,0,4.60369,8.96193,0.263364,86.1708,0.139428,0,11.7811,19.2284,0,55.0218,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,1.65448,59.3564,12.6533,26.3356,0.109536,0,19.6716,0,0,6.55446,535065,806878020,63898,96358184,0,0,0,2283,0,0,0,0
19,0,0,0,0,0.886249,39.5694,0.155652,59.3901,0.082404,0,2.03297,9.22688,0,48.0478,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,5.17463,13.8019,32.6385,48.3873,0.282624,0,15.4578,0,0,32.6469,535074,806891592,164866,248617928,0,0,0,5889,0,0,0,0
21,0,0,0,0,2.06093,18.5198,0.400588,79.021,0.212076,0,17.4306,26.647,0,34.7313,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.0156832,0,0.006032,0.786411,32.1048,2.33445,64.7767,0.019068,0,13.244,1.2e-05,0,51.5136,466815,703957020,10696,16129568,130,196040,69,313,0,0,0,0
23,0,0,0,0,3.87187,22.7862,0.028284,73.316,0.386468,0,17.654,0.830544,0,54.445,0,0,0,0,0,0,0,0,132,199056,0,0
24,0,0,0,0,3.50976,11.5622,31.7189,53.22,0.278544,0,30.4883,0,0,22.4531,535088,806912704,162377,244864516,0,0,0,5800,0,0,0,0
25,0,0,0,0,1.89292,19.4804,0.395012,78.2425,0.209124,0,1.85556,26.0397,0,50.1381,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00808288,0,0.0114608,1.25613,58.3637,10.4255,29.957,0.091044,0,1.32634,0,0,28.5396,535096,806924768,52586,79299688,67,101036,67,1812,0,0,0,0
27,0,0,0,0,3.81838,29.6929,0.130596,66.3604,0.424712,0,3.8408,9.27479,0,52.8201,0,0,0,0,0,0,0,0,67,101036,0,0
28,0,0.00072384,0,0,0.405819,60.8702,0.686104,38.0402,0.004008,0,2.64427,0,0,35.3919,202608,305532864,2240,3377920,6,9048,6,74,0,0,0,0
29,0,0,0,0,1.95583,41.0057,0.00604,57.029,0.03504,0,3.04352,0.21296,0,53.7374,0,0,0,0,0,0,0,0,6,9048,0,0
30,0,0,0,0,0.42488,55.6212,0.304184,43.652,0.00048,0,3.55493,0,0,40.0966,21143,31883644,280,422240,0,0,0,10,0,0,0,0
31,0,0,0,0,0.216576,90.6377,0.00068,9.14531,0.00036,0,0.999144,0.037268,0,8.10854,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0125466,0,0.0102544,0,2.62992,12.5075,21.5906,63.2939,0.18864,0,38.5216,0,0,24.5837,534988,806761904,110063,165975004,0,0,0,3932,0,0,0,0
1,0,0,0,0,1.88147,20.1536,0.275468,77.6846,0.145836,0,5.04614,18.4201,0,54.0725,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3.03584,18.6386,24.4151,53.9325,0.213792,0,32.3623,0,0,21.3565,534996,806773968,124668,187999344,0,0,0,4454,0,0,0,0
3,0,0,0,0,1.31945,24.8794,0.31688,73.5063,0.16776,0,5.9471,21.1064,0,46.2851,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1.61577,22.3146,8.45769,67.6339,0.072432,0,3.76843,0,0,63.7931,535005,806787540,42253,63717524,0,0,0,1510,0,0,0,0
5,0,0,0,0,1.82029,26.135,0.10846,71.9618,0.05742,0,8.73527,6.00547,0,57.1637,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.412307,45.9425,0.255556,53.4115,0,0,4.22492,0,0,49.1866,5028,7582224,29,43732,0,0,0,2,0,0,0,0
7,0,0,0,0,0.383931,71.062,0,28.5436,0,0,1.86429,0.005324,0,26.6739,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00096512,0,0.0006032,0.618629,58.558,2.78212,38.0631,0.022368,0,1.92776,0,0,36.113,535022,806813176,13049,19677892,8,12064,8,459,0,0,0,0
9,0,0,0,0,1.63052,44.7527,0.03344,53.6089,0.06016,0,10.8747,2.0178,0,40.6562,0,0,0,0,0,0,0,0,8,12064,0,0
10,0,0,0,0,1.73971,33.6974,10.7463,53.8422,0.092688,0,2.04836,0,0,51.7012,535031,806826748,54070,81537560,0,0,0,1932,0,0,0,0
11,0,0,0,0,1.48643,23.4102,0.136612,74.9887,0.072324,0,6.78679,7.74642,0,60.3832,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,6.49324,14.4103,46.2674,32.8298,0.402624,0,1.00615,0,0,31.4211,535039,806838812,234362,353417896,0,0,0,8370,0,0,0,0
13,0,0,0,0,2.67781,16.9177,0.570656,79.8293,0.302112,0,10.9574,38.5937,0,29.9761,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.781196,16.5819,3.56722,79.0647,0.02928,0,6.88679,0,0,72.1487,535048,806852384,17084,25762672,0,0,0,611,0,0,0,0
15,0,0,0,0,2.32443,19.78,0.041548,77.8759,0.021996,0,20.3643,2.39124,0,55.0983,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,3.08089,29.0685,28.6353,39.2409,0.25104,0,1.56836,0,0,37.4215,535056,806864448,146414,220792312,0,0,0,5230,0,0,0,0
17,0,0,0,0,0.728575,31.0546,0.35632,67.8592,0.18864,0,2.04892,24.4798,0,41.1419,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00832416,0,0.0096512,1.1334,60.3917,7.88975,30.6071,0.068388,0,1.43055,0,0,29.1081,535065,806878020,39482,59538856,69,104052,55,1356,0,0,0,0
19,0,0,0,0,1.65852,37.3844,0.100224,60.8788,0.344948,0,1.96872,7.13454,0,51.4306,0,0,0,0,0,0,0,0,69,104052,0,0
20,0,0,0,0,2.73952,29.7884,25.5352,41.9322,0.22392,0,1.51472,0,0,40.1936,535074,806891592,130561,196885988,0,0,0,4664,0,0,0,0
21,0,0,0,0,1.63877,27.809,0.323,70.228,0.171,0,2.1522,22.9189,0,44.9859,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1.70098,18.1667,11.2248,68.903,0.0972,0,1.80608,0,0,66.9997,535079,806899132,56653,85432724,0,0,0,2024,0,0,0,0
23,0,0,0,0,0.409757,67.2197,0.144432,32.2214,0.076464,0,1.33068,9.93097,0,20.8833,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,3.90684,17.0638,34.671,44.3856,0.30408,0,24.8241,0,0,19.2574,535088,806912704,177381,267490548,0,0,0,6335,0,0,0,0
25,0,0,0,0,1.20179,30.4615,0.43078,67.928,0.22806,0,11.0074,27.3699,0,29.3226,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,5.14729,9.18301,52.115,33.5939,0.45768,0,19.9328,0,0,13.2033,535096,806924768,266934,402536472,0,0,0,9533,0,0,0,0
27,0,0,0,0,1.73843,14.7633,0.648584,82.8447,0.343368,0,24.916,46.6329,0,10.9525,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,1.03841,15.5196,5.92116,77.5159,0.050112,0,19.101,0,0,58.3648,535105,806938340,29232,44081856,0,0,0,1044,0,0,0,0
29,0,0,0,0,2.29092,22.0374,0.071196,75.5956,0.037692,0,2.1152,4.27517,0,69.1675,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00325728,0,0,0.15355,80.542,0.266436,19.0275,0.000204,0,1.37834,0,0,17.6489,17051,25712908,86,129688,27,40716,1,3,0,0,0,0
31,0,0,0,0,0.523186,33.1293,0.000304,66.346,0.005468,0,2.4495,0,0,63.891,0,0,0,0,0,0,0,0,27,40716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.09166,0,2.13834,0,2.04377,18.586,12.4618,66.9084,0.107952,0,7.35863,0,0,59.4418,534988,806761904,62973,94963284,0,0,0,2250,0,0,0,0
1,0,0,0,0,0.686025,62.89,0.170408,36.2534,0.090216,0,4.69448,10.925,0,20.5437,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2.69889,27.9332,21.9388,47.4284,0.191952,0,19.8332,0,0,27.4033,534996,806773968,111899,168743692,0,0,0,3998,0,0,0,0
3,0,0,0,0,1.37551,38.3436,0.271932,60.0083,0.143964,0,1.93634,17.7255,0,40.2025,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,2.25649,19.7189,20.685,57.3395,0.180864,0,1.73135,0,0,55.4273,535005,806787540,105515,159116620,0,0,0,3769,0,0,0,0
5,0,0,0,0,2.8163,21.393,0.256768,75.5338,0.135936,0,40.6131,17.912,0,16.8728,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,4.23683,20.8002,53.3779,21.5849,0.4716,0,0.787624,0,0,20.3257,535013,806799604,274541,414007828,0,0,0,9806,0,0,0,0
7,0,0,0,0,14.3528,8.72252,0.669664,76.2755,0.354528,0,1.20278,50.706,0,24.0122,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0323315,0,0.0410176,3.74851,9.63707,30.291,56.344,0.267984,0,24.0472,0,0,32.0289,535022,806813176,155038,233797304,268,404144,180,5358,0,0,0,0
9,0,0,0,0,3.97325,13.2006,0.401656,82.445,1.16791,0,2.50347,25.6461,0,53.1275,0,0,0,0,0,0,0,0,268,404144,0,0
10,0,1.183,0,1.18468,0.915229,48.225,6.68954,44.1754,0.066036,0,6.90487,0.000348,0,37.2042,535031,806826748,33278,50183224,9806,14787448,767,424,0,0,0,0
11,0,0,0,0,1.79944,68.38,0.10918,29.7319,4.27633,0,1.26406,2.08492,0,22.1066,0,0,0,0,0,0,0,0,10161,15322788,0,0
12,0,0,0,0,0.524945,62.7011,0.45628,36.3176,0.001776,0,2.41608,0,0,33.8997,54261,81825588,1064,1604512,0,0,0,38,0,0,0,0
13,0,0,0,0,0.224882,73.4454,0.002584,26.3267,0.001368,0,3.38407,0.138424,0,22.8029,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.428953,66.5273,1.84364,31.1998,0.014112,0,1.64128,0,0,29.5444,535048,806852384,8209,12379172,0,0,0,294,0,0,0,0
15,0,0,0,0,1.30514,34.1045,0.021896,64.5684,0.011592,0,2.86198,1.31066,0,60.3842,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,2.7006,19.2464,21.5936,56.4641,0.188832,0,20.225,0,0,36.0503,535056,806864448,110153,166110724,0,0,0,3934,0,0,0,0
17,0,0,0,0,1.43063,32.1677,0.26758,66.1335,0.14166,0,5.42675,17.9313,0,42.6338,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00373984,0,0.0042224,3.76912,9.98515,26.4284,59.8379,0.231156,0,27.7649,0,0,31.8419,535065,806878020,134624,203012992,31,46748,31,4777,0,0,0,0
19,0,0,0,0,2.79406,18.0195,0.327936,78.8585,0.338132,0,21.8405,17.7023,0,38.9775,0,0,0,0,0,0,0,0,31,46748,0,0
20,0,0,0,0,0.46451,74.0616,2.2632,23.2103,0.017952,0,2.50169,0,0,20.6907,535074,806891592,10382,15656056,0,0,0,371,0,0,0,0
21,0,0,0,0,0.316052,81.332,0.02584,18.3254,0.01368,0,1.10976,1.60138,0,15.6006,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.0143562,0,0.0138736,2.80656,20.3554,20.163,56.675,0.177396,0,2.05484,1.2e-05,0,54.4427,535079,806899132,102687,154851996,119,179452,119,3549,0,0,0,0
