Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,0.00012064,0,0,4.03475,9.04055,33.4904,53.458,0.293868,0,41.1837,0.000816,0,11.9796,535139,806989612,171361,258412388,1,1508,1,6119,0,0,0,0
37,0,0,0,0,0.140066,19.1218,0.44924,80.3073,0.24314,0,1.75785,29.3885,0,48.9178,0,0,0,0,0,0,0,0,1,1508,0,0
38,0,0.00615264,0,0.0042224,4.221,8.60242,33.4954,53.6995,0.294264,0,52.44,0,0,0.965236,535148,807003184,171189,258153012,51,76908,46,6070,0,0,0,0
39,0,0,0,0,1.66076,14.9503,0.4177,82.9737,0.46526,0,29.8236,25.3095,0,27.3753,0,0,0,0,0,0,0,0,51,76908,0,0
40,0,0.00144768,0,0.0012064,1.6143,63.7121,16.6691,18.0091,0.145248,0,0.65044,0,0,17.2134,535157,807016756,84628,127619024,12,18096,8,3015,0,0,0,0
41,0,0,0,0,0.385702,61.7969,0.21024,37.6117,0.15376,0,1.03994,15.1011,0,21.3169,0,0,0,0,0,0,0,0,12,18096,0,0
42,0,0.00168896,0,0.0018096,2.54689,30.8363,22.9049,43.7198,0.200376,0,13.5631,9.6e-05,0,29.9562,535165,807028820,116788,176116304,14,21112,14,4157,0,0,0,0
43,0,0,0,0,0.293526,41.2417,0.293256,58.182,0.229552,0,1.50208,20.3004,0,36.15,0,0,0,0,0,0,0,0,14,21112,0,0
44,0,0,0,0,5.48665,14.0846,50.4805,29.9771,0.441552,0,0.954332,0,0,28.5812,535174,807042392,257378,388126024,0,0,0,9193,0,0,0,0
45,0,0,0,0,0.726982,21.3612,0.628184,77.3272,0.332568,0,1.1191,45.494,0,30.3815,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.120037,0,0.151403,4.09425,19.5903,27.4732,48.8532,0.243264,0,1.38055,0.000588,0,47.2288,535182,807054456,139160,209853280,995,1500460,400,4569,0,0,0,0
47,0,0,0,0,2.07236,25.745,0.380636,71.8077,2.35087,0,1.62257,21.7965,0,46.0378,0,0,0,0,0,0,0,0,1009,1521572,0,0
48,0,0.766305,0,0.841464,8.17278,8.6467,70.8379,12.3465,0.635664,0,2.192,0,0,9.51881,535191,807068028,360448,543555584,6352,9578816,1392,11511,0,0,0,0
49,0,0,0,0,0.781609,19.0301,0.93136,79.2555,7.893,0,12.3607,54.1389,0,4.86287,0,0,0,0,0,0,0,0,6358,9587864,0,0
50,0,0.0390874,0,0.0404144,1.24957,52.0835,9.59617,37.0889,0.082992,0,1.04086,1.2e-05,0,35.965,535199,807080092,47740,71991920,324,488592,96,1609,0,0,0,0
51,0,0,0,0,0.569406,81.8766,0.12054,17.4633,0.5786,0,0.753488,7.8316,0,8.29964,0,0,0,0,0,0,0,0,325,490100,0,0
52,0,4.03155,0,4.52219,4.71401,14.9123,31.7543,48.6246,0.311916,0,1.58037,0.002568,0,46.7298,535208,807093664,160661,242276788,33418,50394344,3133,2615,0,0,0,0
53,0,0,0,0,2.40921,27.1484,0.518664,69.929,17.3964,0,1.3896,9.85625,0,41.2868,0,0,0,0,0,0,0,0,34127,51463516,0,0
54,0,0.00639392,0,0,31.6239,25.214,1.09243,42.088,0.007416,0,1.4412,0,0,40.6394,94347,142275276,4256,6418048,53,79924,10,142,0,0,0,0
55,0,0,0,0,0.196605,19.0276,0.010656,80.7836,0.058712,0,8.93086,0.522076,0,71.2719,0,0,0,0,0,0,0,0,53,79924,0,0
56,0,0.308597,0,0.332363,3.23522,17.0486,16.1297,63.585,0.141084,0,4.53481,0.011052,0,58.8981,535225,807119300,79409,119748772,2558,3857464,401,2436,0,0,0,0
57,0,0,0,0,0.565393,20.7228,0.411848,78.2985,2.3674,0,1.48864,10.382,0,64.0605,0,0,0,0,0,0,0,0,2563,3865004,0,0
58,0,0.043551,0,0.0579072,3.8821,6.53273,31.9867,57.6168,0.28302,0,45.0184,4.8e-05,0,12.3154,535234,807132872,163697,246855076,361,544388,181,5666,0,0,0,0
59,0,0,0,0,1.58484,14.4157,0.417564,83.6003,1.18695,0,23.0304,25.8444,0,33.5385,0,0,0,0,0,0,0,0,363,547404,0,0
60,0,18.2151,0,17.8565,4.53459,8.00764,71.7311,15.7385,0.693836,0,0.560448,1.2e-05,0,14.4842,535242,807144936,369217,556779236,150987,227688396,9072,4134,0,0,0,0
61,0,0,0,0,6.46738,11.4402,1.12088,80.9835,48.708,0,0.679788,20.5193,0,11.0764,0,0,0,0,0,0,0,0,151015,227730620,0,0
62,0,1.01133,0,0.994677,9.06682,9.81346,54.5073,26.6424,0.492852,0,0.40542,0,0,25.7441,535251,807158508,274096,413336768,8383,12641564,1955,7835,0,0,0,0
63,0,0,0,0,1.70471,17.3913,0.728888,80.2051,10.7718,0,0.729612,34.6973,0,34.0064,0,0,0,0,0,0,0,0,8386,12646088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,42.2948,0.173963,42.2934,0.214136,4.95586,11.5647,27.7638,55.7213,0.244608,0,22.6544,2.4e-05,0,32.8223,534988,806761904,139337,210120196,1442,2174536,484,4494,0,0,0,0
1,0,0,0,0,1.40938,20.358,0.354292,77.884,2.7721,0,30.8522,17.6349,0,26.6248,0,0,0,0,0,0,0,0,1447,2182076,0,0
2,0,0,0,0,2.30698,52.0029,18.9466,26.7572,0.164064,0,0.900144,0,0,25.693,534996,806773968,95654,144246232,0,0,0,3418,0,0,0,0
3,0,0,0,0,0.290914,40.8721,0.238408,58.5996,0.126216,0,1.53849,16.4097,0,40.5251,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00977184,0,0.0072384,2.61988,54.027,12.9373,30.3913,0.110352,0,2.13987,4.8e-05,0,28.141,535005,806787540,63791,96196828,81,122148,60,2220,0,0,0,0
5,0,0,0,0,0.493063,51.507,0.160088,47.8038,0.403176,0,1.50899,9.56864,0,36.3229,0,0,0,0,0,0,0,0,81,122148,0,0
6,0,0,0,0,14.465,28.0749,3.15748,54.3017,0.025632,0,1.58092,0,0,52.6952,218418,329374344,14869,22422452,0,0,0,532,0,0,0,0
7,0,0,0,0,0.37034,55.7295,0.037196,43.8498,0.019692,0,3.7497,2.4547,0,37.6257,0,0,0,0,0,0,0,0,0,0,0,0
8,0,3.78761,0,3.93769,6.75472,9.68589,43.022,40.5395,0.418788,0,0.927132,0.000228,0,39.1934,535022,806813176,216710,326798680,31396,47345168,4019,3733,0,0,0,0
9,0,0,0,0,3.56784,16.9486,0.65478,78.831,21.7826,0,11.2025,11.479,0,34.3669,0,0,0,0,0,0,0,0,31446,47420568,0,0
10,0,2.1141,0,2.10939,6.02128,7.36852,34.3444,52.2832,0.32532,0,1.55182,0,0,50.406,535031,806826748,172111,259543388,17524,26426192,2554,3594,0,0,0,0
11,0,0,0,0,1.96996,18.4411,0.503152,79.0978,13.8361,0,22.744,11.1992,0,31.3184,0,0,0,0,0,0,0,0,17527,26430716,0,0
12,0,0.103871,0,0.096512,1.29402,41.7239,12.6687,44.3155,0.112284,0,1.2085,0.00114,0,42.9936,535039,806838812,63986,96490888,861,1298388,217,2070,0,0,0,0
13,0,0,0,0,0.409516,81.4223,0.165812,18.0044,1.27656,0,0.71216,10.2871,0,5.72856,0,0,0,0,0,0,0,0,878,1324024,0,0
14,0,0.214377,0,0.275059,5.12181,10.9973,33.6041,50.288,0.296736,0,22.2997,0.00012,0,27.6914,535048,806852384,169810,256073480,1777,2679716,484,5581,0,0,0,0
15,0,0,0,0,0.462085,27.2898,0.429076,71.8247,2.85415,0,2.89656,24.2168,0,41.8572,0,0,0,0,0,0,0,0,1801,2715908,0,0
16,0,0.176376,0,0.188802,10.0772,9.0091,39.3289,41.6483,0.337212,0,20.5511,3.6e-05,0,20.76,535056,806864448,193568,291900544,1462,2204696,445,6470,0,0,0,0
17,0,0,0,0,1.7408,21.8867,0.484964,75.9511,2.63431,0,21.2902,23.8463,0,28.1804,0,0,0,0,0,0,0,0,1465,2209220,0,0
18,0,0.00036192,0,0,1.8248,21.3273,8.88409,67.963,0.075444,0,1.77172,0.000144,0,66.1157,535065,806878020,43822,66083576,3,4524,3,1563,0,0,0,0
19,0,0,0,0,0.509746,26.4605,0.108352,72.9205,0.073284,0,1.91584,6.47491,0,64.4565,0,0,0,0,0,0,0,0,3,4524,0,0
20,0,0.0986835,0,0.126672,2.05241,15.1773,10.1646,72.6472,0.087864,0,1.47866,3.6e-05,0,71.0807,535074,806891592,49873,75208484,818,1233544,206,1577,0,0,0,0
21,0,0,0,0,1.34319,17.1601,0.128712,81.4092,1.18262,0,1.74023,6.24798,0,72.2383,0,0,0,0,0,0,0,0,824,1242592,0,0
22,0,0.00193024,0,0,25.0281,71.2385,1.99776,1.72891,0.015372,0,0.244204,0,0,1.46934,195045,294127860,8905,13428740,16,24128,1,318,0,0,0,0
23,0,0,0,0,0.103596,38.725,0.022268,61.1482,0.017096,0,1.93372,1.50156,0,57.6959,0,0,0,0,0,0,0,0,16,24128,0,0
24,0,0,0,0,2.33181,45.183,23.0128,29.4856,0.20064,0,1.06229,0,0,28.2227,535088,806912704,116986,176414888,0,0,0,4179,0,0,0,0
25,0,0,0,0,0.120609,48.2523,0.2873,51.353,0.1521,0,1.30906,20.5034,0,29.3884,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1.14896,64.6213,9.35895,24.8722,0.080064,0,1.18266,0.000384,0,23.609,535096,806924768,46671,70379868,0,0,0,1668,0,0,0,0
27,0,0,0,0,0.133672,54.0916,0.117572,45.6585,0.062244,0,1.69356,7.99513,0,35.9076,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.0012064,0,0,4.93583,48.616,33.5327,12.9259,0.289416,0,0.478632,0,0,12.1579,535105,806938340,168621,254280468,10,15080,10,6014,0,0,0,0
29,0,0,0,0,1.13863,43.6297,0.412332,54.8312,0.271364,0,0.903804,27.6645,0,25.9916,0,0,0,0,0,0,0,0,10,15080,0,0
30,0,0.190491,0,0.144768,6.06014,12.5411,79.9624,1.44236,0.708876,0,0.04412,0,0,0.689364,535114,806951912,410863,619581404,1579,2381132,373,14301,0,0,0,0
31,0,0,0,0,1.86839,19.3692,1.01133,77.7518,2.51494,0,0.32418,73.0702,0,1.84252,0,0,0,0,0,0,0,0,1579,2381132,0,0
32,0,0,0,0,1.83614,18.4766,14.5703,65.116,0.12648,0,2.61389,0.000288,0,62.3754,535122,806963976,73617,111014436,0,0,0,2630,0,0,0,0
33,0,0,0,0,0.184554,26.6128,0.18598,73.0158,0.09846,0,1.95351,12.8265,0,58.1373,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.221616,0,0.25636,4.73477,13.6487,25.704,55.9761,0.22818,0,27.6014,2.4e-05,0,28.1465,535131,806977548,128884,194357072,1837,2770196,603,4001,0,0,0,0
35,0,0,0,0,1.6906,18.4436,0.343444,79.5506,3.40321,0,27.8879,16.7095,0,31.5499,0,0,0,0,0,0,0,0,1845,2782260,0,0
36,0,18.3644,0,18.7173,4.46052,4.50595,64.3768,26.7301,0.549588,0,1.63994,0.000864,0,24.5397,535139,806989612,331419,499779852,152225,229555300,8623,3221,0,0,0,0
37,0,0,0,0,3.95654,5.50408,1.01704,89.5904,46.9842,0,0.992968,15.3951,0,26.218,0,0,0,0,0,0,0,0,152775,230384700,0,0
38,0,1.51319,0,1.50136,6.92095,5.72316,80.7776,6.65098,0.74526,0,0.26572,0.0006,0,5.6394,535148,807003184,413950,624236600,12543,18914844,3005,11793,0,0,0,0
39,0,0,0,0,1.8334,12.832,1.1057,84.2955,16.5614,0,0.50936,58.8608,0,8.36386,0,0,0,0,0,0,0,0,12557,18935956,0,0
40,0,0.00072384,0,0.0024128,6.85906,13.4299,52.4092,27.3062,0.456024,0,1.23676,0.000144,0,25.6133,535157,807016756,265956,401061648,6,9048,2,9497,0,0,0,0
41,0,0,0,0,0.403301,21.6121,0.650756,77.3329,0.355132,0,12.8635,44.8304,0,19.284,0,0,0,0,0,0,0,0,6,9048,0,0
42,0,0.461689,0,0.567008,6.65862,7.70706,47.2026,38.4392,0.420732,0,1.04648,0.001056,0,36.9709,535165,807028820,238980,360381840,3827,5771116,925,7610,0,0,0,0
43,0,0,0,0,0.912186,18.1299,0.616356,80.3437,5.27741,0,3.28942,35.8531,0,35.9237,0,0,0,0,0,0,0,0,3843,5795244,0,0
44,0,0.0652662,0,0.0548912,3.1338,10.8283,24.6337,61.4204,0.215472,0,1.19266,0,0,60.0123,535174,807042392,124909,188362772,541,815828,112,4350,0,0,0,0
45,0,0,0,0,0.445294,49.475,0.315092,49.7807,0.761204,0,0.583348,21.4025,0,27.0336,0,0,0,0,0,0,0,0,541,815828,0,0
46,0,0.00084448,0,0.0006032,3.50383,52.0154,14.3589,30.1033,0.12012,0,1.106,0,0,28.8772,535182,807054456,70023,105594684,7,10556,6,2495,0,0,0,0
47,0,0,0,0,0.552203,23.6935,0.172912,75.5805,0.123384,0,1.94376,10.4992,0,63.0141,0,0,0,0,0,0,0,0,7,10556,0,0
48,0,0.0297981,0,0.0229216,1.13124,70.6102,10.5206,17.7663,0.091536,0,0.297584,0,0,17.3772,535191,807068028,52814,79643512,247,372476,48,1840,0,0,0,0
49,0,0,0,0,0.302322,75.0156,0.131688,24.5787,0.324456,0,0.5299,8.88671,0,14.8376,0,0,0,0,0,0,0,0,247,372476,0,0
50,0,1.93277,0,1.98815,7.12043,10.8683,42.7388,39.3059,0.398592,0,1.11912,0.00654,0,37.7816,535199,807080092,214475,323428300,16021,24159668,2648,5032,0,0,0,0
51,0,0,0,0,2.95134,16.4145,0.626672,80.0356,15.0385,0,1.37195,21.5816,0,42.0435,0,0,0,0,0,0,0,0,16378,24698024,0,0
52,0,0,0,0,1.89779,57.2471,15.4881,25.4081,0.133776,0,0.91426,0,0,24.3601,535208,807093664,77999,117622492,0,0,0,2787,0,0,0,0
53,0,0,0,0,0.192242,45.3515,0.1904,54.279,0.1008,0,1.4328,13.4307,0,39.3146,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,37.5405,39.2576,0.756752,22.4503,0.004464,0,0.78002,0,0,21.6658,58762,88613096,2615,3943420,0,0,0,94,0,0,0,0
55,0,0,0,0,0.238565,75.2869,0.006528,24.5092,0.003456,0,1.18581,0.454632,0,22.8653,0,0,0,0,0,0,0,0,0,0,0,0
56,0,11.8724,0,11.1568,4.72881,6.05945,69.8777,19.3556,0.7185,0,0.51102,0.000456,0,18.1256,535225,807119300,359197,541669076,98412,148405296,9219,3627,0,0,0,0
57,0,0,0,0,7.16181,4.02118,1.16202,87.6712,49.7987,0,0.776364,17.7706,0,19.3255,0,0,0,0,0,0,0,0,98762,148933096,0,0
58,0,0.00036192,0,0,2.15122,58.9646,10.2851,28.5745,0.08658,0,3.00087,0.000192,0,25.4869,535234,807132872,50428,76045424,3,4524,3,1798,0,0,0,0
59,0,0,0,0,0.448481,29.4323,0.130316,69.988,0.084912,0,3.29359,7.19355,0,59.416,0,0,0,0,0,0,0,0,3,4524,0,0
60,0,0.958847,0,0.925309,6.12115,10.2336,46.7477,36.9034,0.428064,0,1.03388,0.002232,0,35.4393,535242,807144936,237248,357769984,7948,11985584,1728,6762,0,0,0,0
61,0,0,0,0,0.963398,34.3993,0.639552,64.0037,9.77699,0,0.84218,30.6667,0,22.7178,0,0,0,0,0,0,0,0,8080,12184640,0,0
62,0,0.00012064,0,0,1.17993,69.6257,12.8795,16.3309,0.111612,0,0.357656,0,0,15.8616,535251,807158508,65072,98128576,1,1508,1,2322,0,0,0,0
63,0,0,0,0,0.40531,45.4666,0.15888,53.9798,0.08942,0,1.59951,11.6223,0,40.6685,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,48.9171,0.0024128,49.4733,0.0018096,3.55494,25.395,37.2941,33.7741,0.326976,0,6.40401,0,0,27.0431,534988,806761904,190540,287334320,20,30160,20,6787,0,0,0,0
1,0,0,0,0,0.430744,46.1223,0.465692,52.9993,0.352684,0,0.896872,33.6583,0,18.0914,0,0,0,0,0,0,0,0,20,30160,0,0
2,0,0,0,0,5.7827,3.76154,85.8415,4.66367,0.758688,0,0.125804,0,0,3.77918,534996,806773968,442323,667023084,0,0,0,15799,0,0,0,0
3,0,0,0,0,0.168772,16.7778,1.07528,81.9796,0.569268,0,0.22218,81.1811,0,0.007036,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.13005,0,0.12064,3.33217,13.4122,25.4048,57.8777,0.226152,0,1.34912,0.001344,0,56.3011,535005,806787540,128996,194525968,1078,1625624,486,4122,0,0,0,0
5,0,0,0,0,1.33812,19.1547,0.332796,79.196,2.78176,0,3.11602,18.3678,0,54.9305,0,0,0,0,0,0,0,0,1085,1636180,0,0
6,0,0.00024128,0,0,2.10961,53.3022,13.0125,31.5939,0.111384,0,0.91174,0,0,30.5708,535013,806799604,64668,97519344,2,3016,2,2309,0,0,0,0
7,0,0,0,0,0.517849,37.1057,0.15932,62.2354,0.09496,0,15.2224,10.4841,0,36.4339,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,2.43078,0,2.3935,8.14897,12.9597,39.7002,39.2307,0.363672,0,1.25406,0.000744,0,37.6122,535022,806813176,197641,298042628,20149,30384692,2142,4933,0,0,0,0
9,0,0,0,0,1.37426,27.8313,0.71908,70.1149,12.0431,0,1.25183,20.175,0,36.645,0,0,0,0,0,0,0,0,20437,30818996,0,0
10,0,0.768718,0,0.794414,5.80492,0.318304,93.045,0.855552,0.855552,0,0,0,0,0,535031,806826748,479702,723390616,6372,9608976,2760,14374,0,0,0,0
11,0,0,0,0,3.20937,4.06337,1.25343,91.4923,15.3111,0,0.229628,75.9516,0,0,0,0,0,0,0,0,0,0,6372,9608976,0,0
12,0,0.00410176,0,0.003016,4.40127,11.5957,47.5842,36.4404,0.418824,0,1.24288,0.000816,0,34.7779,535039,806838812,244076,368066608,34,51272,34,8685,0,0,0,0
13,0,0,0,0,0.305408,31.6572,0.6052,67.4517,0.50084,0,1.15646,42.916,0,22.8784,0,0,0,0,0,0,0,0,34,51272,0,0
14,0,0.00373984,0,0.0006032,5.52279,54.9399,4.11274,35.4625,0.033816,0,1.20901,0,0,34.2197,470793,709955844,19629,29600532,31,46748,10,692,0,0,0,0
15,0,0,0,0,0.2741,57.1752,0.048532,42.5418,0.078764,0,2.13385,3.15184,0,37.1773,0,0,0,0,0,0,0,0,31,46748,0,0
16,0,0.252258,0,0.275662,8.71973,13.013,35.6854,42.6214,0.307764,0,1.31852,2.4e-05,0,40.9951,535056,806864448,176249,265783492,2091,3153228,467,5829,0,0,0,0
17,0,0,0,0,1.41673,23.9417,0.576212,74.1049,2.79406,0,6.68804,23.2084,0,41.4145,0,0,0,0,0,0,0,0,2094,3157752,0,0
18,0,11.7152,0,11.9922,4.17144,10.9863,55.197,29.6886,0.5529,0,0.839124,0.0009,0,28.2957,535065,806878020,283350,427291800,97109,146440372,7095,3035,0,0,0,0
19,0,0,0,0,4.44259,11.786,0.894856,82.9146,38.5753,0,1.15358,13.9128,0,29.2729,0,0,0,0,0,0,0,0,97481,147001348,0,0
20,0,0,0,0,13.5136,21.207,6.28602,59.0116,0.052848,0,33.8709,0,0,25.0879,256468,386753744,30800,46446400,0,0,0,1100,0,0,0,0
21,0,0,0,0,0.32037,27.2766,0.07514,72.346,0.03978,0,1.91007,5.00996,0,65.3862,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.237902,0,0.231629,3.93354,10.4854,18.2335,67.353,0.158232,0,1.36544,9.6e-05,0,65.8292,535079,806899132,89453,134895124,1972,2973776,398,2806,0,0,0,0
23,0,0,0,0,1.02894,12.1893,0.232592,86.5749,2.28175,0,1.54221,12.292,0,70.459,0,0,0,0,0,0,0,0,1989,2999412,0,0
24,0,0.00156832,0,0.0018096,8.89103,16.1809,39.6864,35.2633,0.337212,0,0.795784,0,0,34.1303,535088,806912704,196618,296499944,13,19604,13,7010,0,0,0,0
25,0,0,0,0,1.29893,19.4804,0.479612,78.7627,0.322904,0,15.0315,28.7507,0,34.6576,0,0,0,0,0,0,0,0,13,19604,0,0
26,0,0.00012064,0,0.0006032,1.10668,60.2542,12.2627,26.3533,0.106476,0,1.49061,0,0,24.7562,535096,806924768,61998,93492984,1,1508,1,2215,0,0,0,0
27,0,0,0,0,0.0548809,83.8758,0.151876,15.7819,0.085712,0,0.467204,10.942,0,4.28699,0,0,0,0,0,0,0,0,1,1508,0,0
28,0,0,0,0,2.42969,74.3549,17.3716,5.88164,0.149472,0,0.517544,0,0,5.21462,535105,806938340,87120,131376960,0,0,0,3112,0,0,0,0
29,0,0,0,0,0.346021,62.8506,0.214608,36.6266,0.113616,0,0.964924,14.7551,0,20.793,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.022439,0,0.0217152,6.71252,10.9926,36.4838,45.849,0.31422,0,0.977376,0,0,44.5574,535114,806951912,182818,275689544,186,280488,65,6466,0,0,0,0
31,0,0,0,0,1.09838,22.1813,0.44714,76.3112,0.58168,0,1.14167,29.7996,0,44.7883,0,0,0,0,0,0,0,0,186,280488,0,0
32,0,5.87215,0,6.03502,7.77508,6.34052,83.4284,2.50427,0.826224,0,0.1222,0,0,1.55585,535122,806963976,426121,642590468,48675,73401900,8028,7231,0,0,0,0
33,0,0,0,0,3.66957,7.176,1.29138,87.9061,43.2549,0,0.483076,33.1838,0,10.9842,0,0,0,0,0,0,0,0,48675,73401900,0,0
34,0,0.00687648,0,0.006032,1.07351,84.5074,13.7196,0.711336,0.11964,0,0.047976,0,0,0.54372,535131,806977548,69558,104893464,57,85956,26,2460,0,0,0,0
35,0,0,0,0,0.933526,85.9612,0.173212,12.962,0.229684,0,0.223948,12.3954,0,0.112928,0,0,0,0,0,0,0,0,57,85956,0,0
36,0,0,0,0,2.62429,44.2852,21.2595,31.8545,0.184032,0,0.954288,0.000432,0,30.7158,535139,806989612,107352,161886816,0,0,0,3833,0,0,0,0
37,0,0,0,0,0.40504,51.4942,0.28356,47.8354,0.15012,0,1.08938,18.7884,0,27.8075,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0.167448,0,0.210517,2.44598,54.8878,13.2198,29.4859,0.115116,0,0.982356,9.6e-05,0,28.3884,535148,807003184,65497,98769476,1388,2093104,277,2063,0,0,0,0
39,0,0,0,0,1.13512,42.6846,0.170292,56.0496,1.57082,0,1.80954,9.43515,0,43.2341,0,0,0,0,0,0,0,0,1394,2102152,0,0
40,0,0.49197,0,0.475322,13.1427,5.84369,60.8403,20.1905,0.533208,0,0.533456,0.000228,0,19.1236,535157,807016756,301685,454940980,4078,6149624,1338,9437,0,0,0,0
41,0,0,0,0,0.97879,16.9333,0.77704,81.3227,7.61836,0,0.812312,41.0237,0,31.8684,0,0,0,0,0,0,0,0,4107,6193356,0,0
42,0,0.183614,0,0.155626,4.41187,29.9268,21.5772,44.1289,0.188424,0,1.25606,0.001644,0,42.6828,535165,807028820,107353,161888324,1522,2295176,366,3468,0,0,0,0
43,0,0,0,0,1.07857,34.5175,0.278012,64.1655,2.14794,0,1.48473,14.3808,0,46.152,0,0,0,0,0,0,0,0,1547,2332876,0,0
44,0,0.0464464,0,0.0470496,0.87833,59.8091,4.97406,34.3596,0.04206,0,1.19478,1.2e-05,0,33.1228,535160,807021280,24024,36228192,385,580580,61,797,0,0,0,0
45,0,0,0,0,1.1257,54.9057,0.061756,43.9285,0.361732,0,1.13826,3.65226,0,38.7762,0,0,0,0,0,0,0,0,401,604708,0,0
46,0,4.35679,0,4.44317,5.28689,7.12902,48.5502,39.0408,0.49464,0,31.1844,4.8e-05,0,7.36172,535182,807054456,247537,373285796,36114,54459912,6008,2847,0,0,0,0
47,0,0,0,0,3.17982,8.97576,0.818484,87.0275,32.3372,0,1.21216,12.3643,0,41.1139,0,0,0,0,0,0,0,0,36150,54514200,0,0
48,0,15.6253,0,15.6717,3.2985,10.5963,40.8184,45.2884,0.41402,0,39.2911,7.2e-05,0,5.58326,535191,807068028,209500,315926000,129520,195316160,5814,1671,0,0,0,0
49,0,0,0,0,2.81031,11.9344,0.700264,84.5566,31.2963,0,1.48407,8.27806,0,43.4982,0,0,0,0,0,0,0,0,129780,195708240,0,0
50,0,0.560614,0,0.504275,3.21579,43.3515,19.4239,34.0104,0.176796,0,0.82826,0,0,33.0054,535199,807080092,96906,146134248,4647,7007676,937,2532,0,0,0,0
51,0,0,0,0,3.4586,37.7658,0.267056,58.5101,5.11763,0,1.16326,11.597,0,40.6322,0,0,0,0,0,0,0,0,4661,7028788,0,0
52,0,5.3639,0,5.40286,6.83141,3.97686,81.0998,8.12304,0.813996,0,0.280036,0.000672,0,7.02834,535208,807093664,415060,625910480,44462,67048696,8701,6147,0,0,0,0
53,0,0,0,0,5.3224,5.60707,1.28642,87.8099,47.1424,0,0.529988,29.4663,0,10.6712,0,0,0,0,0,0,0,0,44578,67223624,0,0
54,0,0.457588,0,0.506085,3.56467,74.6846,19.0211,2.76692,0.171204,0,0.36372,0,0,2.232,535217,807107236,94248,142125984,3793,5719844,811,2555,0,0,0,0
55,0,0,0,0,2.14853,20.9332,0.257148,76.7041,4.45078,0,1.55009,11.4306,0,59.2726,0,0,0,0,0,0,0,0,3798,5727384,0,0
56,0,0,0,0,3.17653,33.4082,17.8004,45.6328,0.15216,0,1.25218,0,0,44.2285,535225,807119300,88480,133427840,0,0,0,3160,0,0,0,0
57,0,0,0,0,0.255844,27.8064,0.217396,71.7386,0.115092,0,1.70938,14.279,0,55.6351,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.0480147,0,0.0428272,2.52251,54.9571,19.844,22.7159,0.173196,0,0.930448,1.2e-05,0,21.6122,535234,807132872,100270,151207160,398,600184,101,3481,0,0,0,0
59,0,0,0,0,0.31714,52.6219,0.249084,46.8514,0.673188,0,1.85373,15.898,0,28.4265,0,0,0,0,0,0,0,0,401,604708,0,0
60,0,0.166845,0,0.135117,10.0703,9.09986,51.4216,29.4202,0.445572,0,0.699712,0.000132,0,28.2748,535242,807144936,256173,386308884,1383,2085564,555,8596,0,0,0,0
61,0,0,0,0,1.2539,18.5568,0.641808,79.5594,3.33864,0,0.971172,38.6308,0,36.6188,0,0,0,0,0,0,0,0,1397,2106676,0,0
62,0,0,0,0,21.2597,49.3173,1.98169,27.4182,0.015168,0,9.6922,0,0,17.7109,184339,277983212,8792,13258336,0,0,0,314,0,0,0,0
63,0,0,0,0,0.177286,27.5918,0.023664,72.2234,0.012528,0,6.02742,1.29373,0,64.8897,0,0,0,0,0,0,0,0,0,0,0,0
