Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.200187,5.54791,0.027168,94.2278,2.97721,0,62.5257,0.271524,0,28.4534,0,0,0,0,0,0,0,0,15555,23456940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.007,10.6404,294.756,0,1.99726,6.08455,21.3909,70.5561,0.081768,0,68.1426,0.000156,0,2.33159,379017,571557636,110052,165958416,88200,133005600,3302,630,0,0,0,0
1,0,0,0,0,0.407055,7.3486,0.171632,92.1016,17.6838,0,51.2971,2.20965,0,20.9111,0,0,0,0,0,0,0,0,88561,133549988,0,0
2,0,4.15581,0,0,1.38742,6.21612,8.19832,84.227,0.029724,0,24.2223,3.6e-05,0,59.9749,225190,339586520,41609,62746372,34448,51947584,1233,254,0,0,0,0
3,0,0,0,0,0.268422,44.8816,0.061992,54.8004,6.59234,0,8.50821,0.78282,0,38.917,0,0,0,0,0,0,0,0,34530,52071240,0,0
4,0,0.556874,0,0,2.00591,13.4179,1.24212,83.3492,0.003324,0,4.66432,0,0,78.6816,79038,119189304,5298,7989384,4616,6960928,165,26,0,0,0,0
5,0,0,0,0,0.123803,15.8221,0.007216,84.0619,0.884792,0,4.58577,0.06408,0,78.5273,0,0,0,0,0,0,0,0,4644,7003152,0,0
6,0,48.3248,0,59.6034,2.36301,5.02831,78.6438,13.9844,0.187548,0,4.42442,0,0,9.37241,535013,806799604,409249,617147492,400570,604059560,14309,307,0,0,0,0
7,0,0,0,0,0.165712,8.74166,0.480488,90.6262,76.2196,0,4.45307,0.03746,0,9.91607,0,0,0,0,0,0,0,0,400709,604269172,0,0
8,0,2.96014,0,0,0.829884,7.05367,6.194,85.9366,0.02262,0,7.94179,0,0,77.9722,251255,378892540,31137,46954596,24537,37001796,877,236,0,0,0,0
9,0,0,0,0,0.122112,8.53243,0.045404,91.3141,4.67833,0,9.43708,0.351576,0,76.8471,0,0,0,0,0,0,0,0,24537,37001796,0,0
10,0,1.03618,0,0,1.10762,7.94801,2.26683,88.687,0.008556,0,6.86065,3.6e-05,0,81.8178,265345,400140260,10838,16343704,8589,12952212,309,79,0,0,0,0
11,0,0,0,0,0.117728,11.4436,0.017836,88.4296,1.66561,0,4.30293,0.282172,0,82.1789,0,0,0,0,0,0,0,0,8700,13119600,0,0
12,0,1.39641,0,0,0.38683,73.5081,2.84647,23.2563,0.009296,0,5.78629,0,0,17.4607,99504,150052032,13943,21026044,11575,17455100,415,85,0,0,0,0
13,0,0,0,0,0.0696038,12.0044,0.019428,87.9153,2.21061,0,6.93431,0.07986,0,78.6906,0,0,0,0,0,0,0,0,11603,17497324,0,0
14,0,46.2131,0,59.4472,2.27626,8.62047,75.248,13.8721,0.18126,0,3.07945,0.00036,0,10.611,535048,806852384,391498,590378984,383066,577663528,13693,289,0,0,0,0
15,0,0,0,0,0.0796443,11.1351,0.463304,88.3335,73.085,0,1.3219,0.138424,0,13.7881,0,0,0,0,0,0,0,0,383986,579050888,0,0
16,0,1.9914,0,0,0.617562,6.14588,4.53886,88.7086,0.019524,0,15.4576,1.2e-05,0,73.2314,142026,214175208,22713,34251204,16507,24892556,591,221,0,0,0,0
17,0,0,0,0,0.335802,9.35504,0.040364,90.2803,3.16315,0,13.5918,0.826172,0,72.6991,0,0,0,0,0,0,0,0,16534,24933272,0,0
18,0,4.17644,0,0.506085,0.712367,5.7333,8.52714,85.0381,0.033204,0,19.3986,0,0,65.6063,458568,691520544,43405,65454740,34619,52205452,1239,312,0,0,0,0
19,0,0,0,0,0.479326,6.41562,0.066304,93.0497,6.61055,0,19.2876,1.11367,0,66.0378,0,0,0,0,0,0,0,0,34619,52205452,0,0
20,0,27.4046,0,38.5939,2.3009,4.10968,48.5405,45.0831,0.147228,0,42.9774,0,0,1.95849,535074,806891592,251837,379770196,227160,342557280,8121,873,0,0,0,0
21,0,0,0,0,2.08473,5.03559,0.330592,92.578,43.2693,0,42.9061,4.07818,0,2.32443,0,0,0,0,0,0,0,0,227160,342557280,0,0
22,0,12.7358,0,19.3368,1.58678,8.6078,25.0654,64.7743,0.09216,0,62.6523,7.2e-05,0,2.02971,535079,806899132,129345,195052260,105569,159198052,3784,836,0,0,0,0
23,0,0,0,0,0.270702,11.3017,0.197028,88.2593,20.2215,0,10.0263,2.34161,0,55.6699,0,0,0,0,0,0,0,0,105784,159522272,0,0
24,0,1.21147,0,0,1.26824,52.1019,3.04326,43.5991,0.015996,0,3.37112,0.000384,0,40.2116,286463,431986204,14571,21973068,10042,15143336,397,124,0,0,0,0
25,0,0,0,0,0.073704,66.442,0.030088,33.4667,2.2735,0,2.30034,0.181016,0,28.7118,0,0,0,0,0,0,0,0,10572,15942576,0,0
26,0,0.366625,0,0,3.19691,8.07167,0.954056,87.7924,0.005496,0,12.4601,0,0,75.3269,52703,79476124,3920,5911360,3039,4582812,122,18,0,0,0,0
27,0,0,0,0,0.094851,10.5209,0.009956,89.3894,0.652732,0,3.15951,0.042592,0,85.5346,0,0,0,0,0,0,0,0,3039,4582812,0,0
28,0,3.86265,0,0.168896,0.444602,10.404,6.75443,82.4064,0.017892,0,5.17413,0,0,77.2144,535105,806938340,34424,51911392,32018,48283144,1147,86,0,0,0,0
29,0,0,0,0,0.205256,10.944,0.042648,88.8176,6.10706,0,4.8994,0,0,77.8111,0,0,0,0,0,0,0,0,32102,48409816,0,0
30,0,47.3139,0,59.6149,2.31932,5.55662,77.5828,14.5561,0.193992,0,6.2748,3.6e-05,0,8.08728,535114,806951912,403737,608835396,392191,591424028,14018,401,0,0,0,0
31,0,0,0,0,0.124598,8.90847,0.485256,90.4912,74.6628,0,5.31683,0.484484,0,10.027,0,0,0,0,0,0,0,0,392275,591550700,0,0
32,0,2.6051,0,0,0.848793,9.69611,5.46093,84.0029,0.022944,0,10.611,9.6e-05,0,73.3689,419530,632651240,27418,41346344,21594,32563752,812,168,0,0,0,0
33,0,0,0,0,0.181777,11.6391,0.046124,88.1417,4.38795,0,9.77124,0.351384,0,73.6312,0,0,0,0,0,0,0,0,21874,32985992,0,0
34,0,2.6343,0,0,2.0645,9.3302,4.95534,83.6614,0.014256,0,3.33463,0,0,80.3126,223993,337781444,24696,37241568,21836,32928688,780,102,0,0,0,0
35,0,0,0,0,0.0743686,11.7283,0.032028,88.1768,4.16708,0,1.49963,0,0,82.5101,0,0,0,0,0,0,0,0,21892,33013136,0,0
36,0,1.52296,0,0,0.485177,6.13919,3.90366,89.4829,0.01926,0,17.2248,0.000156,0,72.2387,162725,245389300,19443,29320044,12624,19036992,465,230,0,0,0,0
37,0,0,0,0,0.139552,8.36392,0.039164,91.4683,2.55428,0,10.167,0.867812,0,77.8792,0,0,0,0,0,0,0,0,12874,19413992,0,0
38,0,47.8984,0,57.485,3.18577,2.60097,79.4826,14.7469,0.19958,0,12.366,1.2e-05,0,2.18134,535148,807003184,412566,622149528,397036,598730288,14184,551,0,0,0,0
39,0,0,0,0,0.452106,5.98122,0.500932,93.0767,75.644,0,10.4627,1.01688,0,5.95307,0,0,0,0,0,0,0,0,397620,599610960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.465,22.7222,288.408,27.7623,2.27089,3.10729,42.3977,52.2374,0.148608,0,50.183,6e-05,0,1.90574,534988,806761904,219238,330610904,188347,284027276,6744,1087,0,0,0,0
1,0,0,0,0,0.370303,6.55643,0.317084,92.7695,35.9846,0,11.2669,4.21148,0,41.3064,0,0,0,0,0,0,0,0,188482,284230856,0,0
2,0,1.10181,0,0,0.59702,82.4156,2.40896,14.5391,0.008976,0,2.86219,1.2e-05,0,11.668,237850,358677800,11516,17366128,9133,13772564,336,78,0,0,0,0
3,0,0,0,0,0.171441,44.2185,0.018128,55.6026,1.78876,0,1.74686,0.19718,0,51.8698,0,0,0,0,0,0,0,0,9161,13814788,0,0
4,0,0.006032,0,0,1.68738,9.5072,0.200028,88.6036,0.000168,0,41.6135,0,0,46.99,20085,30288180,85,128180,50,75400,2,2,0,0,0,0
5,0,0,0,0,0.0665818,13.5883,0.000268,86.3431,0.010756,0,4.24561,0.005516,0,82.0812,0,0,0,0,0,0,0,0,50,75400,0,0
6,0,49.4689,0,58.4525,2.69462,3.16735,81.1275,13.0141,0.20058,0,7.06849,0,0,5.74499,535013,806799604,421863,636169404,410054,618361432,14659,410,0,0,0,0
7,0,0,0,0,0.134413,6.61808,0.504232,92.7415,78.0847,0,9.51092,0.069404,0,5.07647,0,0,0,0,0,0,0,0,410209,618595172,0,0
8,0,2.06729,0,0,2.13937,9.89768,4.94346,83.0177,0.023628,0,4.64932,0,0,78.3448,79256,119518048,24641,37158628,17136,25841088,669,212,0,0,0,0
9,0,0,0,0,0.0586668,8.03192,0.043712,91.8639,3.57356,0,11.4024,0.431436,0,76.4566,0,0,0,0,0,0,0,0,17136,25841088,0,0
10,0,3.29094,0,3.59387,0.290326,9.87093,6.10815,83.7306,0.019428,0,1.65848,0.000156,0,82.0525,535031,806826748,31277,47165716,27279,41136732,975,143,0,0,0,0
11,0,0,0,0,0.0444527,11.5509,0.042596,88.3621,5.27123,0,1.59523,0.458056,0,81.0375,0,0,0,0,0,0,0,0,27670,41726360,0,0
12,0,2.46081,0,0,0.435741,8.48705,6.05296,85.0224,0.041088,0,11.1179,0.000132,0,73.8633,102806,155031448,30526,46033208,20398,30760184,1004,88,0,0,0,0
13,0,0,0,0,0.0394646,76.0227,0.073956,23.5132,5.43206,0,5.82982,0.191664,0,12.0597,0,0,0,0,0,0,0,0,20579,31033132,0,0
14,0,48.8224,0,58.213,2.73562,4.34131,80.3323,12.5942,0.197208,0,7.41797,0.000216,0,4.97876,535048,806852384,417468,629541744,404695,610280060,14470,441,0,0,0,0
15,0,0,0,0,0.0681069,7.91886,0.497412,91.5137,77.1442,0,2.95453,0.127968,0,11.287,0,0,0,0,0,0,0,0,405171,610997868,0,0
16,0,1.26226,0,0,0.340625,7.62927,2.62592,89.4146,0.009252,0,9.3815,0,0,80.0238,104920,158219360,12913,19472804,10463,15778204,375,88,0,0,0,0
17,0,0,0,0,0.203764,6.77717,0.018732,92.9963,1.99512,0,9.61854,0.31944,0,81.0632,0,0,0,0,0,0,0,0,10463,15778204,0,0
18,0,50.1114,0,56.5295,4.07665,1.42431,83.5998,10.9149,0.209048,0,8.62317,0,0,2.08267,535065,806878020,432861,652754388,415380,626393040,14837,623,0,0,0,0
19,0,0,0,0,0.38807,5.13279,0.518708,93.9708,79.0103,0,8.87635,0.409948,0,5.67418,0,0,0,0,0,0,0,0,415380,626393040,0,0
20,0,31.1705,0,28.7286,2.49406,2.15121,55.6545,39.7189,0.168396,0,36.8441,0,0,2.70637,535074,806891592,288888,435643104,258376,389631008,9233,1084,0,0,0,0
21,0,0,0,0,2.04469,3.89191,0.377056,93.6996,49.1967,0,37.477,4.44554,0,2.58048,0,0,0,0,0,0,0,0,258376,389631008,0,0
22,0,2.14558,0,0,26.661,12.7181,4.73829,55.8958,0.017856,0,4.00187,0,0,51.8761,137603,207505324,23156,34919248,17785,26819780,636,191,0,0,0,0
23,0,0,0,0,0.179347,8.39917,0.034904,91.3999,3.39377,0,7.30407,0.196988,0,80.505,0,0,0,0,0,0,0,0,17785,26819780,0,0
24,0,0.0335379,0,0,1.69284,8.82571,0.255536,89.2371,0.000612,0,3.91817,0,0,85.3183,42940,64753520,448,675584,278,419224,11,5,0,0,0,0
25,0,0,0,0,0.0393415,11.7556,0.001064,88.2151,0.064248,0,2.79005,0.015972,0,85.3449,0,0,0,0,0,0,0,0,306,461448,0,0
26,0,2.40846,0,0,0.362045,6.16178,5.16657,88.3078,0.02298,0,82.1043,4.8e-05,0,6.18046,302341,455930228,26010,39223080,19964,30105712,767,162,0,0,0,0
27,0,0,0,0,0.120475,8.42089,0.045684,91.4112,4.11555,0,15.8136,0.50578,0,70.9762,0,0,0,0,0,0,0,0,19991,30146428,0,0
28,0,2.81972,0,0.692474,0.323591,79.4413,5.21031,13.5633,0.015456,0,5.59868,0,0,7.94921,463183,698479964,26353,39740324,23373,35246484,852,91,0,0,0,0
29,0,0,0,0,0.148389,13.2543,0.034676,86.5626,4.53028,0,5.69119,0.047916,0,76.2932,0,0,0,0,0,0,0,0,23373,35246484,0,0
30,0,44.9076,0,54.4358,2.39619,6.56629,75.5163,15.5265,0.226128,0,3.95546,0.000348,0,11.3446,535114,806951912,392630,592086040,372245,561345460,13444,579,0,0,0,0
31,0,0,0,0,0.0548835,11.2705,0.523276,88.1514,71.771,0,6.51534,0.77198,0,9.09302,0,0,0,0,0,0,0,0,372989,562467412,0,0
32,0,2.16501,0,0,0.360421,7.96171,4.43006,87.2459,0.015756,0,8.60871,2.4e-05,0,78.6214,294328,443846624,22031,33222748,17946,27062568,665,124,0,0,0,0
33,0,0,0,0,0.149168,12.4318,0.032972,87.3861,3.55403,0,7.89758,0.3588,0,75.5757,0,0,0,0,0,0,0,0,18002,27147016,0,0
34,0,0.641443,0,0,1.00857,7.29061,1.49781,90.2011,0.00696,0,80.7627,4.8e-05,0,9.43136,324233,488943364,7112,10724896,5317,8018036,200,54,0,0,0,0
35,0,0,0,0,0.0448965,9.42561,0.013292,90.5143,1.09498,0,9.05124,0.090508,0,80.2776,0,0,0,0,0,0,0,0,5455,8226140,0,0
36,0,0.0576659,0,0,0.368032,77.6234,0.294952,21.6298,0.00066,0,10.7751,0,0,10.854,20538,30971304,756,1140048,478,720824,19,8,0,0,0,0
37,0,0,0,0,0.148408,80.3066,0.001424,19.4598,0.101588,0,8.89104,0.015972,0,10.4512,0,0,0,0,0,0,0,0,478,720824,0,0
38,0,4.80171,0,0,4.04097,2.47191,8.55521,84.9423,0.023892,0,14.1996,0,0,70.7188,93932,141649456,43325,65334100,39802,60021416,1423,125,0,0,0,0
39,0,0,0,0,0.43929,5.26283,0.05526,94.253,7.57759,0,81.3188,0.393976,0,4.96265,0,0,0,0,0,0,0,0,39802,60021416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.235,5.897,259.216,0,1.01664,5.52566,10.064,83.3987,0.025956,0,21.6699,0,0,61.7028,403779,608898732,51554,77743432,48881,73712548,1747,96,0,0,0,0
1,0,0,0,0,0.689879,6.36105,0.063072,92.8909,9.3158,0,22.0002,0,0,61.5749,0,0,0,0,0,0,0,0,48965,73839220,0,0
2,0,38.5492,0,21.872,2.78684,4.45902,64.0754,28.6856,0.158852,0,7.54548,0,0,20.9812,534996,806773968,332053,500735924,319539,481864812,11414,445,0,0,0,0
3,0,0,0,0,0.0875543,7.78636,0.396316,91.7313,60.7901,0,7.08502,0.196988,0,23.6592,0,0,0,0,0,0,0,0,319595,481949260,0,0
4,0,3.08308,0,0,1.03244,64.1478,5.67044,29.1412,0.016344,0,2.77412,1.2e-05,0,26.3507,122206,184286648,28450,42902600,25556,38538448,914,103,0,0,0,0
5,0,0,0,0,0.0608885,13.1308,0.036928,86.7729,4.87588,0,1.61938,0.101156,0,80.1765,0,0,0,0,0,0,0,0,25612,38622896,0,0
6,0,1.91166,0,0,1.62018,5.05508,3.62294,89.7051,0.010752,0,83.8708,0,0,5.82353,253757,382665556,17836,26896688,15846,23895768,572,70,0,0,0,0
7,0,0,0,0,0.131711,7.00485,0.024116,92.8426,3.0271,0,30.7112,0.207636,0,58.8966,0,0,0,0,0,0,0,0,15874,23937992,0,0
8,0,0.872468,0,0,0.98482,9.41508,2.01103,87.5923,0.008916,0,5.16234,0.000108,0,82.421,345365,520810420,9521,14357668,7232,10905856,259,82,0,0,0,0
9,0,0,0,0,0.0982287,12.1536,0.017484,87.734,1.43155,0,3.45045,0.234448,0,82.6175,0,0,0,0,0,0,0,0,7398,11156184,0,0
10,0,2.26333,0,0,2.59519,3.81821,4.59727,88.9893,0.015876,0,12.5869,0,0,76.3865,155219,234070252,22681,34202948,18761,28291588,671,140,0,0,0,0
11,0,0,0,0,0.162435,6.88646,0.032724,92.9183,3.58367,0,82.7992,0.404816,0,6.13062,0,0,0,0,0,0,0,0,18789,28333812,0,0
12,0,48.3864,0,58.0857,2.59312,3.18313,80.6332,13.5958,0.240432,0,9.45335,0.001332,0,3.90068,535038,806837304,419280,632274240,401081,604830148,14388,592,0,0,0,0
13,0,0,0,0,0.194413,8.40424,0.562056,90.8392,77.2446,0,6.10003,0.591732,0,6.9029,0,0,0,0,0,0,0,0,403749,608853492,0,0
14,0,0.0118227,0,0,2.42411,9.22331,0.337452,88.0151,0.0009,0,2.19114,0,0,85.823,40041,60381828,533,803764,98,147784,7,13,0,0,0,0
15,0,0,0,0,0.0845173,33.0265,0.00138,66.8876,0.03788,0,4.11006,0.047916,0,62.6917,0,0,0,0,0,0,0,0,98,147784,0,0
16,0,1.78861,0,0,1.38647,7.99592,3.47931,87.1414,0.010248,0,24.2171,0,0,62.9141,135241,203943428,16932,25533456,14826,22357608,530,76,0,0,0,0
17,0,0,0,0,0.181244,10.4992,0.022532,89.3002,2.83357,0,21.4849,0.245096,0,64.7366,0,0,0,0,0,0,0,0,14882,22442056,0,0
18,0,9.98634,0,0,2.03721,4.17256,19.4725,74.3208,0.065148,0,60.0498,0,0,14.2059,275057,414785956,99793,150487844,82778,124829224,2957,608,0,0,0,0
19,0,0,0,0,2.15991,6.08926,0.13712,91.6168,15.7762,0,62.0212,0.207828,0,13.6116,0,0,0,0,0,0,0,0,82834,124913672,0,0
20,0,50.8709,0,59.9243,2.91069,1.76153,83.0262,12.3125,0.197484,0,8.50695,0,0,3.60807,535074,806891592,431475,650664300,421675,635885900,15061,349,0,0,0,0
21,0,0,0,0,0.740487,4.91575,0.505748,93.8437,80.2017,0,8.61715,0,0,5.0248,0,0,0,0,0,0,0,0,421731,635970348,0,0
22,0,1.18288,0,0,1.67023,65.5718,2.56467,27.4661,0.009252,0,2.02443,0,0,25.4325,161247,243160476,12437,18754996,9805,14785940,351,94,0,0,0,0
23,0,0,0,0,0.0925463,61.4787,0.018436,35.6887,1.87878,0,5.46193,0.1331,0,28.2149,0,0,0,0,0,0,0,0,9832,14826656,0,0
24,0,0.404868,0,0,1.16644,7.54812,0.9538,90.3349,0.002952,0,11.5283,0,0,78.8036,48804,73596432,4172,6291376,3356,5060848,122,27,0,0,0,0
25,0,0,0,0,0.0531304,9.54117,0.006148,90.4028,0.650716,0,1.71936,0.02662,0,88.0061,0,0,0,0,0,0,0,0,3356,5060848,0,0
26,0,50.2147,0,58.8416,2.70434,3.9782,82.2082,11.1179,0.19944,0,4.83708,0.000468,0,6.0809,535096,806924768,427448,644591584,416236,627683888,14876,389,0,0,0,0
27,0,0,0,0,0.057585,7.11167,0.50716,92.3269,79.4392,0,6.54934,0.202312,0,6.13601,0,0,0,0,0,0,0,0,417390,629424120,0,0
28,0,0.532505,0,0,0.996897,8.6231,1.52678,88.8565,0.006768,0,11.5211,0,0,77.3286,48506,73147048,6776,10218208,4414,6656312,172,70,0,0,0,0
29,0,0,0,0,0.158861,11.9943,0.012576,87.8375,0.919472,0,12.9157,0.10648,0,73.8958,0,0,0,0,0,0,0,0,4414,6656312,0,0
30,0,1.95316,0,0,0.363391,6.59825,4.17268,88.8656,0.015732,0,8.75983,1.2e-05,0,80.0901,331603,500057324,20720,31245760,16190,24414520,579,161,0,0,0,0
31,0,0,0,0,0.203975,7.84498,0.031748,91.9193,3.10552,0,84.5468,0.154396,0,4.11256,0,0,0,0,0,0,0,0,16273,24539684,0,0
32,0,2.67181,0,0,2.22485,4.74296,5.10713,87.925,0.015444,0,81.9296,0,0,5.97998,122108,184138864,25315,38175020,22147,33397676,795,113,0,0,0,0
33,0,0,0,0,0.0823548,7.95754,0.034208,91.9259,4.22921,0,75.9539,0.282172,0,11.4606,0,0,0,0,0,0,0,0,22203,33482124,0,0
34,0,0.441301,0,0,22.3971,49.05,1.15713,27.3997,0.00426,0,18.2508,0,0,9.14467,30195,45534060,4676,7051408,3658,5516264,139,28,0,0,0,0
35,0,0,0,0,0.0990427,61.5337,0.00812,38.3621,0.74198,0,5.276,0.010648,0,32.3335,0,0,0,0,0,0,0,0,3658,5516264,0,0
36,0,10.6485,0,22.7461,1.30249,8.82966,18.5619,71.3091,0.052224,0,9.76099,0,0,61.4959,535139,806989612,95405,143870740,88267,133106636,3164,244,0,0,0,0
37,0,0,0,0,0.195282,10.6155,0.121636,89.0706,16.8878,0,11.3578,0.063888,0,60.7611,0,0,0,0,0,0,0,0,88425,133344900,0,0
38,0,36.5647,0,37.7458,2.23895,2.32967,61.8274,33.6124,0.163008,0,31.3165,0,0,2.1329,535148,807003184,321417,484696836,303089,457058212,10828,652,0,0,0,0
39,0,0,0,0,2.01763,4.56114,0.39338,93.0309,57.6687,0,31.4128,1.65044,0,2.29894,0,0,0,0,0,0,0,0,303117,457100436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.912,6.59189,296.447,0,0.943988,6.88228,12.3553,79.8242,0.03972,0,8.16628,1.2e-05,0,71.6182,122102,184129816,63186,95284488,54641,82398628,1994,265,0,0,0,0
1,0,0,0,0,0.272854,5.47192,0.08628,94.1747,10.6333,0,78.4176,0.450832,0,4.67297,0,0,0,0,0,0,0,0,54642,82400136,0,0
2,0,0.700677,0,0,0.23866,14.6475,1.81652,83.3025,0.008112,0,4.53548,0,0,78.7589,68946,103970568,8821,13302068,5808,8758464,216,100,0,0,0,0
3,0,0,0,0,0.128888,15.1083,0.0149,84.7531,1.15952,0,3.73326,0.3569,0,79.5035,0,0,0,0,0,0,0,0,5836,8800688,0,0
4,0,47.7319,0,59.4984,2.29882,6.45831,77.3996,13.8539,0.182256,0,2.16273,0,0,11.5089,535005,806787540,402640,607181120,395656,596649248,14132,247,0,0,0,0
5,0,0,0,0,0.0293566,9.30698,0.470176,90.1987,75.2483,0,2.11376,0.010648,0,12.8261,0,0,0,0,0,0,0,0,395656,596649248,0,0
6,0,0.323918,0,0,1.80211,6.9859,0.883596,90.3337,0.002748,0,77.5253,0,0,12.8056,56154,84680232,3474,5238792,2685,4048980,97,28,0,0,0,0
7,0,0,0,0,0.10649,12.5584,0.005348,87.3351,0.512676,0,6.40953,0.02662,0,80.3863,0,0,0,0,0,0,0,0,2685,4048980,0,0
8,0,3.29021,0,0,2.51486,6.20332,7.15007,84.1354,0.02868,0,3.07159,6e-05,0,81.035,132386,199638088,35795,53978860,27273,41127684,1046,234,0,0,0,0
9,0,0,0,0,0.154383,8.88359,0.056616,90.909,5.59914,0,6.75112,0.393976,0,78.1648,0,0,0,0,0,0,0,0,27385,41296580,0,0
10,0,48.8947,0,58.2679,2.80179,3.70028,80.0399,13.4847,0.19364,0,4.27,0.000384,0,9.02068,535031,806826748,415967,627278236,405294,611183352,14477,380,0,0,0,0
11,0,0,0,0,0.118251,8.22256,0.49318,91.1874,77.261,0,3.99941,0.378004,0,9.54896,0,0,0,0,0,0,0,0,406160,612489280,0,0
12,0,2.87171,0,0,0.329751,79.3189,5.38124,14.8895,0.016596,0,2.379,0.00012,0,12.4938,155807,234956956,27165,40964820,23804,35896432,851,121,0,0,0,0
13,0,0,0,0,0.119794,80.1994,0.036664,19.3515,4.5791,0,1.97915,0.21296,0,12.5803,0,0,0,0,0,0,0,0,24027,36232716,0,0
14,0,51.1444,0,60.3598,2.36919,3.34065,83.2841,11.014,0.199716,0,2.35923,0,0,8.4551,535048,806852384,433578,653835624,423942,639304536,15143,343,0,0,0,0
15,0,0,0,0,0.0880912,7.59472,0.510144,91.8097,80.6316,0,2.05898,0.226464,0,8.8926,0,0,0,0,0,0,0,0,423942,639304536,0,0
16,0,0.993712,0,0,1.49257,8.14097,2.57492,87.7942,0.012168,0,7.91268,0,0,79.8693,175507,264664556,12325,18586100,8237,12421396,318,125,0,0,0,0
17,0,0,0,0,0.100151,11.695,0.022076,88.1854,1.69477,0,8.57807,0.23958,0,77.673,0,0,0,0,0,0,0,0,8237,12421396,0,0
18,0,1.55469,0,0,1.87066,4.10197,3.47862,90.5474,0.013656,0,87.4075,0,0,3.12626,86357,130226356,16919,25513852,12887,19433596,462,144,0,0,0,0
19,0,0,0,0,0.316957,6.07157,0.026616,93.5835,2.46177,0,17.1954,0.378196,0,73.5482,0,0,0,0,0,0,0,0,12887,19433596,0,0
20,0,47.8981,0,59.718,2.30318,1.59453,78.0209,18.0924,0.186756,0,7.28323,0,0,10.6224,535074,806891592,405975,612210300,397033,598725764,14183,316,0,0,0,0
21,0,0,0,0,0.325332,4.93943,0.477348,94.2636,75.5233,0,7.17499,0.596288,0,10.969,0,0,0,0,0,0,0,0,397061,598767988,0,0
22,0,3.64634,0,0.135117,0.656401,5.77726,6.47669,87.0954,0.017772,0,8.89364,0,0,78.184,476527,718602716,32982,49736856,30225,45579300,1085,98,0,0,0,0
23,0,0,0,0,0.173529,6.64486,0.041452,93.1459,5.75312,0,8.98756,0,0,78.4052,0,0,0,0,0,0,0,0,30225,45579300,0,0
24,0,5.16484,0,0,0.829716,11.7971,8.72406,78.6542,0.021564,0,2.93214,0,0,75.7005,198634,299540072,44688,67389504,42812,64560496,1529,67,0,0,0,0
25,0,0,0,0,0.0755249,11.6423,0.053484,88.2337,8.14281,0,3.36989,0.031944,0,76.689,0,0,0,0,0,0,0,0,42812,64560496,0,0
26,0,1.75121,0,0,23.874,60.0527,4.96583,11.1127,0.02952,0,3.11119,0.00036,0,7.97165,127194,191808552,24254,36575032,14516,21890128,628,240,0,0,0,0
27,0,0,0,0,0.107688,15.0917,0.053328,84.7526,3.50188,0,4.45986,0.5305,0,76.2603,0,0,0,0,0,0,0,0,15057,22705956,0,0
28,0,2.39036,0,0,2.63499,5.24048,4.56366,87.5822,0.014136,0,77.2977,0,0,10.2704,157929,238156932,22540,33990320,19814,29879512,726,79,0,0,0,0
29,0,0,0,0,0.155451,8.23049,0.031188,91.6042,3.86944,0,77.3692,0.143748,0,10.2218,0,0,0,0,0,0,0,0,19814,29879512,0,0
30,0,0.287726,0,0,2.89367,5.45938,1.08398,90.5843,0.00534,0,81.3273,0,0,9.2517,62989,94987412,4368,6586944,2385,3596580,105,51,0,0,0,0
