Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-69.0,23.0,0,38456983,126672,168896,0.5548578583361635,0.05322462954123495
0,-63.0,23.0,0,119192832,84448,168896,0.5222268203188012,0.07142857142857142
5,-68.0,23.0,0,49613418,168896,168896,0.5854125616837654,0.03747658444979307
6,-62.0,23.0,0,132250985,42224,168896,0.482324201594308,0.08192319205190404
4,-69.0,23.0,0,27740296,168896,168896,0.5554072721018058,0.053149400345273386
4,-69.0,23.0,0,33329366,168896,168896,0.5555996184666215,0.05307448924342753
5,-68.0,23.0,0,27969279,126672,168896,0.5853732896197505,0.03745029431365691
6,-62.0,23.0,0,21903168,168896,168896,0.4854357064329426,0.08164965809277261
4,-69.0,23.0,0,22579249,168896,168896,0.5566249929168097,0.052999894000318
5,-68.0,23.0,0,22029168,168896,168896,0.5858750380327814,0.03742405942825599
0,-63.0,23.0,0,27336249,168896,168896,0.5234359542352225,0.07124704998790964
4,-69.0,23.0,0,22119168,168896,168896,0.5576982623581884,0.05292561240249632
4,-69.0,23.0,0,462949658,69368,168896,0.5561919592398477,0.052851642258169
5,-68.0,23.0,0,38367358,168896,168896,0.5858133860723931,0.03739787960033829
5,-68.0,23.0,0,50029164,126672,168896,0.5854304431234789,0.037371754637596795
5,-68.0,23.0,0,43860703,168896,168896,0.5852749428848933,0.03734568434866355
6,-62.0,23.0,0,21939168,168896,168896,0.48849568606273663,0.08137884587711594
5,-68.0,23.0,0,34722349,168896,168896,0.5852935978030747,0.0373196685431038
5,-68.0,23.0,0,45183065,84448,168896,0.5847994941743148,0.03729370703141008
4,-69.0,23.0,0,34473775,39208,168896,0.5550325912976604,0.05277798139692595
0,-63.0,23.0,0,28225370,168896,168896,0.5245118948096115,0.07106690545187015
5,-68.0,23.0,0,38463359,168896,168896,0.5847378860139844,0.037267799624996496
0,-63.0,23.0,0,33345359,126672,168896,0.5242256205864217,0.0708881205008336
5,-68.0,23.0,0,33561903,126672,168896,0.5845711575987363,0.03724194613619293
0,-63.0,23.0,0,45387915,168896,168896,0.523894441250689,0.07071067811865475
0,-63.0,23.0,0,145875956,96512,168896,0.5216931161039225,0.07053456158585983
3,-71.0,23.0,0,44211552,168896,168896,0.46548621275728064,0.06819943394704735
0,-63.0,23.0,0,27735330,167388,168896,0.5227876683823416,0.07035975447302918
5,-68.0,23.0,0,22355168,168896,168896,0.585049398447594,0.03721614637823934
5,-68.0,23.0,0,22128168,168896,168896,0.5855395098659805,0.03719040016528009
0,-63.0,23.0,0,22092168,168896,168896,0.5248474864725967,0.07018624063435965
2,-78.0,23.0,0,104920534,126672,168896,0.28047226532982783,0.1386750490563073
4,-69.0,23.0,0,22011168,168896,168896,0.5561141488742848,0.05270462766947299
5,-68.0,23.0,0,45230230,126672,168896,0.5852068445534557,0.03716470731235832
5,-68.0,23.0,0,89487227,42224,168896,0.584479763515969,0.03713906763541037
5,-68.0,23.0,0,500000000,0,84448,0.5836746949711811,0.037113480951260276
4,-69.0,23.0,0,14761604,126672,84448,0.5573437495699239,0.05263157894736842
6,-62.0,23.0,0,22029168,168896,168896,0.4914899358684012,0.08111071056538127
2,-78.0,23.0,0,73493507,95004,141752,0.2781822182326796,0.13736056394868904
4,-69.0,23.0,0,16902168,128180,128180,0.5583824999512864,0.05255883312276367
3,-71.0,23.0,0,47390193,168896,168896,0.46536192138858,0.06804138174397717
5,-68.0,23.0,0,77761759,126672,168896,0.5831476173878856,0.0370879470776142
5,-68.0,23.0,0,43607904,126672,168896,0.5828376799602779,0.03706246583305506
5,-68.0,23.0,0,88907941,126672,168896,0.5822787180058635,0.037037037037037035
0,-63.0,23.0,0,22280834,125164,168896,0.525663883263023,0.07001400420140048
5,-68.0,23.0,0,44961284,126672,168896,0.5819560782045583,0.037011660509880265
5,-68.0,23.0,0,67336961,49764,168896,0.5812843974899023,0.036986336072765455
5,-68.0,23.0,0,50357047,162864,168896,0.5810340820885099,0.03696106354772864
4,-69.0,23.0,0,111181704,84448,168896,0.5571017850943416,0.0524863881081478
4,-69.0,23.0,0,22038168,168896,168896,0.5581625941958527,0.052414241836095915
0,-63.0,23.0,0,22400168,168896,168896,0.5276264645156532,0.06984302957695782
5,-68.0,23.0,0,208019449,126672,168896,0.5803436492865668,0.03693584275765589
5,-68.0,23.0,0,27752249,168896,168896,0.5805734639105824,0.03691067352627811
0,-63.0,23.0,0,21885168,168896,168896,0.5296759986542886,0.06967330142916177
4,-69.0,23.0,0,22173168,168896,168896,0.5592018568434383,0.05234239225902137
4,-69.0,23.0,0,27788249,168896,168896,0.5597178550743636,0.05227083734893167
5,-68.0,23.0,0,27698249,168896,168896,0.5808046399784595,0.03688555567816587
5,-68.0,23.0,0,83710416,42224,168896,0.5800998519966889,0.036860489038724284
5,-68.0,23.0,0,44262754,126672,168896,0.5797906580369185,0.03683547343418786
5,-68.0,23.0,0,38535388,168896,168896,0.5797359707552387,0.036810508691615514
4,-69.0,23.0,0,38917430,168896,168896,0.5596481497198461,0.052199575097188054
3,-71.0,23.0,0,60923457,84448,168896,0.46400357592542846,0.06788442333021306
0,-63.0,23.0,0,55468932,168896,168896,0.5289275828410527,0.06950480468569159
4,-69.0,23.0,0,38520358,168896,168896,0.5595937849686852,0.05212860351426869
5,-68.0,23.0,0,45029044,126672,168896,0.5794199949746254,0.036785594638885484
6,-62.0,23.0,0,162690356,33176,168896,0.4884416224594313,0.08084520834544433
6,-62.0,23.0,0,23083500,48256,168896,0.4869406509182134,0.08058229640253803
0,-63.0,23.0,0,35780958,95004,168896,0.5279557595758414,0.06933752452815364
0,-63.0,23.0,0,45540052,126672,168896,0.5270676688608054,0.06917144638660747
6,-62.0,23.0,0,38863916,84448,168896,0.4855244901802416,0.08032193289024989
4,-69.0,23.0,0,77528673,168896,168896,0.5588038905297198,0.052057920629535355
5,-68.0,23.0,0,84714761,42224,168896,0.5787198931991508,0.036760731104690386
4,-69.0,23.0,0,33515407,126672,168896,0.5585508290352089,0.051987524491003634
6,-62.0,23.0,0,21867168,168896,168896,0.4885058226266142,0.08006407690254357
2,-78.0,23.0,0,129654150,168896,168896,0.2759997340579972,0.13608276348795434
4,-69.0,23.0,0,222591336,123656,168896,0.5572295945415984,0.051917413165116506
0,-63.0,23.0,0,22400168,128180,168896,0.527911539162337,0.06900655593423542
5,-68.0,23.0,0,22271249,168896,168896,0.5791984963202025,0.03673591791853225
0,-63.0,23.0,0,22227168,168896,168896,0.5298418913860158,0.06884283908215143
5,-68.0,23.0,0,22211236,168896,168896,0.5796792081629768,0.036711154910717615
5,-68.0,23.0,0,22029168,168896,168896,0.5801690364918608,0.03668644191235265
5,-68.0,23.0,0,22615249,168896,168896,0.5806246794759309,0.036661778755338326
5,-68.0,23.0,0,22182168,168896,168896,0.5811031874096788,0.03663716527236559
4,-69.0,23.0,0,22684800,168896,168896,0.5581949700227294,0.05184758473652126
4,-69.0,23.0,0,27480253,168896,168896,0.5587264616895045,0.05177803730784977
5,-68.0,23.0,0,28469900,126672,168896,0.5810582902843213,0.03661260129691062
5,-68.0,23.0,0,45329764,168896,168896,0.5808943264187303,0.036588086663230115
5,-68.0,23.0,0,22119168,168896,168896,0.5813741230190916,0.036563621206356534
4,-69.0,23.0,0,21993168,168896,168896,0.5597597231404783,0.051708768999501914
5,-68.0,23.0,0,22570249,168896,168896,0.5818275621468757,0.03653920476209348
5,-68.0,23.0,0,21921168,168896,168896,0.5823161529168047,0.03651483716701107
0,-63.0,23.0,0,22092168,168896,168896,0.531780989731856,0.06868028197434452
0,-63.0,23.0,0,22047168,168896,168896,0.5337108970767005,0.06851887098275317
4,-69.0,23.0,0,22346168,168896,168896,0.5607476586931057,0.051639777949432225
5,-68.0,23.0,0,34379542,168896,168896,0.5823458766199775,0.03649051825844134
0,-63.0,23.0,0,33210330,126672,168896,0.5334105858585764,0.06835859270246632
3,-71.0,23.0,0,48567367,158340,168896,0.4637157479751515,0.06772854614785964
6,-62.0,23.0,0,20635168,147784,156832,0.4910086305350933,0.07980868844676221
0,-63.0,23.0,0,22173168,162864,168896,0.5351343112790421,0.06819943394704735
0,-63.0,23.0,0,22101168,159848,168896,0.5367779538156119,0.06804138174397717
5,-68.0,23.0,0,22283168,158340,168896,0.5827344611759547,0.03646624787447364
5,-68.0,23.0,0,22020168,159848,168896,0.5831470787690242,0.03644202585395018
5,-68.0,23.0,0,22209168,158340,168896,0.5835374347178539,0.03641785203646149
4,-69.0,23.0,0,22119168,162864,168896,0.5616664642127482,0.05157106231293967
0,-63.0,23.0,0,20072168,144768,152308,0.5383949996812084,0.06788442333021306
4,-69.0,23.0,0,22418168,158340,168896,0.5624824548639383,0.051502620262460476
6,-62.0,23.0,0,22137168,161356,168896,0.4935788138050554,0.07955572841757301
5,-68.0,23.0,0,22101168,156832,168896,0.5839213130913943,0.03639372626234195
4,-69.0,23.0,0,22047168,162864,168896,0.5633996388328321,0.05143444998736397
5,-68.0,23.0,0,22119168,161356,168896,0.5843365330763608,0.036369648372665396
5,-68.0,23.0,0,22337168,161356,168896,0.5847390809278005,0.0363456182092407
0,-63.0,23.0,0,22209168,164372,168896,0.5401037524391735,0.06772854614785964
5,-68.0,23.0,0,22065168,159848,168896,0.5851439283466029,0.0363216356146074
0,-63.0,23.0,0,22092168,164372,168896,0.54181892817562,0.06757373783994859
0,-63.0,23.0,0,22499168,159848,168896,0.5433307264845006,0.06741998624632421
4,-69.0,23.0,0,22047168,162864,168896,0.5643119827807818,0.05136654969375141
0,-63.0,23.0,0,22352834,116116,168896,0.5437651857465238,0.06726727939963124
5,-68.0,23.0,0,22065168,125164,168896,0.585292816628339,0.036297700432031385
5,-68.0,23.0,0,40129418,113100,168896,0.5849791125203585,0.03627381250550058
5,-68.0,23.0,0,145656614,24128,168896,0.5842372052463579,0.03624997167972069
4,-69.0,23.0,0,28197750,125164,168896,0.5642646172796657,0.051298917604257706
5,-68.0,23.0,0,34417597,126672,168896,0.584064948527997,0.03622617780011092
5,-68.0,23.0,0,61187710,168896,168896,0.5837447170803136,0.03620243071279983
5,-68.0,23.0,0,33457355,168896,168896,0.5837938788956437,0.03617873026462108
5,-68.0,23.0,0,22253249,167388,168896,0.5842409188214558,0.03615507630310936
0,-63.0,23.0,0,55697121,123656,168896,0.5425466457752077,0.06711560552140243
0,-63.0,23.0,0,95045919,84448,168896,0.5406040754306183,0.0669649530182425
0,-63.0,23.0,0,72400762,84448,168896,0.5388315416123449,0.0668153104781061
5,-68.0,23.0,0,33240309,126672,168896,0.5840905010563184,0.036131468676496206
6,-62.0,23.0,0,21966168,168896,168896,0.4964262930118722,0.07930515857181442
5,-68.0,23.0,0,44845084,84448,168896,0.5836311480744982,0.036107907233705945
5,-68.0,23.0,0,38688817,168896,168896,0.5835708109159436,0.03608439182435161
0,-63.0,23.0,0,51213023,82940,168896,0.5373226205419525,0.06666666666666667
4,-69.0,23.0,0,89936846,126672,168896,0.5632385902188263,0.051231551957855996
5,-68.0,23.0,0,39209553,126672,168896,0.5833289989209461,0.036060922298730945
4,-69.0,23.0,0,60465713,84448,168896,0.5622141239027192,0.05116445100966509
5,-68.0,23.0,0,94398989,126672,168896,0.5827859149108326,0.03603749850782236
5,-68.0,23.0,0,44342490,168896,168896,0.5826380568973881,0.03601412030328099
5,-68.0,23.0,0,39300386,168896,168896,0.582568488419112,0.035990787537434725
0,-63.0,23.0,0,45143103,42224,168896,0.5354544600987751,0.06651901052377393
0,-63.0,23.0,0,66147486,168896,168896,0.5344800145889614,0.0663723311599972
5,-68.0,23.0,0,33504952,126672,168896,0.5824168038172193,0.035967500063280325
4,-69.0,23.0,0,0,0,0,0.0,0.0
