Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,22151756,126672,168896,0.5367774332863863,0.07018624063435965
0,-63.0,23.0,0,235308609,84448,168896,0.5941195031865016,0.045980048987170286
7,-65.0,23.0,0,22566558,168896,168896,0.6070346010600967,0.047036043419179864
8,-62.0,23.0,0,22029120,168896,168896,0.5387717777928899,0.07001400420140048
7,-65.0,23.0,0,21885120,168896,168896,0.6077913294911125,0.046984098573493956
6,-67.0,23.0,0,100582852,168896,168896,0.47910433968303046,0.08362420100070908
5,-70.0,23.0,0,66595558,153816,168896,0.502693479483705,0.0776150525706333
7,-65.0,23.0,0,22269213,167388,168896,0.6084902819902114,0.04693232544639321
7,-65.0,23.0,0,27390213,143260,168896,0.6085677397983498,0.046880723093849545
5,-70.0,23.0,0,22849213,144768,168896,0.504352743281435,0.07738232325341368
7,-65.0,23.0,0,27923942,111592,168896,0.6083117805594562,0.0468292905790847
0,-63.0,23.0,0,60381958,168896,168896,0.5935923771763048,0.04593152121746253
7,-65.0,23.0,0,40409555,168896,168896,0.6081063127457595,0.0467780269724988
3,-74.0,23.0,0,53914640,168896,168896,0.32341153025151376,0.1270001270001905
0,-63.0,23.0,0,33613388,168896,168896,0.5936446463941302,0.04588314677411235
0,-63.0,23.0,0,43881388,168896,168896,0.5933926899220326,0.045834924851410566
7,-65.0,23.0,0,61529584,168896,168896,0.6075162132351896,0.046726931351599776
7,-65.0,23.0,0,21912120,165880,168896,0.6082225435006934,0.04667600280093366
8,-62.0,23.0,0,27608825,126672,168896,0.5388982033058665,0.06984302957695782
0,-63.0,23.0,0,56316576,46748,168896,0.592362863113171,0.04578685464956301
8,-62.0,23.0,0,110340837,108576,168896,0.5368700973667444,0.06967330142916177
7,-65.0,23.0,0,67990258,147784,168896,0.6074818872739802,0.04662524041201569
7,-65.0,23.0,0,27462204,168896,168896,0.6078060882085647,0.04657464328326223
8,-62.0,23.0,0,22496786,126672,168896,0.5376243754406972,0.06950480468569159
0,-63.0,23.0,0,49781151,126672,168896,0.5917787959879226,0.045738935374634825
8,-62.0,23.0,0,28321964,126672,168896,0.5376861346900473,0.06933752452815364
0,-63.0,23.0,0,50475403,134212,168896,0.5912265572202312,0.04569116623849538
4,-72.0,23.0,0,61319322,111592,168896,0.4801147251617017,0.08333333333333333
7,-65.0,23.0,0,27695232,168896,168896,0.6081151002010486,0.046524210519923545
5,-70.0,23.0,0,62231206,168896,168896,0.503338927974861,0.07715167498104596
7,-65.0,23.0,0,22115756,126672,168896,0.6083242368727806,0.04647394123401731
4,-72.0,23.0,0,78353508,126672,168896,0.47817583145123366,0.08304547985373997
0,-63.0,23.0,0,44507296,126672,168896,0.5907246032173198,0.04564354645876384
8,-62.0,23.0,0,22164164,168896,168896,0.5396009106445334,0.06917144638660747
7,-65.0,23.0,0,39213375,168896,168896,0.6081556605929991,0.046423834544262965
7,-65.0,23.0,0,500000000,42224,84448,0.6068701507852722,0.046373889576016826
0,-63.0,23.0,0,84544355,84448,84448,0.589752071095456,0.04559607525875532
8,-62.0,23.0,0,500000000,78416,126672,0.5371232986890833,0.06900655593423542
5,-70.0,23.0,0,5422630,42224,42224,0.5060313257771543,0.07692307692307693
5,-70.0,23.0,0,58366496,168896,168896,0.5051496681430284,0.07669649888473705
8,-62.0,23.0,0,22191120,168896,168896,0.5390171932658274,0.06884283908215143
0,-63.0,23.0,0,28651025,126672,168896,0.5896574569883936,0.0455487518674277
6,-67.0,23.0,0,107042374,42224,168896,0.47611437203237333,0.08333333333333333
7,-65.0,23.0,0,72224821,126672,168896,0.6060310717270226,0.046324105461207944
4,-72.0,23.0,0,66950732,168896,168896,0.4770272643145746,0.0827605888602368
8,-62.0,23.0,0,22439422,84448,168896,0.5386594934676129,0.06868028197434452
0,-63.0,23.0,0,50581563,126672,168896,0.589074776908501,0.045501575519329006
0,-63.0,23.0,0,83183170,168896,168896,0.588373995765848,0.045454545454545456
4,-72.0,23.0,0,28015213,146276,168896,0.47815376100710977,0.08247860988423225
7,-65.0,23.0,0,27693306,147784,168896,0.6061397720024475,0.046274481338274755
7,-65.0,23.0,0,61249548,168896,168896,0.6055697839461779,0.04622501635210243
7,-65.0,23.0,0,33219347,137228,168896,0.6053626556447003,0.04617570965396101
7,-65.0,23.0,0,61345338,126672,168896,0.6046153767213327,0.04612656040144426
7,-65.0,23.0,0,23078421,168896,168896,0.6052440493841715,0.04607756775840914
7,-65.0,23.0,0,44480558,167388,168896,0.6049430231297659,0.046028730894916166
7,-65.0,23.0,0,40074237,126672,168896,0.6044865642535863,0.045980048987170286
0,-63.0,23.0,0,44220167,152308,168896,0.5880349054215713,0.04540766091864998
4,-72.0,23.0,0,43498480,146276,161356,0.47771948646462853,0.08219949365267865
0,-63.0,23.0,0,33865446,168896,168896,0.5880879558211145,0.045360921162651446
0,-63.0,23.0,0,60863613,168896,168896,0.5875816918414456,0.04531432544294438
0,-63.0,23.0,0,44506510,168896,168896,0.5873347206752086,0.045267873021259265
4,-72.0,23.0,0,72647754,168896,168896,0.47643369700534977,0.08192319205190404
8,-62.0,23.0,0,22828422,72384,168896,0.537962736992258,0.06851887098275317
7,-65.0,23.0,0,33639668,168896,168896,0.6045149409809626,0.04593152121746253
7,-65.0,23.0,0,32919305,168896,168896,0.6045716658647058,0.04588314677411235
0,-63.0,23.0,0,44383388,152308,168896,0.5869973413288478,0.04522156316461346
7,-65.0,23.0,0,23120705,102544,168896,0.6044483340200629,0.045834924851410566
7,-65.0,23.0,0,76213747,168896,168896,0.6037529469351921,0.04578685464956301
0,-63.0,23.0,0,22101120,168896,168896,0.5877188765898193,0.045175395145262566
6,-67.0,23.0,0,21984120,168896,168896,0.4793518953027803,0.08304547985373997
7,-65.0,23.0,0,22047120,168896,168896,0.604462361914234,0.045738935374634825
7,-65.0,23.0,0,22693212,168896,168896,0.6051127736804593,0.04569116623849538
7,-65.0,23.0,0,22092120,168896,168896,0.6058123987042158,0.04564354645876384
5,-70.0,23.0,0,0,0,0,0.0,0.0
