Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,22011024,168896,168896,0.8035552861689972,0.029037395206952046
9,-62.0,23.0,0,22092024,168896,168896,0.8036710246590563,0.029025161208007102
9,-62.0,23.0,0,22029024,168896,168896,0.8037888334133995,0.029012942659282972
9,-62.0,23.0,0,22382024,168896,168896,0.8038939271768177,0.029000739528287075
9,-62.0,23.0,0,22110024,168896,168896,0.804008445597169,0.028988551782622423
9,-62.0,23.0,0,22191024,168896,168896,0.8041198903168748,0.028976379389987234
9,-62.0,23.0,0,22245024,168896,168896,0.8042292403786765,0.028964222318174613
9,-62.0,23.0,0,22083024,168896,168896,0.8043441532999019,0.028952080535072162
9,-62.0,23.0,0,28637220,168896,168896,0.8042784383599005,0.028939954008661634
9,-62.0,23.0,0,38729818,126672,168896,0.803942257706694,0.028927842707018585
9,-62.0,23.0,0,22119024,168896,168896,0.8040558413555094,0.02891574659831201
9,-62.0,23.0,0,22508024,168896,168896,0.8041556662152441,0.028903665650804
9,-62.0,23.0,0,21957024,168896,168896,0.804274669921136,0.028891599832849384
9,-62.0,23.0,0,22182024,168896,168896,0.8043854660042841,0.02887954911289539
9,-62.0,23.0,0,22227024,168896,168896,0.8044944963803206,0.02886751345948129
9,-62.0,23.0,0,22038024,168896,168896,0.8046100234118959,0.028855492841238062
9,-62.0,23.0,0,22301024,168896,168896,0.8047161037857286,0.028843487226888048
9,-62.0,23.0,0,22471122,168896,168896,0.8048161426378427,0.028831496585244597
9,-62.0,23.0,0,34342220,168896,168896,0.8046504280305746,0.02881952088521175
1,-63.0,23.0,0,22083024,168896,168896,0.7327198695178345,0.04714045207910317
0,-64.0,23.0,0,44836326,168896,168896,0.7089661294578997,0.0663723311599972
9,-62.0,23.0,0,33530212,126672,168896,0.8043685320279955,0.02880756009578387
9,-62.0,23.0,0,21975024,168896,168896,0.804485926806321,0.028795614186045336
9,-62.0,23.0,0,22328024,168896,168896,0.8045907367054936,0.028783683125170188
9,-62.0,23.0,0,22047024,168896,168896,0.8047051958741239,0.0287717668824218
9,-62.0,23.0,0,22047024,168896,168896,0.804819465697562,0.028759865427152538
9,-62.0,23.0,0,27617122,168896,168896,0.8047763855426374,0.02874797872880345
9,-62.0,23.0,0,50263260,168896,168896,0.8044533385601236,0.028736106756903905
9,-62.0,23.0,0,22227122,168896,168896,0.8045612300248666,0.028724249481071305
9,-62.0,23.0,0,22020024,168896,168896,0.8046761948008938,0.028712406871010714
9,-62.0,23.0,0,21957024,168896,168896,0.8047932013174283,0.028700578896514572
9,-62.0,23.0,0,22238024,168896,168896,0.8049001693092237,0.028688765527462346
9,-62.0,23.0,0,22101024,168896,168896,0.8050117264929011,0.02867696673382022
1,-63.0,23.0,0,22146024,168896,168896,0.733176460783082,0.04708816093480111
9,-62.0,23.0,0,22164024,168896,168896,0.8051209035732689,0.028665182485640768
9,-62.0,23.0,0,22499024,168896,168896,0.8052184361918152,0.02865341275306264
9,-62.0,23.0,0,21849024,168896,168896,0.8053383568882382,0.02864165750631024
9,-62.0,23.0,0,21957024,168896,168896,0.8054542452070788,0.028629916715693413
9,-62.0,23.0,0,22236024,168896,168896,0.8055602150205611,0.028618190351607124
9,-62.0,23.0,0,22011024,168896,168896,0.8056738314544805,0.028606478384531155
9,-62.0,23.0,0,22229024,168896,168896,0.8057796891336104,0.02859478078502978
9,-62.0,23.0,0,21975024,168896,168896,0.8058942046120049,0.028583097523751475
9,-62.0,23.0,0,22137024,168896,168896,0.8060028821130922,0.02857142857142857
9,-62.0,23.0,0,22254024,168896,168896,0.8061073554934431,0.028559773898876994
9,-62.0,23.0,0,29202230,168896,168896,0.8060305247621017,0.028548133476995915
9,-62.0,23.0,0,33260230,168896,168896,0.8058830949033705,0.02853650727676748
9,-62.0,23.0,0,60384412,168896,168896,0.8055074762612058,0.028524895269256476
9,-62.0,23.0,0,40751380,168896,168896,0.8052673060064706,0.02851329742561005
9,-62.0,23.0,0,44267348,168896,168896,0.8049946137463725,0.028501713717057404
9,-62.0,23.0,0,55606078,126672,168896,0.8045687838881158,0.028490144114909487
9,-62.0,23.0,0,33093394,168896,168896,0.8044256927790451,0.0284785885905587
9,-62.0,23.0,0,58914592,168896,168896,0.8040597369396787,0.028467047115478598
0,-64.0,23.0,0,89801823,168896,168896,0.7068718858946792,0.06622661785325219
1,-63.0,23.0,0,71809450,168896,168896,0.7321948252959878,0.047036043419179864
9,-62.0,23.0,0,44138274,168896,168896,0.8037900175903527,0.02845551966122361
9,-62.0,23.0,0,22092024,168896,168896,0.8039009778300604,0.028444006199428714
9,-62.0,23.0,0,22002024,168896,168896,0.8040148701737536,0.028432506701809173
9,-62.0,23.0,0,22056024,168896,168896,0.8041267100829502,0.02842102114016023
9,-62.0,23.0,0,22301024,168896,168896,0.8042300126839799,0.028409549486356805
9,-62.0,23.0,0,28033142,168896,168896,0.8041794419498987,0.02839809171235324
9,-62.0,23.0,0,21867024,168896,168896,0.8042974428925999,0.028386647790182976
9,-62.0,23.0,0,0,0,0,0.0,0.0
