Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22173128,168896,168896,0.7400871012017448,0.03716470731235832
0,-64.0,23.0,0,23972039,126672,168896,0.7399633365018963,0.03713906763541037
7,-62.0,23.0,0,50191865,168896,168896,0.7170743194584663,0.04099600308453939
1,-63.0,23.0,0,39114585,126672,168896,0.6155928800990367,0.08451542547285165
7,-62.0,23.0,0,22020128,168896,168896,0.7174550824204753,0.04096159602595202
0,-64.0,23.0,0,28251967,168896,168896,0.739957572756647,0.037113480951260276
0,-64.0,23.0,0,22011128,168896,168896,0.740238779719971,0.0370879470776142
7,-62.0,23.0,0,28038254,168896,168896,0.7174951695627259,0.0409272754535029
0,-64.0,23.0,0,33596264,168896,168896,0.7400718795612313,0.03706246583305506
0,-64.0,23.0,0,22274128,167388,168896,0.7403254320287946,0.037037037037037035
0,-64.0,23.0,0,22029128,168896,168896,0.740603922354688,0.037011660509880265
0,-64.0,23.0,0,21939128,168896,168896,0.740886946206495,0.036986336072765455
0,-64.0,23.0,0,22137128,168896,168896,0.7411576194110192,0.03696106354772864
0,-64.0,23.0,0,22367170,168896,168896,0.7414143785882517,0.03693584275765589
7,-62.0,23.0,0,22364128,168896,168896,0.7178496734755906,0.040893041005476534
0,-64.0,23.0,0,22083128,168896,168896,0.7416867240156155,0.03691067352627811
0,-64.0,23.0,0,22092128,168896,168896,0.7419578066283196,0.03688555567816587
7,-62.0,23.0,0,23735300,126672,168896,0.7177478283560633,0.04085889232227184
0,-64.0,23.0,0,22346128,168896,168896,0.7422136210493617,0.036860489038724284
0,-64.0,23.0,0,22224179,168896,168896,0.7424756672060002,0.03683547343418786
7,-62.0,23.0,0,39299350,126672,168896,0.717212763394501,0.040824829046386304
6,-69.0,23.0,0,60826567,168896,168896,0.5560460245574572,0.08006407690254357
7,-62.0,23.0,0,28261894,85956,168896,0.7166422385868534,0.04079085082240021
0,-64.0,23.0,0,33518305,168896,168896,0.7423099475463031,0.036810508691615514
0,-64.0,23.0,0,33161280,168896,168896,0.7421537115645038,0.036785594638885484
0,-64.0,23.0,0,22845307,167388,168896,0.7423694321734674,0.036760731104690386
0,-64.0,23.0,0,21966128,168896,168896,0.7426446822392772,0.03673591791853225
0,-64.0,23.0,0,22670306,168896,168896,0.7428795750272501,0.036711154910717615
0,-64.0,23.0,0,38977320,168896,168896,0.7425975234747876,0.03668644191235265
7,-62.0,23.0,0,22307182,168896,168896,0.7169997453618435,0.04075695729696112
7,-62.0,23.0,0,27522182,168896,168896,0.7170632432169929,0.040723148118768406
7,-62.0,23.0,0,28039231,168896,168896,0.7171034717438264,0.04068942293855797
0,-64.0,23.0,0,22002128,168896,168896,0.7428692759178998,0.036661778755338326
0,-64.0,23.0,0,22362201,168896,168896,0.7431198790448867,0.03663716527236559
0,-64.0,23.0,0,27626835,126672,168896,0.7428802021102882,0.03661260129691062
0,-64.0,23.0,0,33613641,168896,168896,0.7427135828316611,0.036588086663230115
0,-64.0,23.0,0,22052762,126672,168896,0.7426657826738783,0.036563621206356534
7,-62.0,23.0,0,51890114,168896,168896,0.716580326157176,0.040655781409087086
7,-62.0,23.0,0,22011128,168896,168896,0.7169562580201067,0.04062222318511938
6,-69.0,23.0,0,39983424,168896,168896,0.5558157660868509,0.07980868844676221
0,-64.0,23.0,0,27645304,168896,168896,0.7426781450111082,0.03653920476209348
1,-63.0,23.0,0,39936597,126672,168896,0.6139956169752431,0.08421519210665189
0,-64.0,23.0,0,28242253,126672,168896,0.7424239394150237,0.03651483716701107
0,-64.0,23.0,0,22047128,168896,168896,0.7426908222717205,0.03649051825844134
0,-64.0,23.0,0,22020128,168896,168896,0.7429585326740397,0.03646624787447364
0,-64.0,23.0,0,22047128,168896,168896,0.7432239967273202,0.03644202585395018
7,-62.0,23.0,0,22274128,168896,168896,0.7173125807673679,0.04058874792340995
7,-62.0,23.0,0,22137128,168896,168896,0.717677230687024,0.040555355282690636
0,-64.0,23.0,0,21993128,168896,168896,0.7434918269218128,0.03641785203646149
0,-64.0,23.0,0,22245128,168896,168896,0.7437447659526325,0.03639372626234195
0,-64.0,23.0,0,22818265,168896,168896,0.7439659891560648,0.036369648372665396
7,-62.0,23.0,0,21930128,168896,168896,0.7180552372118888,0.04052204492365539
7,-62.0,23.0,0,22254128,168896,168896,0.7184093808904966,0.0404888165089458
7,-62.0,23.0,0,22074128,168896,168896,0.718774831515708,0.04045566970313674
7,-62.0,23.0,0,22047128,168896,168896,0.7191409722563593,0.040422604172722164
0,-64.0,23.0,0,22274128,168896,168896,0.7442160263772691,0.0363456182092407
0,-64.0,23.0,0,22173128,168896,168896,0.7444710120308468,0.0363216356146074
7,-62.0,23.0,0,22101128,168896,168896,0.7195021603583094,0.04038961958610097
0,-64.0,23.0,0,22164128,168896,168896,0.7447258273411045,0.036297700432031385
1,-63.0,23.0,0,22155128,168896,168896,0.6162791465918178,0.08391813582966891
7,-62.0,23.0,0,22346128,168896,168896,0.7198453770686628,0.040356715613563084
7,-62.0,23.0,0,22155128,168896,168896,0.7202005176303867,0.04032389192727559
0,-64.0,23.0,0,21939128,168896,168896,0.7449926280393735,0.03627381250550058
7,-62.0,23.0,0,22110128,168896,168896,0.7205576051424933,0.040291148201269014
0,-64.0,23.0,0,22274128,168896,168896,0.7452400019389377,0.03624997167972069
0,-64.0,23.0,0,22209128,168896,168896,0.7454903110101623,0.03622617780011092
0,-64.0,23.0,0,22056128,168896,168896,0.7457484734253149,0.03620243071279983
0,-64.0,23.0,0,22200128,168896,168896,0.7459979583574243,0.03617873026462108
0,-64.0,23.0,0,22092128,168896,168896,0.7462527746789872,0.03615507630310936
1,-63.0,23.0,0,22463128,168896,168896,0.618440775265396,0.08362420100070908
0,-64.0,23.0,0,22056128,168896,168896,0.7465089306308053,0.036131468676496206
7,-62.0,23.0,0,22056128,168896,168896,0.7209172658047771,0.04025848411142373
0,-64.0,23.0,0,22092128,168896,168896,0.7467624163071055,0.036107907233705945
0,-64.0,23.0,0,22283128,168896,168896,0.7470047402895149,0.03608439182435161
0,-64.0,23.0,0,22182128,168896,168896,0.7472519575062654,0.036060922298730945
0,-64.0,23.0,0,22011128,168896,168896,0.7475079874771575,0.03603749850782236
0,-64.0,23.0,0,24105392,168896,168896,0.7476569349414931,0.03601412030328099
0,-64.0,23.0,0,21975128,168896,168896,0.7479137810851952,0.035990787537434725
0,-64.0,23.0,0,22400128,168896,168896,0.7481467447541319,0.035967500063280325
0,-64.0,23.0,0,22074128,168896,168896,0.748396813188422,0.03594425773447947
0,-64.0,23.0,0,28180277,168896,168896,0.7483829471876031,0.03592106040535498
0,-64.0,23.0,0,22110128,168896,168896,0.7486300908446915,0.0358979079308869
0,-64.0,23.0,0,22843201,168896,168896,0.7488377677640324,0.03587480016670876
0,-64.0,23.0,0,22142762,126672,168896,0.7487802457051353,0.03585173696910374
0,-64.0,23.0,0,28409950,168896,168896,0.7487583035588844,0.03582871819500093
7,-62.0,23.0,0,21984128,168896,168896,0.721280757125732,0.040225899335456484
0,-64.0,23.0,0,22307201,168896,168896,0.7489930499946097,0.03580574370197164
0,-64.0,23.0,0,22328128,168896,168896,0.7492260769968365,0.03578281334822566
7,-62.0,23.0,0,22110128,168896,168896,0.7216343688671898,0.04019339355290704
0,-64.0,23.0,0,22971889,126672,168896,0.7491358556249232,0.03575992699260758
0,-64.0,23.0,0,22661527,168896,168896,0.7493506123208399,0.03573708449459316
7,-62.0,23.0,0,22292128,168896,168896,0.7219744595760231,0.04016096644512494
0,-64.0,23.0,0,33534721,168896,168896,0.7491854597145096,0.03571428571428571
0,-64.0,23.0,0,22146128,168896,168896,0.7494268006858331,0.03569153051241248
0,-64.0,23.0,0,21975128,168896,168896,0.7496768202242475,0.03566881875032109
0,-64.0,23.0,0,27994236,168896,168896,0.7496677681779781,0.035646150289975954
0,-64.0,23.0,0,22011128,165880,168896,0.7498934827336379,0.03562352499395482
0,-64.0,23.0,0,21993128,168896,168896,0.7501409789068205,0.03560094272544522
7,-62.0,23.0,0,22110128,167388,168896,0.7223122979374256,0.0401286176952564
7,-62.0,23.0,0,22029128,168896,168896,0.7226681035194087,0.04009634698823127
7,-62.0,23.0,0,22265128,168896,168896,0.7230067123438454,0.04006415401075019
7,-62.0,23.0,0,33715292,168896,168896,0.7228361103834272,0.04003203845127178
7,-62.0,23.0,0,32904215,168896,168896,0.7226903707674749,0.04
0,-64.0,23.0,0,33457275,168896,168896,0.7499778964393424,0.035578403348241
0,-64.0,23.0,0,22128128,168896,168896,0.7502173702138201,0.035555906726738896
0,-64.0,23.0,0,27387162,168896,168896,0.7502284752541603,0.035533452725935076
0,-64.0,23.0,0,21948128,168896,168896,0.7504767443025412,0.03551104121142175
0,-64.0,23.0,0,22735182,168896,168896,0.7506830942590987,0.03548867204938381
0,-64.0,23.0,0,22332182,168896,168896,0.7509096792160213,0.03546634510659543
7,-62.0,23.0,0,22083128,168896,168896,0.7230396128625322,0.039968038348871575
0,-64.0,23.0,0,22275214,168896,168896,0.7511386854814082,0.0354440602504168
7,-62.0,23.0,0,27800162,168896,168896,0.723079002076276,0.03993615319154359
0,-64.0,23.0,0,22220128,168896,168896,0.7513700198317027,0.03542181734879073
0,-64.0,23.0,0,22182128,168896,168896,0.7516027826890198,0.03539961627023944
7,-62.0,23.0,0,22092128,168896,168896,0.7234259024620671,0.03990434422338111
0,-64.0,23.0,0,22020128,168896,168896,0.7518435915277265,0.03537745688386125
7,-62.0,23.0,0,22274128,168896,168896,0.7237594768072907,0.039872611141445004
7,-62.0,23.0,0,21948128,168896,168896,0.724113994829216,0.03984095364447979
7,-62.0,23.0,0,21984128,168896,168896,0.7244649312909048,0.03980937143290165
0,-64.0,23.0,0,22173128,168896,168896,0.7520756559780533,0.035355339059327376
0,-64.0,23.0,0,22002128,168896,168896,0.7523162373577938,0.03533326266687867
0,-64.0,23.0,0,22391128,168896,168896,0.7525357528971497,0.035311227577322434
0,-64.0,23.0,0,22038128,168896,168896,0.7527732401414277,0.035289233662029275
0,-64.0,23.0,0,22137128,168896,168896,0.7530048900068218,0.035267280792929914
0,-64.0,23.0,0,22092128,168896,168896,0.7532383403848916,0.035245368842512066
0,-64.0,23.0,0,22274128,168896,168896,0.75346167267425,0.03522349768381734
0,-64.0,23.0,0,22020128,168896,168896,0.7536977908553424,0.03520166719043814
0,-64.0,23.0,0,22074128,168896,168896,0.7539304665014306,0.03517987723651459
0,-64.0,23.0,0,22029128,168896,168896,0.7541649447504164,0.035158127696731496
7,-62.0,23.0,0,21993128,168896,168896,0.7248141449492653,0.039777864208786505
7,-62.0,23.0,0,22373128,168896,168896,0.7251368944923158,0.039746431675858215
0,-64.0,23.0,0,22128128,168896,168896,0.7543936320433803,0.03513641844631533
0,-64.0,23.0,0,22056128,168896,168896,0.7546255366077801,0.03511474936103118
7,-62.0,23.0,0,22092128,168896,168896,0.7254772660220646,0.03971507353947688
0,-64.0,23.0,0,22155128,168896,168896,0.7548516835116238,0.03509312031717982
0,-64.0,23.0,0,22436128,168896,168896,0.7550628200370685,0.035071531191594715
0,-64.0,23.0,0,21975128,168896,168896,0.7552973155381035,0.03504998186163908
0,-64.0,23.0,0,22128128,168896,168896,0.7555232104295305,0.03502847220520294
7,-62.0,23.0,0,22056128,168896,168896,0.7258189840815128,0.03968378950662725
7,-62.0,23.0,0,22427128,168896,168896,0.7261351138001896,0.03965257928590721
0,-64.0,23.0,0,22128128,168896,168896,0.755748551657008,0.03500700210070024
7,-62.0,23.0,0,21840128,168896,168896,0.726489358980319,0.03962144258751637
0,-64.0,23.0,0,25183376,168896,168896,0.7558338452448197,0.03498557142706598
0,-64.0,23.0,0,28082252,168896,168896,0.7558147641804848,0.03496418006375328
0,-64.0,23.0,0,23380301,168896,168896,0.7559774938335421,0.03494282789073061
0,-64.0,23.0,0,22047128,168896,168896,0.7562053907493478,0.03492151478847891
7,-62.0,23.0,0,22020128,168896,168896,0.7268302989267695,0.03959037912324479
1,-63.0,23.0,0,27893200,168896,168896,0.6193213432710607,0.08333333333333333
0,-64.0,23.0,0,22220128,168896,168896,0.7564237912023525,0.0349002406379888
1,-63.0,23.0,0,27549200,168896,168896,0.6202539424653691,0.08304547985373997
0,-64.0,23.0,0,22254201,168896,168896,0.7566399177545511,0.034879005320757786
0,-64.0,23.0,0,28120277,168896,168896,0.7566187569572881,0.03485780871878749
0,-64.0,23.0,0,22328128,168896,168896,0.7568303690710945,0.034836650714580884
0,-64.0,23.0,0,22128128,168896,168896,0.7570516675959188,0.034815531191139566
7,-62.0,23.0,0,27549201,168896,168896,0.7268736759222779,0.03955938860646178
7,-62.0,23.0,0,22011128,168896,168896,0.7272135530459825,0.03952847075210474
7,-62.0,23.0,0,22274128,168896,168896,0.7275349736584033,0.03949762527666822
0,-64.0,23.0,0,27713201,168896,168896,0.757043230911028,0.03479445003196105
7,-62.0,23.0,0,22146128,168896,168896,0.7278637947620562,0.03946685189819292
0,-64.0,23.0,0,22065128,168896,168896,0.7572669801077494,0.03477340712103605
1,-63.0,23.0,0,22002128,168896,168896,0.6224767328673205,0.0827605888602368
7,-62.0,23.0,0,45933250,168896,168896,0.7274356276550838,0.03943615033625495
0,-64.0,23.0,0,22218128,168896,168896,0.7574823537722037,0.034752402342845795
0,-64.0,23.0,0,22128128,168896,168896,0.7577017980403328,0.034731435582359395
7,-62.0,23.0,0,22220128,168896,168896,0.7277587278647285,0.03940552031195503
7,-62.0,23.0,0,22164128,168896,168896,0.7280844908176768,0.039374961547907886
7,-62.0,23.0,0,21921128,168896,168896,0.7284253389277507,0.039344473768231684
0,-64.0,23.0,0,21966128,168896,168896,0.7579290606100896,0.03471050672503117
0,-64.0,23.0,0,21993128,168896,168896,0.7581543781826102,0.03468961565679801
0,-64.0,23.0,0,22220128,168896,168896,0.758367548596653,0.03466876226407682
1,-63.0,23.0,0,21966128,168896,168896,0.6246798144868522,0.08247860988423225
7,-62.0,23.0,0,22056128,168896,168896,0.7287561625673857,0.03931405669853757
0,-64.0,23.0,0,22074128,168896,168896,0.7585876352284634,0.03464794643376185
7,-62.0,23.0,0,22029128,168896,168896,0.7290877477639344,0.039283710065919304
0,-64.0,23.0,0,23390202,168896,168896,0.7587436620457497,0.03462716805322218
0,-64.0,23.0,0,21939128,168896,168896,0.7589697107834501,0.03460642701029914
0,-64.0,23.0,0,22164128,168896,168896,0.7591837133214082,0.03458572319330373
7,-62.0,23.0,0,22119128,168896,168896,0.7294123951217423,0.03925343359894298
0,-64.0,23.0,0,22528202,168896,168896,0.7593790959805907,0.03456505649101418
0,-64.0,23.0,0,33093264,168896,168896,0.7592224859781213,0.03454442679267334
0,-64.0,23.0,0,22119128,168896,168896,0.7594376962248472,0.034523833987986266
0,-64.0,23.0,0,22110128,168896,168896,0.759652849473494,0.03450327796711771
0,-64.0,23.0,0,22481128,168896,168896,0.759849042413255,0.034482758620689655
0,-64.0,23.0,0,22173128,168896,168896,0.7600600235407798,0.03446227583977888
0,-64.0,23.0,0,21876128,168896,168896,0.7602856023990615,0.034441829515914534
1,-63.0,23.0,0,22227128,168896,168896,0.6267780423712354,0.08219949365267865
7,-62.0,23.0,0,22119128,168896,168896,0.7297360435646031,0.03922322702763681
0,-64.0,23.0,0,22481128,168896,168896,0.7604803482632955,0.034421419541075714
7,-62.0,23.0,0,22056128,168896,168896,0.7300628211225247,0.03919309008348103
7,-62.0,23.0,0,28207169,168896,168896,0.730073380300417,0.03916302249939787
7,-62.0,23.0,0,29675966,84448,168896,0.7294917002113117,0.03913302400974162
7,-62.0,23.0,0,95787387,168896,168896,0.7287080951012265,0.039103094350288754
7,-62.0,23.0,0,22292128,168896,168896,0.7290192134420549,0.039073233258228174
0,-64.0,23.0,0,22065128,168896,168896,0.760695263610439,0.034401045807689073
7,-62.0,23.0,0,22110128,167388,168896,0.7293282879368185,0.03904344047215152
0,-64.0,23.0,0,33785347,168896,168896,0.7605233692688146,0.034380708208626445
0,-64.0,23.0,0,22391128,168896,168896,0.7607215325871762,0.034360406637202474
7,-62.0,23.0,0,22164128,168896,168896,0.7296457119011709,0.03901371573204352
7,-62.0,23.0,0,28548283,168896,168896,0.7296434264181652,0.038984058779272523
0,-64.0,23.0,0,71860547,168896,168896,0.7601655772251521,0.03434014098717226
0,-64.0,23.0,0,33125252,168896,168896,0.7600093555078293,0.03431991115272901
0,-64.0,23.0,0,22169762,126672,168896,0.7599425540515256,0.034299717028501764
7,-62.0,23.0,0,22493160,168896,168896,0.7299385904131775,0.03895446935658099
0,-64.0,23.0,0,22101128,168896,168896,0.7601547828702097,0.03427955850955305
7,-62.0,23.0,0,22182128,168896,168896,0.7302524937306888,0.03892494720807615
0,-64.0,23.0,0,22110128,168896,168896,0.7603660641404185,0.03425943549137658
7,-62.0,23.0,0,21966128,168896,168896,0.7305793881893995,0.038895492079220696
0,-64.0,23.0,0,22445128,168896,168896,0.7605603995522221,0.034239347869895034
7,-62.0,23.0,0,21921128,168896,168896,0.7309082295515386,0.038866103716823586
1,-63.0,23.0,0,22029128,168896,168896,0.6289045210796896,0.08192319205190404
0,-64.0,23.0,0,22038128,168896,168896,0.7607743077612387,0.034219295541457743
1,-63.0,23.0,0,22020128,168896,168896,0.6310052179045966,0.08164965809277261
0,-64.0,23.0,0,22454128,168896,168896,0.7609672769450655,0.03419927840283847
7,-62.0,23.0,0,22056128,168896,168896,0.7312273245805281,0.03883678186903087
0,-64.0,23.0,0,28284200,168896,168896,0.7609368716628782,0.03417929635123316
0,-64.0,23.0,0,22110128,168896,168896,0.7611460076645413,0.034159349284257755
7,-62.0,23.0,0,28174201,168896,168896,0.7312372378613315,0.03880752628531665
0,-64.0,23.0,0,22227128,168896,168896,0.761348888239962,0.03413943709994594
7,-62.0,23.0,0,22029128,168896,168896,0.7315566155035416,0.038778336716474064
0,-64.0,23.0,0,23039154,168896,168896,0.7615129237040726,0.03411955969674702
0,-64.0,23.0,0,22684202,168896,168896,0.7616929940605612,0.034099716973523674
0,-64.0,23.0,0,21921128,168896,168896,0.7619096948455378,0.03407990882954985
0,-64.0,23.0,0,22002128,168896,168896,0.7621218429270978,0.03406013516450858
0,-64.0,23.0,0,22128128,168896,168896,0.762327265649142,0.03404039587848988
0,-64.0,23.0,0,22047128,168896,168896,0.7625362074305599,0.034020690871988585
7,-62.0,23.0,0,22283128,168896,168896,0.7318588837006798,0.038749212914606423
0,-64.0,23.0,0,22272128,168896,168896,0.7627336545542003,0.034001020045902296
7,-62.0,23.0,0,22182128,168896,168896,0.732166613680095,0.038720154633118314
0,-64.0,23.0,0,22074128,168896,168896,0.7629403128201824,0.03398138330152924
0,-64.0,23.0,0,22056128,168896,168896,0.7631473807797572,0.03396178054056622
7,-62.0,23.0,0,22247128,168896,168896,0.7324693235216985,0.03869116162670684
0,-64.0,23.0,0,22011128,168896,168896,0.7633561914414086,0.03394221166510653
0,-64.0,23.0,0,22029128,168896,168896,0.7635636335340318,0.033922676577637915
0,-64.0,23.0,0,22083128,168896,168896,0.7637679465095942,0.03390317518104052
7,-62.0,23.0,0,22373128,168896,168896,0.7327632626579892,0.038662233651352955
0,-64.0,23.0,0,22047128,168896,168896,0.7639735550265686,0.03388370737858486
7,-62.0,23.0,0,21993128,168896,168896,0.7330802845993575,0.03863337046431279
0,-64.0,23.0,0,22218128,168896,168896,0.7641703701862583,0.03386427307392982
0,-64.0,23.0,0,21921128,168896,168896,0.7643812544929469,0.03384487217112064
7,-62.0,23.0,0,22409128,168896,168896,0.733370212631307,0.038604571824109146
0,-64.0,23.0,0,22101128,168896,168896,0.7645828197380943,0.03382550457458692
0,-64.0,23.0,0,22011128,168896,168896,0.7647883194127858,0.033806170189140665
7,-62.0,23.0,0,34821363,168896,168896,0.7331672314632905,0.03857583749052298
7,-62.0,23.0,0,22328128,168896,168896,0.7334611689183729,0.03854716722458498
