Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.0873049,13.8434,0.078912,85.9933,9.56441,0,13.7767,0.657524,0,61.9946,0,0,0,0,0,0,0,0,50171,75657868,0,0
12,0,2.91165,0,0.488592,0.721746,8.59224,7.71908,82.9693,0.038552,0,70.7339,0.001656,0,12.1952,88447,133378076,38846,58579768,24135,36395580,897,499,0,0,0,0
13,0,0,0,0,0.0864763,12.4229,0.076344,87.4166,5.46718,0,6.65009,1.23384,0,74.0655,0,0,0,0,0,0,0,0,24545,37013860,0,0
14,0,0.0489798,0,0,0.64585,68.1793,1.39629,29.7086,0.011436,0,1.0524,1.2e-05,0,28.6447,49629,74840532,6162,9292296,406,612248,21,201,0,0,0,0
15,0,0,0,0,0.0384265,16.0869,0.016684,83.8599,0.125588,0,4.91815,0.8893,0,77.9269,0,0,0,0,0,0,0,0,406,612248,0,0
16,0,4.11093,0,1.3198,0.478543,6.93508,7.40262,85.188,0.021504,0,9.55921,0,0,75.6073,74601,112498308,37645,56768660,34076,51386608,1227,128,0,0,0,0
17,0,0,0,0,0.128787,8.2782,0.048884,91.5484,6.48672,0,8.53734,0.261068,0,76.2633,0,0,0,0,0,0,0,0,34076,51386608,0,0
18,0,44.3819,0,54.0117,6.67188,2.49047,73.6719,17.1754,0.183636,0,15.4636,0,0,1.52818,371863,560769404,382851,577339308,367887,554773596,13139,535,0,0,0,0
19,0,0,0,0,0.590131,6.02318,0.45788,92.9331,69.973,0,16.5716,0.298336,0,6.09018,0,0,0,0,0,0,0,0,367887,554773596,0,0
20,0,32.3905,0,29.9121,5.31604,20.9655,54.2636,19.4645,0.138124,0,7.75264,0,0,11.5737,277593,418610244,281649,424726692,268489,404881412,9595,469,0,0,0,0
21,0,0,0,0,0.329718,24.8759,0.339604,74.459,51.0685,0,8.22623,0,0,15.1643,0,0,0,0,0,0,0,0,268489,404881412,0,0
22,0,12.3305,0,27.3268,1.37076,54.681,21.2466,21.3543,0.056748,0,1.7126,0.00036,0,19.5846,143601,216550308,109668,165379344,102209,154131172,3719,212,0,0,0,0
23,0,0,0,0,0.0910691,55.2773,0.137312,44.4212,19.9088,0,5.059,0.260876,0,19.1925,0,0,0,0,0,0,0,0,102377,154384516,0,0
24,0,29.3916,0,28.6852,1.65408,10.1302,50.1573,38.0627,0.128668,0,5.04746,0.001704,0,32.8849,263965,398059220,260588,392966704,243631,367395548,8908,446,0,0,0,0
25,0,0,0,0,0.0386813,13.1355,0.3218,86.503,47.9868,0,1.55363,0.521944,0,36.4406,0,0,0,0,0,0,0,0,243645,367416660,0,0
26,0,4.87301,0,1.29085,0.621119,21.6967,9.6063,68.0749,0.034216,0,12.5247,0.000408,0,55.5156,94378,142322024,48868,73692944,40393,60912644,1458,300,0,0,0,0
27,0,0,0,0,0.0377655,11.3191,0.07212,88.57,7.91828,0,55.369,0.390744,0,24.892,0,0,0,0,0,0,0,0,40599,61223292,0,0
28,0,0.988765,0,0.224994,0.449724,14.9431,3.88474,80.7253,0.020528,0,58.9746,8.4e-05,0,21.7301,68556,103382448,19051,28728908,8196,12359568,444,250,0,0,0,0
29,0,0,0,0,0.0710583,17.6192,0.037092,82.2755,2.38593,0,9.8868,0.78606,0,69.2167,0,0,0,0,0,0,0,0,8223,12400284,0,0
30,0,3.94927,0,2.29819,0.651871,60.9235,8.18965,30.1706,0.032364,0,11.7228,0.000284,0,18.4151,89965,135667220,41417,62456836,32736,49365888,1167,321,0,0,0,0
31,0,0,0,0,0.110159,11.1644,0.06494,88.6629,6.32979,0,25.9073,0.244904,0,56.1809,0,0,0,0,0,0,0,0,32846,49531768,0,0
32,0,40.5308,0,51.7739,2.33359,8.02245,66.9004,22.7513,0.165068,0,8.74262,0,0,13.8436,343272,517654176,347998,524780984,335965,506635220,12008,425,0,0,0,0
33,0,0,0,0,0.0704654,12.3146,0.414308,87.203,63.9241,0,6.68542,0.633556,0,15.9599,0,0,0,0,0,0,0,0,335965,506635220,0,0
34,0,2.65818,0,1.97729,0.767115,12.7749,6.35453,80.1094,0.026228,0,19.6884,0.000192,0,60.3946,81987,123636396,31836,48008688,22034,33227272,924,237,0,0,0,0
35,0,0,0,0,0.0519033,15.3072,0.051572,84.5953,4.9192,0,15.1715,0.236924,0,64.2676,0,0,0,0,0,0,0,0,22034,33227272,0,0
36,0,43.8904,0,54.2874,2.5399,5.26635,72.0687,20.1364,0.174512,0,8.97117,2.4e-05,0,10.9907,370615,558887420,374956,565433648,363813,548630004,13015,377,0,0,0,0
37,0,0,0,0,0.140635,9.16214,0.443128,90.2601,69.3075,0,6.72127,0.34606,0,13.8853,0,0,0,0,0,0,0,0,363813,548630004,0,0
38,0,6.00787,0,2.2801,0.830543,5.17319,11.185,82.8156,0.035188,0,12.5797,0,0,70.2007,88408,133319264,57224,86293792,49800,75098400,1787,266,0,0,0,0
39,0,0,0,0,0.294338,6.83891,0.076732,92.7943,9.4884,0,14.8434,0.50578,0,67.9568,0,0,0,0,0,0,0,0,49828,75140624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.059,11.6122,285.859,10.3612,10.6989,14.492,32.1924,42.6185,0.152808,0,20.6146,7.2e-05,0,21.851,140836,212380688,164642,248280136,96255,145152540,3874,2023,0,0,0,0
1,0,0,0,0,0.228286,13.8914,0.274812,85.609,20.6899,0,34.8593,7.17774,0,22.882,0,0,0,0,0,0,0,0,96255,145152540,0,0
2,0,0.806961,0,0.431891,0.349261,59.3263,2.50964,37.8221,0.013044,0,2.53283,0,0,35.2762,65125,98208500,11804,17800432,6689,10087012,268,167,0,0,0,0
3,0,0,0,0,0.145107,49.9827,0.022844,49.851,1.4152,0,3.4487,0.442284,0,44.5449,0,0,0,0,0,0,0,0,6680,10073440,0,0
4,0,16.73,0,13.6872,1.98681,8.46349,30.7903,58.7667,0.095488,0,22.3507,0,0,36.3205,164037,247367796,159201,240075108,138677,209124916,4972,724,0,0,0,0
5,0,0,0,0,0.0358074,13.4162,0.210208,86.3451,26.4503,0,22.074,1.1766,0,36.6442,0,0,0,0,0,0,0,0,138677,209124916,0,0
6,0,31.2108,0,41.1394,2.16871,8.28763,53.8931,35.6631,0.147948,0,21.3076,6e-05,0,14.2075,274325,413682100,279929,422132932,258710,390134680,9239,766,0,0,0,0
7,0,0,0,0,0.063388,15.4284,0.350108,84.1654,49.2299,0,3.95988,1.86872,0,29.1069,0,0,0,0,0,0,0,0,258710,390134680,0,0
8,0,1.66785,0,0.252741,0.593308,54.9959,5.15593,39.2509,0.025784,0,2.45966,0.00012,0,36.7653,72198,108874584,25556,38538448,13825,20848100,601,319,0,0,0,0
9,0,0,0,0,0.0786411,17.5399,0.046348,82.3391,3.22767,0,4.90699,1.05492,0,73.1496,0,0,0,0,0,0,0,0,13853,20890324,0,0
10,0,5.10271,0,4.1856,0.797111,10.1717,10.3265,78.7264,0.03794,0,5.51691,0.0003,0,73.1712,99987,150780396,52509,79183572,42297,63783876,1498,394,0,0,0,0
11,0,0,0,0,0.0896044,49.6388,0.079372,50.2079,8.08848,0,2.33223,1.06518,0,38.722,0,0,0,0,0,0,0,0,42381,63910548,0,0
12,0,25.5927,0,25.8194,2.3912,13.8076,44.7385,39.0628,0.132828,0,2.21428,0.002808,0,36.7129,223517,337063636,232041,349917828,212141,319908628,7378,918,0,0,0,0
13,0,0,0,0,0.040995,19.4288,0.306436,80.2239,40.5269,0,1.68465,1.68771,0,36.3246,0,0,0,0,0,0,0,0,212169,319950852,0,0
14,0,22.7581,0,28.129,2.10162,14.29,41.2516,42.3622,0.124436,0,2.66062,0,0,39.5771,205942,310560536,213812,322428496,188645,284476660,6743,896,0,0,0,0
15,0,0,0,0,0.0943574,20.6396,0.278044,78.988,35.9228,0,1.97387,0.793276,0,40.2981,0,0,0,0,0,0,0,0,188645,284476660,0,0
16,0,1.90828,0,1.71007,0.558854,28.4669,5.48613,65.4882,0.026444,0,5.58612,9.6e-05,0,59.8756,80297,121087876,27276,41132208,15818,23853544,698,296,0,0,0,0
17,0,0,0,0,0.136323,32.4941,0.0482,67.3214,3.70388,0,6.16625,0.738524,0,56.7128,0,0,0,0,0,0,0,0,15874,23937992,0,0
18,0,19.9447,0,19.8573,2.4893,3.31865,37.28,56.9185,0.11906,0,53.4719,0,0,3.32749,179483,270660364,192987,291024396,165324,249308592,5919,980,0,0,0,0
19,0,0,0,0,0.251825,8.46305,0.260996,91.0252,31.5201,0,36.5804,3.07214,0,19.8526,0,0,0,0,0,0,0,0,165324,249308592,0,0
20,0,20.3569,0,15.9673,2.99311,9.79161,37.1946,50.0224,0.116028,0,21.3264,0.000612,0,28.5794,182084,274582672,192463,290234204,168741,254461428,5989,887,0,0,0,0
21,0,0,0,0,0.929851,18.1854,0.255872,80.6324,32.1831,0,20.2319,2.03377,0,26.1836,0,0,0,0,0,0,0,0,168906,254710248,0,0
22,0,19.1418,0,22.8209,3.15062,9.78582,35.103,51.9641,0.108052,0,22.9832,0,0,28.8728,179989,271423412,181586,273831688,158669,239272852,5674,817,0,0,0,0
23,0,0,0,0,0.185266,16.1313,0.238192,83.4487,30.2076,0,22.6569,0,0,30.5842,0,0,0,0,0,0,0,0,158669,239272852,0,0
24,0,14.0152,0,18.4718,1.53464,31.1598,25.732,41.5823,0.079444,0,3.44478,0,0,38.0581,153973,232191284,132842,200325736,116174,175190392,4163,590,0,0,0,0
25,0,0,0,0,0.0430666,28.4527,0.175196,71.3325,22.1768,0,3.79796,0.436952,0,44.9207,0,0,0,0,0,0,0,0,116174,175190392,0,0
26,0,0.47496,0,0.0367952,0.399761,21.5604,2.50087,75.5429,0.016324,0,2.76365,0.00024,0,72.7627,58452,88145616,11864,17890912,3937,5936996,173,256,0,0,0,0
27,0,0,0,0,0.0455616,46.0716,0.027824,53.7511,1.02814,0,2.81071,1.02088,0,48.8914,0,0,0,0,0,0,0,0,4031,6078748,0,0
28,0,40.4391,0,43.881,2.41917,4.90218,68.0114,24.6943,0.173292,0,15.4334,0,0,9.08753,341405,514838740,353762,533473096,335205,505489140,12037,597,0,0,0,0
29,0,0,0,0,0.0790857,9.43135,0.426832,90.0844,64.1089,0,14.2652,1.01156,0,10.6987,0,0,0,0,0,0,0,0,335205,505489140,0,0
30,0,4.77638,0,5.86129,1.02761,9.28746,12.6446,77.062,0.055612,0,69.3642,0.00012,0,7.64209,102272,154226176,64449,97189092,39592,59704736,1711,600,0,0,0,0
31,0,0,0,0,0.0923731,13.2663,0.104772,86.5582,9.16516,0,44.7952,0.927144,0,31.6707,0,0,0,0,0,0,0,0,39646,59786168,0,0
32,0,0.744349,0,0.0012064,0.821523,43.7919,3.62939,51.7802,0.024716,0,5.63955,0.000444,0,46.1155,69875,105371500,17482,26362856,6170,9304360,240,392,0,0,0,0
33,0,0,0,0,0.109325,22.7535,0.040276,77.12,1.45926,0,7.4583,1.34184,0,66.8606,0,0,0,0,0,0,0,0,6277,9465716,0,0
34,0,2.11373,0,0.600787,2.71518,19.9741,10.3046,67.0062,0.068328,0,2.24258,0.001212,0,64.6941,88774,133871192,51838,78171704,17521,26421668,720,1152,0,0,0,0
35,0,0,0,0,0.0277246,25.8261,0.111444,74.0347,4.36149,0,4.07856,4.23678,0,61.3579,0,0,0,0,0,0,0,0,17694,26682552,0,0
36,0,6.71181,0,7.39222,0.679419,10.1903,12.2699,76.8615,0.036892,0,6.55798,0,0,70.2667,105932,159745456,62718,94578744,55635,83897580,2026,226,0,0,0,0
37,0,0,0,0,0.199011,11.1922,0.082672,88.5273,10.7368,0,24.5205,0.825412,0,52.4445,0,0,0,0,0,0,0,0,55613,83864404,0,0
38,0,24.9499,0,25.2518,2.80561,2.87235,46.7988,47.5244,0.143084,0,43.8504,0,0,3.53083,212904,321059232,242663,365935804,206813,311874004,7700,1011,0,0,0,0
39,0,0,0,0,0.987799,8.89518,0.320612,89.7975,40.8603,0,40.5582,1.94954,0,6.42947,0,0,0,0,0,0,0,0,206813,311874004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.307,28.4118,356.795,34.2123,4.65686,3.68751,49.7985,41.8578,0.14142,0,38.7481,0.000168,0,2.96802,243557,367283956,258265,389463620,235509,355147572,8405,822,0,0,0,0
1,0,0,0,0,0.641855,8.47063,0.32952,90.5587,44.8424,0,34.0521,2.13512,0,9.52904,0,0,0,0,0,0,0,0,235565,355232020,0,0
2,0,5.42229,0,5.13444,0.726159,16.7018,10.281,72.292,0.033412,0,5.20464,1.2e-05,0,67.0539,100372,151360976,52315,78891020,44946,67778568,1622,267,0,0,0,0
3,0,0,0,0,0.18187,18.4411,0.072028,81.306,8.56769,0,13.1917,0.63394,0,58.9127,0,0,0,0,0,0,0,0,44946,67778568,0,0
4,0,1.72817,0,0.817336,0.917835,23.8224,5.72588,69.535,0.033132,0,3.3853,0.00102,0,66.1156,82393,124248644,28357,42762356,14325,21602100,565,454,0,0,0,0
5,0,0,0,0,0.0824094,22.2055,0.058744,77.6544,3.47346,0,17.8869,0.98536,0,55.3087,0,0,0,0,0,0,0,0,14577,21982116,0,0
6,0,28.833,0,30.8507,7.23931,13.3008,53.4884,25.9726,0.155468,0,1.4303,0.00018,0,24.3866,250770,378161160,277162,417960296,239000,360412000,9062,923,0,0,0,0
7,0,0,0,0,0.0411092,18.3971,0.356668,81.206,47.976,0,5.10152,0.758304,0,27.3701,0,0,0,0,0,0,0,0,238938,360318504,0,0
8,0,4.25365,0,3.86712,0.665452,11.7059,8.51686,79.1143,0.030124,0,11.8495,0.000156,0,67.2345,91917,138610836,43122,65027976,35259,53170572,1277,289,0,0,0,0
9,0,0,0,0,0.0551776,55.9581,0.06228,43.9269,6.77154,0,4.32221,0.698976,0,32.1341,0,0,0,0,0,0,0,0,35315,53255020,0,0
10,0,1.70862,0,0.231026,0.468206,46.6304,4.72997,48.1704,0.02268,0,6.17133,3.6e-05,0,41.9764,66004,99534032,23439,35346012,14163,21357804,592,259,0,0,0,0
11,0,0,0,0,0.0449617,14.7726,0.041484,85.132,3.15378,0,21.0326,0.727872,0,60.2177,0,0,0,0,0,0,0,0,14146,21332168,0,0
12,0,29.5549,0,51.9699,1.70075,8.98301,48.3524,40.9681,0.115956,0,2.39937,0,0,38.4528,273688,412721504,251172,378767376,244984,369435872,8759,222,0,0,0,0
13,0,0,0,0,0.071172,12.2892,0.29574,87.3429,46.5902,0,2.14836,0,0,38.6044,0,0,0,0,0,0,0,0,244984,369435872,0,0
14,0,20.847,0,6.13092,1.40885,7.32752,35.1073,56.1554,0.090216,0,4.55987,0,0,51.5053,209130,315368040,181982,274428856,172803,260586924,6181,328,0,0,0,0
15,0,0,0,0,0.0314901,47.6365,0.220536,52.1105,32.8735,0,2.74928,0.058564,0,16.4291,0,0,0,0,0,0,0,0,172803,260586924,0,0
16,0,0.52213,0,0.0042224,0.326214,14.2015,2.27256,83.2038,0.012636,0,26.2019,2.4e-05,0,56.9892,49173,74152884,10847,16357276,4328,6526624,253,140,0,0,0,0
17,0,0,0,0,0.114566,53.7165,0.02176,46.1465,1.35189,0,26.006,0.44608,0,18.3426,0,0,0,0,0,0,0,0,4329,6528132,0,0
18,0,32.7838,0,51.7956,2.97213,10.6086,54.6776,31.7458,0.137508,0,3.71238,2.4e-05,0,27.8959,292850,441617800,284019,428300652,271749,409797492,9724,425,0,0,0,0
19,0,0,0,0,0.199006,13.888,0.340832,85.5715,51.7824,0,4.15006,0.394168,0,29.2449,0,0,0,0,0,0,0,0,271777,409839716,0,0
20,0,14.3407,0,11.3625,4.25606,3.95216,27.7692,64.0285,0.094368,0,57.6245,0,0,6.30956,144695,218200060,143021,215675668,118872,179258976,4253,859,0,0,0,0
21,0,0,0,0,0.745662,8.23264,0.201092,90.8213,22.6502,0,54.4221,1.71965,0,12.0293,0,0,0,0,0,0,0,0,118872,179258976,0,0
22,0,3.61003,0,2.0919,0.723039,7.99096,8.83896,82.4477,0.038928,0,34.1377,1.2e-05,0,48.2711,93587,141129196,44700,67407600,29924,45125392,1217,388,0,0,0,0
23,0,0,0,0,0.133696,20.1254,0.0766,79.6649,6.47128,0,18.1365,1.27073,0,53.7864,0,0,0,0,0,0,0,0,29924,45125392,0,0
24,0,28.0166,0,39.9795,2.54897,20.374,47.8134,29.2701,0.126972,0,1.32961,0,0,27.8135,253809,382743972,248126,374174008,232233,350207364,8307,560,0,0,0,0
25,0,0,0,0,0.0319406,19.8228,0.304524,79.8419,44.22,0,1.50452,0.234256,0,33.8831,0,0,0,0,0,0,0,0,232207,350168156,0,0
26,0,12.0418,0,9.20724,1.04524,14.9927,20.9964,62.9668,0.057964,0,2.43744,0,0,60.4714,141152,212857216,108256,163250048,99816,150522528,3586,306,0,0,0,0
27,0,0,0,0,0.0164212,17.617,0.136008,82.2317,18.9923,0,6.30759,0.191856,0,56.7399,0,0,0,0,0,0,0,0,99816,150522528,0,0
28,0,4.69,0,6.40779,0.79107,10.1146,9.54564,79.5565,0.035108,0,12.4422,0,0,67.0792,98021,147815668,48404,72993232,38876,58625008,1407,340,0,0,0,0
29,0,0,0,0,0.0797267,13.7191,0.071888,86.1318,7.42301,0,21.6016,0.431628,0,56.6756,0,0,0,0,0,0,0,0,38876,58625008,0,0
30,0,41.0089,0,45.6846,3.15198,4.47501,68.824,23.5515,0.177844,0,7.37225,0.000372,0,16.001,348867,526091436,357870,539667960,339928,512611424,12113,670,0,0,0,0
31,0,0,0,0,0.0394852,9.16314,0.436704,90.3632,64.6858,0,6.02208,0.937024,0,18.7183,0,0,0,0,0,0,0,0,339956,512653648,0,0
32,0,0.79538,0,0.0168896,0.301024,16.149,2.91035,80.6386,0.01696,0,4.32232,0.0003,0,76.299,59716,90051728,14103,21267324,6593,9942244,266,241,0,0,0,0
33,0,0,0,0,0.0340103,57.3576,0.030092,42.5773,1.51022,0,1.93484,1.0281,0,38.1042,0,0,0,0,0,0,0,0,6606,9961848,0,0
34,0,3.07125,0,0.468083,0.533454,49.1192,6.75992,43.5864,0.024604,0,2.03098,0.00024,0,41.5306,78366,118175928,34061,51363988,25458,38390664,1041,193,0,0,0,0
35,0,0,0,0,0.0373145,23.1321,0.051676,76.7784,5.5782,0,1.15314,0.37212,0,69.6749,0,0,0,0,0,0,0,0,25499,38452492,0,0
36,0,32.2495,0,52.3053,3.08701,5.53835,54.3587,37.0207,0.140892,0,8.60484,0,0,28.2749,292751,441468508,282265,425655620,267320,403118560,9549,533,0,0,0,0
37,0,0,0,0,0.08798,11.627,0.34392,87.9405,50.8531,0,2.81969,0.564536,0,33.7032,0,0,0,0,0,0,0,0,267320,403118560,0,0
38,0,18.4175,0,4.25799,2.26913,4.4671,31.457,61.8152,0.083736,0,15.0627,0,0,46.6688,183640,276929120,162829,245546132,152665,230218820,5461,363,0,0,0,0
39,0,0,0,0,0.394264,7.10003,0.200588,92.3136,29.0472,0,15.2614,0.601612,0,47.4034,0,0,0,0,0,0,0,0,152665,230218820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,354.352,27.785,402.983,27.112,3.10999,1.9958,50.0837,44.8161,0.1506,0,22.4621,1.2e-05,0,22.2034,238129,359098532,259841,391840228,230313,347312004,8226,1054,0,0,0,0
1,0,0,0,0,0.269265,7.91098,0.336872,91.4832,43.8448,0,40.4528,2.74205,0,4.44353,0,0,0,0,0,0,0,0,230313,347312004,0,0
2,0,10.4853,0,16.8552,1.18288,10.0027,19.5711,69.2436,0.061752,0,6.60174,2.4e-05,0,62.5801,130747,197166476,100771,151962668,86914,131066312,3138,477,0,0,0,0
3,0,0,0,0,0.0629014,30.8001,0.135688,69.0016,16.6737,0,1.51982,1.27586,0,49.5322,0,0,0,0,0,0,0,0,86914,131066312,0,0
4,0,3.34571,0,1.07189,0.604046,69.6162,6.78383,22.8892,0.023908,0,8.4806,0,0,14.3847,78008,117636064,34216,51597728,27733,41821364,1024,213,0,0,0,0
5,0,0,0,0,0.0270557,26.2431,0.049656,73.6842,5.3963,0,7.87264,0.319632,0,60.0956,0,0,0,0,0,0,0,0,27733,41821364,0,0
6,0,4.84768,0,1.03087,0.526134,8.61579,9.03772,81.8202,0.028136,0,8.32068,0,0,73.4714,82438,124316504,46047,69438876,40183,60595964,1443,212,0,0,0,0
7,0,0,0,0,0.0696253,11.1044,0.061516,88.7643,7.65037,0,7.57839,0.15972,0,73.3758,0,0,0,0,0,0,0,0,40183,60595964,0,0
8,0,41.4167,0,55.4093,2.08185,10.6041,67.9029,19.4536,0.164376,0,3.33376,1.2e-05,0,15.9555,358361,540408388,353280,532746240,343308,517708464,12263,357,0,0,0,0
9,0,0,0,0,0.074732,15.8186,0.416912,83.7269,65.3017,0,3.12518,0.11732,0,15.1827,0,0,0,0,0,0,0,0,343336,517750688,0,0
10,0,4.88218,0,0.202675,0.620703,12.928,9.30014,77.1606,0.03036,0,3.62072,0.00036,0,73.5091,75164,113347312,47532,71678256,40469,61027252,1465,245,0,0,0,0
11,0,0,0,0,0.0423928,78.7786,0.066232,20.9876,7.91801,0,1.45989,0.372872,0,11.2369,0,0,0,0,0,0,0,0,40525,61111700,0,0
12,0,42.8539,0,55.6488,2.29927,11.0289,70.1452,16.5414,0.169524,0,4.12848,0,0,12.2434,366677,552948916,364927,550309916,355221,535673268,12680,355,0,0,0,0
13,0,0,0,0,0.0631793,14.7348,0.430684,84.7808,67.5592,0,4.03675,0.117128,0,13.0677,0,0,0,0,0,0,0,0,355221,535673268,0,0
14,0,0.486782,0,0.012064,0.314015,12.7627,1.80191,85.1292,0.010304,0,4.07685,0.000432,0,81.0416,40180,60591440,8577,12934116,4035,6084780,151,163,0,0,0,0
15,0,0,0,0,0.0364625,18.2538,0.018584,81.6991,1.01815,0,5.67858,0.362988,0,74.6394,0,0,0,0,0,0,0,0,4145,6250660,0,0
16,0,2.67423,0,0.337792,0.577988,8.29686,5.46961,85.6633,0.019936,0,8.53331,0,0,77.11,59034,89023272,27525,41507700,22167,33427836,799,194,0,0,0,0
17,0,0,0,0,0.128526,11.3702,0.040508,88.4688,4.22416,0,11.8121,0.28788,0,72.1447,0,0,0,0,0,0,0,0,22167,33427836,0,0
18,0,47.9199,0,58.1678,3.79343,2.62546,79.3433,14.2512,0.197184,0,8.52918,0,0,5.52479,398979,601660332,412836,622556688,397214,598998712,14188,557,0,0,0,0
19,0,0,0,0,0.346922,8.00293,0.4923,91.1659,75.552,0,8.73771,0.34606,0,6.53006,0,0,0,0,0,0,0,0,397214,598998712,0,0
20,0,16.3402,0,11.6007,1.85662,5.08556,30.1551,62.903,0.094872,0,11.082,0.00024,0,51.7258,164221,247645268,155946,235166568,135446,204252568,4840,750,0,0,0,0
21,0,0,0,0,0.303586,10.2955,0.207672,89.1936,25.8031,0,7.82113,1.77841,0,53.791,0,0,0,0,0,0,0,0,135473,204293284,0,0
22,0,0.758705,0,0.0953056,0.389902,22.103,2.98066,74.5304,0.017476,0,3.45672,0.000144,0,71.0561,57177,86222916,14412,21733296,6289,9483812,261,257,0,0,0,0
23,0,0,0,0,0.0367734,34.2222,0.029332,65.7157,1.4541,0,2.49475,0.9085,0,60.8584,0,0,0,0,0,0,0,0,6374,9611992,0,0
24,0,44.1983,0,56.0771,2.26142,5.38768,72.4218,19.9384,0.176924,0,6.20044,0.000816,0,13.5602,376888,568347104,376846,568283768,366365,552478420,13047,421,0,0,0,0
25,0,0,0,0,0.024388,10.4617,0.449004,89.0689,69.8173,0,0.842924,0.330088,0,18.0786,0,0,0,0,0,0,0,0,366365,552478420,0,0
26,0,4.10466,0,1.35177,0.590759,7.9779,7.99538,83.4399,0.027112,0,10.0952,1.2e-05,0,73.3176,80372,121200976,40606,61233848,34024,51308192,1227,237,0,0,0,0
27,0,0,0,0,0.0529269,11.6077,0.057136,88.2863,6.48272,0,3.73414,0.537724,0,77.5317,0,0,0,0,0,0,0,0,34024,51308192,0,0
28,0,2.31858,0,0.708157,0.562135,15.8583,4.50493,79.0832,0.014612,0,1.32796,0.000108,0,77.7405,67947,102464076,22453,33859124,19219,28982252,709,117,0,0,0,0
29,0,0,0,0,0.0363863,18.2068,0.03166,81.725,3.71437,0,3.63908,0.11732,0,74.2542,0,0,0,0,0,0,0,0,19199,28952092,0,0
30,0,45.8718,0,58.3524,2.31512,6.47612,75.014,16.2087,0.180636,0,3.55679,0,0,12.4713,389148,586835184,390379,588691532,380237,573397396,13582,362,0,0,0,0
31,0,0,0,0,0.0526525,11.3521,0.4597,88.1442,72.3191,0,2.23977,0,0,13.5853,0,0,0,0,0,0,0,0,380237,573397396,0,0
32,0,4.32024,0,0.221978,0.773804,75.1128,8.14021,15.9747,0.02578,0,2.72299,0,0,13.2259,67606,101949848,41508,62594064,35811,54002988,1298,206,0,0,0,0
33,0,0,0,0,0.0914461,11.4383,0.05602,88.4213,6.81885,0,4.24926,0.117128,0,77.2361,0,0,0,0,0,0,0,0,35811,54002988,0,0
34,0,45.4994,0,58.555,2.26125,8.631,74.426,14.6948,0.179368,0,1.8094,3.6e-05,0,12.706,391816,590858528,387336,584102688,377150,568742200,13468,367,0,0,0,0
35,0,0,0,0,0.034786,11.784,0.456288,87.7327,71.7299,0,1.18901,0.154396,0,14.6594,0,0,0,0,0,0,0,0,377150,568742200,0,0
36,0,1.24223,0,0.096512,0.755239,12.0929,3.6439,83.5157,0.019688,0,5.12154,0,0,78.3744,53232,80273856,17974,27104792,10297,15527876,389,257,0,0,0,0
37,0,0,0,0,0.134302,11.8406,0.033864,87.9987,2.07667,0,9.349,0.91554,0,75.6575,0,0,0,0,0,0,0,0,10297,15527876,0,0
38,0,3.00116,0,0.0754,1.93661,7.70392,9.00247,81.365,0.0477,0,8.96909,0,0,72.3482,78174,117886392,45516,68638128,24877,37514516,979,650,0,0,0,0
39,0,0,0,0,0.399621,9.17425,0.082396,90.3518,5.23638,0,11.2796,2.58272,0,71.253,0,0,0,0,0,0,0,0,24877,37514516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
