Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,1.96535,0,1.45673,1.39833,22.0787,14.268,62.2577,0.129684,0,3.28676,0.000684,0,58.8405,535056,806864448,72212,108895696,16291,24566828,1359,1220,0,0,0,0
17,0,0,0,0,0.134579,29.6294,0.206396,70.0324,7.64529,0,4.62928,4.89808,0,52.8597,0,0,0,0,0,0,0,0,16998,25632984,0,0
18,0,22.6268,0,22.5977,2.65355,5.66787,43.6177,48.0637,0.158672,0,44.3188,0,0,3.58623,535065,806878020,225562,340147496,187556,282834448,6711,1347,0,0,0,0
19,0,0,0,0,0.256744,13.4269,0.329768,85.9894,35.7838,0,22.813,2.88028,0,24.5123,0,0,0,0,0,0,0,0,187556,282834448,0,0
20,0,17.0042,0,16.7635,2.78304,14.6071,35.9387,46.6741,0.14382,0,12.7884,0.0036,0,33.7383,535074,806891592,184895,278821660,140950,212552600,5041,1563,0,0,0,0
21,0,0,0,0,0.646935,29.8795,0.289024,69.1876,28.5054,0,10.4933,1.65576,0,28.5331,0,0,0,0,0,0,0,0,149399,225293692,0,0
22,0,23.3534,0,25.6553,2.11985,16.4387,42.9909,38.4589,0.132888,0,10.4418,0,0,27.8843,535079,806899132,222684,335807472,193579,291917132,6914,1038,0,0,0,0
23,0,0,0,0,0.0983886,25.9626,0.292172,73.6498,36.8477,0,10.2679,0,0,26.5343,0,0,0,0,0,0,0,0,193579,291917132,0,0
24,0,19.9343,0,20.3067,1.75867,19.1023,37.2262,41.9158,0.12192,0,1.20062,0,0,40.5932,535088,806912704,192724,290627792,165238,249178904,5932,951,0,0,0,0
25,0,0,0,0,0.0243869,24.2403,0.262216,75.4761,31.6946,0,1.32196,0.750684,0,41.7088,0,0,0,0,0,0,0,0,165630,249770040,0,0
26,0,0.0231629,0,0.0006032,0.589356,30.1092,4.044,65.2656,0.033312,0,0.727888,0.000528,0,64.5039,483970,729826760,19479,29374332,192,289536,16,680,0,0,0,0
27,0,0,0,0,0.0196534,53.7255,0.051072,46.2054,0.195152,0,0.648532,3.00274,0,42.3589,0,0,0,0,0,0,0,0,298,449384,0,0
28,0,35.8821,0,36.5708,2.58256,6.40834,62.66,28.3749,0.185976,0,15.8477,0,0,12.3412,535105,806938340,325556,490938448,297431,448525948,10710,917,0,0,0,0
29,0,0,0,0,0.0419881,12.552,0.4255,87.0008,57.0904,0,12.2636,1.24049,0,16.4062,0,0,0,0,0,0,0,0,297571,448737068,0,0
30,0,3.59736,0,3.7694,1.5785,11.3685,16.1946,70.8895,0.136092,0,57.7774,0.000696,0,12.9754,535114,806951912,82210,123972680,29819,44967052,1697,1239,0,0,0,0
31,0,0,0,0,0.0538634,17.8186,0.220208,81.933,9.43578,0,36.838,3.38645,0,32.2728,0,0,0,0,0,0,0,0,30744,46361952,0,0
32,0,0.105922,0,0.0048256,2.18505,39.7781,15.7976,42.265,0.13566,0,2.2829,0.000912,0,39.8456,535122,806963976,79027,119172716,878,1324024,73,2750,0,0,0,0
33,0,0,0,0,0.084777,25.5384,0.197612,74.2049,0.902752,0,4.85577,12.0855,0,56.3609,0,0,0,0,0,0,0,0,1343,2025244,0,0
34,0,0.852442,0,0.51091,2.3013,28.2333,17.31,52.1579,0.15096,0,0.926964,0.00414,0,51.0759,535131,806977548,86985,131173380,7066,10655528,468,2641,0,0,0,0
35,0,0,0,0,0.0197627,37.2589,0.233224,62.4799,4.39866,0,2.3405,9.24246,0,46.4983,0,0,0,0,0,0,0,0,10428,15725424,0,0
36,0,6.0548,0,5.46318,0.752483,20.8953,11.3502,67.0048,0.042444,0,2.30914,0,0,64.6533,535139,806989612,57848,87234784,50189,75685012,1821,245,0,0,0,0
37,0,0,0,0,0.185103,18.977,0.087444,80.7533,9.71045,0,9.43561,0.500456,0,61.1068,0,0,0,0,0,0,0,0,50189,75685012,0,0
38,0,17.3728,0,17.9844,3.57327,5.18142,41.1575,50.0959,0.275328,0,47.2358,0.000144,0,2.58465,535148,807003184,210970,318142760,144005,217159540,6048,1487,0,0,0,0
39,0,0,0,0,0.694086,15.1184,0.48862,83.7018,32.3542,0,41.3137,1.87899,0,8.15478,0,0,0,0,0,0,0,0,144007,217162556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,331.639,29.4995,344.265,29.5731,3.37187,3.43251,55.1349,38.0658,0.179268,0,35.9328,0.000732,0,1.95299,534988,806761904,284998,429776984,244525,368743700,8739,1441,0,0,0,0
1,0,0,0,0,0.488879,11.0083,0.393356,88.1092,46.9075,0,29.5711,2.199,0,9.43162,0,0,0,0,0,0,0,0,246259,371358572,0,0
2,0,5.01139,0,5.6176,0.692118,26.4326,9.82448,63.0505,0.034728,0,1.91021,0,0,61.1056,534996,806773968,49897,75244676,41540,62642320,1486,297,0,0,0,0
3,0,0,0,0,0.128917,29.632,0.072064,70.1667,7.92975,0,5.56764,0.505972,0,56.1633,0,0,0,0,0,0,0,0,41568,62684544,0,0
4,0,0.451435,0,0.183976,1.58392,21.8099,9.50819,67.0976,0.081468,0,1.84162,0.001824,0,65.1727,535005,806787540,46817,70600036,3742,5642936,253,1420,0,0,0,0
5,0,0,0,0,0.0462162,26.9428,0.124648,72.8859,2.22066,0,28.7045,5.22304,0,36.7378,0,0,0,0,0,0,0,0,5394,8134152,0,0
6,0,21.6353,0,21.5741,4.68304,29.2307,48.1355,17.9504,0.4167,0,0.372808,0.000264,0,17.1606,535013,806799604,245141,369672628,179338,270441704,7449,1307,0,0,0,0
7,0,0,0,0,0.00920226,32.2591,0.7032,67.0281,40.0372,0,0.947064,1.95942,0,24.0844,0,0,0,0,0,0,0,0,179894,271280152,0,0
8,0,10.2176,0,11.2479,1.11357,12.9485,19.5048,66.4328,0.067536,0,3.62244,0.000312,0,62.7425,535022,806813176,100348,151324784,84695,127720060,3036,553,0,0,0,0
9,0,0,0,0,0.0128423,51.5069,0.14224,48.3375,16.3401,0,1.64628,1.12356,0,29.2276,0,0,0,0,0,0,0,0,85591,129071228,0,0
10,0,0.302203,0,0,0.635391,70.428,3.14575,25.7503,0.02574,0,0.945692,7.2e-05,0,24.7788,293467,442548236,14877,22434516,2505,3777540,157,376,0,0,0,0
11,0,0,0,0,0.0160282,25.5285,0.039928,74.4151,0.891496,0,9.3042,1.5934,0,62.626,0,0,0,0,0,0,0,0,2564,3866512,0,0
12,0,49.9189,0,54.5196,2.6884,5.73526,82.2224,9.36302,0.201096,0,0.620712,0,0,8.54121,535039,806838812,427646,644890168,413784,623986272,14778,495,0,0,0,0
13,0,0,0,0,0.0114614,10.8058,0.506556,88.68,78.6959,0,0.782956,0,0,9.20114,0,0,0,0,0,0,0,0,413784,623986272,0,0
14,0,5.08666,0,2.83625,0.447555,9.72882,9.35217,80.4752,0.027696,0,1.3513,0,0,79.0962,535048,806852384,47471,71586268,42164,63583312,1508,189,0,0,0,0
15,0,0,0,0,0.0149444,78.079,0.062016,21.7982,8.05386,0,1.25498,0.021296,0,12.468,0,0,0,0,0,0,0,0,42304,63794432,0,0
16,0,0.0907213,0,0,0.502001,11.9266,2.01685,85.5562,0.015804,0,3.01203,2.4e-05,0,82.5284,127829,192766132,9213,13893204,752,1134016,81,249,0,0,0,0
17,0,0,0,0,0.0439312,79.9986,0.023668,19.8879,0.453016,0,3.04235,1.08629,0,15.3062,0,0,0,0,0,0,0,0,761,1147588,0,0
18,0,50.4934,0,55.9257,3.4127,5.4552,84.5293,6.60981,0.216216,0,0.922924,0.000576,0,5.47009,535065,806878020,438661,661500788,418546,631167368,14958,710,0,0,0,0
19,0,0,0,0,0.0755366,10.1155,0.532244,89.2784,79.9164,0,1.11996,0.159912,0,8.0821,0,0,0,0,0,0,0,0,419890,633194120,0,0
20,0,15.8213,0,16.9439,2.78228,4.1976,32.0318,60.9934,0.119484,0,54.3753,0,0,6.49852,535074,806891592,164922,248702376,131145,197766660,4689,1201,0,0,0,0
21,0,0,0,0,0.455659,10.165,0.243956,89.1351,25.009,0,50.1514,2.44904,0,11.5256,0,0,0,0,0,0,0,0,131145,197766660,0,0
22,0,0.553979,0,0,0.675929,9.64999,2.87254,86.8013,0.021456,0,31.2288,1.2e-05,0,55.551,242609,365854372,13552,20436416,4592,6924736,260,224,0,0,0,0
23,0,0,0,0,0.0871101,32.1946,0.036844,67.6812,1.40465,0,10.1632,0.82522,0,55.288,0,0,0,0,0,0,0,0,4620,6966960,0,0
24,0,34.1533,0,33.7816,2.40233,16.7062,60.6381,20.253,0.178716,0,0.677708,0,0,19.3966,535088,806912704,314738,474624904,283101,426916308,10125,1117,0,0,0,0
25,0,0,0,0,0.013394,19.1446,0.405252,80.4363,53.9673,0,0.903548,0.660176,0,24.9053,0,0,0,0,0,0,0,0,283213,427085204,0,0
26,0,12.1868,0,14.3724,1.14944,18.7007,22.6029,57.5519,0.070032,0,1.25241,0,0,56.2295,535096,806924768,116486,175660888,101018,152335144,3608,552,0,0,0,0
27,0,0,0,0,0.00885221,21.6609,0.153428,78.1765,19.245,0,2.08089,0.47916,0,56.3714,0,0,0,0,0,0,0,0,101102,152461816,0,0
28,0,9.91987,0,8.98828,1.62394,8.7924,21.3173,68.266,0.0933,0,6.16026,0,0,62.0124,535105,806938340,109508,165138064,82227,123998316,2955,956,0,0,0,0
29,0,0,0,0,0.0185662,16.5985,0.180032,83.2025,15.7883,0,19.8972,1.15531,0,46.3617,0,0,0,0,0,0,0,0,82283,124082764,0,0
30,0,31.2426,0,32.1041,2.4377,7.1082,56.511,33.948,0.175548,0,3.97942,0.001536,0,29.7915,535114,806951912,293188,442127504,258974,390532792,9253,1217,0,0,0,0
31,0,0,0,0,0.00959901,13.2095,0.396004,86.3845,49.9952,0,4.01946,1.60785,0,30.7621,0,0,0,0,0,0,0,0,262529,395893732,0,0
32,0,0.0906006,0,0.0018096,0.417379,26.7205,4.67818,68.1835,0.039048,0,0.818824,0.000684,0,67.325,535122,806963976,22820,34412560,751,1132508,54,761,0,0,0,0
33,0,0,0,0,0.00985652,62.8284,0.060684,37.0716,0.499148,0,0.619268,3.60967,0,32.3435,0,0,0,0,0,0,0,0,1039,1566812,0,0
34,0,0.419465,0,0,0.175692,82.4892,1.2527,16.0638,0.006624,0,0.723424,9.6e-05,0,15.3337,144060,217242480,5425,8180900,3477,5243316,144,52,0,0,0,0
35,0,0,0,0,0.015935,19.3376,0.01214,80.6379,0.805492,0,0.696908,0.080812,0,79.0547,0,0,0,0,0,0,0,0,3676,5543408,0,0
36,0,51.0592,0,56.5946,3.95256,2.28568,86.2879,7.48282,0.223896,0,3.48672,0.000216,0,3.77199,535139,806989612,447134,674278072,423236,638239888,15118,851,0,0,0,0
37,0,0,0,0,0.0342055,7.89255,0.545992,91.5308,80.7073,0,0.809248,0.202312,0,9.812,0,0,0,0,0,0,0,0,424244,639759952,0,0
38,0,3.4842,0,0,0.560109,6.96647,6.68419,85.8019,0.021072,0,10.4329,0,0,75.3479,304520,459216160,33572,50626576,28881,43552548,1032,167,0,0,0,0
39,0,0,0,0,0.300736,8.14716,0.045364,91.5194,5.50621,0,11.3474,0.218284,0,74.4475,0,0,0,0,0,0,0,0,28908,43593264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,358.533,20.5906,366.434,21.4655,3.4437,4.00203,42.8273,49.7314,0.165804,0,24.955,0.00024,0,24.6104,534988,806761904,220669,332768852,170678,257382424,6101,1781,0,0,0,0
1,0,0,0,0,0.35355,13.8923,0.327112,85.4314,32.6577,0,41.5831,2.96034,0,8.23028,0,0,0,0,0,0,0,0,171238,258226904,0,0
2,0,12.8085,0,12.4766,2.07931,17.1024,26.1633,54.6647,0.113448,0,4.2944,0.000252,0,50.2566,534996,806773968,134736,203181888,106171,160105868,3946,868,0,0,0,0
3,0,0,0,0,0.0342419,42.1307,0.22428,57.6152,21.1803,0,0.71468,1.46087,0,34.2593,0,0,0,0,0,0,0,0,106813,161074004,0,0
4,0,6.76079,0,7.98999,1.0111,68.1234,14.1171,16.6715,0.067716,0,5.22919,7.2e-05,0,11.3745,535005,806787540,71737,108179396,56041,84509828,2179,384,0,0,0,0
5,0,0,0,0,0.0246752,34.615,0.129752,65.23,11.6858,0,4.4204,0.351576,0,48.7722,0,0,0,0,0,0,0,0,56289,84883812,0,0
6,0,2.80018,0,1.82408,0.420668,10.7603,5.81651,83.0035,0.019932,0,11.7248,0,0,71.2587,535013,806799604,29009,43745572,23211,35002188,829,208,0,0,0,0
7,0,0,0,0,0.0119436,12.295,0.040804,87.6532,4.43177,0,11.5939,0.37268,0,71.2549,0,0,0,0,0,0,0,0,23267,35086636,0,0
8,0,43.3961,0,44.717,2.16438,12.1694,71.6015,14.1082,0.177756,0,0.694308,0,0,13.2361,535022,806813176,372569,561834052,359716,542451728,12849,457,0,0,0,0
9,0,0,0,0,0.0480751,20.1846,0.444588,79.3608,68.4311,0,0.8325,0.2238,0,9.87345,0,0,0,0,0,0,0,0,359744,542493952,0,0
10,0,0.50331,0,0,0.153507,12.5,1.24339,86.1146,0.005064,0,0.579344,0.000108,0,85.5301,50974,76868792,5555,8376940,4172,6291376,158,42,0,0,0,0
11,0,0,0,0,0.0176715,93.463,0.010028,6.3235,0.904264,0,0.216952,0.037268,0,5.16501,0,0,0,0,0,0,0,0,4451,6712108,0,0
12,0,53.8623,0,56.4776,2.34794,6.74925,88.0928,2.82676,0.212624,0,0.655636,0,0,1.9585,535039,806838812,458669,691672852,446471,673278268,15947,434,0,0,0,0
13,0,0,0,0,0.0182961,11.1542,0.540936,88.298,84.9978,0,0.850324,0.010648,0,2.43917,0,0,0,0,0,0,0,0,446919,673953852,0,0
14,0,0.0933754,0,0,0.206236,13.518,1.072,85.214,0.007056,0,1.15717,0.000276,0,84.0495,181127,273139516,4285,6461780,774,1167192,40,114,0,0,0,0
15,0,0,0,0,0.0161423,14.4793,0.011504,85.503,0.335128,0,4.51249,0.324764,0,80.3306,0,0,0,0,0,0,0,0,1116,1682928,0,0
16,0,5.1319,0,6.11283,0.471017,14.8282,9.39963,75.311,0.028032,0,1.62678,3.6e-05,0,73.6562,535056,806864448,47724,71967792,42539,64148812,1520,186,0,0,0,0
17,0,0,0,0,0.0683672,17.4333,0.062608,82.4456,8.1158,0,4.35184,0.186532,0,69.7914,0,0,0,0,0,0,0,0,42622,64273976,0,0
18,0,43.1452,0,42.6903,3.9961,4.30972,75.2101,16.4993,0.208464,0,4.46126,0,0,11.8296,535065,806878020,389333,587114164,357636,539315088,12776,1130,0,0,0,0
19,0,0,0,0,0.1044,11.5064,0.487032,87.912,68.0489,0,4.69247,0.202312,0,14.9684,0,0,0,0,0,0,0,0,357636,539315088,0,0
20,0,14.8039,0,14.3706,2.38292,13.5632,30.5902,53.4735,0.119472,0,9.59171,0.001176,0,43.7611,535074,806891592,157895,238105660,122711,185048188,4388,1251,0,0,0,0
21,0,0,0,0,0.287555,18.5473,0.238276,80.9312,23.9336,0,9.21362,1.90067,0,45.8833,0,0,0,0,0,0,0,0,125432,189151456,0,0
22,0,0.627931,0,0.214136,1.25983,27.4375,11.8211,59.4811,0.104268,0,2.51532,0.000444,0,56.861,535079,806899132,59443,89640044,5205,7849140,441,1682,0,0,0,0
23,0,0,0,0,0.0277688,39.9792,0.1567,59.8408,2.62504,0,3.62905,7.15526,0,46.4314,0,0,0,0,0,0,0,0,5496,8287968,0,0
24,0,38.1524,0,39.2249,2.54346,10.4467,66.5232,20.4971,0.227028,0,5.6522,0.001044,0,14.6168,535088,806912704,345184,520537472,316250,476905000,11507,820,0,0,0,0
25,0,0,0,0,0.00985876,18.3368,0.497956,81.1606,61.8149,0,0.531156,0.622908,0,18.1916,0,0,0,0,0,0,0,0,318700,480599600,0,0
26,0,9.14849,0,10.8552,0.73353,12.3867,16.4749,70.41,0.048732,0,3.28015,0.000216,0,67.0809,535096,806924768,84602,127579816,75833,114356164,2709,314,0,0,0,0
27,0,0,0,0,0.0132945,15.6572,0.110616,84.224,14.5438,0,0.990336,0.548372,0,68.1415,0,0,0,0,0,0,0,0,76367,115161436,0,0
28,0,0.844721,0,0,0.217538,23.8274,1.95682,74.0078,0.006936,0,0.4803,7.2e-05,0,73.5205,168490,254082920,9044,13638352,7002,10559016,258,65,0,0,0,0
29,0,0,0,0,0.0106612,13.4064,0.013952,86.57,1.41906,0,1.19925,0.095832,0,83.8559,0,0,0,0,0,0,0,0,7176,10821408,0,0
30,0,56.526,0,59.0292,2.64222,1.78436,92.5817,3.00577,0.224012,0,0.550036,0,0,2.23172,535114,806951912,481955,726788140,468551,706574908,16736,478,0,0,0,0
31,0,0,0,0,0.0190815,6.61596,0.568392,92.8054,89.1126,0,0.711816,0.005324,0,2.97558,0,0,0,0,0,0,0,0,468551,706574908,0,0
32,0,0.905283,0,0,0.159003,81.2091,1.84424,16.7726,0.005136,0,0.174568,0,0,16.5929,150630,227150040,8598,12965784,7504,11316032,268,40,0,0,0,0
33,0,0,0,0,0.0204449,7.96756,0.011296,92.008,1.42827,0,0.822304,0.011032,0,89.7464,0,0,0,0,0,0,0,0,7504,11316032,0,0
34,0,47.8391,0,48.9322,2.62446,2.97626,79.4317,14.9831,0.202584,0,0.700456,0.00024,0,14.0798,535131,806977548,413251,623182508,396544,597988352,14166,593,0,0,0,0
35,0,0,0,0,0.0168562,14.7345,0.500124,84.7586,75.5499,0,0.763828,0.5324,0,7.91247,0,0,0,0,0,0,0,0,397104,598832832,0,0
36,0,0.198935,0,0.0319696,0.750401,13.9501,7.01505,78.2946,0.059772,0,2.07903,0,0,76.1558,535139,806989612,34888,52611104,1649,2486692,153,1093,0,0,0,0
37,0,0,0,0,0.0273307,24.8622,0.08714,75.0335,0.86342,0,4.2171,4.91405,0,65.0389,0,0,0,0,0,0,0,0,1652,2491216,0,0
38,0,0.394252,0,0.0217152,2.04849,14.6591,15.1296,68.1726,0.129396,0,2.08158,1.2e-05,0,65.9616,535148,807003184,76160,114849280,3268,4928144,243,2477,0,0,0,0
39,0,0,0,0,0.355186,16.9039,0.1876,82.5631,1.39424,0,4.93861,11.5318,0,64.6984,0,0,0,0,0,0,0,0,3276,4940208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,363.707,13.9007,373.953,14.332,2.52245,9.93881,27.8563,59.6896,0.107136,0,39.372,0,0,20.2104,534988,806761904,143410,216262280,115225,173759300,4124,999,0,0,0,0
1,0,0,0,0,0.552329,39.916,0.217512,59.316,21.9948,0,6.98008,1.33119,0,29.0099,0,0,0,0,0,0,0,0,115225,173759300,0,0
2,0,2.83154,0,3.00273,0.789557,19.3799,7.96772,71.8631,0.05082,0,1.47268,0.000204,0,70.3394,534996,806773968,39957,60255156,23471,35394268,947,481,0,0,0,0
3,0,0,0,0,0.0145431,24.2411,0.091332,75.6533,5.16966,0,5.383,1.0011,0,64.0995,0,0,0,0,0,0,0,0,23876,36005008,0,0
4,0,44.3712,0,46.1267,2.57208,10.1664,77.1809,10.0852,0.220124,0,0.954416,0,0,8.91067,535005,806787540,401245,605077460,367798,554639384,13144,1187,0,0,0,0
5,0,0,0,0,0.00763664,15.3099,0.509228,84.1725,70.0576,0,1.45574,0.10648,0,12.5527,0,0,0,0,0,0,0,0,367994,554934952,0,0
6,0,0.104836,0,0,0.182383,21.8482,1.10694,76.8617,0.007512,0,0.798944,0.000192,0,76.0551,255216,384865728,4448,6707584,869,1310452,46,114,0,0,0,0
7,0,0,0,0,0.00459837,10.5727,0.012592,89.4091,0.334564,0,0.677944,0.409948,0,87.9867,0,0,0,0,0,0,0,0,1083,1633164,0,0
8,0,54.4978,0,56.6815,2.64904,1.33954,90.1236,5.89089,0.223632,0,5.00463,0,0,0.662628,535022,806813176,469165,707500820,451739,681222412,16136,622,0,0,0,0
9,0,0,0,0,0.00460318,7.14006,0.558852,92.2942,85.9192,0,5.06818,0.037268,0,1.26964,0,0,0,0,0,0,0,0,451739,681222412,0,0
10,0,0.524663,0,0.100131,0.445455,6.43972,5.35176,87.7608,0.042864,0,85.2772,0,0,2.44077,535031,806826748,26343,39725244,4349,6558292,252,691,0,0,0,0
11,0,0,0,0,0.0060263,7.6012,0.0694,92.3211,1.37089,0,1.30545,3.40755,0,86.2372,0,0,0,0,0,0,0,0,4349,6558292,0,0
12,0,26.4948,0,26.6047,1.7519,24.7633,46.7775,26.7062,0.136644,0,0.484312,0.000132,0,26.0851,535039,806838812,242735,366044380,219619,331185452,7851,820,0,0,0,0
13,0,0,0,0,0.0047965,10.8707,0.311764,88.8116,41.8891,0,0.867436,0.458056,0,45.597,0,0,0,0,0,0,0,0,219927,331649916,0,0
14,0,14.9893,0,17.3305,1.17394,39.5919,27.2699,31.9698,0.084324,0,0.95156,1.2e-05,0,30.9339,535048,806852384,140897,212472676,124248,187365984,4443,590,0,0,0,0
15,0,0,0,0,0.0112686,46.9516,0.186264,52.8565,23.7044,0,1.00652,1.18212,0,26.9634,0,0,0,0,0,0,0,0,124388,187577104,0,0
16,0,1.01675,0,0,0.26609,63.5716,2.23266,33.9349,0.00756,0,1.74474,4.8e-05,0,32.1826,217529,328033732,10359,15621372,8428,12709424,306,66,0,0,0,0
17,0,0,0,0,0.0418378,65.8316,0.015428,34.0834,1.64766,0,1.68682,0.138616,0,30.6103,0,0,0,0,0,0,0,0,8539,12876812,0,0
18,0,49.7741,0,51.9952,4.55652,2.17973,85.5101,7.76438,0.230384,0,4.61111,0,0,2.92288,535065,806878020,442385,667116580,412584,622176672,14739,1061,0,0,0,0
19,0,0,0,0,0.218939,8.27836,0.547496,90.9606,78.5077,0,4.69116,0.324764,0,7.43696,0,0,0,0,0,0,0,0,412612,622218896,0,0
20,0,10.11,0,9.21086,3.24472,9.63969,26.7756,60.3418,0.195636,0,40.5275,0.003324,0,19.6154,535074,806891592,136343,205605244,83803,126374924,3227,1644,0,0,0,0
21,0,0,0,0,0.0552372,20.2766,0.334552,79.3354,18.7787,0,31.539,1.16242,0,27.8553,0,0,0,0,0,0,0,0,88342,133219736,0,0
22,0,21.9508,0,22.8414,2.67926,41.8218,41.1342,14.3656,0.143784,0,0.78344,9.6e-05,0,13.4382,535079,806899132,212436,320353488,181953,274385124,6634,953,0,0,0,0
23,0,0,0,0,0.0451709,49.7623,0.303556,49.8839,35.4261,0,0.798668,0.037268,0,13.6219,0,0,0,0,0,0,0,0,182232,274805856,0,0
24,0,1.68281,0,1.3952,0.297182,39.2893,4.02115,56.3916,0.024636,0,0.422212,1.2e-05,0,55.9447,535088,806912704,19566,29505528,13949,21035092,589,111,0,0,0,0
25,0,0,0,0,0.00891104,40.2258,0.043768,59.7208,3.15092,0,0.732156,0.170368,0,55.6674,0,0,0,0,0,0,0,0,13960,21051680,0,0
26,0,55.7269,0,57.5598,2.61608,1.82792,91.0214,4.5389,0.218628,0,0.464696,0,0,3.85557,535096,806924768,473872,714598976,461927,696585916,16499,424,0,0,0,0
27,0,0,0,0,0.0117753,6.58638,0.55724,92.8436,87.8615,0,0.71742,0,0,4.26472,0,0,0,0,0,0,0,0,461955,696628140,0,0
28,0,0.027144,0,0,0.125623,91.6449,0.339588,7.82755,0.00144,0,0.7108,2.4e-05,0,7.11528,29460,44425680,898,1354184,225,339300,12,21,0,0,0,0
29,0,0,0,0,0.00615373,9.87456,0.00242,90.1159,0.07558,0,1.28028,0.037652,0,88.7224,0,0,0,0,0,0,0,0,275,414700,0,0
30,0,0.137168,0,0,0.130222,55.2185,0.89858,43.7515,0.005256,0,0.806776,0.00012,0,42.9394,192644,290507152,3556,5362448,1137,1714596,54,74,0,0,0,0
31,0,0,0,0,0.00474004,51.652,0.008744,48.3333,0.344264,0,6.43276,0.260876,0,41.2954,0,0,0,0,0,0,0,0,1280,1930240,0,0
32,0,26.327,0,27.9999,3.31144,4.33596,48.3558,44.0009,0.149892,0,0.688996,0.001092,0,43.1609,535122,806963976,249516,376270128,218228,329087824,7795,1116,0,0,0,0
33,0,0,0,0,0.00399206,9.18336,0.332184,90.4793,42.0235,0,1.00681,2.40112,0,45.0478,0,0,0,0,0,0,0,0,220719,332844252,0,0
34,0,0.462896,0,0,0.231344,13.749,1.6064,84.4127,0.009168,0,2.97249,8.4e-05,0,81.431,258220,389395760,7056,10640448,3837,5786196,164,88,0,0,0,0
35,0,0,0,0,0.0310622,13.1757,0.016216,86.7765,0.916092,0,2.67993,0.228932,0,82.9515,0,0,0,0,0,0,0,0,4008,6044064,0,0
36,0,37.8535,0,38.1301,2.81221,6.38087,64.7136,26.1042,0.173952,0,1.06177,0,0,24.8685,535139,806989612,335720,506265760,313772,473168176,11208,781,0,0,0,0
37,0,0,0,0,0.0459048,11.4207,0.414584,88.1244,59.7063,0,2.71925,0.149072,0,25.5497,0,0,0,0,0,0,0,0,313800,473210400,0,0
38,0,0.923017,0,0.641805,0.649009,7.99934,5.83729,85.5198,0.040164,0,8.12296,0.006828,0,77.3498,535148,807003184,28843,43495244,7651,11537708,267,764,0,0,0,0
39,0,0,0,0,0.389519,8.41561,0.08156,91.1187,4.47513,0,36.1363,0.260876,0,50.2464,0,0,0,0,0,0,0,0,23366,35235928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.635,5.56355,297.927,2.88812,0.54233,76.0473,10.1392,13.3048,0.029276,0,3.81488,0,0,9.46066,534988,806761904,51661,77904788,46117,69544436,1648,198,0,0,0,0
1,0,0,0,0,0.343098,77.6842,0.066228,21.9401,8.78127,0,3.99514,0,0,9.16372,0,0,0,0,0,0,0,0,46145,69586660,0,0
2,0,47.2149,0,51.997,3.23026,4.70289,79.9143,12.1745,0.210036,0,1.3409,0.000372,0,10.6232,534996,806773968,414779,625486732,391370,590185960,13983,834,0,0,0,0
3,0,0,0,0,0.0332559,11.0889,0.508892,88.3855,74.6451,0,1.22287,0.447408,0,12.0701,0,0,0,0,0,0,0,0,392350,591663800,0,0
4,0,0.0881878,0,0,0.764712,16.626,5.95639,76.6694,0.050616,0,0.691972,0.000444,0,75.9264,535005,806787540,29318,44211544,731,1102348,46,1002,0,0,0,0
