Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.0488345,21.1501,0.173656,78.6238,23.402,0,16.3531,0.543048,0,38.3257,0,0,0,0,0,0,0,0,122965,185431220,0,0
26,0,13.0534,0,12.3728,2.17679,17.4137,25.6187,54.7872,0.08772,0,23.1153,0,0,31.5842,144980,218629840,132060,199146480,108201,163167108,3940,791,0,0,0,0
27,0,0,0,0,0.107964,16.1541,0.184192,83.5502,20.9518,0,26.5134,0.915728,0,35.1692,0,0,0,0,0,0,0,0,108229,163209332,0,0
28,0,3.11927,0,0.95185,0.741847,35.3835,8.24092,55.6337,0.041764,0,10.2578,0.001776,0,45.3323,80361,121184388,41538,62639304,25856,38990848,946,572,0,0,0,0
29,0,0,0,0,0.11863,43.45,0.08256,56.3484,5.76036,0,6.10745,1.47459,0,43.006,0,0,0,0,0,0,0,0,26331,39707148,0,0
30,0,27.1611,0,38.8817,2.90847,15.71,48.7415,32.6449,0.14142,0,9.89172,0.000264,0,22.6115,244784,369134272,252872,381330976,225142,339514136,8154,885,0,0,0,0
31,0,0,0,0,0.0571289,19.842,0.323704,79.7768,43.5161,0,8.90986,1.14865,0,26.2022,0,0,0,0,0,0,0,0,225142,339514136,0,0
32,0,4.02214,0,1.74023,1.42911,19.8878,10.8454,67.8373,0.052428,0,16.8332,0.001464,0,50.9502,92601,139642308,54901,82790708,33340,50276720,1326,654,0,0,0,0
33,0,0,0,0,0.0451096,21.9615,0.099776,77.9036,7.66087,0,17.0569,1.11004,0,52.0758,0,0,0,0,0,0,0,0,33578,50635624,0,0
34,0,4.36282,0,3.05159,1.75776,21.4598,15.9834,60.809,0.086728,0,3.36777,0.000132,0,57.3543,88215,133028220,81646,123122168,36164,54535312,1853,1209,0,0,0,0
35,0,0,0,0,0.0782052,24.0845,0.151052,75.6962,9.67028,0,18.5995,4.21225,0,43.2141,0,0,0,0,0,0,0,0,36163,54533804,0,0
36,0,4.8262,0,2.56662,0.726613,49.5618,9.86714,39.8566,0.037168,0,4.80715,1.2e-05,0,35.0122,94105,141910340,50135,75603580,40005,60327540,1440,364,0,0,0,0
37,0,0,0,0,0.169367,25.4224,0.0743,74.3462,7.63398,0,11.4295,1.05986,0,54.2229,0,0,0,0,0,0,0,0,40005,60327540,0,0
38,0,21.0922,0,31.6583,4.52277,6.05445,44.4056,45.0348,0.150664,0,34.0157,1.2e-05,0,10.8684,199165,300340820,229646,346306168,174836,263652688,7028,1229,0,0,0,0
39,0,0,0,0,0.745386,10.7693,0.322568,88.1751,37.2874,0,22.8583,4.03602,0,23.9933,0,0,0,0,0,0,0,0,174836,263652688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.082,17.4759,265.952,15.3852,7.04483,5.09595,32.3702,55.4955,0.102516,0,20.3163,0.000252,0,35.0764,171758,259011064,166753,251463524,144860,218448880,5155,801,0,0,0,0
1,0,0,0,0,0.944383,9.66939,0.223668,89.1637,27.5931,0,22.22,1.2886,0,38.062,0,0,0,0,0,0,0,0,144912,218527296,0,0
2,0,7.58126,0,6.35049,1.3006,24.6005,14.8769,59.2231,0.052368,0,13.8251,0,0,45.3457,112294,169339352,76171,114865868,62842,94765736,2261,464,0,0,0,0
3,0,0,0,0,0.318804,20.0256,0.108312,79.5485,12.0372,0,12.1564,1.05967,0,54.2952,0,0,0,0,0,0,0,0,62842,94765736,0,0
4,0,22.3361,0,29.371,1.61271,22.2949,37.7945,38.3027,0.098304,0,4.26064,0,0,33.9438,211011,318204588,195955,295500140,185147,279201676,6618,386,0,0,0,0
5,0,0,0,0,0.0895527,25.9721,0.238644,73.6992,35.2186,0,4.39077,0,0,34.0898,0,0,0,0,0,0,0,0,185147,279201676,0,0
6,0,2.59014,0,1.32161,2.47359,47.5214,15.7697,34.1972,0.107572,0,1.12134,0.002052,0,32.9662,88637,133664596,80184,120917472,21470,32376760,1242,1768,0,0,0,0
7,0,0,0,0,0.0773687,28.1824,0.177244,71.5633,7.33719,0,5.6802,6.88848,0,51.6575,0,0,0,0,0,0,0,0,21853,32954324,0,0
8,0,5.92306,0,4.36958,1.15937,25.2607,13.024,60.5562,0.053316,0,25.2491,0.000516,0,35.2533,101358,152847864,66460,100221680,49097,74038276,1801,600,0,0,0,0
9,0,0,0,0,0.0577933,27.4569,0.106004,72.3797,9.78969,0,12.0229,1.44777,0,49.1193,0,0,0,0,0,0,0,0,49185,74170980,0,0
10,0,16.5564,0,16.7919,2.04305,21.4791,30.6467,45.8315,0.0908,0,12.4747,1.2e-05,0,33.266,168235,253698380,158477,238983316,137238,206954904,5131,548,0,0,0,0
11,0,0,0,0,0.09836,16.0632,0.205868,83.6329,27.2916,0,18.1749,0.725792,0,37.4407,0,0,0,0,0,0,0,0,137266,206997128,0,0
12,0,2.00033,0,0.609232,1.37846,27.528,9.86997,61.2256,0.066324,0,24.5865,0.00048,0,36.5723,87386,131778088,49739,75006412,16581,25004148,744,1050,0,0,0,0
13,0,0,0,0,0.0611576,38.54,0.11066,61.2901,4.1557,0,10.2509,4.26187,0,42.6217,0,0,0,0,0,0,0,0,16762,25277096,0,0
14,0,20.5569,0,23.6533,2.27172,14.0661,37.0258,46.6436,0.111716,0,19.0591,0.000192,0,27.4726,195601,294966308,191710,289098680,170399,256961692,6076,782,0,0,0,0
15,0,0,0,0,0.143139,19.6935,0.253072,79.9123,32.4662,0,14.8057,1.25685,0,31.3836,0,0,0,0,0,0,0,0,170427,257003916,0,0
16,0,5.12611,0,6.31792,1.23635,32.4993,10.5785,55.6879,0.040392,0,13.0192,0,0,42.6283,96462,145464696,53751,81056508,42491,64076428,1527,400,0,0,0,0
17,0,0,0,0,0.340872,25.1141,0.0819,74.4651,8.13185,0,17.3459,0.996164,0,47.9912,0,0,0,0,0,0,0,0,42491,64076428,0,0
18,0,18.2251,0,20.8424,4.28944,7.18494,33.2413,55.3108,0.137964,0,28.6642,0.013452,0,26.4952,178329,268920132,171402,258474216,151070,227813560,4425,1706,0,0,0,0
19,0,0,0,0,0.844135,18.5811,0.304816,80.2982,29.6073,0,12.9258,1.51715,0,36.2479,0,0,0,0,0,0,0,0,152739,230330412,0,0
20,0,23.4191,0,28.8812,4.09398,12.1702,40.3549,43.3822,0.109872,0,14.361,0,0,28.9113,210452,317361616,208969,315125252,194124,292738992,6936,529,0,0,0,0
21,0,0,0,0,0.52732,16.7429,0.259824,82.471,36.953,0,21.7286,0,0,23.7894,0,0,0,0,0,0,0,0,194124,292738992,0,0
22,0,7.12874,0,6.61469,1.96119,35.2402,14.3769,48.4229,0.052808,0,9.29395,2.4e-05,0,39.0761,109030,164417240,73441,110749028,59091,89109228,2126,503,0,0,0,0
23,0,0,0,0,0.313629,21.9989,0.107584,77.5811,11.3336,0,16.8197,0.894624,0,48.5331,0,0,0,0,0,0,0,0,59119,89151452,0,0
24,0,8.10279,0,7.46701,1.49415,35.3212,22.2603,40.904,0.09526,0,9.9792,0.000924,0,30.8286,116127,175119516,114510,172681080,67165,101284820,3307,960,0,0,0,0
25,0,0,0,0,0.0877031,37.0832,0.187804,62.6209,17.533,0,6.4396,2.59385,0,36.0544,0,0,0,0,0,0,0,0,67271,101444668,0,0
26,0,20.7672,0,26.6687,2.40601,29.4361,36.388,31.7756,0.102652,0,2.33928,0,0,29.3336,200149,301824692,188431,284153948,172142,259590136,6155,578,0,0,0,0
27,0,0,0,0,0.0782383,32.747,0.237848,66.9373,32.7838,0,3.96554,0,0,30.188,0,0,0,0,0,0,0,0,172142,259590136,0,0
28,0,9.37119,0,9.71574,0.995509,28.9085,17.4089,52.6875,0.05292,0,20.8897,0,0,31.7449,116933,176334964,89496,134959968,77679,117139932,2852,352,0,0,0,0
29,0,0,0,0,0.101035,33.7565,0.118536,66.0243,15.1836,0,18.018,0.36774,0,32.4549,0,0,0,0,0,0,0,0,77707,117182156,0,0
30,0,12.8975,0,13.3609,1.40701,27.2708,22.986,48.3419,0.066588,0,13.725,0,0,34.5503,142965,215591220,118583,178823164,106909,161218772,3824,420,0,0,0,0
31,0,0,0,0,0.10445,30.329,0.151836,69.415,20.3496,0,15.0296,0,0,34.0358,0,0,0,0,0,0,0,0,106937,161260996,0,0
32,0,5.82522,0,5.47706,1.54518,43.9674,14.8343,39.6548,0.065912,0,2.78106,0.000108,0,36.8078,93870,141555960,75774,114267192,48286,72815288,1934,805,0,0,0,0
33,0,0,0,0,0.0609838,35.3287,0.12278,64.4893,10.3319,0,5.49969,2.29601,0,46.3617,0,0,0,0,0,0,0,0,48313,72856004,0,0
34,0,14.2409,0,15.5951,1.43619,22.4518,25.8912,50.2229,0.08084,0,10.3675,0.000936,0,39.7736,154976,233703808,133686,201598488,118045,178011860,4173,609,0,0,0,0
35,0,0,0,0,0.0526144,23.5619,0.181464,76.206,22.6114,0,5.27472,0.751644,0,47.5682,0,0,0,0,0,0,0,0,118228,178287824,0,0
36,0,10.3427,0,8.54614,1.86962,15.9,18.9171,63.3253,0.057968,0,18.3925,0,0,44.8748,123143,185699644,97247,146648476,85732,129283856,3079,396,0,0,0,0
37,0,0,0,0,0.39549,18.5189,0.128308,80.9693,16.3983,0,12.4291,0.191664,0,51.9502,0,0,0,0,0,0,0,0,85732,129283856,0,0
38,0,17.6154,0,18.6129,4.31217,7.24188,32.7546,55.7074,0.103352,0,37.3531,0.000828,0,18.2501,174079,262511132,169091,254989228,146016,220192128,5309,763,0,0,0,0
39,0,0,0,0,1.10333,10.6041,0.230164,88.0978,28.4992,0,46.8142,0.726916,0,12.0574,0,0,0,0,0,0,0,0,146205,220477140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.585,17.4176,256.578,16.1097,3.96364,6.51801,35.9495,53.5997,0.133164,0,37.5771,0.003648,0,15.8857,166077,250444116,185546,279803368,144377,217720516,5462,1251,0,0,0,0
1,0,0,0,0,1.32077,11.9647,0.288268,86.4571,30.3868,0,19.8304,3.22218,0,33.0177,0,0,0,0,0,0,0,0,144816,218382528,0,0
2,0,4.15074,0,4.67118,1.09379,30.1254,10.0675,58.7395,0.047284,0,10.5088,0.000564,0,48.1828,92358,139275864,50992,76895936,34406,51884248,1245,586,0,0,0,0
3,0,0,0,0,0.418781,14.6481,0.08992,84.874,6.87542,0,32.5871,1.08876,0,44.3227,0,0,0,0,0,0,0,0,34575,52139100,0,0
4,0,9.52694,0,12.0363,1.90563,22.3182,21.4305,54.3771,0.083584,0,11.6528,0,0,42.6407,123241,185847428,110183,166155964,78970,119086760,3087,871,0,0,0,0
5,0,0,0,0,0.0902431,20.2293,0.165812,79.5408,16.3878,0,15.7063,1.76548,0,45.6811,0,0,0,0,0,0,0,0,78970,119086760,0,0
6,0,7.6452,0,4.89617,1.09627,18.5621,15.1322,65.2087,0.056568,0,13.1983,0.001932,0,51.9519,107858,162649864,77511,116886588,63372,95564976,2192,587,0,0,0,0
7,0,0,0,0,0.126018,25.4081,0.121168,74.344,12.5151,0,7.16241,0.873712,0,53.7927,0,0,0,0,0,0,0,0,63777,96175716,0,0
8,0,17.2565,0,28.1725,1.82109,21.0381,29.9127,47.2206,0.0819,0,6.452,0,0,40.6867,174049,262465892,154717,233313236,143041,215705828,5111,421,0,0,0,0
9,0,0,0,0,0.0784532,23.0306,0.192828,76.6906,27.2137,0,8.68562,0,0,40.7913,0,0,0,0,0,0,0,0,143041,215705828,0,0
10,0,20.8974,0,15.7417,1.54883,14.8039,36.0127,47.6325,0.10002,0,9.0059,0.000588,0,38.526,199537,300901796,186619,281421452,173221,261217268,6145,527,0,0,0,0
11,0,0,0,0,0.0358012,19.2194,0.235576,80.5071,32.9856,0,12.6331,0.543048,0,34.3454,0,0,0,0,0,0,0,0,173277,261301716,0,0
12,0,7.89553,0,4.28936,0.803537,42.2481,14.4203,42.5313,0.044104,0,7.07946,0,0,35.4078,109025,164409700,73922,111474376,65447,98694076,2336,308,0,0,0,0
13,0,0,0,0,0.0576243,43.9753,0.09772,55.8673,12.4594,0,6.11082,0.399684,0,36.8973,0,0,0,0,0,0,0,0,65447,98694076,0,0
14,0,12.2701,0,16.3696,1.59772,26.1782,26.218,46.004,0.087964,0,18.1806,0.000636,0,27.7348,142035,214188780,135295,204024860,101708,153375664,4349,678,0,0,0,0
15,0,0,0,0,0.0547473,31.0555,0.19288,68.6948,22.6187,0,2.02679,0.843348,0,43.206,0,0,0,0,0,0,0,0,101814,153535512,0,0
16,0,13.555,0,17.3311,2.71134,12.7899,26.0471,58.4474,0.08724,0,27.6089,0.000168,0,30.751,146785,221351780,134267,202474636,112359,169437372,4028,774,0,0,0,0
17,0,0,0,0,0.191786,18.6977,0.185112,80.9212,21.5237,0,20.6479,0.692312,0,38.0573,0,0,0,0,0,0,0,0,112411,169515788,0,0
18,0,17.0376,0,11.5537,3.65209,18.9688,32.2103,45.1654,0.11922,0,18.92,0.006612,0,26.1195,168230,253690840,166168,250581344,141227,212970316,4751,1218,0,0,0,0
19,0,0,0,0,1.0886,14.3784,0.26408,84.2887,28.1773,0,22.9913,1.70046,0,31.4197,0,0,0,0,0,0,0,0,142021,214167668,0,0
20,0,23.1714,0,21.0004,4.99356,5.84613,42.3602,46.8363,0.129732,0,36.4185,0,0,10.2881,201671,304119868,219220,330583760,192071,289643068,6871,963,0,0,0,0
21,0,0,0,0,0.765794,9.8549,0.286852,89.1233,36.5899,0,36.908,1.58655,0,14.0389,0,0,0,0,0,0,0,0,192071,289643068,0,0
22,0,5.06302,0,5.98555,1.39142,29.3524,11.4516,57.8354,0.047768,0,8.98088,0,0,48.8067,94718,142834744,58205,87773140,41968,63287744,1550,540,0,0,0,0
23,0,0,0,0,0.34149,18.8656,0.092696,80.7311,8.23662,0,18.5863,0.664552,0,53.2437,0,0,0,0,0,0,0,0,41954,63266632,0,0
24,0,6.28643,0,6.11946,1.05974,24.3041,12.4479,62.2144,0.044752,0,7.5686,9.6e-05,0,54.6009,105904,159703232,63525,95795700,52109,78580372,1866,408,0,0,0,0
25,0,0,0,0,0.175801,46.3928,0.091716,53.3601,9.97517,0,9.87939,0.533732,0,32.9718,0,0,0,0,0,0,0,0,52165,78664820,0,0
26,0,23.544,0,23.0706,3.15935,16.9966,42.2807,37.5837,0.12552,0,14.2476,0,0,23.2106,211615,319115420,219034,330303272,195159,294299772,6968,856,0,0,0,0
27,0,0,0,0,0.0855338,21.2601,0.282504,78.3923,37.1401,0,12.5934,0,0,28.6588,0,0,0,0,0,0,0,0,195159,294299772,0,0
28,0,6.91895,0,5.72497,0.775877,42.6373,13.8615,42.7287,0.04736,0,2.48613,0.001188,0,40.1941,105525,159131700,70973,107027284,57352,86486816,2215,376,0,0,0,0
29,0,0,0,0,0.0462175,29.2731,0.103944,70.5748,12.1016,0,1.98586,0.391716,0,56.0956,0,0,0,0,0,0,0,0,57550,86785400,0,0
30,0,2.88498,0,1.00553,1.3048,21.0533,9.58309,68.0569,0.051612,0,6.82712,0.000216,0,61.1779,80814,121867512,48415,73009820,23914,36062312,1006,748,0,0,0,0
31,0,0,0,0,0.0621737,26.8803,0.090564,72.965,5.40279,0,13.6498,2.89343,0,51.019,0,0,0,0,0,0,0,0,23909,36054772,0,0
32,0,20.6047,0,30.6003,2.16757,16.0342,36.4809,45.3153,0.104824,0,11.3684,0,0,33.842,200914,302978312,188915,284883820,170795,257558860,6113,640,0,0,0,0
33,0,0,0,0,0.0268896,20.0595,0.240204,79.6713,32.5371,0,16.9293,0.713416,0,29.4915,0,0,0,0,0,0,0,0,170795,257558860,0,0
34,0,17.6327,0,14.9262,1.71395,15.4154,31.3742,51.4998,0.091824,0,16.1867,0,0,35.2213,177375,267481500,162310,244763480,146160,220409280,5225,578,0,0,0,0
35,0,0,0,0,0.0856724,22.3715,0.2089,77.332,27.8339,0,17.7805,0.555792,0,31.1619,0,0,0,0,0,0,0,0,146216,220493728,0,0
36,0,3.33365,0,3.16197,1.07616,42.8727,9.04248,47.0067,0.045384,0,5.33854,0.000264,0,41.6225,82752,124790016,45688,68897504,27633,41670564,1135,549,0,0,0,0
37,0,0,0,0,0.231633,38.2791,0.083488,61.4022,6.03733,0,8.31826,1.6208,0,45.4258,0,0,0,0,0,0,0,0,27658,41708264,0,0
38,0,14.4924,0,13.8121,6.87427,12.8673,35.8414,44.4228,0.154088,0,20.3378,0.000636,0,23.9303,156303,235704924,184349,277998292,120129,181154532,4769,1840,0,0,0,0
39,0,0,0,0,0.524521,13.7957,0.294132,85.3861,25.6855,0,32.9867,6.85676,0,19.8572,0,0,0,0,0,0,0,0,120231,181308348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.043,12.3592,291.116,15.0432,7.41387,8.24971,39.382,44.9529,0.167448,0,30.601,0.000216,0,14.1842,137019,206624652,202667,305621836,102447,154490076,7189,1183,0,0,0,0
1,0,0,0,0,0.501637,11.6735,0.34578,87.4775,33.6227,0,35.806,1.61499,0,16.4339,0,0,0,0,0,0,0,0,102483,154544364,0,0
2,0,3.70039,0,2.49906,0.707813,34.3631,7.96498,56.964,0.031796,0,4.68179,1.2e-05,0,52.2504,88566,133557528,40201,60623108,30673,46254884,1107,337,0,0,0,0
3,0,0,0,0,0.20625,47.22,0.061688,52.5106,5.884,0,6.92348,0.756772,0,38.9463,0,0,0,0,0,0,0,0,30701,46297108,0,0
4,0,4.78012,0,3.82248,2.03189,22.2825,18.1524,57.5384,0.104516,0,2.52492,0.00132,0,54.9077,99373,149854484,92797,139937876,39623,59751484,1794,1585,0,0,0,0
5,0,0,0,0,0.043255,21.7307,0.179276,78.0467,10.0855,0,41.9096,5.3347,0,20.717,0,0,0,0,0,0,0,0,39825,60056100,0,0
6,0,27.9759,0,36.2384,3.12273,14.4017,48.9737,33.5059,0.138156,0,5.41811,7.2e-05,0,27.9496,248567,374839036,254069,383136052,231896,349699168,8277,799,0,0,0,0
7,0,0,0,0,0.0838588,20.7718,0.320264,78.8269,44.1459,0,5.18961,0.852032,0,28.6393,0,0,0,0,0,0,0,0,231896,349699168,0,0
8,0,7.49235,0,5.01621,1.04349,29.5209,13.6498,55.7887,0.041344,0,15.1548,0,0,40.5925,108894,164212152,69876,105373008,62105,93654340,2234,277,0,0,0,0
9,0,0,0,0,0.0836132,31.8877,0.092232,67.9393,11.8542,0,10.0095,0,0,46.0756,0,0,0,0,0,0,0,0,62133,93696564,0,0
10,0,17.8529,0,22.249,2.1222,24.9187,33.2046,39.7659,0.101828,0,7.53316,3.6e-05,0,32.1309,178286,268855288,171793,259063844,147985,223161380,5422,730,0,0,0,0
11,0,0,0,0,0.0538867,21.3354,0.226052,78.396,28.8796,0,10.2754,1.07147,0,38.1695,0,0,0,0,0,0,0,0,147985,223161380,0,0
12,0,8.48751,0,5.8625,1.17312,27.6408,17.0939,54.1116,0.061352,0,19.4411,0.000912,0,34.6083,115053,173499924,87739,132310412,70354,106093832,2615,537,0,0,0,0
13,0,0,0,0,0.0542895,38.3781,0.129204,61.4525,14.2536,0,8.91648,0.596104,0,37.6864,0,0,0,0,0,0,0,0,70462,106256696,0,0
14,0,8.14851,0,7.9176,1.09263,28.0232,15.7744,55.1239,0.053112,0,16.3062,0.000132,0,38.7645,114408,172527264,80933,122046964,67544,101856352,2442,461,0,0,0,0
15,0,0,0,0,0.0720061,15.7132,0.112244,84.1167,13.0161,0,18.0856,0.532592,0,52.4824,0,0,0,0,0,0,0,0,67572,101898576,0,0
16,0,17.6122,0,23.9326,3.24928,20.2552,31.4961,45.0113,0.093464,0,4.68322,0.000252,0,40.2344,176804,266620432,162754,245433032,145990,220152920,5214,606,0,0,0,0
17,0,0,0,0,0.15863,23.2667,0.211296,76.3753,27.8677,0,4.75436,0.708284,0,43.0449,0,0,0,0,0,0,0,0,146046,220237368,0,0
18,0,17.4216,0,15.0239,1.94638,9.74231,31.7072,56.6213,0.1007,0,13.0527,0.00126,0,43.4667,167040,251896320,163976,247275808,144410,217770280,5065,796,0,0,0,0
19,0,0,0,0,0.574535,9.20691,0.222236,90.0082,27.5352,0,27.9536,1.92216,0,32.5972,0,0,0,0,0,0,0,0,144574,218017592,0,0
20,0,19.7362,0,14.9654,1.77153,29.5009,33.3197,35.4116,0.08644,0,21.1376,0,0,14.1875,182044,274522352,172556,260214448,163596,246702768,5844,320,0,0,0,0
21,0,0,0,0,0.900019,31.6,0.210152,67.2883,31.1189,0,20.4801,0,0,15.6894,0,0,0,0,0,0,0,0,163596,246702768,0,0
22,0,24.8383,0,32.6168,2.65058,11.6873,44.7966,40.8639,0.136844,0,7.37814,0.000768,0,33.3481,219128,330445024,232228,350199824,205888,310479104,7296,1001,0,0,0,0
23,0,0,0,0,0.199401,15.6242,0.305624,83.8692,39.2102,0,4.84513,1.58123,0,38.2327,0,0,0,0,0,0,0,0,205916,310521328,0,0
24,0,2.23329,0,1.58038,2.68791,29.8116,14.8111,52.6878,0.103028,0,3.15493,0.000756,0,49.4291,82786,124841288,75146,113320168,18512,27916096,1171,1650,0,0,0,0
25,0,0,0,0,0.0187172,43.5718,0.165872,56.2435,6.47408,0,6.36156,6.3666,0,37.0413,0,0,0,0,0,0,0,0,18625,28086500,0,0
26,0,2.94048,0,1.72817,0.8447,28.1135,8.70271,62.3378,0.04118,0,2.24224,0.000516,0,60.0538,77941,117535028,43979,66320332,24374,36755992,1125,482,0,0,0,0
27,0,0,0,0,0.0464535,56.7649,0.078124,43.1091,6.14495,0,10.1959,1.46032,0,25.3079,0,0,0,0,0,0,0,0,24564,37042512,0,0
28,0,18.9606,0,21.0921,1.65646,17.2402,32.882,48.246,0.090336,0,13.2015,0,0,34.9542,180868,272748944,170263,256756604,157167,237007836,5613,470,0,0,0,0
29,0,0,0,0,0.0699782,29.6482,0.212336,70.0888,29.9106,0,7.34383,0.314116,0,32.5203,0,0,0,0,0,0,0,0,157195,237050060,0,0
30,0,9.10856,0,7.22573,1.34741,25.2059,17.2516,56.2144,0.05504,0,13.3552,0,0,42.8042,119359,179993372,88612,133626896,75502,113857016,2746,430,0,0,0,0
31,0,0,0,0,0.0673747,34.0385,0.119244,65.7942,14.5954,0,6.56923,0.559212,0,44.0703,0,0,0,0,0,0,0,0,75502,113857016,0,0
32,0,15.0513,0,18.4024,1.94643,15.226,26.9778,55.8639,0.079728,0,27.9534,0,0,27.8308,160611,242201388,139334,210115672,124762,188141096,4462,520,0,0,0,0
33,0,0,0,0,0.0817736,22.6758,0.18104,77.0756,23.7558,0,8.30022,0.87846,0,44.1411,0,0,0,0,0,0,0,0,124790,188183320,0,0
34,0,16.0977,0,19.3832,1.41749,17.81,28.006,52.7807,0.077308,0,11.5552,0,0,41.1483,161763,243938604,144848,218430784,133436,201221488,4778,406,0,0,0,0
35,0,0,0,0,0.0468729,29.1081,0.181884,70.6773,25.4063,0,10.4082,0.324764,0,34.5381,0,0,0,0,0,0,0,0,133436,201221488,0,0
36,0,5.70929,0,5.7865,0.904775,23.3259,11.0865,64.6946,0.038128,0,13.3012,0.000108,0,51.3551,92762,139885096,56495,85194460,47325,71366100,1695,330,0,0,0,0
37,0,0,0,0,0.165414,44.0957,0.079804,55.6731,9.05014,0,2.93234,0.883784,0,42.8068,0,0,0,0,0,0,0,0,47408,71491264,0,0
38,0,27.536,0,30.73,4.1059,5.49152,48.4919,41.9226,0.138816,0,20.9408,0,0,20.843,238503,359662524,251493,379251444,228249,344199492,8156,828,0,0,0,0
39,0,0,0,0,0.615902,9.05862,0.319064,90.0183,43.4421,0,29.1025,1.78354,0,15.6902,0,0,0,0,0,0,0,0,228249,344199492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.736,26.4571,279.426,30.0538,4.61304,6.71429,44.8755,43.804,0.117572,0,32.7731,0,0,10.9133,227987,343804396,232609,350774372,219306,330713448,7834,475,0,0,0,0
1,0,0,0,0,0.880588,9.76078,0.284236,89.0759,41.7284,0,33.1141,0,0,14.2333,0,0,0,0,0,0,0,0,219306,330713448,0,0
2,0,9.02966,0,5.25146,1.32559,18.1838,16.8774,63.6147,0.054328,0,8.01196,0,0,55.5484,118292,178384336,86662,130686296,74848,112870784,2697,406,0,0,0,0
3,0,0,0,0,0.227656,38.5748,0.117556,61.0758,14.3643,0,10.2684,0.159912,0,36.2831,0,0,0,0,0,0,0,0,74872,112906976,0,0
4,0,1.75012,0,1.63528,1.67154,23.9217,9.58929,64.819,0.063036,0,33.7399,0.001676,0,31.0143,76771,115770668,48260,72776080,14507,21876556,838,1002,0,0,0,0
5,0,0,0,0,0.082913,34.3132,0.13018,65.4696,4.9308,0,2.57071,3.3643,0,54.6038,0,0,0,0,0,0,0,0,14696,22161568,0,0
6,0,10.7538,0,8.54614,2.46231,18.0021,19.9046,59.6384,0.062184,0,10.1393,1.2e-05,0,49.4368,131644,198519152,102321,154300068,89140,134423120,3212,450,0,0,0,0
7,0,0,0,0,0.071359,26.2081,0.136448,73.5862,17.1037,0,5.77753,0.319824,0,50.3852,0,0,0,0,0,0,0,0,89168,134465344,0,0
8,0,18.1728,0,23.374,2.16154,19.7284,31.9443,46.167,0.090316,0,4.61197,0,0,41.4647,177704,267977632,165287,249252796,150637,227160596,5388,522,0,0,0,0
9,0,0,0,0,0.0764588,22.447,0.208936,77.2688,28.6949,0,4.72579,0,0,43.8481,0,0,0,0,0,0,0,0,150637,227160596,0,0
10,0,12.8419,0,13.7325,1.61951,30.6211,24.1784,43.5824,0.078648,0,3.22701,0.000612,0,40.2761,145926,220056408,124691,188034028,106448,160523584,3868,614,0,0,0,0
11,0,0,0,0,0.121272,26.6867,0.17124,73.0221,20.7793,0,20.9813,0.30366,0,30.9579,0,0,0,0,0,0,0,0,106495,160594460,0,0
12,0,13.0937,0,11.4518,1.25111,18.2546,23.3043,57.1914,0.067732,0,29.089,2.4e-05,0,28.0346,142126,214326008,120266,181361128,108535,163670780,3890,411,0,0,0,0
13,0,0,0,0,0.105582,18.6832,0.154476,81.0578,20.7165,0,26.8144,0.015972,0,33.5109,0,0,0,0,0,0,0,0,108563,163713004,0,0
