Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,3.63657,0,0,5.76004,13.9089,8.01689,72.3268,0.031872,0,7.86318,0,0,64.4317,335824,506422592,40209,60635172,30144,45457152,1116,321,0,0,0,0
17,0,0,0,0,0.172733,38.4181,0.061892,61.36,5.95544,0,12.9232,0.218476,0,42.263,0,0,0,0,0,0,0,0,30144,45457152,0,0
18,0,6.10028,0,0,2.48707,4.92594,12.0574,80.5423,0.041484,0,43.1398,0.000276,0,37.3607,192448,290211584,61430,92636440,50566,76253528,1809,388,0,0,0,0
19,0,0,0,0,0.347009,8.41237,0.088032,91.1653,9.76323,0,57.6258,0.388844,0,23.3874,0,0,0,0,0,0,0,0,51238,77266904,0,0
20,0,10.971,0,0,1.93305,3.29224,20.9646,73.8061,0.072024,0,12.9412,0.00024,0,60.7926,378718,571106744,107914,162734312,90940,137137520,3250,605,0,0,0,0
21,0,0,0,0,0.256,9.15608,0.156492,90.4274,17.4316,0,7.29214,2.1083,0,63.5953,0,0,0,0,0,0,0,0,91434,137882472,0,0
22,0,0.281091,0,0,2.27408,26.6154,0.805912,70.3019,0.002724,0,9.65188,0,0,60.6473,30847,46517276,3214,4846712,2330,3513640,87,30,0,0,0,0
23,0,0,0,0,0.0382815,41.896,0.005368,58.0577,0.452772,0,2.31654,0.063888,0,55.2245,0,0,0,0,0,0,0,0,2309,3481972,0,0
24,0,47.8976,0,59.6191,2.42671,3.46341,78.7586,15.3539,0.193512,0,11.718,1.2e-05,0,3.44237,535088,806912704,409754,617909032,397029,598719732,14182,452,0,0,0,0
25,0,0,0,0,0.0305353,7.72136,0.486936,91.7585,75.5282,0,10.1559,0.340736,0,5.73367,0,0,0,0,0,0,0,0,397085,598804180,0,0
26,0,5.32264,0,0,1.43061,5.9993,10.3629,82.2045,0.049944,0,20.8946,0,0,61.2599,289194,436104552,52584,79296672,44120,66532960,1610,268,0,0,0,0
27,0,0,0,0,0.104624,8.83343,0.0964,90.9629,8.5954,0,19.1161,0.431244,0,62.8201,0,0,0,0,0,0,0,0,44120,66532960,0,0
28,0,0.66533,0,0,0.758205,14.0758,1.96866,83.201,0.009516,0,7.14807,0.000276,0,76.0431,129884,195865072,9212,13891696,5515,8316620,205,124,0,0,0,0
29,0,0,0,0,0.109469,20.0133,0.01838,79.8625,1.21974,0,4.25695,0.34606,0,74.0397,0,0,0,0,0,0,0,0,5771,8702668,0,0
30,0,1.76472,0,0,13.3983,49.3583,3.91764,33.3294,0.015732,0,3.41228,2.4e-05,0,29.9014,106095,159991260,19060,28742480,14628,22059024,539,144,0,0,0,0
31,0,0,0,0,0.0358741,33.8618,0.030672,66.0733,2.8843,0,6.49286,0.276848,0,56.4193,0,0,0,0,0,0,0,0,14711,22184188,0,0
32,0,1.05126,0,0,9.26837,17.6741,3.04277,70.0164,0.016704,0,5.2545,0.000336,0,64.7448,134289,202507812,14422,21748376,8714,13140712,348,168,0,0,0,0
33,0,0,0,0,0.0317783,17.1836,0.03046,82.7652,2.01158,0,58.3761,0.245372,0,22.1321,0,0,0,0,0,0,0,0,9161,13814788,0,0
34,0,1.64444,0,0,17.0626,14.3556,3.60833,64.986,0.015228,0,3.98143,2.4e-05,0,60.9894,70620,106494960,17306,26097448,13631,20555548,521,98,0,0,0,0
35,0,0,0,0,0.12083,25.7386,0.029552,74.1236,2.79654,0,32.3047,0.149456,0,38.8729,0,0,0,0,0,0,0,0,13710,20674680,0,0
36,0,11.8531,0,21.685,1.15178,40.2266,22.2951,36.3392,0.075852,0,5.68531,1.2e-05,0,30.578,535139,806989612,114996,173413968,98252,148164016,3513,594,0,0,0,0
37,0,0,0,0,0.235041,11.9164,0.160184,87.7011,18.7338,0,8.29336,2.5502,0,58.1237,0,0,0,0,0,0,0,0,98280,148206240,0,0
38,0,32.7571,0,34.9229,2.91868,3.4357,59.277,34.3867,0.218652,0,29.3597,0,0,4.80832,535148,807003184,307023,462990684,271528,409464224,9881,1084,0,0,0,0
39,0,0,0,0,1.34765,6.50446,0.460216,91.7004,52.6827,0,26.7123,4.05156,0,8.25384,0,0,0,0,0,0,0,0,271528,409464224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.594,41.1082,285.783,51.0168,2.77722,1.69481,69.6329,25.905,0.18306,0,4.91175,0.000252,0,20.8099,534988,806761904,361593,545282244,340751,513852508,12171,743,0,0,0,0
1,0,0,0,0,0.294279,6.58531,0.442572,92.6825,64.938,0,6.70016,0.953188,0,20.0912,0,0,0,0,0,0,0,0,341339,514739212,0,0
2,0,0.947748,0,0,0.459825,41.7428,2.00928,55.7928,0.006456,0,6.3057,0,0,49.4806,105503,159098524,9465,14273220,7856,11846848,282,57,0,0,0,0
3,0,0,0,0,0.188156,18.564,0.013444,81.239,1.50371,0,4.98034,0.239772,0,74.5152,0,0,0,0,0,0,0,0,7856,11846848,0,0
4,0,22.4226,0,0.928928,4.20165,7.30076,37.8801,50.6203,0.097704,0,1.68759,0,0,48.8351,440030,663565240,196366,296119928,185864,280282912,6638,376,0,0,0,0
5,0,0,0,0,0.0768876,12.1409,0.237984,87.5471,35.3542,0,1.90046,0,0,50.2924,0,0,0,0,0,0,0,0,185864,280282912,0,0
6,0,1.09589,0,0,36.1237,15.9845,3.12879,44.7657,0.020004,0,0.888052,0.00018,0,43.8574,77435,116771980,14884,22445072,9084,13698672,383,150,0,0,0,0
7,0,0,0,0,0.0753511,45.5265,0.034836,54.366,2.12818,0,3.59038,0.532592,0,48.1149,0,0,0,0,0,0,0,0,9290,14009320,0,0
8,0,2.09648,0,0,2.10759,8.69022,4.60348,84.6012,0.017808,0,46.3609,6e-05,0,38.2224,166488,251063904,22712,34249696,17378,26206024,636,177,0,0,0,0
9,0,0,0,0,0.0241806,9.44061,0.035132,90.5025,3.42042,0,32.5039,0.452732,0,54.1255,0,0,0,0,0,0,0,0,17484,26365872,0,0
10,0,0.706347,0,0,2.41719,7.17536,1.55228,88.8578,0.004692,0,6.66755,0,0,82.1855,56786,85633288,6941,10467028,5855,8829340,215,34,0,0,0,0
11,0,0,0,0,0.0558169,8.5045,0.009872,91.4324,1.14624,0,9.2759,0.06408,0,80.9462,0,0,0,0,0,0,0,0,5855,8829340,0,0
12,0,0.00832416,0,0,2.40642,4.35808,0.2517,92.9825,0.000432,0,89.0514,0,0,3.93061,7845,11830260,226,340808,69,104052,4,5,0,0,0,0
13,0,0,0,0,0.0592711,12.7062,0.00074,87.2324,0.02162,0,2.60538,0.02168,0,84.5838,0,0,0,0,0,0,0,0,69,104052,0,0
14,0,55.598,0,59.145,2.53554,2.48043,90.6409,4.34718,0.21696,0,2.10302,0,0,2.0272,535048,806852384,471889,711608612,460859,694975372,16460,393,0,0,0,0
15,0,0,0,0,0.0561255,7.07867,0.55446,92.3094,87.6583,0,1.86318,0.059516,0,2.72839,0,0,0,0,0,0,0,0,460915,695059820,0,0
16,0,0.632516,0,0,1.13635,4.58878,1.44182,92.8317,0.005148,0,5.67014,0,0,87.1564,90064,135816512,6673,10062884,5243,7906444,189,52,0,0,0,0
17,0,0,0,0,0.128854,6.74364,0.010332,93.1159,1.00223,0,4.00417,0.11732,0,87.9921,0,0,0,0,0,0,0,0,5243,7906444,0,0
18,0,1.05343,0,0,0.832312,4.1539,2.35423,92.6861,0.009048,0,10.9366,0.000324,0,81.7402,90037,135775796,11481,17313348,8732,13167856,318,93,0,0,0,0
19,0,0,0,0,0.209933,6.05277,0.019668,93.7442,1.86258,0,2.56702,0.207828,0,89.1068,0,0,0,0,0,0,0,0,9552,14404416,0,0
20,0,15.4552,0,8.25901,1.30298,19.5732,26.2819,52.8465,0.068232,0,4.4314,0,0,48.3469,535074,806891592,135821,204818068,128110,193189880,4578,275,0,0,0,0
21,0,0,0,0,0.239485,22.1264,0.165432,77.4733,24.3766,0,6.12162,0,0,46.9751,0,0,0,0,0,0,0,0,128138,193232104,0,0
22,0,9.52272,0,0,2.5743,23.3623,17.6137,56.4542,0.06912,0,5.03395,2.4e-05,0,51.3511,397924,600069392,90440,136383520,78935,119033980,2832,398,0,0,0,0
23,0,0,0,0,0.183497,28.3533,0.142672,71.325,15.121,0,6.43779,1.25114,0,48.5151,0,0,0,0,0,0,0,0,79018,119159144,0,0
24,0,19.5554,0,49.5052,1.67333,10.4205,35.6128,52.3032,0.154728,0,15.246,0.000468,0,36.902,535050,806855400,184218,277800744,162097,244442276,6070,510,0,0,0,0
25,0,0,0,0,0.0193406,15.1183,0.312584,84.5543,32.577,0,2.85061,0.936832,0,48.1899,0,0,0,0,0,0,0,0,163040,245864320,0,0
26,0,2.70197,0,0,16.1427,23.0748,5.47127,55.3141,0.017712,0,2.64192,0,0,52.6545,168833,254600164,26938,40622504,22397,33774676,804,159,0,0,0,0
27,0,0,0,0,0.0904162,26.497,0.037152,73.3779,4.2816,0,3.7529,0,0,65.3433,0,0,0,0,0,0,0,0,22397,33774676,0,0
28,0,26.012,0,31.586,1.89619,4.85446,45.7628,47.4892,0.136356,0,31.8719,0,0,15.4809,535105,806938340,237384,357975072,215617,325150436,7987,491,0,0,0,0
29,0,0,0,0,0.159501,11.3552,0.31328,88.1745,42.5586,0,31.2824,0.228932,0,14.1044,0,0,0,0,0,0,0,0,215622,325157976,0,0
30,0,26.3368,0,25.604,1.95973,3.47156,45.7697,48.8069,0.126648,0,43.3844,0,0,5.29586,535055,806862940,237399,357997692,218309,329209972,7798,681,0,0,0,0
31,0,0,0,0,0.0613724,8.78788,0.29642,90.8569,41.5427,0,43.3063,0,0,6.00791,0,0,0,0,0,0,0,0,218337,329252196,0,0
32,0,0.858957,0,0,1.15675,50.3652,1.67226,46.8084,0.004488,0,1.30615,0,0,45.4977,56371,85007468,7868,11864944,7120,10736960,258,23,0,0,0,0
33,0,0,0,0,0.0218484,50.1555,0.010292,49.8108,1.38528,0,0.848148,0.042592,0,47.5347,0,0,0,0,0,0,0,0,7176,10821408,0,0
34,0,0.589568,0,0,0.856442,6.2656,1.26821,91.6084,0.003984,0,4.22179,4.8e-05,0,87.3826,130159,196279772,5857,8832356,4887,7369596,176,34,0,0,0,0
35,0,0,0,0,0.017263,7.83314,0.008548,92.1397,0.959796,0,2.61626,0.032896,0,88.5308,0,0,0,0,0,0,0,0,4998,7536984,0,0
36,0,1.0597,0,0,1.51841,4.32948,2.12457,92.0379,0.006888,0,7.5787,0,0,84.4523,90261,136113588,10082,15203656,8784,13246272,318,43,0,0,0,0
37,0,0,0,0,0.0958319,6.05026,0.014528,93.8497,1.69534,0,4.04569,0.010648,0,88.098,0,0,0,0,0,0,0,0,8784,13246272,0,0
38,0,55.8316,0,59.7379,3.16796,1.11313,90.9527,4.7877,0.222744,0,3.94037,0.000168,0,0.624412,535148,807003184,472800,712982400,462795,697894860,16546,339,0,0,0,0
39,0,0,0,0,0.233416,4.55903,0.564596,94.6767,88.1938,0,4.00722,0.126824,0,2.34882,0,0,0,0,0,0,0,0,463235,698558380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.442,28.037,329.71,40.6442,2.25872,3.25226,50.9792,43.5453,0.17532,0,36.7699,0.002196,0,6.59788,534988,806761904,264321,398596068,232402,350462216,8386,1054,0,0,0,0
1,0,0,0,0,1.71147,5.19859,0.386796,92.7333,45.6438,0,9.75657,3.88671,0,33.4462,0,0,0,0,0,0,0,0,235980,355857840,0,0
2,0,0.325245,0,0,1.32513,24.3345,1.219,73.1442,0.005544,0,5.74237,6e-05,0,67.3962,111052,167466416,5125,7728500,2696,4065568,102,82,0,0,0,0
3,0,0,0,0,0.254989,10.6333,0.010224,89.1316,0.573268,0,50.3192,0.175692,0,38.0635,0,0,0,0,0,0,0,0,2836,4276688,0,0
4,0,3.86084,0,0,3.1395,38.5336,7.62822,50.7213,0.028152,0,16.1227,0,0,34.5704,150187,226481996,38399,57905692,32003,48260524,1174,199,0,0,0,0
5,0,0,0,0,0.0588433,12.2838,0.057728,87.6223,6.26294,0,19.2635,0.324956,0,61.7709,0,0,0,0,0,0,0,0,32031,48302748,0,0
6,0,11.1784,0,0,1.32222,8.36713,21.3177,68.9888,0.082248,0,11.7513,0.001596,0,57.1536,422731,637478348,109588,165258704,92659,139729772,3342,573,0,0,0,0
7,0,0,0,0,0.0653288,15.4646,0.173552,84.2937,18.5384,0,3.61744,0.7986,0,61.3392,0,0,0,0,0,0,0,0,96284,145196272,0,0
8,0,28.4961,0,43.2205,3.88597,20.0672,51.1249,24.9245,0.146448,0,2.27466,0,0,22.5034,534992,806767936,262584,395976672,236208,356201664,8436,941,0,0,0,0
9,0,0,0,0,0.0711755,22.9576,0.334008,76.6345,44.9472,0,2.76665,0,0,28.9207,0,0,0,0,0,0,0,0,236208,356201664,0,0
10,0,10.3431,0,5.38537,0.908628,10.4931,18.7542,69.8417,0.05652,0,14.748,0.000516,0,55.0367,535031,806826748,96629,145716532,85735,129288380,3062,390,0,0,0,0
11,0,0,0,0,0.0315955,14.8762,0.127376,84.9625,16.5459,0,21.479,0.218284,0,46.7194,0,0,0,0,0,0,0,0,86909,131058772,0,0
12,0,38.9715,0,51.0983,2.1227,11.5737,64.9938,21.3127,0.165504,0,3.9794,0,0,17.1678,535039,806838812,337804,509408432,323040,487144320,11540,526,0,0,0,0
13,0,0,0,0,0.0478156,15.0603,0.407692,84.4818,61.4762,0,3.21201,0.750876,0,19.0428,0,0,0,0,0,0,0,0,323152,487313216,0,0
14,0,1.27613,0,0,1.02102,58.9189,2.85677,36.706,0.011676,0,4.6974,2.4e-05,0,31.9969,155310,234207480,13855,20893340,10578,15951624,389,107,0,0,0,0
15,0,0,0,0,0.0332814,68.2907,0.022712,31.5942,2.08594,0,0.973512,0.229124,0,28.3056,0,0,0,0,0,0,0,0,10631,16031548,0,0
16,0,15.0197,0,20.4328,1.51266,6.04737,27.9322,64.5081,0.088872,0,5.83876,0.000288,0,58.5802,535026,806819208,144537,217961796,124500,187746000,4454,709,0,0,0,0
17,0,0,0,0,0.0981116,10.8574,0.193684,88.8512,23.8675,0,4.86158,1.3099,0,58.8122,0,0,0,0,0,0,0,0,125143,188715644,0,0
18,0,36.3334,0,35.7149,2.68186,4.57717,63.5616,29.1797,0.196116,0,8.73594,0.002244,0,20.2454,535065,806878020,329927,497529916,301172,454167376,10795,989,0,0,0,0
19,0,0,0,0,0.469877,7.90842,0.450864,91.1946,58.4625,0,9.08078,1.83203,0,21.8193,0,0,0,0,0,0,0,0,305264,460338112,0,0
20,0,24.4286,0,16.8655,2.2247,3.23174,43.7289,50.8447,0.132972,0,49.2014,0,0,1.51038,535074,806891592,226754,341945032,202492,305357936,7237,863,0,0,0,0
21,0,0,0,0,0.720592,5.77985,0.297,93.2327,38.5557,0,48.926,3.18908,0,2.56188,0,0,0,0,0,0,0,0,202492,305357936,0,0
22,0,2.35984,0,0,1.90697,42.4591,5.673,49.991,0.026676,0,4.72623,0,0,45.2381,318513,480317604,28161,42466788,19561,29497988,715,291,0,0,0,0
23,0,0,0,0,0.214773,8.49327,0.04872,91.2733,3.81901,0,19.8921,0.34606,0,67.2162,0,0,0,0,0,0,0,0,19561,29497988,0,0
24,0,0.705382,0,0,3.13881,17.4989,1.69596,77.689,0.005592,0,4.20359,0,0,73.4798,112343,169413244,7481,11281348,5847,8817276,210,58,0,0,0,0
25,0,0,0,0,0.0916423,40.9555,0.011072,58.9585,1.12034,0,5.12122,0.037268,0,52.6796,0,0,0,0,0,0,0,0,5847,8817276,0,0
26,0,36.164,0,57.1544,2.56555,8.45287,61.6336,27.3759,0.162504,0,12.7315,0,0,14.4819,535096,806924768,319648,482029184,299768,452050144,10706,709,0,0,0,0
27,0,0,0,0,0.0640904,13.2095,0.390804,86.3582,57.0243,0,11.5605,0,0,17.7734,0,0,0,0,0,0,0,0,299768,452050144,0,0
28,0,5.2219,0,0,2.93178,57.2602,12.1382,27.5876,0.081512,0,1.73801,0.00042,0,25.7677,238731,360006348,61595,92885260,43285,65273780,2009,248,0,0,0,0
29,0,0,0,0,0.0347787,18.6891,0.147004,81.1249,10.6426,0,1.25859,0.197372,0,69.0264,0,0,0,0,0,0,0,0,43826,66089608,0,0
30,0,1.44261,0,0,2.05941,59.098,4.35686,34.4219,0.023196,0,2.75495,2.4e-05,0,31.6437,276150,416434200,21537,32477796,11958,18032664,477,293,0,0,0,0
31,0,0,0,0,0.0466305,59.2718,0.04028,40.5774,2.57402,0,12.4274,1.07108,0,24.5049,0,0,0,0,0,0,0,0,12027,18136716,0,0
32,0,0.825057,0,0,1.93868,9.27063,1.82418,86.9627,0.005544,0,12.9613,0,0,73.9958,37789,56985812,8224,12401792,6839,10313212,246,49,0,0,0,0
33,0,0,0,0,0.0132405,11.0614,0.011576,88.9099,1.31203,0,20.2585,0.010648,0,67.3287,0,0,0,0,0,0,0,0,6850,10329800,0,0
34,0,47.686,0,59.1944,2.26215,9.82333,77.9423,9.97372,0.187752,0,2.19984,1.2e-05,0,7.58612,535105,806938340,405580,611614640,395275,596074700,14118,366,0,0,0,0
35,0,0,0,0,0.0297822,16.3369,0.477848,83.1516,75.194,0,3.03511,0.02662,0,4.89594,0,0,0,0,0,0,0,0,395359,596201372,0,0
36,0,0.783436,0,0,0.870627,9.51705,2.08367,87.5248,0.009816,0,3.74705,4.8e-05,0,83.7679,119635,180409580,9840,14838720,6494,9792952,246,107,0,0,0,0
37,0,0,0,0,0.108493,80.4417,0.018004,19.344,1.3107,0,7.84321,0.276848,0,9.91325,0,0,0,0,0,0,0,0,6494,9792952,0,0
38,0,2.98391,0,0,15.1198,12.669,7.70998,64.5055,0.037764,0,12.1602,7.2e-05,0,52.3075,161773,243953684,38448,57979584,24734,37298872,955,420,0,0,0,0
39,0,0,0,0,0.397388,8.52608,0.069172,91.0117,5.13176,0,61.9358,1.51734,0,22.4268,0,0,0,0,0,0,0,0,24840,37458720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,332.875,13.3837,367.716,19.3531,4.7017,5.54843,51.0858,38.6704,0.490952,0,26.5509,0.000144,0,11.6284,534836,806532688,261315,394063020,110939,167296012,9095,499,0,0,0,0
1,0,0,0,0,0.139352,9.54426,0.832368,89.4851,47.5569,0,27.4808,0.040564,0,14.4068,0,0,0,0,0,0,0,0,111071,167495068,0,0
2,0,0.482681,0,0,0.662729,51.3495,1.22595,46.7223,0.004224,0,1.90646,0,0,44.8116,94518,142533144,5294,7983352,4001,6033508,144,46,0,0,0,0
3,0,0,0,0,0.0621774,53.2589,0.008144,46.6312,0.763588,0,5.70878,0.101156,0,40.0577,0,0,0,0,0,0,0,0,4001,6033508,0,0
4,0,0.00591136,0,0,2.09003,10.0016,0.222988,87.6834,0.000168,0,0.994508,0,0,86.6888,5077,7656116,187,281996,49,73892,6,3,0,0,0,0
5,0,0,0,0,0.0215045,10.283,0.000396,89.6932,0.019696,0,85.6881,0.010648,0,3.97479,0,0,0,0,0,0,0,0,49,73892,0,0
6,0,53.3605,0,58.8916,3.31625,2.53845,88.3655,5.78741,0.219,0,2.1149,1.2e-05,0,3.4535,535013,806799604,459005,692179540,442312,667006496,15798,595,0,0,0,0
7,0,0,0,0,0.0896273,6.55418,0.547348,92.8111,84.1519,0,3.39041,0.2238,0,5.04499,0,0,0,0,0,0,0,0,442424,667175392,0,0
8,0,2.65673,0,0,0.426143,67.7195,4.96404,26.849,0.014348,0,2.14802,0,0,24.6866,290630,438270040,24833,37448164,22022,33209176,788,100,0,0,0,0
9,0,0,0,0,0.0661901,68.9136,0.032148,30.9468,4.19309,0,2.51893,0,0,24.2347,0,0,0,0,0,0,0,0,22022,33209176,0,0
10,0,0.284469,0,0,2.11523,46.6079,0.827612,50.461,0.002652,0,3.08082,0,0,47.3775,38375,57869500,3206,4834648,2358,3555864,89,27,0,0,0,0
11,0,0,0,0,0.033521,10.7282,0.005092,89.245,0.471984,0,15.7656,0.064272,0,72.9431,0,0,0,0,0,0,0,0,2358,3555864,0,0
12,0,1.80128,0,0,0.414913,54.4851,3.56816,41.4263,0.011532,0,13.5581,2.4e-05,0,27.8566,127474,192230792,17476,26353808,14931,22515948,537,89,0,0,0,0
13,0,0,0,0,0.0321708,57.1414,0.024524,42.6962,2.87349,0,8.20602,0.063888,0,31.5528,0,0,0,0,0,0,0,0,14987,22600396,0,0
14,0,5.56223,0,0,0.631635,71.9936,10.2496,17.0143,0.031932,0,3.61146,1.2e-05,0,13.3709,171247,258240476,52311,78884988,46106,69527848,1653,217,0,0,0,0
15,0,0,0,0,0.0512639,10.9641,0.070096,88.9282,8.81611,0,6.364,0.244904,0,73.5032,0,0,0,0,0,0,0,0,46134,69570072,0,0
16,0,44.266,0,57.2744,3.14038,7.76464,73.672,15.4419,0.307908,0,1.75882,0.00012,0,13.375,535056,806864448,381725,575641300,366926,553324408,13231,402,0,0,0,0
17,0,0,0,0,0.0928903,11.2228,0.63502,88.0629,70.6123,0,1.98537,0.362224,0,15.103,0,0,0,0,0,0,0,0,367229,553781332,0,0
18,0,3.87653,0,0,0.605886,8.37716,7.70961,83.321,0.027036,0,5.6991,0.000168,0,77.5947,314503,474270524,39003,58816524,32133,48456564,1145,249,0,0,0,0
19,0,0,0,0,0.240421,6.47864,0.055924,93.2386,6.18011,0,10.2328,0.750876,0,76.0749,0,0,0,0,0,0,0,0,32412,48877296,0,0
20,0,17.9341,0,4.72909,1.10235,49.0003,28.9785,20.8794,0.066192,0,17.5454,0,0,3.26777,535074,806891592,150058,226287464,148658,224176264,5316,50,0,0,0,0
21,0,0,0,0,1.06369,48.3511,0.173512,50.3721,28.2681,0,18.026,0,0,4.07805,0,0,0,0,0,0,0,0,148658,224176264,0,0
22,0,38.3246,0,55.042,2.18215,2.31958,64.7603,30.7423,0.168888,0,5.67217,0.000624,0,24.9006,535071,806887068,336588,507574704,317677,479056916,11346,674,0,0,0,0
23,0,0,0,0,0.0794959,8.97127,0.411112,90.5372,60.7075,0,3.32128,1.59188,0,24.9165,0,0,0,0,0,0,0,0,319133,481252564,0,0
24,0,0.12245,0,0,8.48035,25.3922,0.697896,65.4286,0.003384,0,0.857188,0,0,64.568,50333,75902164,2615,3943420,1015,1530620,62,37,0,0,0,0
25,0,0,0,0,0.00981998,64.8362,0.005724,35.1132,0.31192,0,1.10095,0.133292,0,33.5671,0,0,0,0,0,0,0,0,1015,1530620,0,0
26,0,0.306184,0,0,0.360328,7.46787,0.8608,91.3091,0.003624,0,2.80565,2.4e-05,0,88.4998,61982,93468856,3668,5531344,2538,3827304,102,29,0,0,0,0
27,0,0,0,0,0.0309359,84.9738,0.006964,14.8698,0.560928,0,1.0566,0.05324,0,13.199,0,0,0,0,0,0,0,0,2586,3899688,0,0
28,0,41.2082,0,47.473,2.38768,5.35404,69.0033,23.2799,0.176748,0,18.7115,0,0,4.3917,535105,806938340,358713,540939204,341580,515102640,12201,610,0,0,0,0
29,0,0,0,0,0.0613449,9.22141,0.433536,90.3033,64.9978,0,6.41389,0.681472,0,18.2102,0,0,0,0,0,0,0,0,341692,515271536,0,0
30,0,11.2691,0,10.366,1.05478,7.40672,20.7732,70.7849,0.065844,0,9.58536,2.4e-05,0,61.1336,535114,806951912,107100,161506800,93411,140863788,3339,486,0,0,0,0
31,0,0,0,0,0.0381596,30.4686,0.143528,69.3694,17.8122,0,4.37497,1.13934,0,46.0429,0,0,0,0,0,0,0,0,93495,140990460,0,0
32,0,14.388,0,15.0106,1.34452,9.46007,26.2942,62.9123,0.081372,0,44.4151,0,0,18.4157,535122,806963976,135996,205081968,119264,179850112,4261,596,0,0,0,0
33,0,0,0,0,0.0583279,14.2738,0.18198,85.497,22.7097,0,4.56717,1.34697,0,56.8731,0,0,0,0,0,0,0,0,119264,179850112,0,0
34,0,32.3325,0,42.4574,1.99376,6.49675,54.802,36.7239,0.14466,0,5.21897,0.000492,0,31.3598,535131,806977548,284788,429460304,268008,404156064,9575,596,0,0,0,0
35,0,0,0,0,0.0276501,15.0263,0.351364,84.6058,51.224,0,4.25058,0.947672,0,28.1836,0,0,0,0,0,0,0,0,269212,405971696,0,0
36,0,1.09445,0,0,0.250693,10.1282,2.35916,87.2756,0.008424,0,5.0296,3.6e-05,0,82.2375,178602,269331816,11398,17188184,9072,13680576,326,82,0,0,0,0
37,0,0,0,0,0.0652893,78.2958,0.01692,19.6199,1.75004,0,0.978988,0.228932,0,16.662,0,0,0,0,0,0,0,0,9155,13805740,0,0
38,0,50.2157,0,57.1182,3.63168,2.86156,84.1326,9.39313,0.214392,0,4.4315,0,0,4.74724,535148,807003184,436314,657961512,416244,627695952,14870,714,0,0,0,0
39,0,0,0,0,0.178123,6.03762,0.52684,93.271,79.1823,0,7.35448,0.617584,0,6.11664,0,0,0,0,0,0,0,0,416244,627695952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,321.502,33.7279,355.773,36.718,2.218,2.47542,54.7801,40.5265,0.13468,0,37.407,0,0,2.98482,534988,806761904,284551,429102908,279575,421599100,9992,173,0,0,0,0
1,0,0,0,0,1.80783,3.6668,0.340712,94.1847,53.2036,0,37.4694,0,0,3.51166,0,0,0,0,0,0,0,0,279603,421641324,0,0
2,0,3.047,0,0,13.7137,3.71829,5.98535,76.5826,0.021372,0,6.69528,0,0,69.866,165877,250142516,29737,44843396,25257,38087556,909,154,0,0,0,0
3,0,0,0,0,0.0936165,11.6804,0.044008,88.182,4.86334,0,4.68187,0.032136,0,78.6046,0,0,0,0,0,0,0,0,25311,38168988,0,0
4,0,0.0213533,0,0,7.78927,52.963,0.432908,38.8147,0.002268,0,2.68644,8.4e-05,0,36.1259,50560,76244480,1233,1859364,177,266916,17,28,0,0,0,0
5,0,0,0,0,0.0227065,76.802,0.005016,23.1258,0.135332,0,1.00452,0.074536,0,21.9114,0,0,0,0,0,0,0,0,247,372476,0,0
6,0,5.10657,0,0,0.606048,6.63818,9.43322,83.3224,0.029424,0,8.3544,0,0,74.9386,246242,371332936,48359,72925372,42329,63832132,1524,205,0,0,0,0
