Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,12.1513,0,8.34346,2.8026,9.02278,34.4627,53.7354,0.346628,0,51.9086,0,0,1.48023,535148,807003184,176577,266278116,100724,151891792,5310,1015,0,0,0,0
39,0,0,0,0,0.180457,15.381,0.570876,83.8859,28.4074,0,27.2041,0.2451,0,28.0292,0,0,0,0,0,0,0,0,100743,151920444,0,0
40,0,1.63528,0,0.364936,1.27581,61.9479,18.2386,18.5486,0.165768,0,0.525592,0,0,17.8572,535157,807016756,92996,140237968,13555,20440940,1134,2189,0,0,0,0
41,0,0,0,0,0.133001,71.5217,0.252524,28.0536,6.16251,0,0.665944,11.0435,0,10.1816,0,0,0,0,0,0,0,0,13585,20486180,0,0
42,0,6.67598,0,1.05681,2.97242,24.5109,36.2282,36.2996,0.29358,0,16.0674,0,0,19.9386,535165,807028820,185926,280376408,55338,83449704,3145,3496,0,0,0,0
43,0,0,0,0,1.95399,34.997,0.477588,62.5825,16.9701,0,0.916952,17.0805,0,27.615,0,0,0,0,0,0,0,0,55369,83496452,0,0
44,0,38.5541,0,42.0135,6.07572,1.4816,89.6675,2.81118,0.796476,0,0.053956,0.000216,0,1.96053,535174,807042392,460680,694705440,319580,481926640,14057,2397,0,0,0,0
45,0,0,0,0,0.298172,10.8873,1.33994,87.52,75.4091,0,0.306272,7.15717,0,4.64745,0,0,0,0,0,0,0,0,319621,481988468,0,0
46,0,0.0260582,0,0,29.0022,49.2328,0.421116,21.3499,0.001332,0,0.629944,0,0,20.7186,26913,40584804,905,1364740,216,325728,11,22,0,0,0,0
47,0,0,0,0,0.203538,78.9674,0.00212,20.8328,0.055888,0,0.77422,0.095832,0,19.9069,0,0,0,0,0,0,0,0,216,325728,0,0
48,0,1.69005,0,0.569421,2.73549,53.8572,39.5984,3.80921,0.344436,0,0.28372,0,0,3.18106,535191,807068028,203298,306573384,14009,21125572,747,6516,0,0,0,0
49,0,0,0,0,0.120869,59.6819,0.502688,39.6895,4.23389,0,0.798504,32.0663,0,2.59086,0,0,0,0,0,0,0,0,14011,21128588,0,0
50,0,0.0510307,0,0,34.8711,31.2573,0.358304,33.5408,0.00102,0,0.679944,0,0,32.8598,36354,54821832,756,1140048,423,637884,17,10,0,0,0,0
51,0,0,0,0,0.165843,96.8414,0.0017,3.018,0.09112,0,0.554288,0.047916,0,2.32467,0,0,0,0,0,0,0,0,423,637884,0,0
52,0,0.128482,0,0,16.8066,11.0013,1.2535,70.9445,0.008868,0,0.945576,0,0,69.99,216276,326144208,5919,8925852,1065,1606020,103,110,0,0,0,0
53,0,0,0,0,0.221185,13.7205,0.014176,86.05,0.54558,0,0.97256,0.457864,0,84.074,0,0,0,0,0,0,0,0,1065,1606020,0,0
54,0,0.313543,0,0,41.0461,29.9458,1.25482,27.7713,0.007188,0,0.952704,0,0,26.8114,68722,103632776,5180,7811440,2599,3919292,127,58,0,0,0,0
55,0,0,0,0,0.15785,16.7123,0.012224,83.1358,0.680468,0,2.05492,0.170368,0,80.23,0,0,0,0,0,0,0,0,2599,3919292,0,0
56,0,0.173842,0,0,12.3282,46.9437,3.15366,37.5694,0.025608,0,0.841724,0,0,36.7021,340120,512900960,15037,22675796,1441,2173028,94,446,0,0,0,0
57,0,0,0,0,0.0925721,59.9766,0.038164,39.8876,0.512416,0,0.988208,2.22658,0,36.1604,0,0,0,0,0,0,0,0,1441,2173028,0,0
58,0,15.8124,0,10.2104,2.96157,6.66007,41.7168,48.6798,0.367896,0,31.4,0,0,16.9119,535234,807132872,214585,323594180,131071,197655068,6618,1053,0,0,0,0
59,0,0,0,0,0.311188,15.4739,0.62416,83.6089,35.4255,0,30.7442,0.49456,0,16.9447,0,0,0,0,0,0,0,0,131098,197695784,0,0
60,0,58.8969,0,59.7222,2.53252,1.27257,95.4533,0.758048,0.259368,0,0.057588,0,0,0.441092,535242,807144936,497000,749476000,488204,736211632,17518,231,0,0,0,0
61,0,0,0,0,3.0217,2.21425,0.630436,94.1447,93.3294,0,0.26122,0.181016,0,0.373144,0,0,0,0,0,0,0,0,488344,736422752,0,0
62,0,9.88838,0,3.73079,3.8472,15.6257,50.6493,29.9048,0.357636,0,0.630776,0,0,28.9164,535251,807158508,260738,393192904,81966,123604728,3479,5836,0,0,0,0
63,0,0,0,0,3.12999,16.9203,0.562032,79.4146,18.7551,0,0.905776,29.9209,0,29.8328,0,0,0,0,0,0,0,0,81966,123604728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,390.395,8.83941,382.476,3.8641,4.70637,10.7821,38.457,46.0605,0.27564,0,21.2123,0.00066,0,24.5719,534988,806761904,195385,294640580,73271,110492668,3950,3029,0,0,0,0
1,0,0,0,0,2.10337,17.6549,0.452604,79.795,21.5421,0,20.5016,9.38621,0,28.3651,0,0,0,0,0,0,0,0,73474,110798792,0,0
2,0,0.0451194,0,0,0.193375,91.6373,2.12547,6.05714,0.018156,0,0.267028,0,0,5.77196,510275,769494700,9917,14954836,374,563992,33,323,0,0,0,0
3,0,0,0,0,0.0447096,91.049,0.02642,8.54419,0.18912,0,0.49032,1.66204,0,6.20271,0,0,0,0,0,0,0,0,374,563992,0,0
4,0,0.00760032,0,0,37.453,47.6188,0.419348,14.4673,0.00168,0,0.574876,1.2e-05,0,13.8907,28052,42302416,882,1330056,63,95004,4,33,0,0,0,0
5,0,0,0,0,0.114052,28.6322,0.002472,71.2525,0.018532,0,1.39479,0.116752,0,69.7224,0,0,0,0,0,0,0,0,63,95004,0,0
6,0,0.0036192,0,0,26.0627,16.396,0.432356,57.0716,0.001908,0,0.911268,0,0,56.1584,80999,122146492,1009,1521572,30,45240,3,34,0,0,0,0
7,0,0,0,0,0.105108,47.7353,0.002748,52.1525,0.017376,0,1.15925,0.159912,0,50.816,0,0,0,0,0,0,0,0,30,45240,0,0
8,0,1.56084,0,0.530213,2.05516,17.8148,16.9685,63.1689,0.145464,0,0.947516,0,0,62.0759,535022,806813176,85967,129638236,12938,19510504,1206,1865,0,0,0,0
9,0,0,0,0,1.34579,48.2752,0.225652,50.1553,6.541,0,1.17788,9.0084,0,33.428,0,0,0,0,0,0,0,0,12954,19534632,0,0
10,0,25.9692,0,27.4384,2.24097,2.09159,47.7624,47.9183,0.166632,0,0.450612,0,0,47.301,535031,806826748,247723,373566284,215262,324615096,7730,1118,0,0,0,0
11,0,0,0,0,2.06054,2.89462,0.352144,94.7006,41.2164,0,24.5117,5.57442,0,23.3981,0,0,0,0,0,0,0,0,215318,324699544,0,0
12,0,6.98071,0,6.67501,2.78557,31.0112,39.046,27.1591,0.295452,0,0.589404,1.2e-05,0,26.2742,535039,806838812,200257,301987556,57864,87258912,2601,4552,0,0,0,0
13,0,0,0,0,0.595615,38.0272,0.458688,60.9202,14.0624,0,0.756368,22.4302,0,23.6712,0,0,0,0,0,0,0,0,57870,87267960,0,0
14,0,7.44337,0,3.53837,3.68508,12.3616,33.0534,50.9058,0.247224,0,24.5121,0.000168,0,26.1463,535048,806852384,168523,254132684,61699,93042092,3514,2506,0,0,0,0
15,0,0,0,0,0.63751,20.2103,0.4053,78.7528,19.0156,0,21.6554,8.03924,0,30.0426,0,0,0,0,0,0,0,0,61817,93220036,0,0
16,0,29.312,0,28.4282,3.52145,2.49022,58.8735,35.1824,0.30672,0,32.2507,0,0,2.62496,535056,806864448,304334,458935672,242971,366400268,9064,1807,0,0,0,0
17,0,0,0,0,0.54297,10.6331,0.570548,88.3156,48.395,0,32.4148,1.38443,0,6.12149,0,0,0,0,0,0,0,0,242971,366400268,0,0
18,0,11.9701,0,14.9968,2.29994,9.03223,26.5139,62.1551,0.183336,0,0.980032,0,0,60.9918,535065,806878020,136205,205397140,99222,149626776,3850,1016,0,0,0,0
19,0,0,0,0,0.139785,18.3232,0.317984,81.2203,20.6035,0,1.2616,1.88508,0,57.47,0,0,0,0,0,0,0,0,99237,149649396,0,0
20,0,0.0731078,0,0,42.4222,5.69156,0.855588,51.0497,0.005508,0,0.66966,0,0,50.3745,158144,238481152,3305,4983940,606,913848,31,88,0,0,0,0
21,0,0,0,0,0.175683,8.27339,0.008268,91.5858,0.168896,0,1.37161,0.372872,0,89.6724,0,0,0,0,0,0,0,0,606,913848,0,0
22,0,0.00144768,0,0,28.096,70.4721,0.609124,0.734416,0.004212,0,0.109556,0,0,0.620648,170858,257653864,2213,3337204,12,18096,7,73,0,0,0,0
23,0,0,0,0,0.0255384,45.0254,0.006072,54.9442,0.040364,0,1.07046,0.351576,0,53.4818,0,0,0,0,0,0,0,0,12,18096,0,0
24,0,0.271802,0,0,0.43269,90.6587,5.87197,2.70095,0.049392,0,0.2397,0,0,2.41186,535073,806890084,29189,44017012,2253,3397524,120,925,0,0,0,0
25,0,0,0,0,0.0528128,90.1542,0.071908,9.63576,0.669212,0,0.743792,4.74122,0,3.48154,0,0,0,0,0,0,0,0,2253,3397524,0,0
26,0,0.0463258,0,0,40.9056,55.5061,0.91456,2.63646,0.006192,0,0.392496,0,0,2.23777,131919,198933852,3490,5262920,384,579072,32,94,0,0,0,0
27,0,0,0,0,0.0321729,94.9625,0.009252,4.99968,0.174724,0,0.777408,0.455964,0,3.59158,0,0,0,0,0,0,0,0,384,579072,0,0
28,0,0.217393,0,0,45.9625,34.9158,3.1305,15.9337,0.026232,0,0.39502,0,0,15.5124,205918,310524344,14856,22402848,1802,2717416,222,310,0,0,0,0
29,0,0,0,0,0.137307,94.8075,0.040524,4.95704,1.19732,0,0.24102,1.53864,0,1.98006,0,0,0,0,0,0,0,0,1803,2718924,0,0
30,0,30.7231,0,25.5546,3.87795,12.5792,81.1219,2.42623,0.69318,0,0.018772,0,0,1.71428,535114,806951912,418931,631747948,254668,384039344,12665,2310,0,0,0,0
31,0,0,0,0,1.42483,18.4156,1.17328,78.9863,67.818,0,0.239924,10.3765,0,0.551908,0,0,0,0,0,0,0,0,254797,384233876,0,0
32,0,18.0161,0,15.9981,2.62475,5.81089,37.0433,54.5278,0.25638,0,1.21199,0.000504,0,53.0589,535122,806963976,190770,287681160,149338,225201704,5697,1116,0,0,0,0
33,0,0,0,0,0.198528,11.1726,0.465676,88.1646,30.7049,0,1.213,3.99832,0,52.2484,0,0,0,0,0,0,0,0,150388,226785104,0,0
34,0,17.0414,0,19.7657,3.15432,4.76625,38.3441,53.7976,0.352092,0,50.3224,0.000192,0,3.12296,535131,806977548,196594,296463752,141258,213017064,5861,1163,0,0,0,0
35,0,0,0,0,0.449537,13.1633,0.616428,85.8331,31.5064,0,0.92734,3.73212,0,49.6672,0,0,0,0,0,0,0,0,141362,213173896,0,0
36,0,30.8538,0,29.8294,2.24361,1.03222,54.7702,42.0179,0.163776,0,0.495424,4.8e-05,0,41.3587,535139,806989612,284476,428989808,255751,385672508,9140,1022,0,0,0,0
37,0,0,0,0,2.40601,1.0735,0.369344,96.2151,48.7172,0,0.671988,5.40918,0,41.4167,0,0,0,0,0,0,0,0,255887,385877596,0,0
38,0,51.7022,0,52.897,4.11676,1.30813,93.7179,0.93152,0.781992,0,0.009708,2.4e-05,0,0.139796,535148,807003184,484542,730689336,428566,646277528,16966,342,0,0,0,0
39,0,0,0,0,0.507093,6.46026,1.36274,91.7389,90.7786,0,0.238296,0.409948,0,0.31204,0,0,0,0,0,0,0,0,428702,646482616,0,0
40,0,18.0247,0,18.1334,2.50127,7.41324,37.0402,53.0467,0.229272,0,1.17769,0,0,51.6397,535157,807016756,191011,288044588,149409,225308772,5562,1262,0,0,0,0
41,0,0,0,0,0.289197,11.3772,0.408708,87.9263,29.7342,0,32.2214,1.9157,0,24.0549,0,0,0,0,0,0,0,0,149409,225308772,0,0
42,0,2.38035,0,0.567611,2.62823,16.307,30.6743,50.3924,0.265524,0,0.930884,2.4e-05,0,49.196,535165,807028820,156730,236348840,19731,29754348,1975,3624,0,0,0,0
43,0,0,0,0,1.18403,20.0167,0.409336,78.3918,10.7379,0,1.27223,18.1548,0,48.2268,0,0,0,0,0,0,0,0,19753,29787524,0,0
44,0,5.88808,0,6.59901,1.31699,4.8731,17.7092,76.115,0.12402,0,0.281976,1.2e-05,0,75.709,535174,807042392,90555,136556940,48807,73600956,2235,1000,0,0,0,0
45,0,0,0,0,0.261478,8.3176,0.20942,91.2258,11.978,0,0.492752,4.46684,0,74.2882,0,0,0,0,0,0,0,0,48835,73643180,0,0
46,0,0.0883085,0,0,35.7689,18.2104,1.12648,44.8246,0.007248,0,0.750912,0,0,44.0665,134349,202598292,4397,6630676,732,1103856,48,110,0,0,0,0
47,0,0,0,0,0.271807,17.2712,0.011056,82.4473,0.260592,0,1.598,0.47916,0,80.1095,0,0,0,0,0,0,0,0,732,1103856,0,0
48,0,23.2424,0,25.6674,8.17642,5.61135,84.1574,2.08847,0.707928,0,0.017508,0,0,1.36304,535191,807068028,429429,647578932,192659,290529772,8958,6384,0,0,0,0
49,0,0,0,0,0.704487,16.159,1.13743,82.0275,48.1547,0,0.267376,26.548,0,7.05739,0,0,0,0,0,0,0,0,192715,290614220,0,0
50,0,0.579796,0,0.0048256,3.0094,15.8993,7.43948,73.6788,0.05652,0,1.0531,1.2e-05,0,72.5691,535198,807078584,35225,53119300,4806,7247448,258,1001,0,0,0,0
51,0,0,0,0,0.422948,17.1481,0.084752,82.3712,1.4247,0,1.21018,4.34458,0,75.3918,0,0,0,0,0,0,0,0,4808,7250464,0,0
52,0,0.0780541,0,0,28.403,36.0049,2.06817,33.5289,0.01704,0,0.383176,0,0,33.1287,310416,468107328,9520,14356160,647,975676,52,288,0,0,0,0
53,0,0,0,0,0.0753726,85.8427,0.02502,14.0959,0.29452,0,0.48244,1.43216,0,11.8868,0,0,0,0,0,0,0,0,647,975676,0,0
54,0,0.00048256,0,0,45.3236,52.7462,0.218852,1.71652,0.000252,0,0.15022,0,0,1.56604,10574,15945592,141,212628,4,6032,1,5,0,0,0,0
55,0,0,0,0,0.0633418,97.2523,0.000372,2.62642,0.005504,0,0.425784,0.021488,0,2.17365,0,0,0,0,0,0,0,0,4,6032,0,0
56,0,49.3752,0,47.9821,2.60715,0.956702,80.4144,16.0414,0.205296,0,0.32268,0.000228,0,15.5132,535225,807119300,418586,631227688,409277,617189716,14632,321,0,0,0,0
57,0,0,0,0,2.67489,1.07628,0.511156,95.752,78.0214,0,0.623428,1.55993,0,15.5472,0,0,0,0,0,0,0,0,409846,618047768,0,0
58,0,0.0161658,0,0,16.6147,66.0344,1.69472,15.6188,0.0132,0,0.702112,0,0,14.9035,353642,533292136,7402,11162216,134,202072,8,258,0,0,0,0
59,0,0,0,0,0.107225,71.7005,0.018956,28.136,0.050212,0,1.04514,1.29221,0,25.7484,0,0,0,0,0,0,0,0,134,202072,0,0
60,0,9.56627,0,11.0766,15.852,6.20333,53.1825,24.7734,0.476952,0,0.411672,0.00048,0,23.8843,535242,807144936,256589,386936212,79296,119578368,4474,4693,0,0,0,0
61,0,0,0,0,0.637898,18.2403,0.744984,80.3827,24.3516,0,0.738028,13.0385,0,42.2547,0,0,0,0,0,0,0,0,79450,119810600,0,0
62,0,40.0766,0,42.9297,4.50018,3.45133,90.4152,1.64589,0.847728,0,0.0212,0,0,0.776964,535251,807158508,466494,703472952,332200,500957600,15292,1371,0,0,0,0
63,0,0,0,0,0.203345,10.4498,1.43033,87.9292,81.9128,0,0.286012,3.65968,0,2.07073,0,0,0,0,0,0,0,0,332200,500957600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,552.08,0.0538054,552.383,0,45.2984,27.1065,0.616212,26.9448,0.003036,0,1.16291,0,0,25.7788,65861,99318388,1921,2896868,446,672568,21,50,0,0,0,0
1,0,0,0,0,0.13819,96.7156,0.004684,3.12822,0.113928,0,0.69046,0.186532,0,2.1373,0,0,0,0,0,0,0,0,446,672568,0,0
2,0,53.0789,0,57.8813,3.24784,1.89425,94.3881,0.518688,0.498912,0,0.00248,0,0,0.017296,534996,806773968,489921,738800868,439978,663486824,16968,535,0,0,0,0
3,0,0,0,0,0.323559,6.62612,0.961512,92.1324,90.547,0,0.225748,1.33709,0,0.022536,0,0,0,0,0,0,0,0,439982,663492856,0,0
4,0,35.9485,0,35.9881,3.87832,4.16914,79.1216,12.8601,0.718452,0,0.570916,6e-05,0,11.5707,535005,806787540,408530,616063240,297982,449356856,14039,552,0,0,0,0
5,0,0,0,0,0.295375,9.6243,1.22872,88.8754,75.1881,0,1.48892,0.929608,0,11.2688,0,0,0,0,0,0,0,0,298114,449555912,0,0
6,0,22.2203,0,19.7651,3.45955,3.00792,48.9181,44.6404,0.297132,0,0.454356,0,0,43.8889,535013,806799604,252674,381032392,184187,277753996,6997,2027,0,0,0,0
7,0,0,0,0,0.808297,13.3172,0.525924,85.3692,37.4172,0,36.7196,4.22764,0,7.00472,0,0,0,0,0,0,0,0,184215,277796220,0,0
8,0,26.6319,0,29.3095,2.93476,2.45373,52.6375,42.0116,0.28644,0,0.551272,4.8e-05,0,41.1738,535022,806813176,272068,410278544,220755,332898540,8290,1428,0,0,0,0
9,0,0,0,0,1.49348,7.37495,0.530608,90.6386,44.2959,0,0.690276,4.41379,0,41.2385,0,0,0,0,0,0,0,0,220863,333061404,0,0
10,0,60.9039,0,61.0016,2.39605,0.488455,96.9209,0.2189,0.2189,0,0,0,0,0,535031,806826748,504981,761511348,504840,761298720,18042,3,0,0,0,0
11,0,0,0,0,2.40532,0.792782,0.580804,96.24,96.0097,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504868,761340944,0,0
12,0,1.05391,0,0.22801,0.575966,9.79804,7.25508,82.3947,0.063752,0,1.58564,0,0,80.7453,534976,806743808,36266,54689128,8736,13173888,897,411,0,0,0,0
13,0,0,0,0,0.269172,15.3323,0.10458,84.3157,4.78931,0,1.58986,1.87501,0,76.0615,0,0,0,0,0,0,0,0,8765,13217620,0,0
14,0,0.0326934,0,0,0.261128,63.1938,2.18162,34.3991,0.018348,0,1.19798,0,0,33.1827,515672,777633376,10113,15250404,271,408668,29,334,0,0,0,0
15,0,0,0,0,0.112115,94.537,0.026496,5.3498,0.167932,0,0.702872,1.67725,0,2.80174,0,0,0,0,0,0,0,0,271,408668,0,0
16,0,25.2653,0,23.9561,2.46912,4.67852,46.8067,46.0886,0.2094,0,0.608756,0,0,45.2705,535056,806864448,242415,365561820,209427,315815916,7646,1012,0,0,0,0
17,0,0,0,0,1.45632,9.24282,0.411744,88.9267,40.8014,0,0.810608,3.74068,0,43.574,0,0,0,0,0,0,0,0,209481,315897348,0,0
18,0,28.5913,0,34.1502,7.79482,11.6116,63.4621,17.177,0.363348,0,0.380304,0,0,16.4334,535065,806878020,322336,486082688,236997,357391476,8847,2664,0,0,0,0
19,0,0,0,0,2.6597,18.6861,0.648644,78.0458,47.3692,0,0.597828,4.15272,0,25.926,0,0,0,0,0,0,0,0,237340,357908720,0,0
20,0,0.0798637,0,0,54.7607,16.5733,0.875096,27.8115,0.00516,0,0.884112,0,0,26.9222,65804,99232432,3206,4834648,662,998296,38,79,0,0,0,0
21,0,0,0,0,0.266429,17.2849,0.007948,82.4614,0.199796,0,1.51613,0.29282,0,80.4526,0,0,0,0,0,0,0,0,662,998296,0,0
22,0,47.4905,0,49.6904,4.95847,0.867064,90.6119,3.57007,0.592248,0,0.037872,2.4e-05,0,2.93993,535079,806899132,467588,705122704,393655,593631740,15186,1520,0,0,0,0
23,0,0,0,0,0.24991,9.60137,1.06708,89.1095,81.1395,0,0.27354,2.03928,0,5.65718,0,0,0,0,0,0,0,0,393659,593637772,0,0
24,0,1.8318,0,2.9967,0.811105,11.7037,7.47291,80.0362,0.06456,0,1.26139,0,0,78.7102,534176,805537408,37295,56240860,15184,22897472,864,475,0,0,0,0
25,0,0,0,0,0.1403,10.5534,0.104756,89.2254,4.62951,0,1.73172,1.83317,0,81.031,0,0,0,0,0,0,0,0,15220,22951760,0,0
26,0,0.0125466,0,0,26.8553,64.954,0.859632,7.33288,0.006228,0,0.617276,0,0,6.70937,226835,342067180,3317,5002036,104,156832,19,102,0,0,0,0
27,0,0,0,0,0.0335567,95.2224,0.009176,4.73662,0.105692,0,0.402064,0.497416,0,3.73145,0,0,0,0,0,0,0,0,104,156832,0,0
28,0,3.83153,0,0.112195,4.12539,58.3628,34.7899,2.76288,0.302436,0,0.222036,0,0,2.23841,535105,806938340,176008,265420064,31760,47894080,2135,4152,0,0,0,0
29,0,0,0,0,0.308338,47.4346,0.46078,51.832,11.5791,0,0.613676,17.9799,0,21.6593,0,0,0,0,0,0,0,0,31788,47936304,0,0
30,0,8.2367,0,1.14548,2.92186,16.2657,34.1219,46.7308,0.24648,0,0.790288,2.4e-05,0,45.694,535114,806951912,175139,264109612,68275,102958700,3596,2662,0,0,0,0
31,0,0,0,0,2.26489,29.2346,0.40512,68.1125,19.3146,0,0.803636,13.0486,0,34.9458,0,0,0,0,0,0,0,0,68278,102963224,0,0
32,0,52.9887,0,47.0267,2.89637,4.83643,91.5771,0.736596,0.2607,0,0.074396,0,0,0.4015,535122,806963976,476351,718337308,439230,662358840,15793,1222,0,0,0,0
33,0,0,0,0,2.57851,3.77992,0.606584,93.0815,84.1525,0,0.415764,5.48544,0,3.02776,0,0,0,0,0,0,0,0,439369,662568452,0,0
34,0,51.8421,0,53.5123,3.48574,2.83092,93.0663,0.63188,0.614628,0,0.000372,0,0,0.01688,535131,806977548,482296,727302368,429726,648026808,16735,492,0,0,0,0
35,0,0,0,0,0.327002,7.89231,1.12188,90.6683,89.3952,0,0.228024,1.04446,0,0.000632,0,0,0,0,0,0,0,0,429726,648026808,0,0
36,0,23.5846,0,23.1822,2.88956,3.50633,49.691,43.9337,0.362784,0,0.702432,0.000264,0,42.8682,535139,806989612,256536,386856288,195496,294807968,7988,1174,0,0,0,0
37,0,0,0,0,0.714229,9.66123,0.635012,89.0101,42.8457,0,0.901684,4.21661,0,41.0461,0,0,0,0,0,0,0,0,195963,295512204,0,0
38,0,0.00458432,0,0,41.1664,43.0525,0.450456,15.3308,0.002124,0,0.184824,0,0,15.1439,69779,105226732,1176,1773408,38,57304,5,37,0,0,0,0
39,0,0,0,0,0.108113,56.4538,0.003084,43.4724,0.028168,0,0.67134,0.181016,0,42.5919,0,0,0,0,0,0,0,0,38,57304,0,0
40,0,51.0681,0,53.3102,4.25744,1.96228,91.8774,1.91729,0.749592,0,0.053008,0,0,1.11469,535157,807016756,474907,716159756,423310,638351480,16390,571,0,0,0,0
41,0,0,0,0,0.465879,8.15087,1.30807,90.0842,87.6856,0,0.281316,0.330088,0,1.7872,0,0,0,0,0,0,0,0,423379,638455532,0,0
42,0,0.198332,0,0,16.8042,15.7026,2.63774,64.8875,0.019536,0,0.81152,0,0,64.0564,305997,461443476,11825,17832100,1644,2479152,116,307,0,0,0,0
43,0,0,0,0,0.31331,16.3884,0.030156,83.3057,0.6492,0,1.17675,1.27776,0,80.202,0,0,0,0,0,0,0,0,1674,2524392,0,0
44,0,0.274818,0,0,69.1168,18.1706,1.68751,10.9472,0.009996,0,0.197152,0,0,10.74,70525,106351700,7321,11040068,2278,3435224,93,170,0,0,0,0
45,0,0,0,0,0.323006,70.2921,0.015624,29.393,0.501828,0,0.74308,0.715892,0,27.4322,0,0,0,0,0,0,0,0,2278,3435224,0,0
46,0,24.3016,0,29.6298,2.17672,3.20884,46.3471,48.2688,0.170928,0,43.8328,0,0,4.26504,535182,807054456,240103,362075324,201439,303770012,7320,1257,0,0,0,0
47,0,0,0,0,2.13595,4.54691,0.357524,92.9611,39.032,0,1.37952,5.24966,0,47.2999,0,0,0,0,0,0,0,0,201439,303770012,0,0
48,0,27.5933,0,26.8502,2.39993,3.04672,53.1352,41.425,0.221588,0,39.4396,0,0,1.76378,535191,807068028,275419,415331852,228724,344915792,8506,1337,0,0,0,0
49,0,0,0,0,0.274745,6.63917,0.45028,92.6373,45.3409,0,1.18845,6.19067,0,39.9173,0,0,0,0,0,0,0,0,228724,344915792,0,0
50,0,0.964637,0,0,31.1328,38.4293,8.53652,21.8438,0.066828,0,0.182592,0,0,21.5944,310945,468905060,42394,63930152,7996,12057968,493,1022,0,0,0,0
51,0,0,0,0,2.33812,50.5083,0.102508,47.0525,2.67596,0,0.510112,4.89314,0,38.9733,0,0,0,0,0,0,0,0,8024,12100192,0,0
52,0,2.05993,0,0.0910832,1.34824,9.35597,9.64813,79.6755,0.065016,0,1.04651,2.4e-05,0,78.5639,535207,807092156,47993,72373444,17075,25749100,890,825,0,0,0,0
53,0,0,0,0,3.41677,6.42806,0.108356,90.0746,4.84433,0,1.29686,3.50871,0,80.4247,0,0,0,0,0,0,0,0,17112,25804896,0,0
54,0,1.32221,0,2.55576,1.0096,86.286,11.2143,1.39809,0.10146,0,0.007816,0,0,1.28881,533805,804977940,56431,85097948,10960,16527680,891,1143,0,0,0,0
55,0,0,0,0,0.241014,84.6491,0.157236,14.9937,4.79492,0,0.248236,5.23963,0,4.71093,0,0,0,0,0,0,0,0,10960,16527680,0,0
56,0,0.0106163,0,0,31.7037,63.0255,1.0819,4.13128,0.007632,0,0.534424,0,0,3.58922,181849,274228292,4256,6418048,88,132704,12,140,0,0,0,0
57,0,0,0,0,0.158181,21.2122,0.011196,78.639,0.069612,0,1.18521,0.676148,0,76.708,0,0,0,0,0,0,0,0,88,132704,0,0
58,0,0.0248518,0,0,56.0154,42.6033,0.4258,0.955788,0.001692,0,0.101732,0,0,0.852364,27410,41334280,1008,1520064,206,310648,13,23,0,0,0,0
59,0,0,0,0,0.0806087,80.1603,0.002592,19.7984,0.070364,0,0.657196,0.10648,0,18.9644,0,0,0,0,0,0,0,0,206,310648,0,0
60,0,0.553376,0,0,5.76477,9.72328,2.36871,82.1523,0.013956,0,1.10321,0,0,81.0351,165898,250174184,11093,16728244,4587,6917196,183,215,0,0,0,0
61,0,0,0,0,0.246273,10.2495,0.023128,89.4902,0.978496,0,1.35976,1.03875,0,86.1132,0,0,0,0,0,0,0,0,4587,6917196,0,0
62,0,0.0249725,0,0,27.5868,69.1741,1.19317,2.04773,0.008748,0,0.939868,0,0,1.09911,271178,408936424,4956,7473648,207,312156,29,148,0,0,0,0
63,0,0,0,0,0.10459,14.8774,0.012828,85.0208,0.160696,0,1.21246,0.6655,0,82.9822,0,0,0,0,0,0,0,0,207,312156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
