Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,3.40362,0,0,7.49014,11.0263,6.70952,74.7701,0.021912,0,2.66556,0,0,72.0826,173870,262195960,33628,50711024,28213,42545204,1010,191,0,0,0,0
35,0,0,0,0,0.0568036,17.1986,0.046224,82.6944,5.38991,0,4.89834,0.127776,0,72.2784,0,0,0,0,0,0,0,0,28241,42587428,0,0
36,0,1.0404,0,0,0.614347,15.0082,3.22813,81.1584,0.01824,0,6.45891,6e-05,0,74.6812,204224,307969792,15571,23481068,8624,13004992,344,213,0,0,0,0
37,0,0,0,0,0.184178,15.3842,0.032996,84.4055,1.86963,0,7.50376,0.633592,0,74.3985,0,0,0,0,0,0,0,0,8706,13128648,0,0
38,0,39.7415,0,52.2323,2.74098,3.88116,68.0181,25.3876,0.211644,0,22.283,1.2e-05,0,2.89293,535148,807003184,353052,532402416,329422,496768376,11861,747,0,0,0,0
39,0,0,0,0,0.567291,7.85528,0.482296,91.1176,63.213,0,13.777,2.02844,0,12.0992,0,0,0,0,0,0,0,0,329475,496848300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.131,39.0703,282.615,59.2131,3.16324,3.02517,68.2686,25.5478,0.217848,0,22.4442,0.000456,0,2.88529,534988,806761904,353944,533747552,323859,488379372,11662,979,0,0,0,0
1,0,0,0,0,0.633384,7.83539,0.484796,91.046,62.3546,0,24.3292,1.08077,0,3.28142,0,0,0,0,0,0,0,0,324583,489471164,0,0
2,0,3.12639,0,0,1.33956,5.99849,6.4862,86.1753,0.024624,0,17.164,1.2e-05,0,68.9867,370385,558540580,32550,49085400,25915,39079820,928,237,0,0,0,0
3,0,0,0,0,0.145408,9.62911,0.04938,90.1756,4.95298,0,6.54998,0.894624,0,77.778,0,0,0,0,0,0,0,0,25942,39120536,0,0
4,0,0.0126672,0,0,6.47063,12.8225,0.381644,80.3221,0.001716,0,1.83206,2.4e-05,0,78.4883,20251,30538508,1005,1515540,105,158340,7,30,0,0,0,0
5,0,0,0,0,0.108116,17.1368,0.002804,82.7491,0.049248,0,3.52351,0.101348,0,79.075,0,0,0,0,0,0,0,0,110,165880,0,0
6,0,8.08903,0,0,1.71127,13.559,15.7671,68.9633,0.060756,0,19.3887,0.000312,0,49.5135,283975,428234300,80777,121811716,67051,101112908,2435,452,0,0,0,0
7,0,0,0,0,0.204609,17.3056,0.127028,82.3634,13.1353,0,7.0608,1.08324,0,61.084,0,0,0,0,0,0,0,0,67826,102281608,0,0
8,0,12.7237,0,23.2081,1.29899,11.2172,23.4665,64.0183,0.075876,0,11.9684,0,0,51.974,534963,806724204,120905,182324740,105468,159045744,3843,476,0,0,0,0
9,0,0,0,0,0.223863,14.9222,0.165368,84.6895,20.4985,0,11.3488,0.426112,0,52.4161,0,0,0,0,0,0,0,0,105536,159148288,0,0
10,0,27.9839,0,34.6828,1.74559,13.6347,47.203,37.423,0.130392,0,6.52976,0.000168,0,30.7627,535031,806826748,244928,369351424,231962,349798696,8438,310,0,0,0,0
11,0,0,0,0,0.192827,15.1141,0.311836,84.3822,45.0363,0,10.254,0.271716,0,28.8202,0,0,0,0,0,0,0,0,232398,350456184,0,0
12,0,4.6491,0,0,3.56582,16.7304,9.34626,70.3679,0.038904,0,4.73428,0.000312,0,65.5944,316026,476567208,47443,71544044,38537,58113796,1430,266,0,0,0,0
13,0,0,0,0,0.149896,26.5415,0.078296,73.2407,7.81287,0,7.50144,0.431436,0,57.495,0,0,0,0,0,0,0,0,39266,59213128,0,0
14,0,0.451556,0,0,8.05093,17.5129,1.16673,73.28,0.00396,0,6.95178,1.2e-05,0,66.3242,58945,88889060,4901,7390708,3743,5644444,134,42,0,0,0,0
15,0,0,0,0,0.0667856,20.2648,0.007652,79.6713,0.720504,0,4.85229,0.058756,0,74.0398,0,0,0,0,0,0,0,0,3771,5686668,0,0
16,0,6.13032,0,7.2945,0.917051,7.04137,12.0311,80.0264,0.041856,0,17.7987,0,0,62.1858,535056,806864448,61461,92683188,50815,76629020,1844,351,0,0,0,0
17,0,0,0,0,0.258638,8.21523,0.086956,91.4498,9.83225,0,71.3853,0.740228,0,9.49197,0,0,0,0,0,0,0,0,50815,76629020,0,0
18,0,41.3719,0,50.5301,2.55587,3.08701,70.4648,23.9029,0.190056,0,22.1189,0.001272,0,1.59268,535065,806878020,366188,552211504,342937,517148996,12250,830,0,0,0,0
19,0,0,0,0,0.678166,6.75873,0.4587,92.115,65.8169,0,17.648,1.24068,0,7.40943,0,0,0,0,0,0,0,0,345877,521582516,0,0
20,0,10.8475,0,0,1.7763,4.38887,20.2862,73.5482,0.068172,0,21.9341,4.8e-05,0,51.5459,376786,568193288,104454,157516632,89916,135593328,3217,515,0,0,0,0
21,0,0,0,0,0.629289,6.5999,0.14924,92.6211,17.1757,0,16.197,2.1083,0,57.1401,0,0,0,0,0,0,0,0,90079,135839132,0,0
22,0,2.54502,0,0,2.32948,17.3934,6.07134,74.2026,0.0291,0,16.6782,7.2e-05,0,57.4952,267586,403519688,30324,45728592,21096,31812768,809,274,0,0,0,0
23,0,0,0,0,0.107591,18.1376,0.055156,81.6965,4.33853,0,4.83409,0.660176,0,71.8637,0,0,0,0,0,0,0,0,21180,31939440,0,0
24,0,33.4412,0,59.2149,1.94368,8.48531,56.0973,33.4759,0.144456,0,21.0177,0,0,12.3137,535088,806912704,291398,439428184,277198,418014584,9902,505,0,0,0,0
25,0,0,0,0,0.0866694,12.3433,0.353208,87.2136,52.7379,0,19.9789,0.649528,0,13.8473,0,0,0,0,0,0,0,0,277226,418056808,0,0
26,0,8.8902,0,0,1.66585,7.59987,16.8786,73.8525,0.060924,0,58.1186,0,0,15.6729,363704,548465632,86432,130339456,73692,111127536,2645,442,0,0,0,0
27,0,0,0,0,0.186693,10.3303,0.12768,89.3521,14.1146,0,58.7323,0.835868,0,15.6694,0,0,0,0,0,0,0,0,73743,111204444,0,0
28,0,0.76908,0,0,1.28703,24.1702,2.11865,72.4251,0.010476,0,7.77303,0.000108,0,64.6415,138875,209423500,9973,15039284,6375,9613500,241,116,0,0,0,0
29,0,0,0,0,0.0967239,49.2768,0.02034,50.6068,1.33847,0,7.87425,0.388652,0,41.0054,0,0,0,0,0,0,0,0,6505,9809540,0,0
30,0,4.41518,0,0,8.4835,15.4792,9.48717,66.5512,0.037152,0,12.1278,6e-05,0,54.3861,345189,520545012,47992,72371936,36598,55189784,1328,386,0,0,0,0
31,0,0,0,0,0.084342,23.7304,0.07356,76.1127,7.11856,0,14.3835,0.601612,0,54.0089,0,0,0,0,0,0,0,0,36739,55402412,0,0
32,0,5.60904,0,0,2.01128,10.1663,12.3132,75.5101,0.061848,0,13.1226,0.000432,0,62.3253,351951,530742108,62691,94538028,46494,70112952,1782,458,0,0,0,0
33,0,0,0,0,0.0540032,13.928,0.116484,85.9147,9.71464,0,29.6379,0.569776,0,45.9924,0,0,0,0,0,0,0,0,47300,71328400,0,0
34,0,33.4936,0,48.4713,3.49628,11.123,62.3868,23.0074,0.245604,0,2.63114,0.000228,0,20.1305,535098,806927784,322198,485874584,277633,418670564,10503,1005,0,0,0,0
35,0,0,0,0,0.105993,17.4531,0.506156,81.9454,56.1195,0,4.49074,2.14596,0,19.1892,0,0,0,0,0,0,0,0,278147,419445676,0,0
36,0,2.16802,0,0,0.471208,13.156,4.73336,81.65,0.019296,0,8.16146,0,0,73.4692,261413,394210804,23563,35533004,17971,27100268,644,198,0,0,0,0
37,0,0,0,0,0.260502,63.1266,0.036996,36.5865,3.43486,0,12.3733,0.740036,0,20.0383,0,0,0,0,0,0,0,0,17971,27100268,0,0
38,0,5.34339,0,0,1.44532,4.92498,12.2519,81.3884,0.059208,0,28.7021,0,0,52.6271,316581,477404148,62342,94011736,44292,66792336,1806,423,0,0,0,0
39,0,0,0,0,0.577718,10.9276,0.1143,88.391,9.63176,0,22.2466,1.37359,0,55.1391,0,0,0,0,0,0,0,0,44292,66792336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.104,50.3438,353.687,57.0308,3.62475,1.70748,84.2295,10.4456,0.214068,0,6.71194,0.00054,0,3.51902,534988,806761904,436962,658938696,417306,629297448,14907,701,0,0,0,0
1,0,0,0,0,0.41647,6.10149,0.528376,92.9556,79.6227,0,7.51875,0.661892,0,5.15226,0,0,0,0,0,0,0,0,418566,631197528,0,0
2,0,2.23522,0,1.09782,0.348095,68.9643,4.7613,25.9116,0.018048,0,7.11946,2.4e-05,0,18.774,534996,806773968,23738,35796904,18528,27940224,664,185,0,0,0,0
3,0,0,0,0,0.146216,11.3213,0.03566,88.4984,3.55338,0,5.33067,0.591156,0,79.0232,0,0,0,0,0,0,0,0,18582,28021656,0,0
4,0,31.5464,0,58.7082,1.47625,9.15816,51.2216,38.1493,0.120276,0,1.98014,0,0,36.0489,534998,806776984,266308,401592464,261492,394329936,9339,171,0,0,0,0
5,0,0,0,0,0.0405061,11.6824,0.310476,87.9666,49.727,0,2.14659,0,0,36.093,0,0,0,0,0,0,0,0,261492,394329936,0,0
6,0,1.16562,0,0,4.30936,69.8349,3.14007,22.7039,0.01686,0,1.13426,0.000156,0,21.5526,110794,167077352,15266,23021128,9662,14570296,389,160,0,0,0,0
7,0,0,0,0,0.0656401,13.9083,0.030268,85.9955,2.15133,0,3.4907,0.420016,0,79.9334,0,0,0,0,0,0,0,0,9844,14844752,0,0
8,0,5.24651,0,0,0.942229,7.27516,10.621,81.1616,0.039372,0,17.6891,8.4e-05,0,63.433,298994,450882952,54237,81789396,43489,65581412,1581,357,0,0,0,0
9,0,0,0,0,0.0543983,52.3524,0.081552,47.5114,8.47078,0,10.6014,0.974484,0,27.4648,0,0,0,0,0,0,0,0,43629,65792532,0,0
10,0,41.1983,0,60.0172,2.1231,5.85613,67.7691,24.257,0.168768,0,12.9808,1.2e-05,0,11.1074,535031,806826748,352493,531559444,341498,514978984,12224,365,0,0,0,0
11,0,0,0,0,0.160236,8.15415,0.423152,91.2624,65.124,0,14.521,0.575184,0,11.0422,0,0,0,0,0,0,0,0,341589,515116212,0,0
12,0,0.402334,0,0,2.08907,11.3084,1.25183,85.3523,0.00606,0,21.9924,8.4e-05,0,63.3538,60327,90973116,5527,8334716,3335,5029180,137,61,0,0,0,0
13,0,0,0,0,0.0856786,69.2783,0.010932,30.4056,0.766772,0,6.32534,0.181016,0,23.1324,0,0,0,0,0,0,0,0,3503,5282524,0,0
14,0,45.5952,0,57.5586,2.50719,7.2452,74.9345,15.32,0.182736,0,7.08477,0,0,8.05253,535042,806843336,389513,587385604,377944,569939552,13500,411,0,0,0,0
15,0,0,0,0,0.0777087,11.7249,0.46168,87.7373,71.8906,0,4.69689,0.18634,0,10.9634,0,0,0,0,0,0,0,0,377972,569981776,0,0
16,0,1.97102,0,0,0.980606,9.00544,4.08698,85.9286,0.01506,0,10.383,0,0,75.5305,280331,422739148,20255,30544540,16338,24637704,587,138,0,0,0,0
17,0,0,0,0,0.21096,12.0738,0.030716,87.6861,3.12826,0,10.2961,0.463188,0,73.7985,0,0,0,0,0,0,0,0,16366,24679928,0,0
18,0,3.54452,0,0,1.13562,5.21475,7.57558,86.0994,0.030452,0,17.9981,0.000972,0,68.0699,222868,336084944,38235,57658380,29381,44306548,1054,314,0,0,0,0
19,0,0,0,0,0.481463,7.53075,0.063648,91.9495,6.05927,0,8.344,0.734712,0,76.8115,0,0,0,0,0,0,0,0,31388,47333104,0,0
20,0,3.35994,0,0,2.06401,23.8316,6.13324,67.973,0.017052,0,4.68037,0,0,63.2756,228119,344003452,30718,46322744,27851,41999308,997,101,0,0,0,0
21,0,0,0,0,0.197716,26.2192,0.03918,73.5458,5.30694,0,9.31067,0.005324,0,58.9229,0,0,0,0,0,0,0,0,27851,41999308,0,0
22,0,12.2488,0,0,2.78326,7.19753,21.5523,68.4685,0.09474,0,4.41366,3.6e-05,0,63.9601,266485,401859380,110684,166911472,101532,153110256,3659,294,0,0,0,0
23,0,0,0,0,0.146798,51.5635,0.190484,48.0844,19.5459,0,7.35989,0.6655,0,20.5131,0,0,0,0,0,0,0,0,101642,153276136,0,0
24,0,7.28038,0,0,0.744924,54.8031,13.6231,30.8133,0.051324,0,11.7332,0.000216,0,19.0286,334326,504163608,69868,105360944,60348,91004784,2221,278,0,0,0,0
25,0,0,0,0,0.0477234,64.3698,0.10738,35.465,11.9382,0,5.83369,0.362032,0,17.331,0,0,0,0,0,0,0,0,60801,91687908,0,0
26,0,39.2841,0,59.7385,1.9085,13.3971,63.9867,20.7127,0.152292,0,1.88958,0,0,18.6708,535096,806924768,332724,501747792,325631,491051548,11635,247,0,0,0,0
27,0,0,0,0,0.0746388,16.2932,0.390368,83.2414,61.9702,0,2.71417,0,0,18.557,0,0,0,0,0,0,0,0,325715,491178220,0,0
28,0,4.70629,0,0,0.504553,63.1979,8.64767,27.6439,0.026772,0,14.4887,0,0,13.1284,280406,422852248,44128,66545024,39011,58828588,1419,157,0,0,0,0
29,0,0,0,0,0.106146,64.4387,0.06016,35.3891,7.57318,0,13.3922,0.378004,0,14.0457,0,0,0,0,0,0,0,0,39067,58913036,0,0
30,0,3.50242,0,0,1.43037,63.0293,6.38871,29.1515,0.017976,0,10.9914,0,0,18.1421,211875,319507500,32224,48593792,29032,43780256,1038,114,0,0,0,0
31,0,0,0,0,0.102659,64.2121,0.041068,35.6383,5.5297,0,11.557,0,0,18.5516,0,0,0,0,0,0,0,0,29060,43822480,0,0
32,0,1.65156,0,0,0.687356,78.1501,3.46338,17.6366,0.012708,0,2.85267,0,0,14.7712,255019,384568652,17169,25890852,13690,20644520,499,115,0,0,0,0
33,0,0,0,0,0.0709449,15.1105,0.025584,84.7946,2.67769,0,2.65427,0.325716,0,79.1369,0,0,0,0,0,0,0,0,13744,20725952,0,0
34,0,2.93553,0,0,2.80225,8.34174,5.66593,83.1917,0.017856,0,7.12744,0.000168,0,76.0462,180776,272610208,28280,42646240,24333,36694164,876,134,0,0,0,0
35,0,0,0,0,0.0348965,12.0809,0.039592,87.8462,4.76016,0,4.6697,0.143748,0,78.2726,0,0,0,0,0,0,0,0,24743,37312444,0,0
36,0,2.23799,0,0,0.868738,8.2247,4.24562,86.6701,0.01404,0,13.4387,0,0,73.2174,177788,268104304,21056,31752448,18551,27974908,666,86,0,0,0,0
37,0,0,0,0,0.306739,8.29937,0.02998,91.373,3.55568,0,10.8132,0.111804,0,76.8923,0,0,0,0,0,0,0,0,18579,28017132,0,0
38,0,48.6481,0,59.5358,3.32369,2.6513,80.7836,13.2617,0.209424,0,10.3909,0.000396,0,2.661,535148,807003184,419233,632203364,403250,608101000,14432,540,0,0,0,0
39,0,0,0,0,0.546965,6.24344,0.515944,92.7262,77.0642,0,11.8939,0.154396,0,3.61374,0,0,0,0,0,0,0,0,404297,609679876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.833,23.2343,288.412,22.9373,2.38524,4.43357,43.3897,49.8265,0.147072,0,43.0115,0.00186,0,6.66611,534988,806761904,224421,338426868,192592,290428736,6912,1103,0,0,0,0
1,0,0,0,0,1.17544,7.41359,0.323772,91.1169,37.6392,0,16.6519,3.51936,0,33.3064,0,0,0,0,0,0,0,0,196267,295970636,0,0
2,0,1.1801,0,0,1.79104,37.2381,3.08954,57.9038,0.013416,0,15.16,0.00018,0,42.7302,218739,329858412,14757,22253556,9782,14751256,358,170,0,0,0,0
3,0,0,0,0,0.565081,10.7234,0.02602,88.7152,1.97208,0,50.5815,0.378004,0,35.7837,0,0,0,0,0,0,0,0,10043,15144844,0,0
4,0,0.481716,0,0,5.41641,17.0725,1.40985,76.1272,0.005388,0,39.059,0,0,37.0627,90794,136917352,6003,9052524,3993,6021444,149,67,0,0,0,0
5,0,0,0,0,0.176531,17.2839,0.010004,82.5554,0.792628,0,46.1363,0.111996,0,35.5144,0,0,0,0,0,0,0,0,3993,6021444,0,0
6,0,27.1366,0,40.0911,1.99689,11.0378,47.9046,39.0651,0.140604,0,19.9595,0.001488,0,18.9635,535004,806786032,248334,374487672,224939,339208012,8041,828,0,0,0,0
7,0,0,0,0,0.304687,13.5441,0.324924,85.8254,43.5098,0,12.8358,0.952996,0,28.5268,0,0,0,0,0,0,0,0,228437,344482996,0,0
8,0,11.8362,0,6.45183,1.13055,21.111,21.0153,56.7421,0.059232,0,3.49546,0,0,53.1874,535010,806795080,108164,163111312,98112,147952896,3504,359,0,0,0,0
9,0,0,0,0,0.087214,23.2909,0.136764,76.4842,18.7055,0,3.84532,0,0,53.9334,0,0,0,0,0,0,0,0,98308,148248464,0,0
10,0,2.82539,0,0,6.06977,17.9566,5.86394,70.1059,0.020364,0,5.59011,0.00012,0,64.4953,192014,289557112,29177,43998916,23420,35317360,837,206,0,0,0,0
11,0,0,0,0,0.0984367,25.2537,0.041724,74.6024,4.51717,0,5.26812,0.207636,0,64.6095,0,0,0,0,0,0,0,0,23700,35739600,0,0
12,0,2.20301,0,0,1.29215,75.239,4.34283,19.1246,0.013404,0,3.54484,0,0,15.5663,186540,281302320,21404,32277232,18261,27537588,653,113,0,0,0,0
13,0,0,0,0,0.111039,76.2967,0.028784,23.5065,3.47752,0,3.69518,0.11732,0,16.2165,0,0,0,0,0,0,0,0,18261,27537588,0,0
14,0,42.6273,0,59.6909,2.45664,8.69229,70.6861,18.1688,0.18612,0,5.67872,0.000216,0,12.3038,535048,806852384,367169,553690852,353343,532841244,12646,468,0,0,0,0
15,0,0,0,0,0.0576325,15.5952,0.454276,83.8915,67.4489,0,1.58518,0.17056,0,14.6868,0,0,0,0,0,0,0,0,353845,533598260,0,0
16,0,2.93022,0,0,0.872977,7.4409,6.05011,85.6346,0.021288,0,75.0838,0,0,10.5295,386985,583573380,30381,45814548,24289,36627812,882,204,0,0,0,0
17,0,0,0,0,0.247571,10.0131,0.043728,89.6942,4.70398,0,70.464,0.41014,0,14.1161,0,0,0,0,0,0,0,0,24289,36627812,0,0
18,0,5.60288,0,0,1.00575,6.86469,11.1454,80.9806,0.042828,0,16.578,0.001368,0,64.3585,301850,455189800,56890,85790120,46443,70036044,1693,342,0,0,0,0
19,0,0,0,0,0.758408,6.67581,0.093796,92.4918,9.6359,0,16.6417,0.864968,0,65.3493,0,0,0,0,0,0,0,0,48705,73447140,0,0
20,0,23.7737,0,29.7818,1.91271,5.71153,41.6259,50.7796,0.120552,0,46.9701,0,0,3.68895,535074,806891592,215825,325464100,197063,297171004,7046,667,0,0,0,0
21,0,0,0,0,1.60469,5.90134,0.276676,92.247,37.5136,0,47.3068,2.61941,0,4.80718,0,0,0,0,0,0,0,0,197063,297171004,0,0
22,0,5.36329,0,4.57768,0.859786,24.6387,10.8167,63.7146,0.046032,0,14.4749,0,0,49.1937,535079,806899132,55020,82970160,44457,67041156,1608,357,0,0,0,0
23,0,0,0,0,0.51831,10.6038,0.09076,88.8168,8.5818,0,43.0136,0.937024,0,36.2844,0,0,0,0,0,0,0,0,44457,67041156,0,0
24,0,3.3141,0,0,1.43947,37.2515,7.3472,53.9877,0.028488,0,8.67304,0,0,45.2862,420821,634598068,36657,55278756,27471,41426268,982,328,0,0,0,0
25,0,0,0,0,0.217223,26.5976,0.05512,73.1559,5.24602,0,11.0684,0.191664,0,56.6499,0,0,0,0,0,0,0,0,27499,41468492,0,0
26,0,13.6392,0,11.8227,1.49094,12.9525,24.3196,61.2628,0.069192,0,31.5037,0,0,29.6899,535096,806924768,125153,188730724,113057,170489956,4038,432,0,0,0,0
27,0,0,0,0,0.151083,15.8639,0.158788,83.8521,21.5339,0,18.6701,0,0,43.6481,0,0,0,0,0,0,0,0,113169,170658852,0,0
28,0,1.67485,0,0,2.43115,21.5884,3.87318,72.1036,0.0201,0,7.30356,0.000108,0,64.7798,312999,472002492,18933,28550964,13883,20935564,535,142,0,0,0,0
29,0,0,0,0,0.171446,24.607,0.03726,75.1806,2.91738,0,2.8562,0.229884,0,69.1771,0,0,0,0,0,0,0,0,14120,21292960,0,0
30,0,27.7115,0,47.8663,2.94981,5.91936,52.4083,38.7241,0.193128,0,16.6888,0.000132,0,21.842,535114,806951912,270821,408398068,229704,346393632,8578,1094,0,0,0,0
31,0,0,0,0,0.0876334,13.339,0.408744,86.1609,45.7881,0,5.65829,3.11986,0,31.5946,0,0,0,0,0,0,0,0,229915,346711820,0,0
32,0,18.1424,0,6.295,2.17292,9.12556,31.9069,56.7909,0.093408,0,6.12782,0,0,50.5696,452607,682531356,164971,248776268,150385,226780580,5400,493,0,0,0,0
33,0,0,0,0,0.0318112,13.6694,0.213524,86.0815,28.7861,0,5.17673,0.037268,0,52.0814,0,0,0,0,0,0,0,0,150497,226949476,0,0
34,0,0.425497,0,0,3.52193,16.9156,1.08465,78.4764,0.003432,0,11.2367,0,0,67.2363,54088,81564704,4592,6924736,3527,5318716,126,38,0,0,0,0
35,0,0,0,0,0.0596528,57.2199,0.006752,42.6539,0.672264,0,10.0428,0.042592,0,31.8962,0,0,0,0,0,0,0,0,3527,5318716,0,0
36,0,1.06296,0,0,0.600974,37.1298,2.6196,59.6462,0.01206,0,2.78588,2.4e-05,0,56.8482,160586,242163688,12605,19008340,8811,13286988,329,122,0,0,0,0
37,0,0,0,0,0.147506,9.92744,0.02222,89.8994,1.76726,0,9.97576,0.31944,0,77.8369,0,0,0,0,0,0,0,0,8866,13369928,0,0
38,0,45.6682,0,58.8971,3.78631,2.87579,77.7785,15.5652,0.219648,0,11.8159,0.000456,0,3.52919,535148,807003184,402738,607328904,378549,570851892,13628,756,0,0,0,0
39,0,0,0,0,0.419555,6.98395,0.518164,92.0788,72.7975,0,13.2809,1.13934,0,4.86099,0,0,0,0,0,0,0,0,379613,572456404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.35,13.4296,306.14,14.057,3.31495,10.1743,39.0344,47.4775,0.301144,0,33.6132,3.6e-05,0,13.5632,534969,806733252,199708,301159664,111320,167870560,6528,667,0,0,0,0
1,0,0,0,0,0.327864,14.4984,0.524804,84.6496,34.6694,0,34.7473,0.089572,0,15.1433,0,0,0,0,0,0,0,0,111375,167953500,0,0
2,0,1.1871,0,0,0.867904,31.9681,2.63727,64.5274,0.009708,0,4.0394,0,0,60.4783,161736,243897888,12577,18966116,9840,14838720,353,98,0,0,0,0
3,0,0,0,0,0.140573,34.9937,0.019048,64.8473,1.87854,0,9.22568,0.367928,0,53.3751,0,0,0,0,0,0,0,0,9840,14838720,0,0
4,0,0.51079,0,0,2.22252,11.6526,1.52811,84.5955,0.006972,0,1.73358,0,0,82.8549,106265,160247620,6640,10013120,4234,6384872,165,74,0,0,0,0
5,0,0,0,0,0.0705925,10.9297,0.012488,88.986,0.879236,0,75.3932,0.165044,0,12.5485,0,0,0,0,0,0,0,0,4234,6384872,0,0
6,0,46.4766,0,58.5188,2.76428,6.03322,77.4916,13.7192,0.195792,0,4.9098,1.2e-05,0,8.61359,535013,806799604,402641,607182628,385250,580957000,13760,620,0,0,0,0
7,0,0,0,0,0.114007,10.3186,0.483804,89.0865,73.2866,0,6.41934,0.27704,0,9.1036,0,0,0,0,0,0,0,0,385278,580999224,0,0
8,0,3.2305,0,0,0.736872,29.3879,5.94452,63.9337,0.017144,0,3.59316,0,0,60.3234,305722,461028776,29905,45096740,26778,40381224,957,112,0,0,0,0
9,0,0,0,0,0.0749145,30.8462,0.03874,69.0431,5.11016,0,3.76576,0,0,60.1672,0,0,0,0,0,0,0,0,26834,40465672,0,0
10,0,1.32185,0,0,0.817392,28.5024,2.83952,67.8507,0.010332,0,4.98677,0,0,62.8536,167696,252885568,13781,20781748,10957,16523156,397,96,0,0,0,0
11,0,0,0,0,0.106922,10.3564,0.020796,89.5259,2.11354,0,10.1399,0.207636,0,77.0648,0,0,0,0,0,0,0,0,10957,16523156,0,0
12,0,3.03385,0,0,1.12925,7.75709,5.94088,85.1854,0.019776,0,78.8225,2.4e-05,0,6.34312,196312,296038496,29760,44878080,25148,37923184,904,160,0,0,0,0
13,0,0,0,0,0.104648,10.4469,0.042208,89.4189,4.85708,0,37.0019,0.095832,0,47.464,0,0,0,0,0,0,0,0,25304,38158432,0,0
14,0,47.592,0,59.5298,2.33168,4.9902,78.1057,14.5903,0.191484,0,6.36268,0.000204,0,8.03597,535048,806852384,406376,612815008,394496,594899968,14093,421,0,0,0,0
15,0,0,0,0,0.0763505,8.32886,0.483208,91.1242,75.1352,0,7.97158,0.111804,0,7.9056,0,0,0,0,0,0,0,0,394972,595617776,0,0
16,0,1.62225,0,0,1.70953,9.6927,3.51859,85.0918,0.01278,0,4.41181,1.2e-05,0,80.6672,160136,241485088,17137,25842596,13447,20278076,481,132,0,0,0,0
17,0,0,0,0,0.200309,11.8217,0.025416,87.9652,2.58207,0,4.85909,0.27704,0,80.247,0,0,0,0,0,0,0,0,13531,20404748,0,0
18,0,3.88581,0,0,1.61305,4.98214,7.70309,85.7136,0.026928,0,7.76526,3.6e-05,0,77.9214,191789,289217812,38988,58793904,32210,48572680,1152,242,0,0,0,0
19,0,0,0,0,0.32785,6.02468,0.055728,93.6036,6.15916,0,17.2518,0.718932,0,69.4737,0,0,0,0,0,0,0,0,32293,48697844,0,0
20,0,22.3553,0,15.9269,1.4698,28.7108,36.3395,33.4805,0.084864,0,24.86,0,0,8.53568,535074,806891592,188470,284212760,185306,279441448,6620,113,0,0,0,0
21,0,0,0,0,1.33565,28.5078,0.219524,69.9377,35.2387,0,24.9028,0,0,9.79621,0,0,0,0,0,0,0,0,185306,279441448,0,0
22,0,26.7076,0,40.2123,1.79392,6.6043,46.6673,44.9404,0.130836,0,9.18931,0.00054,0,35.6197,535079,806899132,242061,365027988,221383,333845564,7907,738,0,0,0,0
23,0,0,0,0,0.162363,13.6938,0.305528,85.8389,42.3741,0,5.16468,1.7303,0,36.5698,0,0,0,0,0,0,0,0,222699,335830092,0,0
24,0,2.21435,0,0,8.30243,31.123,5.48227,55.0929,0.03174,0,3.34028,8.4e-05,0,51.7208,129796,195732368,27145,40934660,18355,27679340,765,209,0,0,0,0
