Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,3.38311,0,3.97147,5.70464,21.279,33.0642,39.963,0.314604,0,12.7297,0,0,26.9187,535088,806912704,165967,250278236,28043,42288844,2673,3255,0,0,0,0
25,0,0,0,0,3.54107,14.4428,0.487512,81.5342,14.4598,0,1.49436,12.4,0,53.1801,0,0,0,0,0,0,0,0,28052,42302416,0,0
26,0,3.13073,0,3.48529,4.42504,13.7628,42.8487,38.9903,0.41046,0,0.926292,0,0,37.6536,535096,806924768,218777,329915716,25951,39134108,3141,4689,0,0,0,0
27,0,0,0,0,1.73971,47.7767,0.630768,49.8513,16.96,0,0.537736,22.3102,0,10.0433,0,0,0,0,0,0,0,0,25972,39165776,0,0
28,0,0.941595,0,1.11713,2.6584,62.1926,14.8416,20.2998,0.137424,0,1.00054,1.2e-05,0,19.1618,535105,806938340,73558,110925464,7805,11769940,980,1648,0,0,0,0
29,0,0,0,0,1.56446,50.6409,0.214788,47.5658,5.31994,0,0.974124,6.67668,0,34.5951,0,0,0,0,0,0,0,0,7812,11780496,0,0
30,0,0.00494624,0,0.0036192,3.56986,35.8356,35.1355,25.5048,0.308268,0,5.48731,0,0,19.7092,535114,806951912,179342,270447736,41,61828,41,6365,0,0,0,0
31,0,0,0,0,0.914968,40.3316,0.442428,58.3138,0.451816,0,11.4357,31.1294,0,15.2969,0,0,0,0,0,0,0,0,41,61828,0,0
32,0,3.88943,0,4.03661,5.74274,14.2345,35.7902,44.2461,0.339036,0,1.47216,0.000972,0,42.4339,535122,806963976,180232,271789856,32240,48617920,2889,3552,0,0,0,0
33,0,0,0,0,4.75129,19.2258,0.530732,75.5004,16.0738,0,1.51922,14.918,0,42.9894,0,0,0,0,0,0,0,0,32620,49190960,0,0
34,0,2.0317,0,2.21676,2.70915,50.5459,11.6058,35.1372,0.102024,0,0.870884,4.8e-05,0,34.1643,535131,806977548,56560,85292480,16841,25396228,950,1070,0,0,0,0
35,0,0,0,0,1.54568,16.5366,0.163228,81.7632,5.15466,0,1.35716,3.70018,0,71.5512,0,0,0,0,0,0,0,0,16853,25414324,0,0
36,0,0.00072384,0,0,3.70409,17.5204,25.5768,53.219,0.221976,0,32.3051,0,0,20.6919,535139,806989612,129472,195243776,6,9048,6,4618,0,0,0,0
37,0,0,0,0,0.73281,25.2581,0.3338,73.6956,0.20856,0,6.34963,21.6125,0,45.5249,0,0,0,0,0,0,0,0,6,9048,0,0
38,0,0.0176134,0,0.0193024,3.16255,21.4248,24.8191,50.6192,0.217416,0,38.8606,1.2e-05,0,11.5412,535148,807003184,126114,190179912,146,220168,106,4399,0,0,0,0
39,0,0,0,0,2.46325,19.8294,0.311428,77.4003,0.734616,0,22.2422,19.133,0,35.2905,0,0,0,0,0,0,0,0,148,223184,0,0
40,0,0.0446368,0,0.0186992,1.41056,61.7025,12.4805,24.4156,0.109536,0,0.871088,0,0,23.435,535157,807016756,63000,95004000,370,557960,124,2126,0,0,0,0
41,0,0,0,0,0.56243,72.9914,0.160164,26.2952,0.742868,0,0.8785,10.813,0,13.8608,0,0,0,0,0,0,0,0,370,557960,0,0
42,0,0.00265408,0,0.0036192,3.24828,23.6719,28.0333,45.0562,0.2454,0,18.7414,0.000432,0,26.069,535165,807028820,142918,215520344,22,33176,22,5083,0,0,0,0
43,0,0,0,0,0.531021,35.9829,0.36124,63.1346,0.308,0,1.53732,25.2156,0,36.0736,0,0,0,0,0,0,0,0,22,33176,0,0
44,0,0.00096512,0,0,2.96342,31.0296,19.5935,46.4448,0.1692,0,1.37978,0,0,44.8958,535174,807042392,98547,148608876,8,12064,8,3512,0,0,0,0
45,0,0,0,0,1.66892,32.2796,0.243696,65.8543,0.171472,0,1.53074,17.2047,0,46.9474,0,0,0,0,0,0,0,0,8,12064,0,0
46,0,0.573643,0,0.668949,3.77622,20.5985,23.7442,51.8918,0.219288,0,1.45676,0.000108,0,50.2157,535182,807054456,119740,180567920,4755,7170540,1202,3077,0,0,0,0
47,0,0,0,0,2.42886,24.5111,0.342332,72.7231,6.61849,0,1.70687,13.9683,0,50.4294,0,0,0,0,0,0,0,0,4812,7256496,0,0
48,0,1.86534,0,1.9043,5.23278,15.2346,49.7505,29.7802,0.465828,0,11.1459,0,0,18.1685,535191,807068028,253999,383030492,15462,23316696,2523,6563,0,0,0,0
49,0,0,0,0,1.58417,22.3124,0.698712,75.4028,13.7704,0,25.6781,28.819,0,7.13528,0,0,0,0,0,0,0,0,15480,23343840,0,0
50,0,0.501862,0,0.513926,2.51588,67.6758,13.8694,15.9658,0.125784,0,0.742852,3.6e-05,0,15.0971,535199,807080092,68572,103406576,4160,6273280,698,1751,0,0,0,0
51,0,0,0,0,1.40551,67.883,0.190688,30.5478,3.84774,0,0.974148,7.84758,0,17.8783,0,0,0,0,0,0,0,0,4192,6321536,0,0
52,0,4.49493,0,5.52049,4.70729,14.869,30.6341,49.7949,0.303228,0,2.87596,0.003024,0,46.6127,535208,807093664,154718,233314744,37259,56186572,3237,2298,0,0,0,0
53,0,0,0,0,2.99116,22.835,0.498632,73.6805,17.9554,0,1.56221,8.57202,0,45.5909,0,0,0,0,0,0,0,0,37802,57005416,0,0
54,0,0.733853,0,0.560976,2.5813,36.1778,11.1526,50.1086,0.100896,0,5.92206,0.00012,0,44.0855,535217,807107236,54460,82125680,6083,9173164,688,1257,0,0,0,0
55,0,0,0,0,0.866208,24.823,0.158096,74.173,3.79333,0,8.34981,4.57066,0,57.4592,0,0,0,0,0,0,0,0,6100,9198800,0,0
56,0,2.14812,0,2.31689,3.85249,20.0798,29.1211,46.9495,0.275724,0,6.52772,0,0,40.1461,535225,807119300,147485,222407380,17806,26851448,1989,3289,0,0,0,0
57,0,0,0,0,0.997876,24.5817,0.433836,73.9847,10.7875,0,1.27064,13.9441,0,47.9824,0,0,0,0,0,0,0,0,17813,26862004,0,0
58,0,0.148508,0,0.176738,2.83661,22.6678,24.6742,49.8417,0.220656,0,33.7387,0,0,15.8823,535234,807132872,125808,189718464,1231,1856348,424,4070,0,0,0,0
59,0,0,0,0,2.13464,27.7399,0.329936,69.8158,2.43017,0,17.7761,19.1353,0,30.4743,0,0,0,0,0,0,0,0,1232,1857856,0,0
60,0,29.4083,0,27.9855,4.48557,6.52847,77.7454,11.256,0.723604,0,0.471588,2.4e-05,0,10.0608,535242,807144936,400598,604101784,243769,367603652,12273,2045,0,0,0,0
61,0,0,0,0,8.1901,9.08573,1.21072,81.5235,65.7603,0,0.53436,9.46456,0,5.76428,0,0,0,0,0,0,0,0,243830,367695640,0,0
62,0,3.4766,0,3.33147,7.71038,8.26701,56.5319,27.5229,0.538896,0,0.668864,0,0,26.3151,535251,807158508,286142,431502136,28818,43457544,4108,6113,0,0,0,0
63,0,0,0,0,3.08554,12.9579,0.826892,83.1565,22.2392,0,0.974536,27.3458,0,32.5971,0,0,0,0,0,0,0,0,28818,43457544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,74.8864,0.674378,74.9573,0.834829,3.44145,11.1474,36.4326,48.9827,0.333744,0,30.2557,0,0,18.3933,534988,806761904,186817,281720036,5590,8429720,1156,5517,0,0,0,0
1,0,0,0,0,2.33447,17.2449,0.490684,79.9341,6.40535,0,17.6427,25.1719,0,30.7142,0,0,0,0,0,0,0,0,5592,8432736,0,0
2,0,0.00012064,0,0,0.814639,81.3064,4.62197,13.2679,0.038316,0,0.62182,0,0,12.6077,534996,806773968,22263,33572604,1,1508,1,796,0,0,0,0
3,0,0,0,0,0.946057,60.5565,0.055588,38.4409,0.034736,0,1.70354,3.80191,0,32.9007,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.0466877,0,0.0434304,3.98857,34.3554,15.5835,46.0706,0.133644,0,6.3751,1.2e-05,0,39.5619,535005,806787540,76385,115188580,387,583596,225,2504,0,0,0,0
5,0,0,0,0,1.59759,31.0372,0.199772,67.1635,1.31046,0,2.01862,10.5684,0,53.266,0,0,0,0,0,0,0,0,390,588120,0,0
6,0,0.00024128,0,0,1.77199,40.9592,7.00425,50.2681,0.0582,0,1.96793,0,0,48.242,535013,806799604,33940,51181520,2,3016,2,1212,0,0,0,0
7,0,0,0,0,1.20564,49.5056,0.086356,49.2005,0.056332,0,8.22722,5.02745,0,35.8895,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,8.89008,0,8.60163,4.3152,11.7194,39.9518,44.0187,0.402252,0,1.17124,6e-05,0,42.4451,535022,806813176,203968,307583744,73691,111126028,5173,2127,0,0,0,0
9,0,0,0,0,3.55041,17.0169,0.648884,78.7835,27.8399,0,18.3951,6.17186,0,26.3766,0,0,0,0,0,0,0,0,73732,111187856,0,0
10,0,4.04832,0,3.85626,3.89555,7.95762,34.0472,54.1131,0.337692,0,5.9453,0,0,47.8301,535031,806826748,173489,261621412,33557,50603956,3565,2632,0,0,0,0
11,0,0,0,0,2.25019,15.2045,0.532004,82.0214,19.2114,0,34.7689,8.80191,0,19.2393,0,0,0,0,0,0,0,0,33560,50608480,0,0
12,0,0.650008,0,0.825178,2.43108,42.1095,18.7848,36.6744,0.17076,0,0.851008,0.001464,0,35.6511,535039,806838812,94504,142512032,5388,8125104,770,2607,0,0,0,0
13,0,0,0,0,0.631584,72.5866,0.258728,26.5166,4.40916,0,0.703132,12.1768,0,9.22755,0,0,0,0,0,0,0,0,5460,8233680,0,0
14,0,0.257566,0,0.281694,5.09059,9.81417,38.9823,46.1224,0.345204,0,32.8329,7.2e-05,0,12.9442,535048,806852384,197880,298403040,2135,3219580,471,6597,0,0,0,0
15,0,0,0,0,0.57357,24.2134,0.497212,74.72,2.8,0,2.96849,29.0052,0,39.9463,0,0,0,0,0,0,0,0,2163,3261804,0,0
16,0,0.655558,0,0.754,9.50826,10.5688,32.0144,47.9742,0.277776,0,28.5541,8.4e-05,0,19.1422,535056,806864448,155338,234249704,5434,8194472,968,4582,0,0,0,0
17,0,0,0,0,2.47388,20.9027,0.408736,76.2751,5.39077,0,31.4997,14.3183,0,25.0664,0,0,0,0,0,0,0,0,5445,8211060,0,0
18,0,0.00953056,0,0.0066352,3.16733,26.4309,14.7022,55.7032,0.125844,0,1.90471,0.000432,0,53.6722,535065,806878020,73024,110120192,79,119132,59,2549,0,0,0,0
19,0,0,0,0,1.72173,28.923,0.18338,69.1755,0.4102,0,2.06581,11.2443,0,55.4552,0,0,0,0,0,0,0,0,79,119132,0,0
20,0,0.59934,0,0.696696,2.92847,24.1762,15.4591,57.4746,0.139176,0,1.29437,0.000168,0,56.0409,535074,806891592,76385,115188580,4968,7491744,718,2011,0,0,0,0
21,0,0,0,0,2.67395,22.3207,0.209772,74.834,4.01174,0,2.45103,6.09189,0,62.2794,0,0,0,0,0,0,0,0,5012,7558096,0,0
22,0,0.00325728,0,0,18.6588,75.028,1.48314,4.82254,0.0111,0,0.29226,0,0,4.51918,317657,479026756,6274,9461192,27,40716,9,216,0,0,0,0
23,0,0,0,0,0.308763,67.7713,0.016608,31.9069,0.056556,0,1.3938,1.0013,0,29.4553,0,0,0,0,0,0,0,0,27,40716,0,0
24,0,0,0,0,37.2745,53.287,0.640628,8.80877,0.003504,0,0.609872,0,0,8.19539,94375,142317500,2001,3017508,0,0,0,72,0,0,0,0
25,0,0,0,0,0.375302,87.3386,0.005168,12.2919,0.002736,0,1.06224,0.359252,0,10.8677,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00012064,0,0,1.0838,54.251,7.45836,37.2055,0.06366,0,1.8493,4.8e-05,0,35.2925,535096,806924768,37093,55936244,1,1508,1,1325,0,0,0,0
27,0,0,0,0,0.464575,63.6819,0.092376,35.7598,0.054212,0,1.75292,6.29696,0,27.6557,0,0,0,0,0,0,0,0,1,1508,0,0
28,0,0.865592,0,0.623106,3.38758,61.3888,17.2668,17.9649,0.152964,0,0.657356,0,0,17.1546,535105,806938340,85232,128529856,7175,10819900,651,2393,0,0,0,0
29,0,0,0,0,1.21205,50.6879,0.228568,47.8795,3.58652,0,0.932364,10.7119,0,32.6488,0,0,0,0,0,0,0,0,7180,10827440,0,0
30,0,0.945818,0,0.871021,5.84401,15.2918,75.7694,3.09895,0.686472,0,0.108236,0,0,2.30424,535114,806951912,389184,586889472,7840,11822720,1570,12337,0,0,0,0
31,0,0,0,0,3.09675,19.8392,0.997956,76.0649,8.85718,0,0.364388,63.4037,0,3.4396,0,0,0,0,0,0,0,0,7840,11822720,0,0
32,0,0,0,0,2.78069,29.9045,20.2866,47.0317,0.176112,0,3.85899,0.000432,0,42.9962,535122,806963976,102738,154928904,0,0,0,3671,0,0,0,0
33,0,0,0,0,0.588499,44.9357,0.25738,54.222,0.13626,0,1.6542,17.9696,0,34.4619,0,0,0,0,0,0,0,0,0,0,0,0
34,0,1.62152,0,1.74566,3.37018,14.5924,31.9629,50.135,0.308664,0,20.5914,0,0,29.2349,535131,806977548,163655,246791740,13441,20269028,2390,3457,0,0,0,0
35,0,0,0,0,2.40162,17.2731,0.48406,79.8663,12.968,0,26.9409,15.3358,0,24.6217,0,0,0,0,0,0,0,0,13458,20294664,0,0
36,0,28.8561,0,29.1358,3.25281,6.68599,59.4234,30.7019,0.401892,0,5.47273,0.000324,0,24.827,535139,806989612,307335,463461180,239192,360701536,10059,921,0,0,0,0
37,0,0,0,0,7.7878,2.26336,0.736084,89.277,53.9182,0,1.14079,4.70623,0,29.5118,0,0,0,0,0,0,0,0,239698,361464584,0,0
38,0,3.64803,0,3.60895,7.17038,14.559,69.6647,8.67541,0.659912,0,0.37784,0.001416,0,7.63624,535148,807003184,355276,535756208,30239,45600412,4241,8482,0,0,0,0
39,0,0,0,0,3.44477,19.2127,1.00638,76.3996,23.2656,0,0.63316,39.7553,0,12.7455,0,0,0,0,0,0,0,0,30380,45813040,0,0
40,0,0.00096512,0,0.0018096,2.6916,29.1117,14.4857,53.7146,0.124032,0,3.11396,0.000144,0,50.4765,535157,807016756,72324,109064592,8,12064,8,2575,0,0,0,0
41,0,0,0,0,1.48573,32.2388,0.181204,66.0978,0.138388,0,18.6802,11.6809,0,35.5984,0,0,0,0,0,0,0,0,8,12064,0,0
42,0,0.94256,0,0.954262,5.7653,8.22517,41.3575,44.6572,0.373416,0,1.17122,7.2e-05,0,43.1125,535165,807028820,209474,315886792,7813,11782004,1226,6255,0,0,0,0
43,0,0,0,0,1.47681,18.6826,0.548676,79.2916,6.82877,0,5.48178,28.8163,0,38.1648,0,0,0,0,0,0,0,0,7832,11810656,0,0
44,0,0.557719,0,0.54288,1.87993,10.8763,16.2599,71.0019,0.147492,0,1.3096,0.000108,0,69.5447,535174,807042392,82465,124357220,4623,6971484,523,2425,0,0,0,0
45,0,0,0,0,0.562587,63.8211,0.217844,35.4165,2.89623,0,0.57844,11.4654,0,20.4764,0,0,0,0,0,0,0,0,4630,6982040,0,0
46,0,0.00880672,0,0.0126672,6.24366,33.3955,23.3657,36.9933,0.196272,0,1.36812,0,0,35.4289,535182,807054456,114018,171939144,73,110084,60,4013,0,0,0,0
47,0,0,0,0,1.89838,28.0074,0.282556,69.8152,0.468012,0,1.92137,17.4667,0,49.9592,0,0,0,0,0,0,0,0,73,110084,0,0
48,0,0.13753,0,0.142958,2.70209,49.4943,17.5891,30.24,0.153312,0,0.454164,0,0,29.6325,535191,807068028,88006,132713048,1140,1719120,196,2948,0,0,0,0
49,0,0,0,0,0.771457,55.7057,0.223292,43.325,1.1637,0,0.747392,13.8055,0,27.6084,0,0,0,0,0,0,0,0,1152,1737216,0,0
50,0,4.1014,0,4.17957,4.69011,12.3805,38.9685,43.9913,0.377616,0,1.16649,0.006336,0,42.4408,535199,807080092,197945,298501060,33997,51267476,3508,3567,0,0,0,0
51,0,0,0,0,3.86106,16.288,0.608172,79.2679,20.2115,0,1.39708,14.2178,0,43.4416,0,0,0,0,0,0,0,0,34835,52531180,0,0
52,0,0.0237661,0,0.0446368,1.01047,75.7045,7.21074,16.1183,0.061944,0,0.701984,0,0,15.3544,535208,807093664,35620,53714960,197,297076,62,1211,0,0,0,0
53,0,0,0,0,0.6273,74.6006,0.0896,24.6934,0.38178,0,1.16889,5.73984,0,17.4029,0,0,0,0,0,0,0,0,200,301600,0,0
54,0,0.00036192,0,0,34.6864,50.2144,0.899336,14.2385,0.005688,0,0.666956,0,0,13.5659,115685,174452980,3304,4982432,3,4524,2,116,0,0,0,0
55,0,0,0,0,0.633827,72.3461,0.008292,27.0505,0.015004,0,1.33842,0.55902,0,25.138,0,0,0,0,0,0,0,0,3,4524,0,0
56,0,15.266,0,14.7953,4.29584,5.32543,75.0267,15.3701,0.793364,0,0.704824,0.000192,0,13.8717,535225,807119300,386661,583084788,126542,190825336,12190,1667,0,0,0,0
57,0,0,0,0,7.72316,2.27295,1.30979,88.7121,65.4064,0,0.711344,8.57435,0,14.02,0,0,0,0,0,0,0,0,126829,191258132,0,0
58,0,0.0036192,0,0.003016,4.31058,44.5492,14.1447,36.9942,0.11766,0,6.80767,0,0,30.0688,535234,807132872,68378,103114024,30,45240,29,2414,0,0,0,0
59,0,0,0,0,1.42085,36.9538,0.170248,61.4587,0.244036,0,7.63804,8.86442,0,44.7122,0,0,0,0,0,0,0,0,30,45240,0,0
60,0,1.94194,0,2.24994,3.06936,14.978,23.0667,58.8955,0.219324,0,1.5108,0.000876,0,57.1645,535242,807144936,116403,175535724,16097,24274276,1705,2454,0,0,0,0
61,0,0,0,0,1.20594,39.5677,0.340576,58.8899,9.65491,0,1.13217,10.2983,0,37.8045,0,0,0,0,0,0,0,0,16525,24919700,0,0
62,0,0.129447,0,0.145371,2.2634,63.1659,20.1278,14.4509,0.177588,0,0.519792,0,0,13.7535,535251,807158508,101797,153509876,1073,1618084,259,3378,0,0,0,0
63,0,0,0,0,1.34989,47.9822,0.257844,50.4181,1.52165,0,1.71262,16.5793,0,30.6045,0,0,0,0,0,0,0,0,1085,1636180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,123.247,0.489919,130.451,0.508498,3.8899,22.0635,29.7952,44.2772,0.273456,0,22.2562,3.6e-05,0,21.7475,534988,806761904,151084,227834672,4061,6123988,1240,4161,0,0,0,0
1,0,0,0,0,4.27546,33.9932,0.409384,61.3424,6.82229,0,3.24274,18.2273,0,33.0501,0,0,0,0,0,0,0,0,4072,6140576,0,0
2,0,0.00012064,0,0,1.64068,71.9267,18.9608,7.52027,0.165708,0,0.307908,0,0,7.04665,534996,806773968,96641,145734628,1,1508,1,3453,0,0,0,0
3,0,0,0,0,1.07327,80.4298,0.238168,18.2646,0.131396,0,0.233076,17.758,0,0.1421,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.428634,0,0.408366,2.76355,27.1897,24.6677,45.3989,0.227184,0,1.24402,1.2e-05,0,43.9277,535005,806787540,125651,189481708,3553,5357924,1044,3448,0,0,0,0
5,0,0,0,0,2.22144,22.5904,0.339872,74.8681,5.73524,0,4.4679,16.5576,0,48.1074,0,0,0,0,0,0,0,0,3556,5362448,0,0
6,0,0.00144768,0,0.0024128,2.05679,54.4981,9.67971,33.7859,0.081552,0,0.997472,0,0,32.7069,535013,806799604,47448,71551584,12,18096,12,1684,0,0,0,0
7,0,0,0,0,1.22702,36.801,0.117648,61.8748,0.131276,0,8.49788,7.55266,0,45.693,0,0,0,0,0,0,0,0,13,19604,0,0
8,0,4.45463,0,4.57346,4.75664,13.4401,36.3588,45.4869,0.351924,0,1.52103,0.000828,0,43.6131,535022,806813176,184629,278420532,36925,55682900,3275,3336,0,0,0,0
9,0,0,0,0,1.94897,21.5293,0.571208,75.9877,18.0302,0,1.4631,14.6038,0,41.8906,0,0,0,0,0,0,0,0,37168,56049344,0,0
10,0,13.5921,0,14.583,4.84892,2.16695,92.0707,0.938736,0.938736,0,0,0,0,0,535031,806826748,474816,716022528,112667,169901836,12184,4801,0,0,0,0
11,0,0,0,0,4.62312,2.87179,1.51308,91.012,65.4244,0,0.230336,25.3573,0,0,0,0,0,0,0,0,0,0,112668,169903344,0,0
12,0,0.00084448,0,0,2.54309,29.09,24.561,43.8258,0.21474,0,1.45765,0.00048,0,42.1529,535039,806838812,125176,188765408,7,10556,7,4466,0,0,0,0
13,0,0,0,0,0.851934,50.3617,0.313432,48.4906,0.203084,0,1.24585,22.1083,0,24.9333,0,0,0,0,0,0,0,0,7,10556,0,0
14,0,0.0685235,0,0,15.5747,60.8231,2.58846,21.0431,0.020652,0,1.28386,0,0,19.7386,384242,579436936,11599,17491292,568,856544,81,335,0,0,0,0
15,0,0,0,0,0.638817,62.9854,0.03088,36.382,0.44622,0,4.07638,1.29557,0,30.5638,0,0,0,0,0,0,0,0,568,856544,0,0
16,0,1.08552,0,1.18348,7.0045,12.3318,39.9551,40.7458,0.36306,0,1.82082,7.2e-05,0,38.5618,535056,806864448,200902,302960216,8998,13568984,1543,5633,0,0,0,0
17,0,0,0,0,2.15551,20.92,0.554196,76.4075,8.51403,0,6.40928,24.2256,0,37.2586,0,0,0,0,0,0,0,0,9009,13585572,0,0
18,0,13.6943,0,13.8543,3.74046,19.3492,45.5271,31.4192,0.409904,0,0.97386,0.0033,0,30.0322,535065,806878020,233451,352044108,113514,171179112,5887,2458,0,0,0,0
19,0,0,0,0,6.41284,17.4826,0.681304,75.4593,33.1404,0,1.16864,10.2422,0,30.908,0,0,0,0,0,0,0,0,114505,172673540,0,0
20,0,0.00518752,0,0.003016,4.05212,22.9471,26.422,46.5993,0.228852,0,24.9786,0,0,21.3918,535074,806891592,133243,200930444,43,64844,39,4721,0,0,0,0
21,0,0,0,0,1.4307,31.354,0.327988,66.9078,0.380616,0,1.49472,20.8383,0,44.1942,0,0,0,0,0,0,0,0,43,64844,0,0
22,0,6.05963,0,6.39211,3.00523,11.3366,26.1588,59.5028,0.248328,0,1.19236,0.00012,0,58.062,535079,806899132,132409,199672772,50229,75745332,2906,1831,0,0,0,0
23,0,0,0,0,2.88574,10.5768,0.3971,86.1643,15.6719,0,1.38275,8.22274,0,60.8869,0,0,0,0,0,0,0,0,50264,75798112,0,0
24,0,0.0054288,0,0.0036192,4.37422,28.5663,31.0361,36.0486,0.269916,0,0.91148,0,0,34.8672,535088,806912704,157050,236831400,45,67860,45,5565,0,0,0,0
25,0,0,0,0,1.87996,30.9831,0.3853,66.7715,0.4428,0,17.835,26.0659,0,22.4278,0,0,0,0,0,0,0,0,45,67860,0,0
26,0,0.00036192,0,0.0006032,1.31139,43.5339,9.96413,45.2111,0.08562,0,6.51008,0,0,38.6154,535096,806924768,49924,75285392,3,4524,3,1780,0,0,0,0
27,0,0,0,0,0.326325,75.3778,0.123176,24.1932,0.081132,0,0.847464,8.32141,0,14.9431,0,0,0,0,0,0,0,0,3,4524,0,0
28,0,0.00916864,0,0.0114608,1.93326,79.2122,9.22221,9.66824,0.077712,0,0.638888,0,0,8.95164,535105,806938340,45025,67897700,76,114608,44,1565,0,0,0,0
29,0,0,0,0,0.848811,54.2673,0.113404,44.8064,0.293548,0,1.15753,7.14481,0,36.2105,0,0,0,0,0,0,0,0,76,114608,0,0
30,0,0.866678,0,0.78235,10.1783,11.8522,41.0204,36.9905,0.359688,0,0.89852,0.000276,0,35.732,535114,806951912,201844,304380752,7184,10833472,1170,6040,0,0,0,0
31,0,0,0,0,2.01084,19.0386,0.530324,78.4562,6.61663,0,1.14631,26.0256,0,44.6677,0,0,0,0,0,0,0,0,7233,10907364,0,0
32,0,11.6264,0,12.5671,5.7831,12.756,70.4865,11.0262,0.712932,0,0.352132,0,0,9.96117,535122,806963976,361250,544765000,96373,145330484,8435,4474,0,0,0,0
33,0,0,0,0,5.12484,8.71123,1.13898,85.0714,45.3678,0,0.75028,20.9117,0,18.0417,0,0,0,0,0,0,0,0,96407,145381756,0,0
34,0,0.593066,0,0.744952,2.00607,70.8375,25.0964,2.07551,0.22992,0,0.109664,0,0,1.73592,535131,806977548,128272,193434176,4916,7413328,848,3736,0,0,0,0
35,0,0,0,0,1.67126,73.6862,0.342716,24.328,4.70267,0,0.230324,18.9173,0,0.477692,0,0,0,0,0,0,0,0,4933,7438964,0,0
36,0,0.00132704,0,0.0024128,2.04644,39.8926,11.8866,46.1949,0.101328,0,1.30328,0,0,44.7903,535139,806989612,59029,89015732,11,16588,8,2101,0,0,0,0
37,0,0,0,0,0.893016,49.2752,0.148392,49.7039,0.126324,0,1.34859,10.2869,0,37.942,0,0,0,0,0,0,0,0,12,18096,0,0
38,0,0.846531,0,0.810098,4.24969,52.4899,16.1589,27.1387,0.14262,0,0.976772,0.000336,0,26.019,535148,807003184,78426,118266408,7017,10581636,801,2009,0,0,0,0
39,0,0,0,0,1.58352,38.5846,0.218,59.651,4.4615,0,1.5606,7.79856,0,45.8304,0,0,0,0,0,0,0,0,7056,10640448,0,0
40,0,2.53477,0,2.67097,9.37798,9.39356,57.7728,23.4716,0.535464,0,0.632996,0.0006,0,22.3025,535157,807016756,290305,437779940,21011,31684588,3190,7192,0,0,0,0
41,0,0,0,0,1.49591,18.4771,0.80972,79.2279,17.621,0,0.883504,30.5313,0,30.1921,0,0,0,0,0,0,0,0,21112,31836896,0,0
42,0,0.303048,0,0.294965,5.53771,22.2612,15.9818,56.2565,0.135588,0,1.54206,0.002328,0,54.5765,535165,807028820,75852,114384816,2512,3788096,471,2238,0,0,0,0
43,0,0,0,0,1.83056,23.2964,0.20614,74.7041,2.82104,0,1.86778,7.70397,0,62.3113,0,0,0,0,0,0,0,0,2593,3910244,0,0
44,0,1.5191,0,1.67328,3.1253,43.2755,15.9092,37.7095,0.146196,0,1.60441,0.000408,0,35.9585,535174,807042392,78513,118397604,12592,18988736,1055,1750,0,0,0,0
45,0,0,0,0,2.16855,43.0061,0.225724,54.6192,5.89889,0,1.26382,6.91588,0,40.5406,0,0,0,0,0,0,0,0,12679,19119932,0,0
46,0,10.0272,0,10.7906,2.83791,11.5681,27.0959,58.5048,0.20442,0,22.4841,0,0,35.8163,535182,807054456,138270,208511160,83117,125340436,4007,934,0,0,0,0
47,0,0,0,0,3.58637,6.1805,0.364384,89.8701,21.4624,0,1.36531,3.50453,0,63.5378,0,0,0,0,0,0,0,0,83121,125346468,0,0
48,0,12.8221,0,13.914,2.59177,27.4947,29.1132,40.8016,0.212616,0,21.6666,0,0,18.9224,535191,807068028,149187,224973996,106284,160276272,4206,1126,0,0,0,0
49,0,0,0,0,2.81887,33.486,0.376976,63.3196,22.5199,0,2.15583,4.89428,0,33.7495,0,0,0,0,0,0,0,0,106286,160279288,0,0
50,0,23.0293,0,23.9344,3.07371,16.3076,48.2694,32.3506,0.299472,0,0.674792,0,0,31.3764,535199,807080092,248853,375270324,190893,287866644,7412,1479,0,0,0,0
