Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,33.6032,0,56.2424,2.03255,15.6,56.3924,25.9837,0.145704,0,11.156,1.2e-05,0,14.6821,535048,806852384,292770,441497160,278541,420039828,9950,506,0,0,0,0
15,0,0,0,0,0.141891,21.681,0.356596,77.8238,53.0471,0,10.0703,0.319824,0,14.3867,0,0,0,0,0,0,0,0,278821,420462068,0,0
16,0,3.7279,0,0.826987,0.695393,12.2706,7.82731,79.21,0.0309,0,15.0416,0,0,64.1375,477527,720110716,39607,59727356,30901,46598708,1107,309,0,0,0,0
17,0,0,0,0,0.40439,15.5023,0.06116,84.0355,5.90994,0,20.615,1.05434,0,56.4562,0,0,0,0,0,0,0,0,30929,46640932,0,0
18,0,6.94633,0,0,1.28666,6.06168,14.7235,77.9578,0.059628,0,28.46,0.002124,0,49.436,385264,580978112,75370,113657960,57579,86829132,2073,620,0,0,0,0
19,0,0,0,0,0.876231,8.70726,0.1265,90.3196,12.0118,0,16.801,1.64531,0,59.8615,0,0,0,0,0,0,0,0,62262,93891096,0,0
20,0,13.7451,0,3.97388,1.39446,22.987,24.1728,51.2554,0.068268,0,15.0829,0,0,36.1042,535074,806891592,124631,187943548,113935,171813980,4077,376,0,0,0,0
21,0,0,0,0,0.670658,25.7855,0.1579,73.1568,21.7193,0,20.4197,0.005324,0,31.0125,0,0,0,0,0,0,0,0,113963,171856204,0,0
22,0,11.9128,0,24.7475,1.72177,17.8218,22.7937,57.6692,0.100212,0,11.0769,1.2e-05,0,46.4921,535079,806899132,116799,176132892,98747,148910476,3551,620,0,0,0,0
23,0,0,0,0,0.38889,16.2812,0.197096,83.134,18.9656,0,19.8928,1.38424,0,42.8914,0,0,0,0,0,0,0,0,98830,149035640,0,0
24,0,16.7699,0,22.4813,1.66311,20.105,31.5257,46.7074,0.120964,0,16.0218,0.00018,0,30.5645,535020,806810160,162634,245252072,139008,209624064,5221,592,0,0,0,0
25,0,0,0,0,0.114229,29.5041,0.251172,69.9018,27.9341,0,10.6301,0.516428,0,30.8212,0,0,0,0,0,0,0,0,139404,210221232,0,0
26,0,11.3001,0,21.2809,0.935675,37.7327,19.5874,41.7519,0.053028,0,4.73263,0,0,36.9662,535096,806924768,100783,151980764,93668,141251344,3351,249,0,0,0,0
27,0,0,0,0,0.192499,39.6115,0.125644,60.0727,17.8844,0,6.21286,0,0,35.9755,0,0,0,0,0,0,0,0,93851,141527308,0,0
28,0,5.63328,0,0,1.21791,20.4707,10.5289,67.5425,0.033312,0,32.7003,0,0,34.8089,363269,547809652,53592,80816736,46695,70416060,1720,194,0,0,0,0
29,0,0,0,0,0.302323,26.7415,0.073732,72.6425,9.1884,0,29.1547,0.255552,0,34.0438,0,0,0,0,0,0,0,0,46761,70515588,0,0
30,0,19.0516,0,18.2239,1.47647,18.4,32.3214,47.6352,0.083964,0,19.14,0,0,28.4112,535114,806951912,167389,252422612,157921,238144868,5641,338,0,0,0,0
31,0,0,0,0,0.189833,21.6155,0.203664,77.8241,30.0459,0,19.7258,0,0,28.0524,0,0,0,0,0,0,0,0,157949,238187092,0,0
32,0,6.84101,0,0,2.25831,37.6747,13.0117,46.9219,0.043716,0,6.83324,1.2e-05,0,40.0449,383305,578023940,66483,100256364,56706,85512648,2055,320,0,0,0,0
33,0,0,0,0,0.133596,38.1804,0.092884,61.5964,10.9732,0,5.97316,0.676148,0,43.9739,0,0,0,0,0,0,0,0,56818,85681544,0,0
34,0,1.35877,0,0,3.37047,17.2865,2.91926,76.4271,0.010068,0,9.99294,0.000132,0,66.4239,124900,188349200,14028,21154224,11263,16984604,411,90,0,0,0,0
35,0,0,0,0,0.072176,17.0994,0.021016,82.8108,2.25601,0,5.38269,0.122452,0,75.0496,0,0,0,0,0,0,0,0,11579,17461132,0,0
36,0,5.55644,0,2.39772,0.784615,7.43198,10.0363,81.7604,0.0333,0,21.4305,0,0,60.2966,535139,806989612,51162,77152296,46058,69455464,1663,165,0,0,0,0
37,0,0,0,0,0.381682,9.15638,0.072256,90.403,8.85971,0,14.1844,0.10648,0,67.2525,0,0,0,0,0,0,0,0,46058,69455464,0,0
38,0,38.4281,0,55.5119,3.06526,4.12435,65.6321,27.1975,0.178992,0,23.7164,0.0003,0,3.30182,535148,807003184,340259,513110572,318535,480350780,11408,745,0,0,0,0
39,0,0,0,0,1.04514,7.23306,0.427936,91.3307,60.9128,0,24.1124,0.713416,0,5.5921,0,0,0,0,0,0,0,0,319291,481490828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.851,17.7597,252.802,10.0077,2.14749,6.87572,34.4747,56.5353,0.133824,0,33.3195,0.001572,0,23.0804,534988,806761904,177816,268146528,147212,221995696,5392,961,0,0,0,0
1,0,0,0,0,1.46799,10.0998,0.285436,88.1799,29.4523,0,24.0135,2.86108,0,31.853,0,0,0,0,0,0,0,0,150277,226617716,0,0
2,0,3.08682,0,2.69268,0.818283,22.1277,7.93094,69.1448,0.0384,0,12.8441,0.000156,0,56.2621,534993,806769444,39859,60107372,25587,38585196,940,485,0,0,0,0
3,0,0,0,0,0.597741,13.6884,0.072012,85.675,5.08778,0,37.2988,1.05948,0,42.2289,0,0,0,0,0,0,0,0,25823,38941084,0,0
4,0,14.3779,0,30.5895,1.37435,15.9258,26.2322,56.4949,0.08498,0,9.47508,0,0,46.9348,534999,806778492,135267,203982636,119180,179723440,4306,528,0,0,0,0
5,0,0,0,0,0.156509,17.6903,0.185252,81.9899,22.9373,0,12.0979,0.774076,0,46.1805,0,0,0,0,0,0,0,0,119180,179723440,0,0
6,0,3.43655,0,0,1.87581,15.61,6.77652,75.7327,0.023412,0,35.3263,0.000324,0,40.3827,263294,397047352,33966,51220728,28486,42956888,1023,191,0,0,0,0
7,0,0,0,0,0.317047,18.9964,0.050868,80.6308,5.60502,0,19.1067,0.367356,0,55.5517,0,0,0,0,0,0,0,0,29258,44121064,0,0
8,0,9.75374,0,7.27942,0.911291,31.5653,17.2947,50.1841,0.048248,0,6.76882,0,0,43.3671,535022,806813176,88774,133871192,80850,121921800,2889,283,0,0,0,0
9,0,0,0,0,0.153981,25.9681,0.111756,73.7216,15.3833,0,7.80864,0,0,50.5297,0,0,0,0,0,0,0,0,80850,121921800,0,0
10,0,13.0678,0,14.2349,1.42729,15.3781,24.5131,58.6815,0.078456,0,18.4737,0.000216,0,40.1291,535031,806826748,126225,190347300,108321,163348068,3870,639,0,0,0,0
11,0,0,0,0,0.18877,26.9708,0.1699,72.6706,20.745,0,22.8739,0.303468,0,28.7482,0,0,0,0,0,0,0,0,108936,164275488,0,0
12,0,12.9914,0,11.1272,1.54734,26.6834,24.255,47.5197,0.076452,0,14.5937,0,0,32.8495,535039,806838812,124690,188032520,107687,162391996,3847,607,0,0,0,0
13,0,0,0,0,0.410059,29.5911,0.166144,69.8327,20.5148,0,14.6097,0.750876,0,33.9573,0,0,0,0,0,0,0,0,107743,162476444,0,0
14,0,13.8724,0,29.6057,1.85838,29.0682,26.3995,42.6683,0.091692,0,6.34924,4.8e-05,0,36.2274,535048,806852384,135437,204238996,114990,173404920,4157,681,0,0,0,0
15,0,0,0,0,0.171257,32.6694,0.192852,66.9665,22.1954,0,2.78937,0.404816,0,41.5769,0,0,0,0,0,0,0,0,115158,173658264,0,0
16,0,3.16318,0,0,3.85489,13.5981,6.63556,75.9108,0.023988,0,42.2906,1.2e-05,0,33.5962,288029,434347732,33097,49910276,26220,39539760,959,224,0,0,0,0
17,0,0,0,0,0.32451,24.0818,0.048944,75.5441,5.12069,0,32.3813,0.346252,0,37.6958,0,0,0,0,0,0,0,0,26248,39581984,0,0
18,0,15.9076,0,10.0143,1.8881,8.31687,31.3416,58.4581,0.12072,0,36.3843,0.00312,0,21.95,535065,806878020,161656,243777248,131860,198844880,4776,999,0,0,0,0
19,0,0,0,0,1.65142,8.71461,0.261376,89.3953,26.8774,0,34.5046,2.6409,0,25.3724,0,0,0,0,0,0,0,0,138742,209222936,0,0
20,0,27.1777,0,39.1899,2.92384,5.38437,49.6547,42.0756,0.155676,0,36.2587,0,0,5.66121,535074,806891592,256789,387237812,225279,339720732,8053,1120,0,0,0,0
21,0,0,0,0,0.787504,9.71507,0.341472,89.1891,42.9028,0,35.8741,1.80484,0,8.60741,0,0,0,0,0,0,0,0,225279,339720732,0,0
22,0,2.55552,0,0,1.1951,30.4686,5.64233,62.7271,0.024732,0,13.834,0,0,48.8684,360280,543302240,27982,42196856,21183,31943964,765,235,0,0,0,0
23,0,0,0,0,0.45635,15.7828,0.048552,83.7454,4.08218,0,21.5697,0.6655,0,57.4281,0,0,0,0,0,0,0,0,21183,31943964,0,0
24,0,4.74055,0,5.9373,1.06296,18.436,10.1316,70.3913,0.039516,0,7.79182,1.2e-05,0,62.5599,535080,806900640,51016,76932128,39295,59256860,1409,413,0,0,0,0
25,0,0,0,0,0.235885,47.8476,0.077284,51.8611,7.52387,0,7.95813,0.356708,0,36.0224,0,0,0,0,0,0,0,0,39323,59299084,0,0
26,0,22.3202,0,13.2414,2.02977,24.195,39.156,34.6134,0.109152,0,8.92145,0,0,25.5828,535096,806924768,202431,305265948,185015,279002620,6608,622,0,0,0,0
27,0,0,0,0,0.196633,27.9727,0.253952,71.5709,35.2124,0,8.73416,0,0,27.6244,0,0,0,0,0,0,0,0,185071,279087068,0,0
28,0,11.7219,0,25.1824,0.989172,28.8464,21.2234,48.9418,0.067536,0,5.49815,0.000636,0,43.3755,535105,806938340,109323,164859084,97164,146523312,3488,416,0,0,0,0
29,0,0,0,0,0.2198,20.6952,0.15016,78.9302,18.8898,0,5.4845,0.431244,0,54.1247,0,0,0,0,0,0,0,0,98756,148924048,0,0
30,0,2.73949,0,0,3.03242,13.626,6.33509,77.0019,0.027996,0,24.1345,0,0,52.8394,260041,392141828,31533,47551764,22708,34243664,857,270,0,0,0,0
31,0,0,0,0,0.265376,19.3019,0.0534,80.3747,4.57642,0,28.5066,0.778256,0,46.5134,0,0,0,0,0,0,0,0,22708,34243664,0,0
32,0,13.804,0,10.0825,1.4148,30.4816,24.4892,43.6145,0.070032,0,6.47161,0,0,37.0728,535122,806963976,126114,190179912,114423,172549884,4092,413,0,0,0,0
33,0,0,0,0,0.0793232,33.8323,0.16072,65.9278,21.8179,0,6.91318,0.05324,0,37.1435,0,0,0,0,0,0,0,0,114535,172718780,0,0
34,0,3.08609,0,0,9.18417,24.3109,6.19141,60.3135,0.020556,0,25.6931,0,0,34.5998,276203,416514124,30884,46573072,25581,38576148,913,190,0,0,0,0
35,0,0,0,0,0.147515,36.5621,0.04308,63.2192,4.88938,0,25.3353,0.138424,0,32.8561,0,0,0,0,0,0,0,0,25665,38702820,0,0
36,0,4.6152,0,4.17052,1.07934,33.3656,10.924,54.6304,0.054336,0,8.81303,8.4e-05,0,45.7629,535097,806926276,55328,83434624,38256,57690048,1412,564,0,0,0,0
37,0,0,0,0,0.525494,17.1147,0.099092,82.2601,7.58848,0,34.8149,1.74095,0,38.1158,0,0,0,0,0,0,0,0,38476,58021808,0,0
38,0,26.673,0,39.4463,3.14936,5.64218,50.3907,40.8211,0.172944,0,33.5442,0.000612,0,7.10328,535148,807003184,260085,392208180,221096,333412768,7948,1342,0,0,0,0
39,0,0,0,0,1.12966,9.87716,0.37014,88.6263,42.6405,0,35.2846,3.25829,0,7.44298,0,0,0,0,0,0,0,0,222519,335558652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.896,14.92,290.999,14.5727,4.23065,7.21337,48.8116,39.7507,0.458696,0,28.8058,8.4e-05,0,10.486,534988,806761904,249298,375941384,123674,186500392,8301,644,0,0,0,0
1,0,0,0,0,0.515438,11.0581,0.77476,87.6526,44.3022,0,30.5815,0.14984,0,12.6191,0,0,0,0,0,0,0,0,123782,186663256,0,0
2,0,2.51112,0,0.419827,0.503652,45.6166,5.70544,48.0877,0.024168,0,7.95119,0,0,40.1123,482523,727644684,28481,42949348,20815,31389020,746,273,0,0,0,0
3,0,0,0,0,0.2694,47.6456,0.045428,51.953,3.97818,0,13.5867,0.958892,0,33.4292,0,0,0,0,0,0,0,0,20788,31348304,0,0
4,0,0.21486,0,0,12.4977,19.5198,0.481572,67.4994,0.002016,0,3.57171,1.2e-05,0,63.9257,37065,55894020,2413,3638804,1781,2685748,68,19,0,0,0,0
5,0,0,0,0,0.0612953,25.118,0.003976,74.8151,0.368292,0,56.8474,0.02662,0,17.5728,0,0,0,0,0,0,0,0,1809,2727972,0,0
6,0,33.6695,0,50.5156,3.3016,15.671,58.6231,22.4123,0.161364,0,5.90348,0,0,16.3474,535005,806787540,302766,456571128,279091,420869228,9971,844,0,0,0,0
7,0,0,0,0,0.193795,14.5491,0.37826,84.8815,53.1224,0,10.1987,0.378196,0,21.1822,0,0,0,0,0,0,0,0,279175,420995900,0,0
8,0,7.95585,0,3.46237,0.720266,44.1996,13.9675,41.1153,0.03968,0,8.68027,0,0,32.3953,535022,806813176,71681,108094948,65947,99448076,2359,202,0,0,0,0
9,0,0,0,0,0.20587,46.0941,0.091696,53.611,12.5787,0,8.66132,0,0,32.371,0,0,0,0,0,0,0,0,66031,99574748,0,0
10,0,2.72731,0,0,2.83282,55.2432,6.09405,35.8407,0.02556,0,8.54672,0,0,27.2684,306301,461901908,30301,45693908,22607,34091356,834,249,0,0,0,0
11,0,0,0,0,0.195323,52.7182,0.04906,47.0483,4.44769,0,6.05494,0.516428,0,36.0292,0,0,0,0,0,0,0,0,22607,34091356,0,0
12,0,34.6787,0,49.6699,2.28502,9.33134,59.3488,29.0457,0.165344,0,14.6311,0.001104,0,14.2481,535039,806838812,308098,464611784,287456,433483648,10299,706,0,0,0,0
13,0,0,0,0,0.146043,15.1892,0.392276,84.2834,55.356,0,7.76351,0.74536,0,20.4185,0,0,0,0,0,0,0,0,290045,437387860,0,0
14,0,1.11447,0,0,2.65917,10.0705,2.33935,84.9418,0.006984,0,58.7021,0,0,26.2328,86959,131134172,10920,16467360,9238,13930904,330,60,0,0,0,0
15,0,0,0,0,0.173884,12.7284,0.014844,87.0937,1.75919,0,50.5921,0.05324,0,34.6892,0,0,0,0,0,0,0,0,9238,13930904,0,0
16,0,3.38745,0,0,1.77528,26.3405,7.1442,64.7508,0.02694,0,6.87807,3.6e-05,0,57.8458,358423,540501884,35729,53879332,28079,42343132,1005,272,0,0,0,0
17,0,0,0,0,0.253099,27.9183,0.053404,71.7859,5.37779,0,7.00519,0.43676,0,58.9662,0,0,0,0,0,0,0,0,28163,42469804,0,0
18,0,18.9113,0,16.9849,1.76761,6.31981,35.3288,56.5984,0.11634,0,17.4156,0.00012,0,39.0664,535056,806864448,182824,275698592,156758,236391064,5603,927,0,0,0,0
19,0,0,0,0,0.670303,8.85464,0.249316,90.2351,29.9173,0,46.0081,2.6409,0,11.6688,0,0,0,0,0,0,0,0,157035,236808780,0,0
20,0,16.8389,0,12.245,1.19482,42.7967,27.5415,28.3804,0.064812,0,20.8569,0,0,7.45867,535074,806891592,142492,214877936,139580,210486640,4985,104,0,0,0,0
21,0,0,0,0,1.07554,42.5732,0.166592,56.0981,26.5439,0,20.7479,0,0,8.80633,0,0,0,0,0,0,0,0,139580,210486640,0,0
22,0,32.429,0,46.5471,2.41006,6.52064,57.3022,33.7691,0.1656,0,13.6477,0.000456,0,19.9553,535079,806899132,297195,448170060,268808,405362464,9604,1012,0,0,0,0
23,0,0,0,0,0.240626,11.4247,0.379972,87.9514,51.3775,0,7.6966,1.83678,0,27.0405,0,0,0,0,0,0,0,0,269956,407093648,0,0
24,0,2.1796,0,0,2.27085,29.9823,6.11958,61.6239,0.039072,0,3.71512,0.000108,0,57.8696,328617,495554436,30499,45992492,18067,27245036,788,304,0,0,0,0
25,0,0,0,0,0.0424432,51.9652,0.067664,47.701,4.25472,0,3.8661,0.90128,0,38.6789,0,0,0,0,0,0,0,0,18180,27415440,0,0
26,0,1.78246,0,0,0.739102,13.2362,3.91223,82.1109,0.01692,0,9.1338,4.8e-05,0,72.9602,179277,270349716,19180,28923440,14775,22280700,574,111,0,0,0,0
27,0,0,0,0,0.141698,64.52,0.03342,35.3033,3.09048,0,5.91975,0.154396,0,26.1387,0,0,0,0,0,0,0,0,14860,22408880,0,0
28,0,32.8517,0,49.5372,1.98621,19.0322,54.9924,23.9969,0.139944,0,5.52799,1.2e-05,0,18.329,535105,806938340,285488,430515904,272312,410646496,9726,470,0,0,0,0
29,0,0,0,0,0.156626,21.1942,0.344368,78.3236,51.8359,0,3.73074,0.117128,0,22.6398,0,0,0,0,0,0,0,0,272508,410942064,0,0
30,0,1.61899,0,0,2.29099,17.7843,3.34708,76.5964,0.011484,0,14.7138,0,0,61.8711,179802,271141416,16205,24437140,13420,20237360,485,96,0,0,0,0
31,0,0,0,0,0.148178,20.13,0.023644,79.7169,2.5832,0,16.5764,0.21296,0,60.3444,0,0,0,0,0,0,0,0,13448,20279584,0,0
32,0,8.65146,0,6.9742,1.05707,12.2373,16.3145,70.4074,0.05196,0,24.2706,0,0,46.0848,535122,806963976,83524,125954192,71713,108143204,2562,420,0,0,0,0
33,0,0,0,0,0.311675,13.0063,0.112404,86.5805,13.6827,0,17.1561,0.947672,0,54.794,0,0,0,0,0,0,0,0,71853,108354324,0,0
34,0,4.42206,0,0,1.75194,18.1648,7.97465,72.1194,0.022152,0,14.7522,0,0,57.3451,311576,469856608,40326,60811608,36655,55275740,1310,131,0,0,0,0
35,0,0,0,0,0.097639,23.1793,0.0514,76.6826,6.9912,0,13.9872,0.07986,0,55.6243,0,0,0,0,0,0,0,0,36739,55402412,0,0
36,0,6.72701,0,9.27722,0.87219,12.3905,12.806,73.9406,0.0432,0,41.4877,2.4e-05,0,32.4097,535108,806942864,65494,98764952,55761,84087588,1996,344,0,0,0,0
37,0,0,0,0,0.286601,22.1769,0.091476,77.4543,10.647,0,6.59198,1.1979,0,59.0175,0,0,0,0,0,0,0,0,55816,84170528,0,0
38,0,27.304,0,30.7934,2.47286,3.32253,49.6505,44.5634,0.154512,0,33.9089,0,0,10.5,535148,807003184,257203,387862124,226326,341299608,8088,1099,0,0,0,0
39,0,0,0,0,1.58609,6.81174,0.340376,91.2711,43.1133,0,39.1838,3.7268,0,5.24722,0,0,0,0,0,0,0,0,226410,341426280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.767,27.2494,228.272,25.1848,2.26613,5.90901,45.939,45.8863,0.121628,0,37.8822,0,0,7.88247,534988,806761904,238040,358964320,225874,340617992,8076,432,0,0,0,0
1,0,0,0,0,1.38234,8.15232,0.293544,90.1723,43.0049,0,37.7883,0,0,9.37902,0,0,0,0,0,0,0,0,225958,340744664,0,0
2,0,9.46879,0,10.7526,1.3146,11.4583,17.572,69.6609,0.0639,0,16.082,0,0,53.515,534996,806773968,90049,135793892,78488,118359904,2825,391,0,0,0,0
3,0,0,0,0,0.450337,25.2473,0.133252,74.1696,15.1214,0,14.4519,0.101348,0,44.495,0,0,0,0,0,0,0,0,78765,118777620,0,0
4,0,0.208948,0,0,7.1192,31.2563,0.858524,60.7664,0.00402,0,22.9776,7.2e-05,0,37.7847,60728,91577824,3165,4772820,1732,2611856,75,39,0,0,0,0
5,0,0,0,0,0.139696,28.1266,0.0078,71.7272,0.41808,0,3.72701,0.127776,0,67.4543,0,0,0,0,0,0,0,0,1718,2590744,0,0
6,0,9.8137,0,8.71322,1.1964,15.426,18.4159,64.963,0.05952,0,32.1729,0,0,32.7306,535013,806799604,94445,142423060,81347,122671276,2916,458,0,0,0,0
7,0,0,0,0,0.142764,17.4424,0.128492,82.2877,15.5699,0,25.5046,0.633748,0,40.5794,0,0,0,0,0,0,0,0,81458,122838664,0,0
8,0,6.11814,0,3.93166,0.763201,32.6777,11.3342,55.2218,0.035568,0,9.78977,0,0,45.3965,535014,806801112,57654,86942232,50714,76476712,1816,244,0,0,0,0
9,0,0,0,0,0.211667,24.2002,0.077756,75.5073,9.69507,0,9.14902,0.005324,0,56.6579,0,0,0,0,0,0,0,0,50826,76645608,0,0
10,0,12.3749,0,18.0809,1.51061,13.4494,24.2792,60.7631,0.085716,0,13.0119,0.000168,0,47.6653,535031,806826748,124988,188481904,102577,154686116,3671,794,0,0,0,0
11,0,0,0,0,0.495141,23.6809,0.177044,75.6439,19.6493,0,13.8221,1.11291,0,41.0596,0,0,0,0,0,0,0,0,102996,155317968,0,0
12,0,30.8064,0,35.3475,1.98951,8.73936,51.3211,37.9469,0.131664,0,20.9613,0,0,16.854,535039,806838812,266505,401889540,255358,385079864,9132,387,0,0,0,0
13,0,0,0,0,0.617691,12.1423,0.323696,86.9132,48.6673,0,13.6505,0.010648,0,24.5848,0,0,0,0,0,0,0,0,255526,385333208,0,0
14,0,1.26382,0,0,13.165,14.0978,2.57951,70.1586,0.007476,0,50.0672,0,0,20.0839,152023,229250684,12164,18343312,10476,15797808,375,62,0,0,0,0
15,0,0,0,0,0.105539,22.8912,0.016216,76.984,1.99436,0,47.3833,0.06408,0,27.5423,0,0,0,0,0,0,0,0,10476,15797808,0,0
16,0,0.732888,0,0,3.24391,45.4367,1.79853,49.5217,0.006432,0,17.1201,1.2e-05,0,32.3951,117076,176550608,8065,12162020,6075,9161100,220,69,0,0,0,0
17,0,0,0,0,0.269291,36.8612,0.012644,62.8574,1.19017,0,8.05876,0.239772,0,53.3687,0,0,0,0,0,0,0,0,6159,9287772,0,0
18,0,16.2654,0,15.4872,1.5954,4.50255,28.0813,65.837,0.075272,0,28.034,0,0,37.7277,535065,806878020,144911,218525788,134826,203317608,4817,361,0,0,0,0
19,0,0,0,0,0.892684,6.6738,0.179436,92.2704,25.7406,0,33.8642,0,0,32.6656,0,0,0,0,0,0,0,0,135302,204035416,0,0
20,0,12.9016,0,13.5388,2.53545,6.72715,28.6735,62.0676,0.122364,0,44.6629,0,0,17.2823,535074,806891592,146860,221464880,106943,161270044,3897,1348,0,0,0,0
21,0,0,0,0,0.936663,10.7469,0.237448,88.0827,20.8073,0,48.2928,4.22193,0,14.7606,0,0,0,0,0,0,0,0,106943,161270044,0,0
22,0,6.95996,0,7.48089,0.959266,31.7774,12.4042,54.8596,0.035448,0,8.47804,0,0,46.3461,535079,806899132,63332,95504656,57692,86999536,2066,199,0,0,0,0
23,0,0,0,0,0.337855,20.3359,0.081432,79.2453,11.0325,0,8.96698,0,0,59.2458,0,0,0,0,0,0,0,0,57888,87295104,0,0
24,0,9.34888,0,9.52091,1.4707,19.9538,18.3719,60.205,0.062796,0,5.18454,0,0,54.9576,535088,806912704,93865,141548420,77494,116860952,2769,584,0,0,0,0
25,0,0,0,0,0.191081,22.377,0.13076,77.3026,14.7857,0,5.8601,0.564344,0,56.0924,0,0,0,0,0,0,0,0,77605,117028340,0,0
26,0,21.8007,0,24.2704,1.86267,11.4444,39.2994,47.3949,0.120504,0,30.2,0,0,17.0744,535096,806924768,203411,306743788,180709,272509172,6458,807,0,0,0,0
27,0,0,0,0,0.553211,14.9273,0.269032,84.2518,34.4509,0,28.5361,2.01247,0,19.2523,0,0,0,0,0,0,0,0,180904,272803232,0,0
28,0,9.41028,0,11.8294,1.12223,15.2893,18.0988,65.4902,0.061452,0,32.8089,0,0,32.6198,535105,806938340,92932,140141456,78003,117628524,2789,530,0,0,0,0
29,0,0,0,0,0.217237,18.0419,0.129216,81.6121,14.9123,0,40.1511,1.33632,0,25.2124,0,0,0,0,0,0,0,0,78227,117966316,0,0
30,0,1.74663,0,0,12.9314,25.9667,4.79021,56.3087,0.025992,0,7.60695,1.2e-05,0,48.6757,197494,297820952,23217,35011236,14478,21832824,574,256,0,0,0,0
31,0,0,0,0,0.260465,25.6934,0.046144,73.997,3.07162,0,12.8091,0.628232,0,57.4881,0,0,0,0,0,0,0,0,14506,21875048,0,0
32,0,4.56429,0,0,10.2006,15.7023,10.5925,63.5015,0.049728,0,34.4486,0.000168,0,29.003,222517,335555636,53340,80436720,37834,57053672,1448,457,0,0,0,0
33,0,0,0,0,0.150056,16.6148,0.093704,83.1384,7.80853,0,26.2444,0.90508,0,48.1804,0,0,0,0,0,0,0,0,37995,57296460,0,0
34,0,0.666777,0,0,10.3352,25.311,1.92198,62.4289,0.010452,0,12.0051,0,0,50.4133,114661,172908788,8643,13033644,5527,8334716,231,79,0,0,0,0
35,0,0,0,0,0.208944,28.4722,0.018952,71.3005,1.22893,0,5.2538,0.196988,0,64.6207,0,0,0,0,0,0,0,0,5527,8334716,0,0
36,0,13.115,0,17.4216,1.77068,10.0069,25.5161,62.7069,0.086784,0,44.6305,0,0,17.9896,535139,806989612,131208,197861664,108712,163937696,3884,802,0,0,0,0
37,0,0,0,0,0.647673,13.145,0.18402,86.0239,20.726,0,20.4708,2.53422,0,42.2929,0,0,0,0,0,0,0,0,108796,164064368,0,0
38,0,28.9503,0,26.7121,2.07677,2.97093,50.1241,44.8341,0.139884,0,37.224,0,0,7.47017,535148,807003184,260218,392408744,239973,361879284,8573,721,0,0,0,0
39,0,0,0,0,1.75507,4.65653,0.326764,93.2622,45.667,0,37.193,2.65135,0,7.75092,0,0,0,0,0,0,0,0,239973,361879284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.108,15.2806,226.676,19.7271,2.09103,4.94249,31.049,61.9166,0.130148,0,38.969,0,0,22.8174,534988,806761904,159988,241261904,126663,191007804,4650,1066,0,0,0,0
1,0,0,0,0,1.28675,8.19134,0.254128,90.2669,24.8055,0,43.2848,3.10922,0,19.0674,0,0,0,0,0,0,0,0,126663,191007804,0,0
2,0,8.86173,0,9.10168,0.909733,21.3751,15.3475,62.3669,0.04116,0,26.0703,0,0,36.2554,534987,806760396,78738,118736904,73456,110771648,2626,187,0,0,0,0
3,0,0,0,0,0.348878,23.7306,0.0977,75.822,13.9831,0,10.2054,0,0,51.6335,0,0,0,0,0,0,0,0,73456,110771648,0,0
4,0,7.52564,0,0,5.28899,17.6561,13.4617,63.592,0.038508,0,21.7138,1.2e-05,0,41.8397,238304,359362432,68891,103887628,62381,94070548,2229,232,0,0,0,0
