Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.0947399,14.8878,0.075596,84.9443,9.61441,0,10.1917,0.266584,0,64.8716,0,0,0,0,0,0,0,0,50510,76169080,0,0
8,0,33.3019,0,52.622,2.07572,15.9678,55.3881,26.6133,0.139072,0,4.9501,1.2e-05,0,21.5241,291767,439984636,287847,434073276,276044,416274352,9863,423,0,0,0,0
9,0,0,0,0,0.109964,20.5395,0.345036,79.0452,52.5112,0,4.49054,0.287688,0,21.7558,0,0,0,0,0,0,0,0,276044,416274352,0,0
10,0,8.42875,0,0.93496,0.90668,13.7993,15.8163,69.4887,0.052068,0,6.80627,0.000636,0,62.6298,110763,167030604,81209,122463172,69867,105359436,2465,444,0,0,0,0
11,0,0,0,0,0.0645609,56.4243,0.112956,42.6792,13.3772,0,3.27083,0.627856,0,25.4033,0,0,0,0,0,0,0,0,70006,105569048,0,0
12,0,21.734,0,53.1323,1.77833,25.9277,36.827,35.4833,0.096424,0,6.12562,0,0,29.2613,213501,321959508,190863,287821404,180156,271675248,6444,386,0,0,0,0
13,0,0,0,0,0.0994878,29.3567,0.233512,70.3213,34.277,0,5.90023,0.191664,0,29.9523,0,0,0,0,0,0,0,0,180184,271717472,0,0
14,0,2.2234,0,0.194834,1.02543,20.0142,6.63518,72.3332,0.036084,0,9.5125,0.001476,0,62.7832,79414,119756312,33149,49988692,18430,27792440,689,511,0,0,0,0
15,0,0,0,0,0.0511264,21.255,0.066492,78.6369,4.28812,0,13.5382,1.27225,0,59.5383,0,0,0,0,0,0,0,0,18733,28249364,0,0
16,0,6.91412,0,2.24692,1.32706,10.5464,13.3563,74.7789,0.045412,0,17.3883,0,0,57.3451,104051,156908908,68282,102969256,57312,86426496,2054,392,0,0,0,0
17,0,0,0,0,0.27694,16.6159,0.095288,83.0205,10.9223,0,21.297,0.660368,0,50.1408,0,0,0,0,0,0,0,0,57312,86426496,0,0
18,0,34.0147,0,50.3129,4.74057,4.79759,58.1009,32.3749,0.15528,0,18.5845,0,0,13.6352,286815,432517020,301649,454886692,281952,425183616,10072,702,0,0,0,0
19,0,0,0,0,0.710375,12.3253,0.37106,86.602,53.6442,0,18.8427,0.622908,0,13.4922,0,0,0,0,0,0,0,0,281952,425183616,0,0
20,0,16.1126,0,11.4403,2.05508,6.52193,30.3451,61.0801,0.09956,0,17.9648,0.000324,0,43.0154,157360,237298880,156871,236561468,133559,201406972,4759,855,0,0,0,0
21,0,0,0,0,0.433018,11.1583,0.213576,88.1973,25.4598,0,12.7896,1.91854,0,48.0292,0,0,0,0,0,0,0,0,133611,201485388,0,0
22,0,1.31618,0,0.621296,1.07597,20.5493,5.76756,72.612,0.037524,0,5.97737,0.000132,0,66.5969,85189,128465012,28523,43012684,10910,16452280,487,539,0,0,0,0
23,0,0,0,0,0.0589525,31.5629,0.061428,68.3215,2.65604,0,4.66402,1.94327,0,59.0582,0,0,0,0,0,0,0,0,10927,16477916,0,0
24,0,35.9669,0,51.8969,2.10832,9.48029,60.1299,28.2918,0.154532,0,10.0599,0.000804,0,18.0765,313457,472693156,312579,471369132,298134,449586072,10603,564,0,0,0,0
25,0,0,0,0,0.0413548,15.4432,0.380472,84.1399,56.8518,0,1.0711,0.527076,0,25.69,0,0,0,0,0,0,0,0,298190,449670520,0,0
26,0,7.10208,0,2.88752,1.19006,9.10829,13.8519,75.8548,0.047696,0,15.2046,3.6e-05,0,60.6025,105174,158602392,70862,106859896,58870,88775960,2109,433,0,0,0,0
27,0,0,0,0,0.108201,14.2423,0.099888,85.5545,11.2224,0,5.84908,0.719316,0,67.7637,0,0,0,0,0,0,0,0,58898,88818184,0,0
28,0,2.10107,0,0.730475,0.48059,19.7978,4.46157,75.2711,0.016212,0,4.01727,6e-05,0,71.2376,79750,120263000,21980,33145840,17416,26263328,647,165,0,0,0,0
29,0,0,0,0,0.0811414,23.8321,0.03294,76.0563,3.35452,0,8.57949,0.266776,0,63.8555,0,0,0,0,0,0,0,0,17444,26305552,0,0
30,0,31.0519,0,55.9178,1.99435,15.1212,51.6515,31.2509,0.129532,0,4.94701,0,0,26.1744,279500,421486000,268327,404637116,257393,388148644,9195,392,0,0,0,0
31,0,0,0,0,0.07544,20.2469,0.321496,79.3687,48.9633,0,3.18107,0,0,27.2244,0,0,0,0,0,0,0,0,257393,388148644,0,0
32,0,9.7149,0,1.03087,1.07842,44.7671,17.4421,36.3737,0.051196,0,5.03837,0,0,31.2841,116678,175950424,89754,135349032,80528,121436224,2885,330,0,0,0,0
33,0,0,0,0,0.132575,15.5599,0.115884,84.2028,15.3268,0,8.86613,0.17056,0,59.8393,0,0,0,0,0,0,0,0,80528,121436224,0,0
34,0,27.4813,0,50.8395,1.81507,19.0134,46.0997,33.0851,0.118,0,3.83843,1.2e-05,0,29.1287,257466,388258728,239326,360903608,227796,343516368,8149,415,0,0,0,0
35,0,0,0,0,0.0674988,20.9331,0.28952,78.7179,43.3376,0,2.15538,0.399492,0,32.8255,0,0,0,0,0,0,0,0,227796,343516368,0,0
36,0,2.80512,0,1.05681,2.15421,18.7911,7.73458,71.3281,0.03996,0,7.04423,0,0,64.2439,90535,136526780,38653,58288724,23252,35064016,919,476,0,0,0,0
37,0,0,0,0,0.216363,18.0733,0.070636,81.6478,4.88168,0,16.8724,1.50898,0,58.3847,0,0,0,0,0,0,0,0,23252,35064016,0,0
38,0,7.43263,0,1.85182,4.00837,7.94815,20.3008,67.7513,0.098364,0,18.4046,1.2e-05,0,49.2484,113594,171299752,103781,156501748,61610,92907880,2469,1244,0,0,0,0
39,0,0,0,0,0.793116,11.0462,0.176756,87.9926,13.1767,0,23.5185,4.50886,0,46.7885,0,0,0,0,0,0,0,0,61610,92907880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.182,23.1906,401.989,3.83696,2.42868,3.96767,40.021,53.5809,0.109172,0,50.0172,0,0,3.45451,215304,324678432,207480,312879840,192230,289882840,6881,545,0,0,0,0
1,0,0,0,0,0.581354,7.48205,0.258908,91.6759,36.5956,0,18.5999,1.34926,0,35.1311,0,0,0,0,0,0,0,0,192230,289882840,0,0
2,0,3.42967,0,0.40716,0.779817,12.1297,7.5703,79.5179,0.031572,0,10.2846,2.4e-05,0,69.2016,82726,124750808,38181,57576948,28429,42870932,1069,305,0,0,0,0
3,0,0,0,0,0.10309,35.6802,0.061312,64.1531,5.6825,0,7.5099,0.680904,0,50.2798,0,0,0,0,0,0,0,0,28429,42870932,0,0
4,0,23.5186,0,56.8643,1.30212,14.6008,38.6747,45.4244,0.09374,0,7.15292,0,0,38.1777,235736,355489888,200650,302580200,194949,293983092,6976,204,0,0,0,0
5,0,0,0,0,0.0511703,16.5172,0.237492,83.1908,37.0839,0,8.3601,0.207828,0,37.5389,0,0,0,0,0,0,0,0,194949,293983092,0,0
6,0,3.50785,0,0.0235248,0.747983,15.9564,7.97782,75.3145,0.033244,0,3.17183,0.000408,0,72.109,73608,111000864,40484,61049872,29077,43848116,1107,350,0,0,0,0
7,0,0,0,0,0.0418836,34.7782,0.065128,65.1146,6.07212,0,5.52384,0.815916,0,52.7027,0,0,0,0,0,0,0,0,29211,44050188,0,0
8,0,40.9304,0,58.4368,3.59802,9.29036,68.8361,18.2815,0.177728,0,8.28545,2.4e-05,0,9.81832,348626,525728008,357832,539610656,339277,511629716,12119,663,0,0,0,0
9,0,0,0,0,0.0767214,13.4941,0.433664,85.9962,64.5443,0,8.58709,0.181016,0,12.6838,0,0,0,0,0,0,0,0,339277,511629716,0,0
10,0,3.36827,0,1.11773,0.978842,11.8355,7.85397,79.3323,0.033632,0,67.0816,8e-06,0,12.217,89751,135344508,39580,59686640,27920,42103360,1048,376,0,0,0,0
11,0,0,0,0,0.133368,11.2849,0.065064,88.5173,5.57702,0,12.4205,1.01252,0,69.5072,0,0,0,0,0,0,0,0,27928,42115424,0,0
12,0,7.2308,0,1.76557,1.0008,38.1028,13.5502,47.216,0.043116,0,4.37079,0,0,42.8021,108157,163100756,69403,104659724,59937,90384996,2162,334,0,0,0,0
13,0,0,0,0,0.0554322,15.0848,0.093568,84.7635,11.4472,0,6.87201,0.426112,0,66.0182,0,0,0,0,0,0,0,0,59937,90384996,0,0
14,0,20.2383,0,53.7252,1.81851,26.1891,34.7487,37.253,0.093156,0,8.41622,1.2e-05,0,28.7436,210530,317479240,179941,271351028,167758,252979064,6007,434,0,0,0,0
15,0,0,0,0,0.0679628,31.1347,0.222128,68.5791,31.9351,0,7.27753,0.559404,0,28.8071,0,0,0,0,0,0,0,0,167758,252979064,0,0
16,0,8.54686,0,1.05439,1.09919,11.7348,16.3099,70.86,0.053148,0,25.0987,6.8e-05,0,45.7081,108418,163494344,83819,126399052,70846,106835768,2603,399,0,0,0,0
17,0,0,0,0,0.267596,21.5677,0.115248,78.0534,13.8733,0,10.6838,0.59572,0,52.9006,0,0,0,0,0,0,0,0,70892,106905136,0,0
18,0,30.0155,0,56.7943,4.49661,5.10354,51.8618,38.5503,0.14222,0,30.9705,0,0,7.4376,256142,386262136,269048,405724384,248802,375193416,8888,722,0,0,0,0
19,0,0,0,0,1.118,8.85862,0.334932,89.6954,47.3487,0,30.8865,1.16596,0,10.2942,0,0,0,0,0,0,0,0,248802,375193416,0,0
20,0,23.8002,0,52.2305,3.07026,3.82156,43.769,49.3428,0.132068,0,44.3273,0.00072,0,4.88266,229813,346558004,226752,341942016,197283,297502764,7310,797,0,0,0,0
21,0,0,0,0,0.224708,9.07369,0.298736,90.4011,39.2214,0,20.6284,1.27244,0,29.2789,0,0,0,0,0,0,0,0,197351,297605308,0,0
22,0,3.35886,0,1.31799,0.600529,44.0492,6.31726,49.0301,0.019452,0,5.95436,1.2e-05,0,43.0563,84637,127632596,31729,47847332,27842,41985736,1018,132,0,0,0,0
23,0,0,0,0,0.191146,50.3952,0.042948,49.2013,5.36202,0,4.99352,0.127776,0,38.718,0,0,0,0,0,0,0,0,27896,42067168,0,0
24,0,17.0624,0,1.07973,2.00987,9.02882,29.6863,59.2717,0.08078,0,3.00874,0,0,56.1821,165063,248915004,153699,231778092,141432,213279456,5113,385,0,0,0,0
25,0,0,0,0,0.0523534,15.3563,0.19114,84.3968,27.2043,0,3.65735,0.176076,0,53.3592,0,0,0,0,0,0,0,0,141432,213279456,0,0
26,0,30.4886,0,59.2487,1.78693,11.3508,50.3408,36.5265,0.12388,0,3.40521,0,0,32.9974,275982,416180856,261498,394338984,252724,381107792,9033,311,0,0,0,0
27,0,0,0,0,0.122657,14.8152,0.311032,84.7509,48.083,0,3.72961,0.005516,0,32.9328,0,0,0,0,0,0,0,0,252724,381107792,0,0
28,0,0.673292,0,0.0114608,0.29239,67.8905,2.34012,29.3161,0.01348,0,6.28169,6e-05,0,23.0208,53692,80967536,11203,16894124,5581,8416148,236,169,0,0,0,0
29,0,0,0,0,0.0751527,15.5567,0.023888,84.344,1.28082,0,9.15082,0.54324,0,73.3692,0,0,0,0,0,0,0,0,5562,8387496,0,0
30,0,2.25971,0,0.0162864,0.429254,21.1442,5.12995,73.2938,0.0214,0,7.15929,0.000492,0,66.1127,69035,104104780,25712,38773696,18731,28246348,697,235,0,0,0,0
31,0,0,0,0,0.0771263,25.997,0.04294,73.8802,3.90436,0,30.3515,0.4573,0,39.167,0,0,0,0,0,0,0,0,19096,28796768,0,0
32,0,35.5068,0,50.5313,3.24463,12.4828,60.0037,24.2714,0.156708,0,5.48242,0.00012,0,18.6321,305146,460160168,311767,470144636,294320,443834560,10500,638,0,0,0,0
33,0,0,0,0,0.12951,14.3197,0.380156,85.1679,55.9949,0,5.25658,0.7562,0,23.1602,0,0,0,0,0,0,0,0,294320,443834560,0,0
34,0,2.62271,0,1.88802,0.816948,15.0785,6.57783,77.5245,0.029784,0,9.42052,0.000168,0,68.0741,85798,129383384,32933,49662964,21740,32783920,840,346,0,0,0,0
35,0,0,0,0,0.168916,32.3834,0.056096,67.3894,4.53623,0,7.84896,0.947484,0,54.0567,0,0,0,0,0,0,0,0,21819,32903052,0,0
36,0,5.52326,0,0.912642,1.09157,13.6294,10.5345,74.7485,0.03398,0,10.0898,0,0,64.6246,95563,144109004,53656,80913248,45783,69040764,1652,280,0,0,0,0
37,0,0,0,0,0.282278,13.6794,0.073004,85.9692,8.743,0,15.8268,0.415272,0,60.9841,0,0,0,0,0,0,0,0,45811,69082988,0,0
38,0,8.90902,0,0.726253,1.53415,7.94769,17.857,72.668,0.076616,0,35.4265,0.004916,0,37.16,110515,166656620,91609,138146372,73848,111362784,2305,973,0,0,0,0
39,0,0,0,0,1.53921,9.21481,0.160024,89.0929,14.4276,0,55.5311,1.15569,0,17.9785,0,0,0,0,0,0,0,0,75624,114040992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.663,29.8344,279.789,33.0698,2.55838,4.28394,50.0697,43.145,0.128036,0,32.5228,0,0,10.4942,250177,377266916,260013,392099604,247301,372929908,8830,457,0,0,0,0
1,0,0,0,0,1.53976,7.22006,0.313964,90.978,47.0391,0,32.683,0,0,11.2559,0,0,0,0,0,0,0,0,247301,372929908,0,0
2,0,4.64959,0,5.89688,1.55324,19.9756,9.46975,69.0168,0.033808,0,6.1448,0,0,62.8382,100637,151760596,47905,72240740,38541,58119828,1396,339,0,0,0,0
3,0,0,0,0,0.12039,24.394,0.069172,75.4319,7.34798,0,7.3465,0.548756,0,60.1886,0,0,0,0,0,0,0,0,38541,58119828,0,0
4,0,1.31184,0,0.096512,0.776387,61.4106,5.05962,32.7629,0.030636,0,1.39431,0.000828,0,31.3371,73175,110347900,24955,37632140,10874,16397992,441,457,0,0,0,0
5,0,0,0,0,0.0691283,21.8407,0.052224,78.0544,2.71371,0,6.40227,1.55499,0,67.3834,0,0,0,0,0,0,0,0,10967,16538236,0,0
6,0,9.53128,0,1.50619,0.813125,51.8664,16.4309,30.8783,0.044064,0,15.3556,0,0,15.4786,113674,171420392,84579,127545132,79006,119141048,2837,199,0,0,0,0
7,0,0,0,0,0.136741,53.6241,0.105004,46.1228,15.0302,0,15.6387,0,0,15.4539,0,0,0,0,0,0,0,0,79006,119141048,0,0
8,0,30.9584,0,50.3871,3.68225,12.2906,58.4628,25.5875,0.175032,0,5.33547,0.000468,0,20.0766,275484,415429872,303404,457533232,256618,386979944,9691,1167,0,0,0,0
9,0,0,0,0,0.126051,16.6718,0.39458,82.8254,51.7453,0,5.62392,1.85237,0,23.6038,0,0,0,0,0,0,0,0,256618,386979944,0,0
10,0,1.72322,0,0.856544,0.408483,19.8316,4.59213,75.1856,0.020816,0,11.4153,3.6e-05,0,63.7494,78649,118602692,22641,34142628,14284,21540272,586,239,0,0,0,0
11,0,0,0,0,0.0915928,38.052,0.039172,61.8358,3.09984,0,20.7496,0.709428,0,37.277,0,0,0,0,0,0,0,0,14312,21582496,0,0
12,0,9.76062,0,3.46418,0.982281,17.43,17.7946,63.8151,0.054136,0,29.3562,0,0,34.4048,127099,191665292,91493,137971444,80907,122007756,2903,380,0,0,0,0
13,0,0,0,0,0.216659,19.4785,0.121616,80.2053,15.4075,0,13.3224,0.815148,0,50.6602,0,0,0,0,0,0,0,0,80907,122007756,0,0
14,0,21.1863,0,25.9225,2.06231,13.5104,37.183,47.2662,0.105428,0,9.78415,0.000156,0,37.3765,197305,297535940,192645,290508660,175616,264828928,6272,619,0,0,0,0
15,0,0,0,0,0.0731201,18.9432,0.243864,80.7617,33.4367,0,11.924,0.814764,0,34.5863,0,0,0,0,0,0,0,0,175644,264871152,0,0
16,0,6.04853,0,5.3727,0.796492,42.5878,11.1212,45.5269,0.0346,0,6.27524,0,0,39.2171,105263,158736604,56702,85506616,50137,75606596,1822,216,0,0,0,0
17,0,0,0,0,0.243261,30.5795,0.076424,69.1279,9.65668,0,6.01376,0.133292,0,53.3242,0,0,0,0,0,0,0,0,50165,75648820,0,0
18,0,29.1179,0,29.7981,3.23447,2.70012,51.5151,42.5844,0.148232,0,38.4698,0,0,3.96636,244346,368473768,267332,403136656,241362,363973896,8625,927,0,0,0,0
19,0,0,0,0,1.10808,6.01677,0.339372,92.57,45.9378,0,37.725,2.80575,0,6.10135,0,0,0,0,0,0,0,0,241362,363973896,0,0
20,0,22.9126,0,20.4026,2.35388,6.01436,39.5915,52.061,0.108256,0,16.5491,0,0,35.4036,201205,303417140,205241,309503428,189925,286406900,6786,547,0,0,0,0
21,0,0,0,0,0.620635,10.4334,0.255188,88.706,36.133,0,43.1986,0,0,9.37444,0,0,0,0,0,0,0,0,189925,286406900,0,0
22,0,1.47856,0,0.85956,1.22986,40.4816,6.01891,52.2791,0.037056,0,7.98397,9.6e-05,0,44.258,86943,131110044,29847,45009276,12256,18482048,549,544,0,0,0,0
23,0,0,0,0,0.218135,46.6283,0.061092,53.102,2.94104,0,12.5832,1.83187,0,35.7459,0,0,0,0,0,0,0,0,12337,18604196,0,0
24,0,1.85605,0,1.74747,0.477725,23.7996,4.92871,70.8104,0.023172,0,2.33625,0.001128,0,68.4498,82822,124895576,24379,36763532,15385,23200580,591,306,0,0,0,0
25,0,0,0,0,0.0683898,16.9715,0.045152,82.9314,3.61243,0,54.1633,0.352152,0,24.8035,0,0,0,0,0,0,0,0,15636,23579088,0,0
26,0,36.5844,0,53.724,2.94465,8.96254,62.2214,25.8932,0.164952,0,14.0866,0,0,11.6416,310678,468502424,323354,487617832,303253,457305524,10830,718,0,0,0,0
27,0,0,0,0,0.146402,13.4441,0.396228,86.0297,57.6977,0,14.3405,0.553696,0,13.4379,0,0,0,0,0,0,0,0,303253,457305524,0,0
28,0,1.1462,0,0.15261,0.513622,16.4927,4.50109,78.509,0.025824,0,14.8571,9.6e-05,0,63.6261,65667,99025836,22232,33525856,9501,14327508,488,312,0,0,0,0
29,0,0,0,0,0.0852941,35.7946,0.0462,64.0915,2.6408,0,5.81467,1.06975,0,54.5663,0,0,0,0,0,0,0,0,9529,14369732,0,0
30,0,3.74382,0,0.725046,0.735841,43.5047,9.7097,46.0683,0.043984,0,6.0178,2.4e-05,0,40.0065,90796,136920368,49220,74223760,31033,46797764,1263,504,0,0,0,0
31,0,0,0,0,0.114336,44.0654,0.081464,55.7573,6.71608,0,34.6444,1.50042,0,12.8964,0,0,0,0,0,0,0,0,31061,46839988,0,0
32,0,13.8742,0,16.5838,1.3628,12.4461,25.2685,60.9464,0.081292,0,19.802,0.001548,0,41.0616,150052,226278416,130446,196712568,115005,173427540,4008,667,0,0,0,0
33,0,0,0,0,0.21346,15.2564,0.180528,84.3682,21.9593,0,18.2597,1.24049,0,42.9087,0,0,0,0,0,0,0,0,115089,173554212,0,0
34,0,5.86938,0,8.50753,1.62265,23.8522,12.8806,61.6719,0.05924,0,24.5512,0.003532,0,37.0579,109001,164373508,65555,98856940,48652,73367216,1578,775,0,0,0,0
35,0,0,0,0,0.161539,16.409,0.120228,83.3366,9.95702,0,2.95006,1.04389,0,69.3857,0,0,0,0,0,0,0,0,49304,74350432,0,0
36,0,1.86811,0,1.37168,1.74623,37.7349,6.34269,54.2036,0.0369,0,5.09402,0.000564,0,49.0721,85677,129200916,31369,47304452,15485,23351380,608,521,0,0,0,0
37,0,0,0,0,0.211125,15.7982,0.063548,83.9545,3.48638,0,34.2071,0.90014,0,45.3609,0,0,0,0,0,0,0,0,15669,23628852,0,0
38,0,18.2075,0,19.344,1.99633,5.11572,33.2184,59.7037,0.100736,0,47.6294,9.6e-05,0,11.9735,161424,243427392,171921,259256868,150924,227593392,5415,726,0,0,0,0
39,0,0,0,0,1.09051,9.66784,0.224224,89.0516,28.8991,0,53.0441,0.010648,0,7.09782,0,0,0,0,0,0,0,0,150924,227593392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.186,29.5808,328.55,31.3682,4.80495,3.79455,52.3527,39.0518,0.151512,0,36.3287,0.000192,0,2.57138,250247,377372476,271460,409361680,245199,369760092,8750,946,0,0,0,0
1,0,0,0,0,0.66502,7.25484,0.34756,91.7312,46.7002,0,34.9062,0.708284,0,9.41655,0,0,0,0,0,0,0,0,245199,369760092,0,0
2,0,7.15069,0,9.36046,1.13444,8.56704,13.7883,76.5088,0.046652,0,22.7766,4.8e-05,0,53.6855,111130,167584040,70520,106344160,59273,89383684,2125,403,0,0,0,0
3,0,0,0,0,0.132944,26.6316,0.099276,73.1348,11.358,0,7.9046,0.8893,0,52.9828,0,0,0,0,0,0,0,0,59326,89463608,0,0
4,0,1.02327,0,0.0729872,0.537272,24.1173,3.92278,71.4213,0.024644,0,3.57884,0.000876,0,67.817,75285,113529780,19080,28772640,8482,12790856,310,376,0,0,0,0
5,0,0,0,0,0.0904222,53.8901,0.044024,45.9742,2.00452,0,6.91297,1.32625,0,35.7304,0,0,0,0,0,0,0,0,8708,13131664,0,0
6,0,4.3773,0,0.623106,1.03777,46.1093,10.8346,42.0223,0.046088,0,11.6037,0.0003,0,30.3723,95811,144482988,55035,82992780,36284,54716272,1625,382,0,0,0,0
7,0,0,0,0,0.0482252,26.1726,0.091724,73.6861,8.6628,0,8.82,0.6619,0,55.5414,0,0,0,0,0,0,0,0,36330,54785640,0,0
8,0,33.0256,0,50.9891,3.06831,16.2804,56.116,24.5371,0.148264,0,2.77122,7.2e-05,0,21.6175,290752,438454016,291429,439474932,273753,412819524,9781,632,0,0,0,0
9,0,0,0,0,0.0915268,23.4679,0.357148,76.0854,52.1355,0,2.39887,0.010648,0,21.5404,0,0,0,0,0,0,0,0,273753,412819524,0,0
10,0,3.00936,0,0.519958,0.509058,53.3309,6.7397,39.4223,0.028844,0,4.84151,0.000684,0,34.5513,82393,124248644,33864,51066912,24945,37617060,944,289,0,0,0,0
11,0,0,0,0,0.116883,37.9481,0.057376,61.8796,5.25341,0,11.7552,0.37858,0,44.4925,0,0,0,0,0,0,0,0,25225,38039300,0,0
12,0,24.6429,0,41.8193,2.41345,12.7702,45.2286,39.6254,0.131016,0,25.7988,0,0,13.6955,224310,338259480,234560,353716480,204268,308036144,7648,779,0,0,0,0
13,0,0,0,0,0.17251,17.6448,0.301624,81.9184,40.5319,0,8.94967,1.48332,0,30.9535,0,0,0,0,0,0,0,0,204268,308036144,0,0
14,0,14.1688,0,9.86292,1.72644,13.409,25.3979,59.5096,0.075116,0,28.2766,0,0,31.1579,149995,226192460,131083,197673164,117447,177110076,4203,489,0,0,0,0
15,0,0,0,0,0.0615898,18.4031,0.170152,81.4028,22.355,0,38.9037,0.143748,0,20.0003,0,0,0,0,0,0,0,0,117447,177110076,0,0
16,0,1.49485,0,0.582691,2.16848,29.1635,5.52858,63.1771,0.032216,0,5.08652,0.000132,0,58.0582,86293,130129844,27125,40904500,12391,18685628,542,451,0,0,0,0
17,0,0,0,0,0.226907,34.7663,0.054944,64.9891,2.92341,0,6.70938,1.17016,0,54.1862,0,0,0,0,0,0,0,0,12391,18685628,0,0
18,0,14.0591,0,7.39222,4.14652,8.42759,32.1185,55.3499,0.13416,0,12.8945,1.2e-05,0,42.3213,145623,219599484,165543,249638844,116538,175739304,4392,1528,0,0,0,0
19,0,0,0,0,0.514892,13.8213,0.256276,85.4448,23.4384,0,32.6449,5.27419,0,24.0874,0,0,0,0,0,0,0,0,116538,175739304,0,0
20,0,15.1829,0,13.9973,1.91608,4.96192,27.8044,65.3161,0.085648,0,27.6311,0,0,37.5994,149007,224702556,143614,216569912,125853,189786324,4498,633,0,0,0,0
21,0,0,0,0,0.535838,8.24788,0.188908,91.026,23.9662,0,57.1832,1.48007,0,8.39645,0,0,0,0,0,0,0,0,125881,189828548,0,0
22,0,4.77698,0,3.95096,0.675766,22.2271,9.2273,67.8683,0.030744,0,8.05203,0,0,59.7855,96689,145807012,46804,70580432,39597,59712276,1424,257,0,0,0,0
23,0,0,0,0,0.29148,20.9111,0.064924,78.7299,7.55172,0,8.0567,0.500648,0,62.6208,0,0,0,0,0,0,0,0,39597,59712276,0,0
24,0,32.1865,0,43.501,2.65141,8.33145,54.4619,34.5539,0.142328,0,6.37755,3.6e-05,0,28.034,283434,427418472,282885,426590580,266798,402331384,9535,576,0,0,0,0
25,0,0,0,0,0.0441237,12.8256,0.344764,86.7842,50.7589,0,3.42132,0.793276,0,31.8108,0,0,0,0,0,0,0,0,266798,402331384,0,0
26,0,9.38483,0,6.86019,1.1059,16.2764,17.4536,65.166,0.055264,0,6.29167,8.4e-05,0,58.819,128675,194041900,89672,135225376,77792,117310336,2785,429,0,0,0,0
27,0,0,0,0,0.103322,18.7478,0.120576,81.0302,14.831,0,8.78953,0.553696,0,56.856,0,0,0,0,0,0,0,0,77847,117393276,0,0
28,0,0.664003,0,0.125466,0.276698,16.4682,2.63033,80.6268,0.016052,0,19.5065,0.000228,0,61.1041,67754,102173032,12476,18813808,5504,8300032,222,229,0,0,0,0
29,0,0,0,0,0.120863,23.787,0.029436,76.0645,1.28092,0,7.99493,0.772364,0,66.0163,0,0,0,0,0,0,0,0,5541,8355828,0,0
30,0,31.5661,0,50.3268,6.41908,10.3185,55.2242,28.0456,0.1554,0,4.49297,3.6e-05,0,23.3972,273860,412980880,286354,431821832,261655,394575740,9342,886,0,0,0,0
31,0,0,0,0,0.072239,16.154,0.36098,83.4148,49.8017,0,7.73114,0.393976,0,25.488,0,0,0,0,0,0,0,0,261683,394617964,0,0
32,0,7.01461,0,2.33438,1.13095,46.1906,12.7879,39.9249,0.038284,0,4.1384,0,0,35.7482,108950,164296600,65342,98535736,58145,87682660,2092,258,0,0,0,0
33,0,0,0,0,0.168111,48.1681,0.085708,51.607,11.0711,0,4.36385,0,0,36.172,0,0,0,0,0,0,0,0,58173,87724884,0,0
34,0,3.74165,0,0.463258,2.61167,28.1565,11.8917,57.372,0.06178,0,4.59956,0.000732,0,52.71,97681,147302948,60277,90897716,31015,46770620,1369,818,0,0,0,0
35,0,0,0,0,0.105358,18.093,0.11008,81.7292,7.53922,0,18.3942,2.49815,0,53.2976,0,0,0,0,0,0,0,0,31067,46849036,0,0
36,0,9.68389,0,21.4486,3.27176,40.3002,18.9045,37.5611,0.064168,0,4.47822,0,0,33.0188,133982,202044856,96871,146081468,80271,121048668,2885,592,0,0,0,0
37,0,0,0,0,0.189654,39.1224,0.134888,60.5793,15.2951,0,4.35902,0.165044,0,40.7601,0,0,0,0,0,0,0,0,80271,121048668,0,0
38,0,32.4517,0,32.951,3.67446,6.04534,55.1529,35.1646,0.145596,0,18.5891,0,0,16.4299,270952,408595616,286413,431910804,268996,405645968,9609,624,0,0,0,0
