Simulation time: 100.0 s
Waiting for simulation script to connect on port: tcp://localhost:50005
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 95468
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -80.0        23    0.132887290592345081    0.117041147196130554         17.46                72
  15  -78.0        23    0.072669006237777917    0.124034734589208454         13.66                64
  15  -77.0        23    0.143082230127485249    0.103695169473042526          8.63                92
  15  -72.0        23    0.170727138282368962    0.105999788000636003          8.76                88
  15  -71.0        23    0.232902771699941280    0.064820372355216441         22.08               237
  15  -68.0        23    0.151912145592655284    0.103695169473042526          9.20                92
  15  -67.0        23    0.190686252601396294    0.080845208345444328          9.88               152
  15  -66.0        23    0.181944787925910650    0.094072086838359728          5.34               112
  15  -62.0        23    0.127599891365192702    0.137360563948689035          4.55                52
                                                                              99.57               961    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.526121191773622932    0.038320083261967369          7.99               680
  16  -81.0        23    0.103490544342153740    0.164398987305357291          5.75                36
  16  -80.0        23    0.169372970203338802    0.156173761888606072          4.85                40
  16  -79.0        23    0.161427577804363481    0.156173761888606072          4.65                40
  16  -77.0        23    0.263405003384026393    0.128036879932895975          4.01                60
  16  -76.0        23    0.325389795227682799    0.101534616513361903          4.49                96
  16  -74.0        23    0.411749980648622504    0.084215192106651890          3.34               140
  16  -71.0        23    0.507354654215515288    0.046175709653961013          8.03               468
  16  -66.0        23    0.515276131671412063    0.038778336716474064          9.19               664
  16  -65.0        23    0.644500853086173109    0.015480172920689395         42.45              4172
  16  -62.0        23    0.513907227547852674    0.046175709653961013          5.23               468
                                                                              99.99              6864    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -63.0        23    0.000897126702198677    0.200000000000000011         10.09                24
  17  -81.0        23    0.020071474530174521    0.242535625036332969          6.36                16
  17  -80.0        23    0.001437411453416286    0.200000000000000011         10.90                24
  17  -78.0        23    0.000000000000000000    0.218217890235992362          9.25                20
  17  -77.0        23    0.064519661577101969    0.218217890235992362          7.50                20
  17  -74.0        23    0.012465225195217812    0.185695338177051861         12.46                28
  17  -72.0        23    0.055345633116755590    0.218217890235992362          5.28                20
  17  -71.0        23    0.077769906078401951    0.200000000000000011          8.19                24
  17  -69.0        23    0.025420759450816489    0.200000000000000011         10.07                24
  17  -67.0        23    0.071833481958020584    0.166666666666666657         13.65                35
  17  -62.0        23    0.000000000000000000    0.277350098112614574          6.00                12
                                                                              99.73               247    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        23    0.369033737719893284    0.029323117635391114         18.70              1162
  18  -78.0        23    0.129705925351045359    0.097590007294853329         13.67               104
  18  -77.0        23    0.151820908682557404    0.089442719099991588         15.55               124
  18  -75.0        23    0.153543859037013758    0.095782628522115137         10.79               108
  18  -73.0        23    0.247194915930593090    0.073521462209380772         11.76               184
  18  -72.0        23    0.227710719241904586    0.072739296745330792          6.65               188
  18  -66.0        23    0.249695845280002326    0.058823529411764705         10.02               288
  18  -65.0        23    0.336090210895938879    0.040655781409087086         11.06               604
  18  -62.0        23    0.154282814725728634    0.094072086838359728          1.79               112
                                                                             100.00              2874    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
