Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,8.61213,0,14.5667,0.886808,23.5575,15.4085,60.1638,0.046112,0,12.0033,0,0,48.1145,535038,806837304,79101,119284308,71387,107651596,2563,262,0,0,0,0
13,0,0,0,0,0.0980314,28.4068,0.103772,71.4027,13.6518,0,13.2749,0.170368,0,44.3057,0,0,0,0,0,0,0,0,71387,107651596,0,0
14,0,13.9846,0,8.52503,1.32405,33.0804,25.8182,39.7885,0.082608,0,1.94429,9.6e-05,0,37.7615,535048,806852384,133280,200986240,115920,174807360,4152,608,0,0,0,0
15,0,0,0,0,0.0825537,15.8646,0.179632,83.8846,22.1725,0,1.33468,1.07545,0,59.302,0,0,0,0,0,0,0,0,116144,175145152,0,0
16,0,1.76894,0,0,1.1549,6.46165,3.83917,88.5539,0.014844,0,37.807,0,0,50.7321,124293,187433844,18734,28250872,14663,22111804,525,145,0,0,0,0
17,0,0,0,0,0.247679,16.9209,0.030876,82.8102,2.80255,0,14.8952,0.55408,0,64.5584,0,0,0,0,0,0,0,0,14663,22111804,0,0
18,0,15.7144,0,17.8969,1.95593,4.05853,29.9593,64.0413,0.102584,0,49.2523,0,0,14.6864,535035,806832780,154678,233254424,130259,196430572,4657,868,0,0,0,0
19,0,0,0,0,0.513606,6.73147,0.216168,92.5484,24.8296,0,48.7888,3.31685,0,15.6132,0,0,0,0,0,0,0,0,130287,196472796,0,0
20,0,45.3209,0,58.2154,2.96078,1.91887,75.8905,19.2613,0.19662,0,18.1582,0,0,0.906512,535074,806891592,394245,594521460,375671,566511868,13421,659,0,0,0,0
21,0,0,0,0,0.87673,4.9973,0.47986,93.6723,71.4757,0,18.2335,1.60785,0,2.35522,0,0,0,0,0,0,0,0,375671,566511868,0,0
22,0,4.49541,0,0.305822,0.714231,7.0599,9.65098,82.6011,0.041664,0,31.2765,3.6e-05,0,51.2828,460781,694857748,49041,73953828,37263,56192604,1392,361,0,0,0,0
23,0,0,0,0,0.21122,9.40388,0.083972,90.3271,7.45878,0,6.31871,1.13401,0,75.4156,0,0,0,0,0,0,0,0,37424,56435392,0,0
24,0,0.243331,0,0,2.92235,19.7372,0.802496,76.553,0.003096,0,59.609,0.00012,0,16.9408,64152,96741216,3084,4650672,2017,3041636,78,33,0,0,0,0
25,0,0,0,0,0.0557913,27.5734,0.005884,72.3799,0.444348,0,2.34485,0.058564,0,69.5322,0,0,0,0,0,0,0,0,2146,3236168,0,0
26,0,0.599822,0,0,1.56076,8.9551,1.54076,87.9584,0.00744,0,18.8889,1.2e-05,0,69.062,99484,150021872,6860,10344880,4972,7497776,192,53,0,0,0,0
27,0,0,0,0,0.0537473,19.8097,0.014536,80.137,1.04257,0,2.5353,0.149072,0,76.41,0,0,0,0,0,0,0,0,5041,7601828,0,0
28,0,19.6865,0,32.9516,1.43119,11.9311,33.2285,53.4233,0.085344,0,3.93543,0,0,49.4026,535100,806930800,172172,259635376,163184,246081472,5828,321,0,0,0,0
29,0,0,0,0,0.10224,14.9825,0.208488,84.7209,31.0558,0,3.31195,0,0,50.3531,0,0,0,0,0,0,0,0,163268,246208144,0,0
30,0,18.676,0,12.0924,1.63705,20.8814,33.7024,43.7821,0.118296,0,7.6455,0,0,36.0183,535114,806951912,174188,262675504,154808,233450464,5610,611,0,0,0,0
31,0,0,0,0,0.153678,18.0437,0.251936,81.5646,29.9166,0,4.25362,0.702768,0,46.6916,0,0,0,0,0,0,0,0,154854,233519832,0,0
32,0,6.3827,0,0,2.87786,24.2572,12.4068,60.4694,0.046644,0,20.7712,0.000132,0,39.6515,276493,416951444,63323,95491084,52907,79783756,1959,303,0,0,0,0
33,0,0,0,0,0.1685,18.7522,0.097376,80.9933,10.5146,0,36.1054,0.553696,0,33.8195,0,0,0,0,0,0,0,0,53223,80260284,0,0
34,0,23.6535,0,34.7075,1.7306,8.45876,40.796,49.026,0.112164,0,6.37256,0,0,42.5413,535131,806977548,211517,318967636,196067,295669036,7007,548,0,0,0,0
35,0,0,0,0,0.0575432,13.5899,0.264136,86.0997,37.3326,0,1.46244,0.005324,0,47.2993,0,0,0,0,0,0,0,0,196123,295753484,0,0
36,0,2.38011,0,0.487989,0.724879,7.67935,6.39468,85.2108,0.03198,0,34.1935,0.001224,0,50.984,461837,696450196,31978,48222824,19729,29751332,721,422,0,0,0,0
37,0,0,0,0,0.119513,22.5048,0.0646,77.3207,4.36476,0,15.9335,1.1131,0,55.9094,0,0,0,0,0,0,0,0,21033,31717764,0,0
38,0,34.2162,0,38.2658,2.81803,2.73483,60.46,33.9968,0.17646,0,32.8699,0.000216,0,0.950236,535148,807003184,313532,472806256,283622,427701976,10133,1066,0,0,0,0
39,0,0,0,0,0.590824,8.14106,0.406892,90.8709,54.0369,0,19.469,1.90105,0,15.4639,0,0,0,0,0,0,0,0,283870,428075960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.112,3.22169,291.531,0,0.852697,5.40318,6.9911,86.7627,0.033456,0,21.3527,1.2e-05,0,65.3765,221898,334622184,35165,53028820,26705,40271140,1024,234,0,0,0,0
1,0,0,0,0,0.366656,8.4504,0.065436,91.1272,5.4829,0,10.4279,0.7562,0,74.4602,0,0,0,0,0,0,0,0,26786,40393288,0,0
2,0,1.43031,0,0,6.6243,11.9361,3.12476,78.3259,0.01182,0,71.4938,3.6e-05,0,6.82016,94736,142861888,14928,22511424,11856,17878848,437,98,0,0,0,0
3,0,0,0,0,0.237539,13.2051,0.024076,86.5443,2.34785,0,68.3885,0.165808,0,15.6421,0,0,0,0,0,0,0,0,11938,18002504,0,0
4,0,43.289,0,58.251,2.44566,5.41142,72.3079,19.8384,0.185676,0,7.53378,0,0,12.119,535005,806787540,375873,566816484,358828,541112624,12821,603,0,0,0,0
5,0,0,0,0,0.0352426,11.3708,0.455388,88.1367,68.2882,0,3.6224,0.111996,0,16.1141,0,0,0,0,0,0,0,0,358856,541154848,0,0
6,0,6.4359,0,0,3.09379,8.31817,12.289,76.2972,0.044352,0,11.9492,1.2e-05,0,64.3036,251255,378892540,62637,94456596,53348,80448784,1924,314,0,0,0,0
7,0,0,0,0,0.16759,42.6281,0.09182,57.1106,10.2806,0,7.01542,0.41014,0,39.4044,0,0,0,0,0,0,0,0,53403,80531724,0,0
8,0,1.08347,0,0,1.09797,18.1321,3.17602,77.5944,0.017484,0,3.25412,0,0,74.3228,171721,258955268,15290,23057320,8981,13543348,365,183,0,0,0,0
9,0,0,0,0,0.0458303,14.5202,0.030548,85.4039,1.9557,0,12.5091,0.418508,0,70.5207,0,0,0,0,0,0,0,0,9007,13582556,0,0
10,0,25.0976,0,34.6707,1.76888,14.5974,42.7398,40.8997,0.114432,0,3.17391,3.6e-05,0,37.6114,535031,806826748,221733,334373364,208037,313719796,7432,487,0,0,0,0
11,0,0,0,0,0.0617076,15.4527,0.273688,84.2124,39.6029,0,1.82501,0.351576,0,42.433,0,0,0,0,0,0,0,0,208121,313846468,0,0
12,0,5.77274,0,0,1.4289,8.41672,11.8278,78.3252,0.066492,0,44.9407,0.000216,0,33.3178,295084,444986672,60157,90716756,47851,72159308,1865,286,0,0,0,0
13,0,0,0,0,0.131683,23.3834,0.124988,76.3605,10.0666,0,9.04245,0.356708,0,56.8948,0,0,0,0,0,0,0,0,48134,72586072,0,0
14,0,42.2019,0,58.6491,2.53237,6.4524,70.0822,20.9369,0.184848,0,11.2212,0.000108,0,9.53081,535048,806852384,364001,548913508,349817,527524036,12544,456,0,0,0,0
15,0,0,0,0,0.0959262,9.73574,0.450688,89.7162,66.8634,0,3.53396,0.532592,0,18.7863,0,0,0,0,0,0,0,0,350096,527944768,0,0
16,0,1.96342,0,0,0.408629,31.4809,4.3977,63.7282,0.017832,0,9.24438,0,0,54.466,264936,399523488,21954,33106632,16275,24542700,582,203,0,0,0,0
17,0,0,0,0,0.169907,11.1285,0.03406,88.6686,3.10674,0,9.93959,0.538108,0,75.0842,0,0,0,0,0,0,0,0,16275,24542700,0,0
18,0,31.0407,0,42.9901,2.22623,2.99372,54.8569,39.944,0.161544,0,18.5318,0,0,21.2506,535065,806878020,284760,429418080,257300,388008400,9194,977,0,0,0,0
19,0,0,0,0,0.429363,7.59716,0.366764,91.6222,48.9816,0,18.0713,2.50799,0,22.0613,0,0,0,0,0,0,0,0,257300,388008400,0,0
20,0,51.4113,0,58.4018,3.38235,1.50776,85.6816,9.44333,0.218004,0,7.81174,0,0,1.41358,535074,806891592,444864,670854912,426155,642641740,15223,664,0,0,0,0
21,0,0,0,0,0.531484,5.60054,0.537216,93.3404,81.0791,0,7.83402,0.713416,0,3.71393,0,0,0,0,0,0,0,0,426183,642683964,0,0
22,0,1.67038,0,0,1.23657,74.2336,4.11184,20.4122,0.017736,0,3.69376,0,0,16.7007,214632,323665056,19869,29962452,13846,20879768,506,205,0,0,0,0
23,0,0,0,0,0.163091,73.0816,0.032784,26.7167,2.70007,0,4.37688,0.29282,0,19.3469,0,0,0,0,0,0,0,0,13846,20879768,0,0
24,0,0.44492,0,0,2.51228,8.76962,1.11666,87.6125,0.003348,0,51.939,1.2e-05,0,35.6701,40229,60665332,4648,7009184,3688,5561504,131,35,0,0,0,0
25,0,0,0,0,0.10693,11.5897,0.006808,88.3076,0.704136,0,5.94901,0.02662,0,81.6278,0,0,0,0,0,0,0,0,3688,5561504,0,0
26,0,1.62864,0,0,4.98419,18.0192,4.45558,72.5391,0.023328,0,15.5673,0.000228,0,56.9483,262209,395411172,21864,32970912,13500,20358000,516,266,0,0,0,0
27,0,0,0,0,0.0719104,43.3845,0.043332,56.4984,2.86144,0,9.41679,0.82522,0,43.3949,0,0,0,0,0,0,0,0,13709,20673172,0,0
28,0,23.7369,0,25.0811,1.65882,14.2276,40.2434,43.8707,0.1053,0,4.3793,0,0,39.3861,535105,806938340,208714,314740712,196758,296711064,7043,412,0,0,0,0
29,0,0,0,0,0.155104,15.4689,0.254948,84.1215,37.5289,0,3.57557,0.005324,0,43.0118,0,0,0,0,0,0,0,0,196870,296879960,0,0
30,0,3.40651,0,0,1.77811,9.97157,7.51674,80.7341,0.033264,0,7.69005,0.000144,0,73.0106,255802,385749416,37772,56960176,28237,42581396,1064,285,0,0,0,0
31,0,0,0,0,0.168177,13.1588,0.063876,86.6097,5.74421,0,41.676,0.55902,0,38.6305,0,0,0,0,0,0,0,0,28487,42958396,0,0
32,0,2.98837,0,0,1.4194,8.40386,6.26782,83.9075,0.024636,0,14.1635,4.8e-05,0,69.7194,225327,339793116,31378,47318024,24771,37354668,917,206,0,0,0,0
33,0,0,0,0,0.117237,45.7637,0.049768,54.0181,4.90691,0,6.591,0.574992,0,41.9452,0,0,0,0,0,0,0,0,24883,37523564,0,0
34,0,0.35432,0,0,2.44963,7.66622,0.94192,88.9408,0.00324,0,70.5083,4.8e-05,0,18.4292,44649,67330692,3780,5700240,2937,4428996,110,25,0,0,0,0
35,0,0,0,0,0.0340992,12.0413,0.006536,87.9166,0.613772,0,35.1241,0.021296,0,52.1574,0,0,0,0,0,0,0,0,3024,4560192,0,0
36,0,1.86546,0,0,0.811945,46.3278,4.35011,48.5255,0.019908,0,17.2739,2.4e-05,0,31.2317,228864,345126912,21561,32513988,15463,23318204,583,188,0,0,0,0
37,0,0,0,0,0.221518,49.8192,0.0381,49.9365,3.1248,0,16.3119,0.409948,0,30.0899,0,0,0,0,0,0,0,0,15495,23366460,0,0
38,0,20.0682,0,13.4876,2.31353,3.49342,37.1316,57.0769,0.119964,0,19.1357,3.6e-05,0,37.8213,535148,807003184,192061,289627988,166348,250852784,5945,916,0,0,0,0
39,0,0,0,0,0.542369,6.53332,0.260444,92.6793,31.7043,0,55.0936,3.48741,0,2.39403,0,0,0,0,0,0,0,0,166432,250979456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,307.51,7.3185,355.351,0,2.00489,3.43733,13.0539,81.5107,0.036624,0,13.2427,0,0,68.2314,249877,376814516,66798,100731384,60664,91481312,2168,219,0,0,0,0
1,0,0,0,0,0.217238,6.36202,0.084436,93.3431,11.5485,0,14.8001,0,0,66.9945,0,0,0,0,0,0,0,0,60692,91523536,0,0
2,0,1.82371,0,0,4.14744,10.1796,3.92004,81.7543,0.013208,0,7.39878,0,0,74.3423,156446,235920568,18985,28629380,15117,22796436,541,138,0,0,0,0
3,0,0,0,0,0.144731,13.717,0.026828,86.1128,2.88019,0,4.32699,0.090508,0,78.8151,0,0,0,0,0,0,0,0,15117,22796436,0,0
4,0,45.5056,0,59.449,2.28304,4.31939,75.467,17.9372,0.189252,0,8.87145,0.000504,0,8.876,535005,806787540,392663,592135804,377202,568820616,13479,550,0,0,0,0
5,0,0,0,0,0.0433521,10.0903,0.471636,89.3961,71.9728,0,2.34796,0.77198,0,14.3034,0,0,0,0,0,0,0,0,378377,570592516,0,0
6,0,6.07097,0,0,1.20322,59.9965,11.2771,27.3305,0.03492,0,12.7553,0,0,14.5403,286610,432207880,57624,86896992,50323,75887084,1798,260,0,0,0,0
7,0,0,0,0,0.167456,8.99686,0.076812,90.7602,9.58806,0,18.2332,0.750684,0,62.1883,0,0,0,0,0,0,0,0,50351,75929308,0,0
8,0,0.583656,0,0,1.24091,12.2281,1.5304,85.0013,0.007824,0,63.3214,2.4e-05,0,21.672,143416,216271328,6973,10515284,4838,7295704,196,54,0,0,0,0
9,0,0,0,0,0.100317,18.4189,0.014972,81.4665,1.05872,0,5.51398,0.165236,0,74.7285,0,0,0,0,0,0,0,0,4867,7339436,0,0
10,0,5.09981,0,0,0.606605,57.1718,9.55211,32.6701,0.030468,0,15.0873,0,0,17.5523,398028,600226224,48805,73597940,42273,63747684,1511,233,0,0,0,0
11,0,0,0,0,0.123617,9.70973,0.06586,90.1015,8.05914,0,16.8485,0.452732,0,64.7411,0,0,0,0,0,0,0,0,42301,63789908,0,0
12,0,39.8702,0,59.3048,2.13034,7.92609,66.4956,23.454,0.215892,0,15.6951,0.001236,0,7.54181,535039,806838812,345554,521095432,330489,498377412,11911,431,0,0,0,0
13,0,0,0,0,0.0985499,12.6614,0.490464,86.7504,64.0939,0,6.48605,0.777304,0,15.3931,0,0,0,0,0,0,0,0,333648,503141184,0,0
14,0,0.0487386,0,0,1.6008,16.5706,0.91794,80.9114,0.006324,0,0.966284,0,0,79.9388,98965,149239220,3893,5870644,404,609232,27,113,0,0,0,0
15,0,0,0,0,0.0591731,14.9136,0.0095,85.0208,0.14832,0,4.27612,0.463188,0,80.1332,0,0,0,0,0,0,0,0,404,609232,0,0
16,0,2.38421,0,0,0.376961,6.79016,4.58392,88.2569,0.014676,0,10.5765,0,0,77.6656,210529,317477732,23186,34964488,19763,29802604,707,123,0,0,0,0
17,0,0,0,0,0.141703,7.7941,0.031428,92.0407,3.7689,0,9.95403,0.30366,0,78.0141,0,0,0,0,0,0,0,0,19791,29844828,0,0
18,0,49.2112,0,60.1776,3.11307,2.37923,81.7874,12.7336,0.204108,0,11.1609,2.4e-05,0,1.36855,535065,806878020,424705,640455140,407918,615140344,14569,599,0,0,0,0
19,0,0,0,0,0.519191,6.12771,0.508548,92.8525,77.6515,0,11.8089,0.293012,0,3.09907,0,0,0,0,0,0,0,0,408254,615647032,0,0
20,0,50.5337,0,59.9581,2.94868,1.54214,82.9196,12.6017,0.200256,0,7.88831,0,0,4.51316,535074,806891592,431004,649954032,418880,631671040,14960,432,0,0,0,0
21,0,0,0,0,0.426193,5.33022,0.50836,93.742,79.684,0,8.07902,0,0,5.97905,0,0,0,0,0,0,0,0,418992,631839936,0,0
22,0,0.270475,0,0,2.77719,11.3376,0.7454,85.1466,0.002184,0,2.45349,0,0,82.6909,49066,73991528,2835,4275180,2242,3380936,82,21,0,0,0,0
23,0,0,0,0,0.0940101,10.0462,0.004356,89.8622,0.43348,0,12.6681,0.05324,0,76.7074,0,0,0,0,0,0,0,0,2270,3423160,0,0
24,0,1.66025,0,0,2.42238,7.06361,3.24814,87.2672,0.010068,0,5.50656,4.8e-05,0,81.7506,108738,163976904,15764,23772112,13762,20753096,495,68,0,0,0,0
25,0,0,0,0,0.0624719,11.1972,0.022152,88.7196,2.67056,0,1.2316,0.1331,0,84.6843,0,0,0,0,0,0,0,0,13872,20918976,0,0
26,0,1.46433,0,0,1.41495,11.4189,2.99474,84.1721,0.009888,0,16.2338,2.4e-05,0,67.9284,119522,180239176,14476,21829808,12138,18304104,436,81,0,0,0,0
27,0,0,0,0,0.0503355,61.7381,0.021224,37.9976,2.33573,0,19.8492,0.154396,0,15.6583,0,0,0,0,0,0,0,0,12194,18388552,0,0
28,0,35.5935,0,56.3678,2.53421,12.5577,60.396,24.5181,0.172848,0,4.94945,0.001356,0,19.3944,535096,806924768,313000,472004000,295039,444918812,10620,560,0,0,0,0
29,0,0,0,0,0.124348,14.2971,0.408356,85.1709,57.1857,0,8.38084,0.37268,0,19.2316,0,0,0,0,0,0,0,0,298265,449783620,0,0
30,0,3.17681,0,0,0.612019,8.95171,6.36174,84.0752,0.022008,0,17.7029,0,0,66.3503,199477,300811316,32144,48473152,26333,39710164,942,206,0,0,0,0
31,0,0,0,0,0.150922,10.0451,0.045852,89.7588,5.02352,0,27.26,0.143748,0,57.3315,0,0,0,0,0,0,0,0,26333,39710164,0,0
32,0,4.73922,0,0,3.60401,8.39261,8.8831,79.121,0.029064,0,67.2503,0,0,11.8416,245389,370046612,45248,68233984,39284,59240272,1410,206,0,0,0,0
33,0,0,0,0,0.0977669,12.9395,0.062864,86.9006,7.52685,0,8.08434,0.457864,0,70.8316,0,0,0,0,0,0,0,0,39340,59324720,0,0
34,0,0.926877,0,0,3.92525,8.5017,2.33512,85.245,0.01116,0,74.3927,0,0,10.8412,101750,153439000,10852,16364816,7683,11585964,318,72,0,0,0,0
35,0,0,0,0,0.0457556,12.4499,0.02058,87.4908,1.68923,0,18.9654,0.102868,0,66.7334,0,0,0,0,0,0,0,0,7657,11546756,0,0
36,0,46.5514,0,60.0932,2.94569,5.55991,76.8499,14.6569,0.189096,0,5.45712,0,0,9.01072,535139,806989612,398972,601649776,385870,581891960,13794,454,0,0,0,0
37,0,0,0,0,0.130511,9.36914,0.475128,90.0323,73.4783,0,5.5582,0.037268,0,10.9585,0,0,0,0,0,0,0,0,385975,582050300,0,0
38,0,4.67673,0,0,0.603244,5.23564,8.84087,85.3281,0.028992,0,12.5607,0,0,72.7385,254750,384163000,45313,68332004,38766,58459128,1388,233,0,0,0,0
39,0,0,0,0,0.366456,6.45605,0.061892,93.1235,7.38471,0,12.566,0.69212,0,72.4807,0,0,0,0,0,0,0,0,38766,58459128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.912,4.69145,288.557,0,7.38619,13.2846,11.3718,67.9638,0.051036,0,9.69472,4.8e-05,0,58.218,280802,423449416,57163,86201804,38888,58643104,1465,586,0,0,0,0
1,0,0,0,0,0.350759,9.40021,0.094404,90.161,7.80461,0,65.6946,1.51753,0,15.1443,0,0,0,0,0,0,0,0,39000,58812000,0,0
2,0,0.794294,0,0,0.64519,14.6178,2.21367,82.5315,0.010344,0,6.00795,0,0,76.5132,177057,267001956,10473,15793284,6584,9928672,250,125,0,0,0,0
3,0,0,0,0,0.274972,16.7758,0.018812,82.9386,1.33672,0,6.94496,0.447408,0,74.2095,0,0,0,0,0,0,0,0,6584,9928672,0,0
4,0,46.3247,0,58.0803,3.02411,6.29289,76.9833,13.7079,0.191904,0,3.29175,0,0,10.2243,535005,806787540,399509,602459572,383991,579058428,13716,552,0,0,0,0
5,0,0,0,0,0.0626979,10.3283,0.477672,89.1396,73.0498,0,3.31451,0.042592,0,12.7326,0,0,0,0,0,0,0,0,384019,579100652,0,0
6,0,0.904679,0,0,4.54592,8.13919,1.94174,85.3813,0.005808,0,68.1877,0,0,17.1879,80739,121754412,8876,13385008,7499,11308492,268,49,0,0,0,0
7,0,0,0,0,0.103712,13.7067,0.012248,86.1855,1.42878,0,5.53668,0.047916,0,79.1722,0,0,0,0,0,0,0,0,7499,11308492,0,0
8,0,1.34682,0,0,1.55515,14.5198,3.42103,80.5107,0.015624,0,4.0502,4.8e-05,0,76.4448,179741,271049428,16640,25093120,11164,16835312,442,154,0,0,0,0
9,0,0,0,0,0.14512,8.89428,0.029028,90.9382,2.38136,0,8.60594,0.364508,0,79.5864,0,0,0,0,0,0,0,0,11223,16924284,0,0
10,0,3.46888,0,0,1.43639,7.67768,7.09778,83.8125,0.025952,0,26.2323,0.000108,0,57.5541,258881,390392548,35735,53888380,28754,43361032,1031,248,0,0,0,0
11,0,0,0,0,0.108488,26.7005,0.054488,73.1608,5.54417,0,2.92752,0.676148,0,64.013,0,0,0,0,0,0,0,0,29059,43820972,0,0
12,0,11.9046,0,0,6.31015,12.5115,21.3608,59.8181,0.063768,0,2.85736,0.000456,0,56.8965,357293,538797844,109930,165774440,98679,148807932,3530,397,0,0,0,0
13,0,0,0,0,0.0771272,24.7927,0.144504,74.9861,19.0071,0,2.43025,0.63888,0,52.9099,0,0,0,0,0,0,0,0,99741,150409428,0,0
14,0,29.5706,0,47.2668,2.28238,8.36872,51.5397,37.8098,0.146028,0,3.65617,0,0,34.0076,535048,806852384,267204,402943632,245114,369631912,8757,786,0,0,0,0
15,0,0,0,0,0.160262,13.589,0.338396,85.913,46.6584,0,2.45156,0.889108,0,35.9139,0,0,0,0,0,0,0,0,245142,369674136,0,0
16,0,0.804186,0,0,2.54968,18.6624,2.36418,76.4266,0.012324,0,7.08769,0,0,69.3265,114249,172287492,11007,16598556,6666,10052328,271,125,0,0,0,0
17,0,0,0,0,0.236929,23.3358,0.021524,76.4085,1.44619,0,7.64943,0.22038,0,67.0926,0,0,0,0,0,0,0,0,6666,10052328,0,0
18,0,28.9109,0,38.0209,2.57055,2.97564,51.9562,42.5058,0.15972,0,40.9965,0,0,1.34954,535065,806878020,269143,405867644,239646,361386168,8566,1049,0,0,0,0
19,0,0,0,0,0.336486,8.10783,0.359724,91.1988,45.6406,0,21.8061,3.16797,0,20.584,0,0,0,0,0,0,0,0,239646,361386168,0,0
20,0,38.43,0,37.4105,2.54937,3.43138,65.4105,28.6205,0.175188,0,9.10022,6e-05,0,19.345,535074,806891592,339668,512219344,318551,480374908,11379,751,0,0,0,0
21,0,0,0,0,0.403929,9.20785,0.419028,89.9756,60.6374,0,9.13491,1.4854,0,18.7179,0,0,0,0,0,0,0,0,318688,480581504,0,0
22,0,12.3938,0,21.0613,1.36875,6.58451,22.2837,69.7695,0.064872,0,8.89908,0,0,60.8055,535078,806897624,114858,173205864,102734,154922872,3670,433,0,0,0,0
23,0,0,0,0,0.309902,9.87542,0.146952,89.6741,19.5498,0,8.8404,0,0,61.284,0,0,0,0,0,0,0,0,102734,154922872,0,0
24,0,3.39493,0,0,1.27804,53.7134,6.11481,38.8998,0.016932,0,5.62725,0,0,33.2556,175003,263904524,30747,46366476,28141,42436628,1011,92,0,0,0,0
25,0,0,0,0,0.0504475,17.7074,0.039184,82.209,5.37153,0,5.82977,0.02662,0,70.9811,0,0,0,0,0,0,0,0,28169,42478852,0,0
26,0,0.467721,0,0,1.89582,11.2547,1.70856,85.1476,0.010848,0,5.94473,0.000108,0,79.1919,125415,189125820,7756,11696048,3877,5846516,180,97,0,0,0,0
27,0,0,0,0,0.0681821,75.63,0.019404,24.2575,1.02923,0,3.16884,0.31944,0,19.74,0,0,0,0,0,0,0,0,4052,6110416,0,0
28,0,43.7342,0,59.6866,2.37221,3.65969,72.7322,21.2656,0.186144,0,16.2781,0,0,4.80132,535105,806938340,378325,570514100,362518,546677144,12996,515,0,0,0,0
29,0,0,0,0,0.136499,8.00518,0.460068,91.4226,69.2226,0,16.176,0.974292,0,5.0497,0,0,0,0,0,0,0,0,362574,546761592,0,0
30,0,5.81219,0,0,1.7372,6.00754,12.6262,79.6534,0.05604,0,73.175,0,0,6.42242,329715,497210220,64318,96991544,48178,72652424,1850,448,0,0,0,0
31,0,0,0,0,0.185189,10.8879,0.107208,88.8441,9.87482,0,62.0358,0.47422,0,16.4592,0,0,0,0,0,0,0,0,48174,72646392,0,0
32,0,0.630947,0,0,10.3816,42.4464,1.9915,45.2042,0.010824,0,5.70585,0.000264,0,39.4873,92141,138948628,9100,13722800,5230,7886840,206,119,0,0,0,0
33,0,0,0,0,0.171489,24.4376,0.0195,75.3955,1.22564,0,7.94108,0.282172,0,65.9466,0,0,0,0,0,0,0,0,5538,8351304,0,0
34,0,7.95693,0,8.43997,1.069,13.7096,16.8036,68.4238,0.090072,0,1.96158,0.000456,0,66.3717,535082,806903656,86175,129951900,65956,99461648,2538,542,0,0,0,0
35,0,0,0,0,0.0313144,16.9078,0.167224,82.8943,13.7525,0,5.81816,1.37892,0,61.9448,0,0,0,0,0,0,0,0,66367,100081436,0,0
36,0,4.09199,0,0.983216,0.492853,11.5082,7.6314,80.3703,0.0279,0,7.51975,0,0,72.8227,535112,806948896,38696,58353568,33919,51149852,1233,149,0,0,0,0
37,0,0,0,0,0.302671,11.9254,0.058052,87.7167,6.57964,0,16.1811,0.580316,0,64.3757,0,0,0,0,0,0,0,0,33947,51192076,0,0
38,0,20.2781,0,17.6074,2.27647,3.67575,38.6541,55.3965,0.152652,0,53.3173,0,0,1.92654,535148,807003184,199576,300960608,168088,253476704,6153,975,0,0,0,0
39,0,0,0,0,0.708575,9.53993,0.312972,89.4413,32.8185,0,44.124,1.67706,0,10.8218,0,0,0,0,0,0,0,0,168088,253476704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.483,40.9821,334.687,59.3645,2.62286,2.78841,69.0176,25.5735,0.181872,0,23.7915,0.000192,0,1.59988,534988,806761904,358462,540560696,339706,512276648,12136,668,0,0,0,0
1,0,0,0,0,0.659049,6.60659,0.442584,92.2932,64.7257,0,17.9653,1.6782,0,7.92401,0,0,0,0,0,0,0,0,340152,512949216,0,0
2,0,2.81803,0,0,0.512737,11.1707,5.54982,82.7681,0.020844,0,5.98644,0,0,76.7609,387312,584066496,27856,42006848,23359,35225372,837,159,0,0,0,0
