Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,6.47282,0,6.93499,5.79979,7.14544,48.7536,38.2935,0.42258,0,6.10074,0,0,31.7701,535088,806912704,248149,374208692,53654,80910232,3599,5266,0,0,0,0
25,0,0,0,0,0.89691,17.4182,0.659532,81.0177,19.4714,0,2.66884,20.4603,0,38.4171,0,0,0,0,0,0,0,0,53714,81000712,0,0
26,0,6.77116,0,6.56161,5.29005,8.21639,79.3116,7.21391,0.727944,0,0.090528,0,0,6.39544,535096,806924768,408151,615491708,56127,84639516,3998,10580,0,0,0,0
27,0,0,0,0,0.264047,23.4767,1.09204,75.1938,21.8047,0,0.237596,52.2079,0,0.943636,0,0,0,0,0,0,0,0,56156,84683248,0,0
28,0,0.158762,0,0.069368,2.26182,30.8896,28.7199,38.1333,0.252612,0,0.898916,3.6e-05,0,36.9817,535105,806938340,147002,221679016,1316,1984528,123,5128,0,0,0,0
29,0,0,0,0,0.0926297,37.562,0.36018,61.9898,0.86468,0,1.11646,25.6248,0,34.3839,0,0,0,0,0,0,0,0,1386,2090088,0,0
30,0,1.17938,0,0.992867,6.16839,10.8972,40.7445,42.2361,0.366012,0,1.18402,0,0,40.6861,535114,806951912,205744,310261952,9776,14742208,1225,6124,0,0,0,0
31,0,0,0,0,0.103711,20.4526,0.537428,78.9525,6.80632,0,25.46,25.2949,0,21.3913,0,0,0,0,0,0,0,0,9819,14807052,0,0
32,0,2.4426,0,2.08044,5.92716,16.8333,47.6909,29.5577,0.407568,0,0.673496,0.000672,0,28.476,535122,806963976,241997,364931476,20247,30532476,1332,7311,0,0,0,0
33,0,0,0,0,1.34128,32.7637,0.6018,65.3023,7.71531,0,0.78582,32.1623,0,24.6389,0,0,0,0,0,0,0,0,20804,31372432,0,0
34,0,0.108938,0,0.027144,3.91824,22.0693,36.0706,37.9575,0.316068,0,0.793604,0,0,36.8478,535131,806977548,183251,276342508,903,1361724,175,6371,0,0,0,0
35,0,0,0,0,0.122887,31.7374,0.45096,67.699,1.1834,0,0.842368,31.0051,0,34.6682,0,0,0,0,0,0,0,0,906,1366248,0,0
36,0,2.8506,0,3.02505,4.22053,9.89067,34.4079,51.5067,0.312144,0,8.53832,2.4e-05,0,42.6562,535139,806989612,175207,264212156,23629,35632532,1956,4305,0,0,0,0
37,0,0,0,0,0.169486,39.456,0.49172,59.9033,10.6856,0,1.11054,18.6551,0,29.452,0,0,0,0,0,0,0,0,23692,35727536,0,0
38,0,2.21242,0,1.85725,3.7249,10.4219,31.2617,54.612,0.280656,0,18.299,0,0,36.0323,535148,807003184,159295,240216860,18339,27655212,1512,4181,0,0,0,0
39,0,0,0,0,0.256533,18.5069,0.421076,80.836,8.28395,0,33.1783,15.7102,0,23.6635,0,0,0,0,0,0,0,0,18425,27784900,0,0
40,0,0.175411,0,0.06032,3.1517,28.4897,38.5019,29.8717,0.339792,0,0.742144,4.8e-05,0,28.7897,535157,807016756,197007,297086556,1454,2192632,196,6850,0,0,0,0
41,0,0,0,0,0.051226,32.1539,0.485024,67.3195,1.30018,0,0.988424,33.9898,0,31.0411,0,0,0,0,0,0,0,0,1455,2194140,0,0
42,0,0.389788,0,0.34865,2.9814,20.1513,34.5143,42.3615,0.304836,0,2.75865,0,0,39.298,535165,807028820,176762,266557096,3231,4872348,351,5964,0,0,0,0
43,0,0,0,0,0.377655,25.7273,0.449012,73.4546,2.1111,0,1.56854,29.7766,0,39.9984,0,0,0,0,0,0,0,0,3206,4834648,0,0
44,0,0.81239,0,0.572437,6.60839,27.4284,49.0507,16.9443,0.433356,0,0.328136,0.00018,0,16.1827,535174,807042392,247317,372954036,6734,10154872,837,8003,0,0,0,0
45,0,0,0,0,0.139497,36.3132,0.62956,62.9642,4.87685,0,0.587716,35.215,0,22.2846,0,0,0,0,0,0,0,0,6821,10286068,0,0
46,0,1.04221,0,1.09722,3.28869,15.3243,33.8251,47.5734,0.298692,0,1.28232,0.000636,0,45.9917,535182,807054456,172897,260728676,8639,13027612,703,5472,0,0,0,0
47,0,0,0,0,0.3661,26.6934,0.436616,72.5101,4.22678,0,1.48449,25.7149,0,41.0839,0,0,0,0,0,0,0,0,9192,13861536,0,0
48,0,5.97976,0,5.32565,3.66885,9.43707,51.4689,35.4254,0.480072,0,0.941552,0,0,34.0038,535191,807068028,264659,399105772,49567,74747036,4110,5344,0,0,0,0
49,0,0,0,0,0.350391,18.4513,0.743124,80.4554,22.2589,0,9.38667,23.9101,0,24.8998,0,0,0,0,0,0,0,0,49697,74943076,0,0
50,0,0.548912,0,0.205088,3.84799,37.7105,53.2367,5.23707,0.476736,0,0.21024,0,0,4.55009,535199,807080092,273112,411852896,4550,6861400,636,9161,0,0,0,0
51,0,0,0,0,0.170843,48.4927,0.685892,50.6775,3.75886,0,0.286128,45.1689,0,1.46353,0,0,0,0,0,0,0,0,4575,6899100,0,0
52,0,1.35093,0,1.0936,4.00685,12.7435,29.0907,54.1651,0.251424,0,1.42142,0.000468,0,52.4918,535208,807093664,147080,221796640,11198,16886584,864,4398,0,0,0,0
53,0,0,0,0,0.773148,31.8359,0.372836,67.0243,4.98925,0,1.27908,18.6709,0,42.0851,0,0,0,0,0,0,0,0,11767,17744636,0,0
54,0,0.304254,0,0.220168,5.89927,17.3051,34.5155,42.2985,0.299844,0,1.08912,1.2e-05,0,40.9096,535217,807107236,172620,260310960,2522,3803176,371,5796,0,0,0,0
55,0,0,0,0,0.112187,35.1051,0.43088,64.3722,2.21826,0,1.03867,26.6091,0,34.5062,0,0,0,0,0,0,0,0,2568,3872544,0,0
56,0,1.14005,0,0.943405,2.96706,11.1128,38.1001,47.8256,0.346008,0,1.14208,0,0,46.3376,535225,807119300,195532,294862256,9450,14250600,1146,5838,0,0,0,0
57,0,0,0,0,0.137864,17.1526,0.509324,82.2004,6.39399,0,1.22234,29.1021,0,45.482,0,0,0,0,0,0,0,0,9516,14350128,0,0
58,0,1.77268,0,1.67267,3.08394,10.6924,28.4495,57.7946,0.260508,0,13.1751,0,0,44.359,535234,807132872,145257,219047556,14694,22158552,1325,3864,0,0,0,0
59,0,0,0,0,0.213641,18.5409,0.394088,80.8719,7.26096,0,22.3871,16.4238,0,34.8001,0,0,0,0,0,0,0,0,14750,22243000,0,0
60,0,30.2373,0,30.9393,5.04797,2.90884,90.0946,1.96546,0.736272,0,0.046316,0,0,1.18288,535242,807144936,464564,700562512,250641,377966628,12872,3725,0,0,0,0
61,0,0,0,0,1.46986,9.83923,1.23687,87.4656,68.9712,0,0.282616,16.1699,0,2.04183,0,0,0,0,0,0,0,0,250784,378182272,0,0
62,0,3.21035,0,2.36454,6.02517,25.8577,56.7704,11.3733,0.47766,0,0.19546,0,0,10.7002,535251,807158508,289108,435974864,26611,40129388,1425,8904,0,0,0,0
63,0,0,0,0,1.19691,33.0209,0.702628,65.1061,7.98664,0,0.502976,40.0009,0,16.6156,0,0,0,0,0,0,0,0,26678,40230424,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,141.256,6.21091,139.735,6.50008,6.89025,6.64847,48.0676,38.406,0.42858,0,20.7317,0.000852,0,17.2448,534988,806761904,243259,366834572,51483,77636364,3899,4790,0,0,0,0
1,0,0,0,0,0.717144,20.8963,0.668576,77.725,21.4616,0,12.4268,15.783,0,28.0536,0,0,0,0,0,0,0,0,51724,77999792,0,0
2,0,0.0279885,0,0.0126672,2.57691,32.4234,34.4354,30.5764,0.303096,0,0.949608,0,0,29.3237,534996,806773968,176457,266097156,232,349856,58,6245,0,0,0,0
3,0,0,0,0,0.022365,37.6649,0.430596,61.8943,0.535772,0,1.17171,30.938,0,29.2488,0,0,0,0,0,0,0,0,232,349856,0,0
4,0,0.0334173,0,0.024128,2.46087,37.9723,31.1023,28.4674,0.272724,0,0.993868,2.4e-05,0,27.2008,535005,806787540,158853,239550324,277,417716,39,5636,0,0,0,0
5,0,0,0,0,0.0223629,56.7485,0.393772,42.832,0.431364,0,0.68516,27.3405,0,14.375,0,0,0,0,0,0,0,0,294,443352,0,0
6,0,0.0734698,0,0.0337792,3.15247,39.7297,27.9317,29.1943,0.243084,0,0.712112,3.6e-05,0,28.2391,535013,806799604,141197,212925076,609,918372,93,4951,0,0,0,0
7,0,0,0,0,0.0227851,29.7923,0.347932,69.8398,0.698984,0,1.23648,21.4225,0,46.4819,0,0,0,0,0,0,0,0,614,925912,0,0
8,0,7.19919,0,7.51286,4.60589,6.03233,52.3972,36.9709,0.430152,0,0.726332,0,0,35.8144,535022,806813176,269491,406392428,59675,89989900,3126,6500,0,0,0,0
9,0,0,0,0,1.00394,13.8559,0.65796,84.4832,16.967,0,1.18879,30.9977,0,35.3297,0,0,0,0,0,0,0,0,59762,90121096,0,0
10,0,8.34057,0,7.84582,2.89904,4.50234,33.2266,59.3888,0.293256,0,0.373852,0,0,58.7217,535031,806826748,170590,257249720,69136,104257088,3662,2433,0,0,0,0
11,0,0,0,0,0.431553,10.9325,0.471656,88.1759,19.7025,0,3.68277,10.579,0,54.2116,0,0,0,0,0,0,0,0,69191,104340028,0,0
12,0,0.281091,0,0.051272,4.9704,28.778,49.4242,16.8355,0.440496,0,0.419068,6e-05,0,15.9759,535039,806838812,251598,379409784,2330,3513640,436,8646,0,0,0,0
13,0,0,0,0,0.105684,44.7408,0.631856,54.5244,2.68023,0,0.514168,41.7707,0,9.55931,0,0,0,0,0,0,0,0,2340,3528720,0,0
14,0,3.18586,0,3.34293,5.22178,8.66388,38.2561,47.8652,0.341508,0,28.5386,9.6e-05,0,18.9851,535048,806852384,194044,292618352,26408,39823264,2051,4881,0,0,0,0
15,0,0,0,0,0.190032,20.0759,0.515488,79.2256,11.2426,0,15.2597,18.9534,0,33.7699,0,0,0,0,0,0,0,0,26461,39903188,0,0
16,0,3.29601,0,2.74758,6.52603,7.94056,45.4785,40.1241,0.416388,0,21.4783,0,0,18.2294,535056,806864448,229814,346559512,27321,41200068,2723,5488,0,0,0,0
17,0,0,0,0,0.395517,18.0248,0.632068,81.0114,14.8346,0,27.3396,21.1264,0,17.7108,0,0,0,0,0,0,0,0,27400,41319200,0,0
18,0,0.217755,0,0.221978,1.77208,39.1132,17.5019,41.6157,0.154356,0,0.883516,4.8e-05,0,40.5778,535065,806878020,88678,133726424,1805,2721940,227,2941,0,0,0,0
19,0,0,0,0,0.0320755,51.4614,0.22312,48.2759,1.34936,0,0.933696,13.337,0,32.6559,0,0,0,0,0,0,0,0,1818,2741544,0,0
20,0,0.366142,0,0.232835,5.72637,28.9615,40.5481,24.8094,0.354972,0,0.44742,0.00012,0,24.0069,535074,806891592,203775,307292700,3035,4576780,465,6819,0,0,0,0
21,0,0,0,0,0.122724,22.3479,0.513052,77.0563,2.81539,0,1.07569,28.1016,0,45.0636,0,0,0,0,0,0,0,0,3069,4628052,0,0
22,0,0.0188198,0,0.0174928,4.02974,54.4723,40.9973,0.504592,0.357924,0,0.067056,0,0,0.079612,535079,806899132,208494,314408952,156,235248,47,7401,0,0,0,0
23,0,0,0,0,0.00645008,50.1421,0.507864,49.3422,0.523608,0,0.651152,36.053,0,12.1145,0,0,0,0,0,0,0,0,157,236756,0,0
24,0,0.040535,0,0.0337792,3.83772,29.5038,32.7052,33.9707,0.28488,0,0.827932,0,0,32.8579,535088,806912704,165702,249878616,336,506688,64,5855,0,0,0,0
25,0,0,0,0,0.0201699,35.7623,0.405252,63.8244,0.559504,0,0.985524,27.546,0,34.7334,0,0,0,0,0,0,0,0,339,511212,0,0
26,0,0.0540467,0,0.036192,2.31438,32.594,30.4979,34.5966,0.268548,0,0.963088,8.4e-05,0,33.3649,535096,806924768,156016,235272128,448,675584,99,5473,0,0,0,0
27,0,0,0,0,0.0110025,55.1382,0.383096,44.4704,0.786592,0,0.699656,26.8063,0,16.1779,0,0,0,0,0,0,0,0,482,726856,0,0
28,0,0.0349856,0,0.0223184,3.00776,50.9119,44.5111,1.57822,0.392508,0,0.119532,0,0,1.06618,535105,806938340,228368,344378944,290,437320,97,8059,0,0,0,0
29,0,0,0,0,0.0626234,56.2912,0.557712,43.0729,0.810044,0,0.292292,40.1696,0,1.80102,0,0,0,0,0,0,0,0,290,437320,0,0
30,0,13.4469,0,14.1662,4.1344,17.2816,77.8093,0.782788,0.721728,0,0.001376,0,0,0.059684,535114,806951912,401246,605078968,111463,168086204,8960,5372,0,0,0,0
31,0,0,0,0,0.924268,23.5362,1.16136,74.3809,48.4591,0,0.229456,25.6689,0,0.023464,0,0,0,0,0,0,0,0,111981,168867348,0,0
32,0,0.271923,0,0.302806,2.8467,25.3099,31.3578,40.4898,0.277272,0,1.17415,0.000132,0,39.0383,535122,806963976,160048,241352384,2254,3399032,274,5441,0,0,0,0
33,0,0,0,0,0.016851,35.0134,0.404704,64.564,1.74269,0,1.21215,26.1568,0,35.4523,0,0,0,0,0,0,0,0,2351,3545308,0,0
34,0,2.50437,0,2.0171,4.69353,10.8588,38.8232,45.6883,0.360884,0,11.309,0.000816,0,34.0176,535131,806977548,197368,297630944,20759,31304572,2382,4672,0,0,0,0
35,0,0,0,0,0.295552,33.519,0.5604,65.6887,13.3198,0,1.03595,18.5378,0,32.7952,0,0,0,0,0,0,0,0,20950,31592600,0,0
36,0,38.5894,0,38.4854,2.81828,1.54714,66.2126,29.4896,0.264684,0,0.700848,0.000708,0,28.5233,535139,806989612,343797,518445876,319872,482366976,11517,763,0,0,0,0
37,0,0,0,0,1.83014,3.65237,0.549984,94.0351,61.7228,0,0.903296,3.0613,0,28.3477,0,0,0,0,0,0,0,0,321473,484781284,0,0
38,0,7.0952,0,6.66415,10.9098,6.63511,75.602,6.92431,0.702852,0,0.246256,0.000384,0,5.97482,535148,807003184,380890,574382120,58813,88690004,5799,7812,0,0,0,0
39,0,0,0,0,0.387191,18.5797,1.08559,80.0133,31.5678,0,0.53238,31.7695,0,16.1436,0,0,0,0,0,0,0,0,59110,89137880,0,0
40,0,0.215463,0,0.247915,2.86367,20.4344,30.947,45.7539,0.272952,0,1.30629,0,0,44.1746,535157,807016756,157973,238223284,1786,2693288,202,5442,0,0,0,0
41,0,0,0,0,0.0260722,28.6331,0.39056,70.9492,1.2841,0,8.79133,25.2671,0,35.6066,0,0,0,0,0,0,0,0,1788,2696304,0,0
42,0,5.30695,0,5.32203,4.63445,14.1841,39.9966,41.1859,0.352392,0,0.872576,0.00012,0,39.9608,535165,807028820,203604,307034832,43990,66336920,2558,4715,0,0,0,0
43,0,0,0,0,0.367866,21.2566,0.539632,77.8386,13.9514,0,0.861404,18.4081,0,44.6177,0,0,0,0,0,0,0,0,44139,66561612,0,0
44,0,0.527438,0,0.37881,2.40338,5.58613,23.4638,68.5687,0.209316,0,0.595136,3.6e-05,0,67.7642,535174,807042392,119898,180806184,4372,6592976,475,3809,0,0,0,0
45,0,0,0,0,0.0909392,36.2113,0.304124,63.4103,2.6991,0,0.445,18.8055,0,41.4607,0,0,0,0,0,0,0,0,4381,6606548,0,0
46,0,0.0276266,0,0.027144,5.50549,47.4343,40.5696,6.49915,0.350688,0,0.197992,0,0,5.95047,535182,807054456,204271,308040668,229,345332,40,7257,0,0,0,0
47,0,0,0,0,0.0274627,42.5727,0.49802,56.905,0.47594,0,0.8036,33.9738,0,21.6517,0,0,0,0,0,0,0,0,229,345332,0,0
48,0,0.0428272,0,0.0042224,3.25451,48.7457,44.6317,3.4019,0.393096,0,0.030152,0,0,2.97865,535191,807068028,228705,344887140,355,535340,90,8080,0,0,0,0
49,0,0,0,0,0.0628617,55.1453,0.558572,44.2617,0.783964,0,0.241692,40.2707,0,2.96534,0,0,0,0,0,0,0,0,364,548912,0,0
50,0,1.53599,0,1.41631,8.66543,16.5243,47.1144,27.7282,0.412872,0,0.806568,0.00102,0,26.5077,535199,807080092,234612,353794896,12732,19199856,1302,7076,0,0,0,0
51,0,0,0,0,0.540574,22.8291,0.609916,76.0472,7.74747,0,1.0716,30.038,0,37.1901,0,0,0,0,0,0,0,0,13234,19956872,0,0
52,0,0.0188198,0,0.0259376,2.8648,53.5038,33.8014,9.87141,0.296136,0,0.488012,2.4e-05,0,9.08724,535208,807093664,172385,259956580,156,235248,38,6121,0,0,0,0
53,0,0,0,0,0.0457356,59.9883,0.421724,39.5799,0.435548,0,0.629908,29.4178,0,9.09664,0,0,0,0,0,0,0,0,158,238264,0,0
54,0,0.016407,0,0.0036192,2.66134,51.9886,35.0405,10.3565,0.307452,0,0.190972,1.2e-05,0,9.85802,535217,807107236,179094,270073752,136,205088,33,6364,0,0,0,0
55,0,0,0,0,0.0500073,38.1204,0.437376,61.4338,0.411992,0,0.872584,29.9165,0,30.2327,0,0,0,0,0,0,0,0,137,206596,0,0
56,0,40.7633,0,41.0864,3.58977,1.92096,73.4591,21.0469,0.460044,0,0.381152,0.000468,0,20.2052,535225,807119300,380541,573855828,337892,509541136,13057,537,0,0,0,0
57,0,0,0,0,1.61121,5.16947,0.8492,92.3868,69.9496,0,0.789364,1.68219,0,19.9656,0,0,0,0,0,0,0,0,338890,511046120,0,0
58,0,0.019785,0,0.0325728,3.60861,29.7964,25.5035,41.0943,0.2202,0,0.953336,0,0,39.9208,535234,807132872,128150,193250200,164,247312,42,4536,0,0,0,0
59,0,0,0,0,0.0252349,29.6385,0.313668,70.0254,0.388956,0,1.30539,19.7985,0,48.5326,0,0,0,0,0,0,0,0,164,247312,0,0
60,0,1.41836,0,0.861973,13.6855,9.04148,53.5895,23.696,0.462504,0,0.627928,0.000576,0,22.605,535242,807144936,261988,395077904,11757,17729556,1366,8016,0,0,0,0
61,0,0,0,0,0.412195,18.9502,0.678764,79.966,7.86785,0,0.889652,32.5084,0,38.7001,0,0,0,0,0,0,0,0,11891,17931628,0,0
62,0,0.074073,0,0.0567008,3.44888,51.4442,44.0882,1.03318,0.388344,0,0.00664,0,0,0.638196,535251,807158508,225540,340114320,614,925912,114,7940,0,0,0,0
63,0,0,0,0,0.0329083,54.2614,0.552132,45.1627,0.907924,0,0.293664,39.2219,0,4.7392,0,0,0,0,0,0,0,0,623,939484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,158.57,0.255636,148.575,0.20931,3.26685,22.9909,36.2825,37.4824,0.320268,0,27.4785,1.2e-05,0,9.68366,534988,806761904,185389,279566612,2119,3195452,261,6360,0,0,0,0
1,0,0,0,0,0.0857292,33.8593,0.459424,65.6129,1.64429,0,1.92205,29.7401,0,32.3065,0,0,0,0,0,0,0,0,2124,3202992,0,0
2,0,1.50498,0,1.18951,3.84466,33.1812,61.4074,1.60684,0.561096,0,0.05806,0,0,0.987688,534996,806773968,315985,476505380,12475,18812300,1826,9462,0,0,0,0
3,0,0,0,0,0.105452,41.8464,0.823292,57.2578,10.2274,0,0.22078,46.7983,0,0.01128,0,0,0,0,0,0,0,0,12639,19059612,0,0
4,0,4.05025,0,3.5064,3.04383,13.2284,36.0059,47.7455,0.340956,0,0.969172,4.8e-05,0,46.4353,535005,806787540,184529,278269732,33573,50628084,2949,3644,0,0,0,0
5,0,0,0,0,0.219403,21.6706,0.528344,77.6054,16.017,0,1.39218,15.3017,0,44.8944,0,0,0,0,0,0,0,0,33749,50893492,0,0
6,0,0.0949437,0,0.114005,3.0011,29.3786,34.663,32.9748,0.304908,0,0.560512,0,0,32.1094,535013,806799604,177270,267323160,787,1186796,117,6215,0,0,0,0
7,0,0,0,0,0.0455162,35.4175,0.434184,64.1204,0.845848,0,1.10662,29.4524,0,32.7156,0,0,0,0,0,0,0,0,787,1186796,0,0
8,0,1.75073,0,1.68534,4.44725,16.8202,42.8469,35.9279,0.385896,0,1.00572,0.000132,0,34.5362,535022,806813176,218586,329627688,14512,21884096,1470,6340,0,0,0,0
9,0,0,0,0,0.287047,39.4536,0.57132,59.7246,8.18132,0,0.732588,29.8199,0,20.9907,0,0,0,0,0,0,0,0,14601,22018308,0,0
10,0,57.3619,0,57.5664,3.02497,1.87051,94.6813,0.445688,0.445688,0,0,0,0,0,535031,806826748,491819,741663052,475480,717023840,17329,243,0,0,0,0
11,0,0,0,0,1.05272,5.38209,0.892052,92.6903,92.4628,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,475736,717409888,0,0
12,0,1.32607,0,0.703331,3.52032,14.8939,45.1339,36.4808,0.411768,0,0.932668,0,0,35.1364,535039,806838812,231541,349163828,10992,16575936,1390,6894,0,0,0,0
13,0,0,0,0,0.215221,24.489,0.605492,74.7119,7.75327,0,1.06401,33.4486,0,32.446,0,0,0,0,0,0,0,0,11017,16613636,0,0
14,0,0.0396906,0,0.0186992,4.89732,43.7491,39.0431,12.348,0.339336,0,0.35278,0,0,11.6559,535048,806852384,197037,297131796,329,496132,66,6972,0,0,0,0
15,0,0,0,0,0.067679,41.5292,0.484196,57.958,0.611912,0,0.835368,32.0666,0,24.4441,0,0,0,0,0,0,0,0,334,503672,0,0
16,0,1.69451,0,1.46155,4.65476,13.5224,37.6468,44.2183,0.330552,0,0.902428,0,0,42.9854,535056,806864448,191208,288341664,14046,21181368,1054,5777,0,0,0,0
17,0,0,0,0,0.355766,31.8829,0.48636,67.3172,5.87101,0,0.980944,25.9285,0,34.5368,0,0,0,0,0,0,0,0,14118,21289944,0,0
18,0,6.73002,0,7.41514,10.298,9.60509,70.5093,9.63336,0.633492,0,0.23988,0,0,8.75998,535065,806878020,355153,535570724,55786,84125288,4523,8164,0,0,0,0
19,0,0,0,0,0.805184,21.3569,0.967072,76.9113,24.5677,0,0.567884,33.1702,0,18.6055,0,0,0,0,0,0,0,0,55928,84339424,0,0
20,0,0.138736,0,0.099528,3.75888,23.6983,33.679,38.8811,0.294852,0,29.283,0,0,9.30334,535074,806891592,171024,257904192,1150,1734200,151,5957,0,0,0,0
21,0,0,0,0,0.0594096,29.5355,0.420952,70.0015,1.04014,0,1.81999,26.8489,0,40.2925,0,0,0,0,0,0,0,0,1180,1779440,0,0
22,0,9.1345,0,9.44189,15.1489,2.83912,72.3464,9.6734,0.650256,0,0.284492,0.0003,0,8.73835,535079,806899132,358228,540207824,75717,114181236,5188,7611,0,0,0,0
23,0,0,0,0,0.340945,17.0609,1.00096,81.6201,28.2141,0,0.589672,27.0142,0,25.8021,0,0,0,0,0,0,0,0,75833,114356164,0,0
24,0,0.734336,0,0.483163,6.02158,20.5348,37.6036,35.8574,0.33102,0,0.668796,0,0,34.8576,535088,806912704,188846,284779768,6087,9179196,753,5995,0,0,0,0
25,0,0,0,0,0.160673,18.8687,0.481616,80.5127,4.29553,0,1.2479,25.9606,0,49.0087,0,0,0,0,0,0,0,0,6152,9277216,0,0
26,0,0.212206,0,0.195437,3.38661,24.1215,34.5953,37.9146,0.305868,0,8.48601,3.6e-05,0,29.1227,535096,806924768,176160,265649280,1759,2652572,281,6013,0,0,0,0
27,0,0,0,0,0.0342119,34.8072,0.439488,64.7371,1.7558,0,1.06883,27.3675,0,34.545,0,0,0,0,0,0,0,0,1792,2702336,0,0
28,0,0.0577866,0,0.0579072,5.38012,45.3841,41.6024,7.67624,0.360468,0,0.186032,0,0,7.12974,535105,806938340,209938,316586504,479,722332,75,7422,0,0,0,0
29,0,0,0,0,0.0762303,41.5072,0.512128,57.9419,0.669156,0,0.82976,33.9394,0,22.5037,0,0,0,0,0,0,0,0,479,722332,0,0
30,0,0.849909,0,0.307029,5.82813,26.0587,50.2851,17.8685,0.443064,0,0.311064,1.2e-05,0,17.1144,535114,806951912,254967,384490236,7045,10623860,762,8347,0,0,0,0
31,0,0,0,0,0.308127,38.9718,0.643212,60.1079,4.40042,0,0.477756,37.9919,0,17.2378,0,0,0,0,0,0,0,0,7049,10629892,0,0
32,0,25.6934,0,25.0702,5.11135,4.05761,90.1117,0.766512,0.73364,0,0.004452,0,0,0.02842,535122,806963976,464844,700984752,212976,321167808,10165,6446,0,0,0,0
33,0,0,0,0,0.78329,12.3765,1.1923,85.6897,54.5637,0,0.27984,29.5815,0,1.26474,0,0,0,0,0,0,0,0,213061,321295988,0,0
34,0,3.27152,0,3.18007,4.43405,21.9743,72.8328,0.775608,0.690612,0,0.002676,0,0,0.08232,535131,806977548,375011,565516588,27118,40893944,4359,9046,0,0,0,0
35,0,0,0,0,0.208837,30.362,1.04553,68.395,23.7958,0,0.215824,44.3615,0,0.021916,0,0,0,0,0,0,0,0,27325,41206100,0,0
36,0,0.100011,0,0.0766064,2.94974,27.6806,35.5254,33.8673,0.31314,0,0.8136,0,0,32.7405,535139,806989612,181775,274116700,829,1250132,147,6349,0,0,0,0
37,0,0,0,0,0.0374783,59.8515,0.446632,39.682,1.00554,0,0.637624,31.0922,0,6.94673,0,0,0,0,0,0,0,0,839,1265212,0,0
38,0,0.0682822,0,0.0307632,3.6985,50.9698,38.3516,7.02248,0.33534,0,0.374708,1.2e-05,0,6.31242,535148,807003184,195048,294132384,566,853528,93,6872,0,0,0,0
39,0,0,0,0,0.133497,53.1405,0.479616,46.2834,0.763392,0,0.61602,32.716,0,12.188,0,0,0,0,0,0,0,0,571,861068,0,0
40,0,9.13679,0,9.2356,10.8621,7.28805,66.6782,15.1877,0.60942,0,0.333748,0,0,14.2445,535157,807016756,334221,504005268,75736,114209888,5817,6124,0,0,0,0
41,0,0,0,0,0.93023,18.9319,0.953552,79.195,31.4663,0,0.673824,21.9575,0,25.0973,0,0,0,0,0,0,0,0,75930,114502440,0,0
42,0,0.18277,0,0.157435,4.94229,41.4104,39.8056,13.8861,0.347592,0,0.500808,1.2e-05,0,13.0377,535165,807028820,201068,303210544,1515,2284620,266,6914,0,0,0,0
43,0,0,0,0,0.13332,45.588,0.501672,53.816,1.7038,0,0.636876,31.4116,0,20.0638,0,0,0,0,0,0,0,0,1525,2299700,0,0
44,0,0.178306,0,0.185182,3.9706,33.5153,45.7779,16.7505,0.402192,0,0.474528,0,0,15.8738,535174,807042392,233834,352621672,1478,2228824,164,8190,0,0,0,0
45,0,0,0,0,0.167519,51.3187,0.573116,47.9547,1.17377,0,0.344936,40.0637,0,6.37236,0,0,0,0,0,0,0,0,1478,2228824,0,0
46,0,9.37083,0,9.17769,3.81784,4.98295,44.1046,47.0958,0.339228,0,19.7427,0,0,27.0139,535182,807054456,226316,341284528,77676,117135408,3833,4252,0,0,0,0
47,0,0,0,0,1.05506,16.0674,0.547644,82.3311,20.6637,0,3.63095,16.2844,0,41.752,0,0,0,0,0,0,0,0,77790,117307320,0,0
48,0,11.7771,0,10.4468,3.74517,4.48736,51.6027,40.1713,0.451596,0,19.3245,0,0,20.3952,535191,807068028,265607,400535356,97622,147213976,6121,3368,0,0,0,0
49,0,0,0,0,0.601094,10.6073,0.752364,88.0404,32.9157,0,1.75259,15.8908,0,37.4813,0,0,0,0,0,0,0,0,97709,147345172,0,0
