Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,12.169,0,11.7015,1.06669,54.2862,22.1059,22.6043,0.069992,0,0.349224,2.4e-05,0,22.1851,535079,806899132,113999,171910492,100870,152111960,3621,453,0,0,0,0
23,0,0,0,0,0.0782281,57.4949,0.153732,42.3363,19.3162,0,0.535584,0.85184,0,21.6326,0,0,0,0,0,0,0,0,101016,152332128,0,0
24,0,46.846,0,47.388,2.50091,1.74965,78.2922,17.457,0.203864,0,0.301004,2.4e-05,0,16.9521,535088,806912704,407397,614354676,388312,585574496,13925,631,0,0,0,0
25,0,0,0,0,0.00631873,7.7964,0.497844,91.6992,74.1584,0,0.514632,0.330088,0,16.6961,0,0,0,0,0,0,0,0,388397,585702676,0,0
26,0,38.4469,0,39.0994,2.41574,4.7616,65.5772,27.2938,0.17628,0,0.315592,1.2e-05,0,26.8019,535096,806924768,340984,514203872,318691,480586028,11406,771,0,0,0,0
27,0,0,0,0,0.0472404,11.4642,0.421016,88.1105,60.7764,0,0.529696,0.37268,0,26.4317,0,0,0,0,0,0,0,0,318775,480712700,0,0
28,0,7.05768,0,6.88131,0.896784,38.0588,14.2074,46.8686,0.050088,0,0.758632,0.0003,0,46.0595,535105,806938340,72744,109697952,58502,88221016,2114,484,0,0,0,0
29,0,0,0,0,0.0343072,41.6823,0.103696,58.2113,11.4332,0,0.918648,1.23517,0,44.6242,0,0,0,0,0,0,0,0,59245,89341460,0,0
30,0,3.05931,0,2.90682,0.419718,60.0865,6.98853,32.5478,0.028488,0,0.386032,0,0,32.1333,535114,806951912,35086,52909688,25359,38241372,918,336,0,0,0,0
31,0,0,0,0,0.0472295,55.4609,0.054556,44.4799,4.93791,0,3.05315,1.27282,0,35.216,0,0,0,0,0,0,0,0,25500,38454000,0,0
32,0,15.1904,0,15.1663,1.49136,6.80066,27.6837,64.0672,0.084096,0,0.50192,0,0,63.4812,535122,806963976,143108,215806864,125915,189879820,4504,607,0,0,0,0
33,0,0,0,0,0.0472057,13.0636,0.187488,86.7447,24.0659,0,1.77716,0.9317,0,59.9699,0,0,0,0,0,0,0,0,126224,190345792,0,0
34,0,15.266,0,14.6041,1.54564,11.7351,27.7401,58.9947,0.085656,0,6.94437,7.2e-05,0,51.9646,535131,806977548,143396,216241168,126542,190825336,4526,597,0,0,0,0
35,0,0,0,0,0.0162434,17.2513,0.190332,82.5576,24.1804,0,6.60036,1.10207,0,50.6748,0,0,0,0,0,0,0,0,126905,191372740,0,0
36,0,0.619486,0,0,0.229466,65.3314,1.61211,32.8902,0.006012,0,0.299948,0,0,32.5843,345070,520365560,7142,10770136,5135,7743580,189,67,0,0,0,0
37,0,0,0,0,0.0782761,67.8234,0.011488,32.15,1.00912,0,0.473936,0.23464,0,30.4323,0,0,0,0,0,0,0,0,5135,7743580,0,0
38,0,3.43257,0,4.45704,0.637447,41.739,7.9778,49.6766,0.033048,0,0.521748,1.2e-05,0,49.1218,535148,807003184,40228,60663824,28453,42907124,1026,415,0,0,0,0
39,0,0,0,0,0.0338028,55.2591,0.06254,44.6754,5.47658,0,0.57896,1.49072,0,37.1291,0,0,0,0,0,0,0,0,28565,43076020,0,0
40,0,22.9498,0,22.2683,2.31023,5.65584,40.2992,51.771,0.114132,0,0.583088,2.4e-05,0,51.0738,535157,807016756,208992,315159936,190234,286872872,6803,660,0,0,0,0
41,0,0,0,0,0.0347802,12.1102,0.263796,87.6222,36.2542,0,0.787336,0.644204,0,49.9365,0,0,0,0,0,0,0,0,190289,286955812,0,0
42,0,10.6374,0,10.4209,0.959439,6.14809,19.1795,73.7128,0.056208,0,0.396884,2.4e-05,0,73.2597,535165,807028820,98760,148930080,88175,132967900,3156,372,0,0,0,0
43,0,0,0,0,0.00519089,10.8688,0.127132,88.9987,16.8323,0,0.603072,0.511868,0,71.0514,0,0,0,0,0,0,0,0,88231,133052348,0,0
44,0,2.05667,0,1.95859,0.389526,58.92,4.97731,35.7428,0.020568,0,0.67308,7.2e-05,0,35.0491,535174,807042392,24605,37104340,17048,25708384,610,270,0,0,0,0
45,0,0,0,0,0.0379803,62.4167,0.038816,37.5417,3.30031,0,0.890676,1.03153,0,32.3192,0,0,0,0,0,0,0,0,17272,26046176,0,0
46,0,13.4526,0,14.4104,1.55637,12.1014,24.929,61.4929,0.07818,0,0.596368,4.8e-05,0,60.8183,535182,807054456,128716,194103728,111510,168157080,4015,581,0,0,0,0
47,0,0,0,0,0.0782699,11.8349,0.171372,87.9898,21.441,0,0.819536,1.36827,0,64.3609,0,0,0,0,0,0,0,0,111689,168427012,0,0
48,0,7.71107,0,8.17215,0.823685,34.3371,14.6563,50.2052,0.047172,0,0.408368,0,0,49.7496,535191,807068028,75124,113286992,63918,96388344,2283,400,0,0,0,0
49,0,0,0,0,0.03364,50.2765,0.101136,49.6051,12.1802,0,0.615484,0.910404,0,35.8991,0,0,0,0,0,0,0,0,63974,96472792,0,0
50,0,3.73707,0,3.55526,0.611888,42.2858,8.31018,48.8283,0.032928,0,0.675152,0.000168,0,48.1201,535199,807080092,41972,63293776,30977,46713316,1136,362,0,0,0,0
51,0,0,0,0,0.0335582,44.2423,0.064696,55.6902,6.18513,0,0.877448,1.0861,0,47.5416,0,0,0,0,0,0,0,0,31494,47492952,0,0
52,0,33.1906,0,33.246,2.21154,19.4683,56.5272,21.887,0.150612,0,0.322988,0,0,21.4134,535208,807093664,293769,443003652,275121,414882468,9843,649,0,0,0,0
53,0,0,0,0,0.0928226,21.864,0.361316,77.7706,52.4323,0,0.559016,0.255552,0,24.5237,0,0,0,0,0,0,0,0,275121,414882468,0,0
54,0,0.902508,0,0.74073,0.215386,68.1765,2.43877,29.1817,0.0105,0,0.65664,0,0,28.5146,535216,807105728,11389,17174612,7481,11281348,279,130,0,0,0,0
55,0,0,0,0,0.0379302,68.3196,0.019156,31.6357,1.49476,0,0.86696,0.489808,0,28.7841,0,0,0,0,0,0,0,0,7565,11408020,0,0
56,0,19.6819,0,19.3157,2.224,4.03681,36.4597,57.3105,0.119484,0,3.36794,0.000228,0,53.8228,535225,807119300,188832,284758656,163146,246024168,6037,707,0,0,0,0
57,0,0,0,0,0.0348716,10.7692,0.260636,88.9662,32.2775,0,0.89896,0.750684,0,55.039,0,0,0,0,0,0,0,0,163607,246719356,0,0
58,0,12.3579,0,12.3801,1.23992,28.6295,22.193,47.953,0.064716,0,0.501496,2.4e-05,0,47.3868,535234,807132872,114492,172653936,102436,154473488,3661,428,0,0,0,0
59,0,0,0,0,0.0162111,31.921,0.14696,67.9314,19.5335,0,0.718508,0.750684,0,46.9287,0,0,0,0,0,0,0,0,102548,154642384,0,0
60,0,6.50274,0,8.12269,0.629369,76.3345,13.0908,9.93924,0.04584,0,4.69274,1.2e-05,0,5.20064,535242,807144936,66918,100912344,53902,81284216,1928,462,0,0,0,0
61,0,0,0,0,0.0161911,76.1868,0.094892,23.6961,10.3402,0,4.7848,1.25114,0,7.3199,0,0,0,0,0,0,0,0,54210,81748680,0,0
62,0,27.3893,0,26.9884,2.72562,2.14378,52.207,43.0083,0.200532,0,38.25,0,0,4.55776,535251,807158508,270259,407550572,227033,342365764,8387,1265,0,0,0,0
63,0,0,0,0,0.0855344,8.51435,0.411556,91.0679,44.7335,0,37.6678,2.22543,0,6.4412,0,0,0,0,0,0,0,0,227059,342404972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,557.774,5.16013,557.737,6.17556,1.4295,12.0263,12.5374,74.033,0.060628,0,13.7546,0,0,60.2178,534988,806761904,63870,96315960,42773,64501684,1669,614,0,0,0,0
1,0,0,0,0,0.0304952,15.3381,0.11864,84.5389,8.92595,0,13.3064,1.93794,0,60.3686,0,0,0,0,0,0,0,0,42841,64604228,0,0
2,0,35.6664,0,34.8601,1.90079,31.8545,61.4147,4.86934,0.167276,0,0.165744,0,0,4.53632,534996,806773968,319245,481421460,295643,445829644,10572,833,0,0,0,0
3,0,0,0,0,0.0343896,37.8424,0.397648,61.7595,56.6112,0,0.376788,0.34606,0,4.42542,0,0,0,0,0,0,0,0,297295,448320860,0,0
4,0,16.8187,0,17.0247,1.56505,20.531,30.1971,47.7032,0.0888,0,0.672456,6e-05,0,46.9419,535005,806787540,156251,235626508,139412,210233296,4984,599,0,0,0,0
5,0,0,0,0,0.000760086,28.6536,0.201368,71.1407,26.6637,0,0.830016,0.773504,0,42.8735,0,0,0,0,0,0,0,0,139972,211077776,0,0
6,0,7.05032,0,7.43806,0.807106,46.1427,13.9834,39.0776,0.050444,0,0.419412,2.4e-05,0,38.6078,535013,806799604,71574,107933592,58441,88129028,2132,427,0,0,0,0
7,0,0,0,0,0.0174283,43.9013,0.103968,55.9936,11.4129,0,0.660516,0.947672,0,42.9725,0,0,0,0,0,0,0,0,58694,88510552,0,0
8,0,11.9845,0,12.7516,1.07485,27.601,23.3849,47.9557,0.079176,0,0.242248,0.00096,0,47.6333,535022,806813176,120541,181775828,99341,149806228,3558,747,0,0,0,0
9,0,0,0,0,0.0118891,30.4285,0.168416,69.4023,19.4336,0,0.458136,0.942348,0,48.5683,0,0,0,0,0,0,0,0,101539,153120812,0,0
10,0,11.9414,0,12.7655,1.38847,11.9122,22.8603,63.8553,0.078996,0,0.666008,0.000456,0,63.1099,535031,806826748,117868,177744944,98984,149267872,3567,645,0,0,0,0
11,0,0,0,0,0.0173951,18.4163,0.166932,81.4157,19.2285,0,0.857784,1.24601,0,60.0835,0,0,0,0,0,0,0,0,99561,150137988,0,0
12,0,3.14195,0,3.12458,0.444003,41.3077,6.87868,51.3768,0.025788,0,0.453656,1.2e-05,0,50.8973,535039,806838812,34526,52065208,26044,39274352,933,301,0,0,0,0
13,0,0,0,0,0.0115061,39.9442,0.051188,60.0002,5.02672,0,0.65282,0.883784,0,53.4369,0,0,0,0,0,0,0,0,26324,39696592,0,0
14,0,10.8313,0,10.3195,0.859633,57.6736,20.2098,21.2753,0.062988,0,0.314208,1.2e-05,0,20.8981,535048,806852384,104105,156990340,89782,135391256,3209,509,0,0,0,0
15,0,0,0,0,0.017371,64.2407,0.1387,35.6163,17.2683,0,0.480348,0.96916,0,16.8985,0,0,0,0,0,0,0,0,90622,136657976,0,0
16,0,5.65572,0,7.88865,0.640657,67.9942,11.5163,19.8938,0.041112,0,0.238188,1.2e-05,0,19.6145,535056,806864448,58718,88546744,46881,70696548,1686,412,0,0,0,0
17,0,0,0,0,0.0290546,68.8313,0.083664,31.0838,8.99767,0,0.498472,1.34697,0,20.2407,0,0,0,0,0,0,0,0,46909,70738772,0,0
18,0,29.5978,0,27.4317,11.0024,1.85836,64.3833,22.771,0.245724,0,18.9476,0,0,3.57772,535065,806878020,322814,486803512,245340,369972720,8957,2575,0,0,0,0
19,0,0,0,0,0.0193887,9.71551,0.487496,89.7927,47.7807,0,18.8395,0.393976,0,22.7786,0,0,0,0,0,0,0,0,245340,369972720,0,0
20,0,21.1027,0,21.2791,2.15241,8.03763,39.3893,50.4756,0.129012,0,9.23354,1.2e-05,0,41.113,535074,806891592,204092,307770736,174923,263783884,6303,986,0,0,0,0
21,0,0,0,0,0.0559429,15.4646,0.280184,84.2541,33.6465,0,19.9043,2.50228,0,28.201,0,0,0,0,0,0,0,0,175147,264121676,0,0
22,0,27.5668,0,25.9792,2.47453,4.34708,49.8742,43.3356,0.159072,0,4.18896,4.8e-05,0,38.9875,535079,806899132,258818,390297544,228505,344585540,8232,1012,0,0,0,0
23,0,0,0,0,0.0308635,11.3532,0.350316,88.2918,43.9022,0,8.61038,2.2665,0,33.5128,0,0,0,0,0,0,0,0,228615,344751420,0,0
24,0,12.4722,0,16.5138,1.2986,7.58351,23.4799,67.6583,0.079244,0,25.6493,0,0,41.9298,535088,806912704,121120,182648960,103384,155903072,3740,588,0,0,0,0
25,0,0,0,0,0.0188939,11.2584,0.170088,88.5677,19.9475,0,22.9334,1.36294,0,44.3238,0,0,0,0,0,0,0,0,103446,155996568,0,0
26,0,13.2296,0,13.4888,1.72184,8.9174,26.1639,63.223,0.105924,0,2.08541,0.000348,0,61.0313,535096,806924768,134966,203528728,109662,165370296,4031,791,0,0,0,0
27,0,0,0,0,0.0304485,13.7062,0.213116,86.0764,21.6597,0,1.31576,1.59191,0,61.5091,0,0,0,0,0,0,0,0,110188,166163504,0,0
28,0,8.36192,0,9.15175,1.20838,18.9375,16.852,63.0154,0.064848,0,1.1301,7.2e-05,0,61.8204,535105,806938340,86492,130429936,69313,104524004,2544,545,0,0,0,0
29,0,0,0,0,0.017586,24.5123,0.1318,75.3515,13.6505,0,1.36545,1.51734,0,58.8181,0,0,0,0,0,0,0,0,69717,105133236,0,0
30,0,7.65533,0,7.54543,0.962755,35.1443,15.4178,48.4716,0.055056,0,0.61704,4.8e-05,0,47.7995,535114,806951912,79044,119198352,63456,95691648,2272,551,0,0,0,0
31,0,0,0,0,0.000754226,40.6343,0.112736,59.2487,12.1704,0,0.811964,1.36827,0,44.898,0,0,0,0,0,0,0,0,63735,96112380,0,0
32,0,29.5928,0,29.4458,2.46232,1.53177,53.4251,42.6529,0.166244,0,29.3917,0,0,13.095,535122,806963976,277331,418215148,245298,369909384,8830,1076,0,0,0,0
33,0,0,0,0,0.0689463,8.66495,0.371292,90.9616,47.0562,0,22.4272,1.96988,0,19.5083,0,0,0,0,0,0,0,0,245354,369993832,0,0
34,0,33.6027,0,34.6677,2.33121,6.23935,58.7869,32.6978,0.165756,0,0.244252,0,0,32.2878,535131,806977548,305472,460651776,278537,420033796,9965,946,0,0,0,0
35,0,0,0,0,0.0565272,14.0842,0.384652,85.524,53.1294,0,0.450596,0.537724,0,31.4063,0,0,0,0,0,0,0,0,278789,420413812,0,0
36,0,41.0666,0,40.1249,3.85743,21.1616,74.3915,0.68444,0.22374,0,0.0017,0,0,0.459,535139,806989612,384942,580492536,340406,513332248,12193,1557,0,0,0,0
37,0,0,0,0,0.0975217,24.3094,0.500024,75.1823,64.9786,0,0.226152,0.31944,0,9.65814,0,0,0,0,0,0,0,0,340465,513421220,0,0
38,0,7.98661,0,8.30667,0.74127,52.0913,15.2048,31.981,0.049452,0,0.465536,3.6e-05,0,31.466,535148,807003184,77980,117593840,66202,99832616,2369,415,0,0,0,0
39,0,0,0,0,0.0173711,56.4063,0.106964,43.4825,12.7776,0,0.648496,0.899756,0,29.1566,0,0,0,0,0,0,0,0,66986,101014888,0,0
40,0,5.8841,0,6.15505,0.802573,48.6106,12.7686,37.8147,0.051348,0,0.564436,0,0,37.1989,535157,807016756,65193,98311044,48774,73551192,1807,525,0,0,0,0
41,0,0,0,0,0.000760267,57.3724,0.102104,42.5211,9.69488,0,0.694548,1.74627,0,30.3854,0,0,0,0,0,0,0,0,49082,74015656,0,0
42,0,30.3448,0,29.2359,1.91603,23.253,52.1428,22.6993,0.141096,0,0.423076,9.6e-05,0,22.135,535165,807028820,270865,408464420,251532,379310256,8994,684,0,0,0,0
43,0,0,0,0,0.0115001,29.3603,0.336472,70.3029,48.1363,0,0.622292,0.5324,0,21.0119,0,0,0,0,0,0,0,0,252741,381133428,0,0
44,0,12.3266,0,12.397,1.07674,44.4413,22.428,32.0504,0.066924,0,0.393384,1.2e-05,0,31.5901,535174,807042392,115696,174469568,102177,154082916,3653,479,0,0,0,0
45,0,0,0,0,0.000754084,48.6104,0.150036,51.2352,19.4927,0,0.594,1.07012,0,30.0784,0,0,0,0,0,0,0,0,102289,154251812,0,0
46,0,25.9054,0,25.8387,2.47438,1.83431,47.6719,48.0862,0.166368,0,46.6701,0,0,1.2497,535182,807054456,247190,372762520,214733,323817364,7732,1098,0,0,0,0
47,0,0,0,0,0.0693235,9.78324,0.354524,89.8597,41.2124,0,45.6443,1.55461,0,1.44836,0,0,0,0,0,0,0,0,214733,323817364,0,0
48,0,21.4696,0,21.2308,1.77266,7.80114,37.9073,52.5795,0.108252,0,0.25742,0,0,52.2138,535191,807068028,196506,296331048,177964,268369712,6373,645,0,0,0,0
49,0,0,0,0,0.0564338,14.0821,0.249412,85.6669,33.9914,0,0.46736,0.521752,0,50.6863,0,0,0,0,0,0,0,0,178188,268707504,0,0
50,0,42.9252,0,40.3987,2.25761,11.5743,71.5045,14.6853,0.1818,0,0.122152,0,0,14.3813,535199,807080092,372036,561030288,355812,536564496,12750,536,0,0,0,0
51,0,0,0,0,0.0179008,14.7666,0.4489,84.7829,67.908,0,0.36604,0.207636,0,16.3013,0,0,0,0,0,0,0,0,355840,536606720,0,0
52,0,36.8807,0,33.3232,1.87109,31.5253,62.4339,4.16256,0.163944,0,0.044104,0,0,3.95452,535208,807093664,324632,489545056,305709,461009172,10926,668,0,0,0,0
53,0,0,0,0,0.0185123,37.8296,0.397556,61.7474,58.4183,0,0.251072,0.351384,0,2.72662,0,0,0,0,0,0,0,0,306857,462740356,0,0
54,0,8.31813,0,8.91711,1.00254,32.437,16.3914,50.1708,0.056208,0,0.7873,8.4e-05,0,49.3272,535217,807107236,84140,126883120,68950,103976600,2464,540,0,0,0,0
55,0,0,0,0,0.000760128,36.6346,0.118256,63.2428,13.2241,0,0.950864,1.41086,0,47.6569,0,0,0,0,0,0,0,0,69398,104652184,0,0
56,0,13.4632,0,12.5586,1.69388,16.2668,26.0926,56.0015,0.089508,0,6.51705,0.000204,0,49.3947,535225,807119300,134708,203139664,111598,168289784,3995,816,0,0,0,0
57,0,0,0,0,0.0559429,21.3693,0.19004,78.4396,21.4456,0,18.1905,1.89002,0,36.9135,0,0,0,0,0,0,0,0,112334,169399672,0,0
58,0,6.67887,0,7.1443,0.653937,48.2843,12.8793,38.1789,0.041796,0,0.481032,1.2e-05,0,37.656,535234,807132872,65851,99303308,55362,83485896,1979,375,0,0,0,0
59,0,0,0,0,0.000757082,53.8983,0.08952,46.0077,10.6044,0,0.657504,1.04921,0,33.6965,0,0,0,0,0,0,0,0,55670,83950360,0,0
60,0,2.83938,0,3.59748,0.420423,41.7083,6.43362,51.4489,0.02502,0,0.295608,0,0,51.1282,535242,807144936,32200,48557600,23536,35492288,841,309,0,0,0,0
61,0,0,0,0,0.0115041,43.5587,0.04832,56.3927,4.52066,0,0.505196,0.963644,0,50.4032,0,0,0,0,0,0,0,0,23704,35745632,0,0
62,0,10.2522,0,10.6567,0.910556,60.0286,18.8459,20.2312,0.05976,0,0.25586,9.6e-05,0,19.9155,535251,807158508,96992,146263936,84982,128152856,3080,384,0,0,0,0
63,0,0,0,0,0.0174804,59.8296,0.13174,40.0374,16.5163,0,0.48646,0.873136,0,22.1615,0,0,0,0,0,0,0,0,85514,128955112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,482.551,1.35346,484.415,1.14849,0.254937,41.335,3.48528,54.9305,0.01464,0,0.470132,6e-05,0,54.4457,533807,804980956,16829,25378132,11219,16918252,400,202,0,0,0,0
1,0,0,0,0,0.00813512,37.2637,0.026992,62.7073,2.17444,0,0.7574,0.734712,0,59.0407,0,0,0,0,0,0,0,0,11331,17087148,0,0
2,0,2.57735,0,2.71621,0.472695,26.1099,6.01243,67.4509,0.0251,0,31.1528,0,0,36.273,534996,806773968,29986,45218888,21364,32216912,772,301,0,0,0,0
3,0,0,0,0,0.0487111,27.9035,0.048532,72.0452,4.12159,0,46.6765,1.09674,0,20.1503,0,0,0,0,0,0,0,0,21391,32257628,0,0
4,0,31.0845,0,31.3507,2.58677,5.45997,54.7059,37.2589,0.155828,0,0.419428,0,0,36.6837,535005,806787540,283917,428146836,257663,388555804,9218,927,0,0,0,0
5,0,0,0,0,0.00930259,13.335,0.35906,86.3029,49.0834,0,0.612828,0.324764,0,36.282,0,0,0,0,0,0,0,0,257691,388598028,0,0
6,0,0.377844,0,0,0.222089,55.341,1.30159,43.1447,0.005604,0,1.03266,1.2e-05,0,42.1064,272547,411000876,5461,8235188,3132,4723056,111,85,0,0,0,0
7,0,0,0,0,0.0125604,55.7152,0.009772,44.2719,0.599564,0,4.58879,0.293012,0,38.7905,0,0,0,0,0,0,0,0,3132,4723056,0,0
8,0,5.82269,0,6.68466,1.07404,14.4512,13.7658,70.7174,0.061476,0,0.970716,9.6e-05,0,69.6851,535022,806813176,70313,106032004,48265,72783620,1767,745,0,0,0,0
9,0,0,0,0,0.0105407,18.3649,0.114556,81.5185,9.50284,0,1.42281,2.34788,0,68.245,0,0,0,0,0,0,0,0,48558,73225464,0,0
10,0,9.15549,0,8.08771,1.17303,39.4885,18.1802,41.1805,0.064176,0,9.6035,4.8e-05,0,31.5128,535031,806826748,93436,140901488,75891,114443628,2724,613,0,0,0,0
11,0,0,0,0,0.0233716,44.0161,0.133536,55.8492,14.5484,0,12.475,1.68238,0,27.1434,0,0,0,0,0,0,0,0,76003,114612524,0,0
12,0,7.35928,0,7.74871,1.21008,13.4239,15.5842,69.788,0.059988,0,25.2518,0,0,44.4762,535039,806838812,79855,120421340,61002,91991016,2187,666,0,0,0,0
13,0,0,0,0,0.00814982,17.66,0.12162,82.2165,11.6919,0,16.4791,1.90067,0,52.1447,0,0,0,0,0,0,0,0,61142,92202136,0,0
14,0,37.468,0,37.6469,3.12728,6.77821,66.7951,23.3271,0.201768,0,0.194876,0,0,22.9305,535048,806852384,346286,522199288,310577,468350116,11150,1218,0,0,0,0
15,0,0,0,0,0.024875,14.0371,0.45322,85.5072,59.4155,0,0.408828,0.6655,0,25.0174,0,0,0,0,0,0,0,0,310630,468430040,0,0
16,0,14.2291,0,15.1174,1.83895,6.77021,26.9147,64.4847,0.08918,0,17.273,4.8e-05,0,47.1225,535056,806864448,139015,209634620,117947,177864076,4228,740,0,0,0,0
17,0,0,0,0,0.0128177,13.3777,0.192704,86.4254,22.5656,0,17.0256,1.45345,0,45.3808,0,0,0,0,0,0,0,0,118099,178093292,0,0
18,0,17.0301,0,15.15,1.15376,64.1615,29.9262,4.75851,0.084132,0,0.020272,0,0,4.6541,535065,806878020,154867,233539436,141165,212876820,5051,482,0,0,0,0
19,0,0,0,0,0.00333457,69.2053,0.19538,30.5905,26.9465,0,0.231016,0.740228,0,2.67272,0,0,0,0,0,0,0,0,141361,213172388,0,0
20,0,24.0752,0,24.6437,2.04391,11.9807,42.1095,43.8798,0.118356,0,0.486156,0.00018,0,43.2751,535074,806891592,218456,329431648,199562,300939496,7147,654,0,0,0,0
21,0,0,0,0,0.0126577,17.0516,0.27552,82.6688,38.1709,0,0.71184,0.63888,0,43.1472,0,0,0,0,0,0,0,0,200001,301601508,0,0
22,0,20.3388,0,18.6799,1.24489,60.4529,35.9536,2.3492,0.103428,0,0.024116,0,0,2.22165,535079,806899132,186312,280958496,168591,254235228,6043,611,0,0,0,0
23,0,0,0,0,0.00757236,61.8243,0.2383,37.9303,32.3506,0,0.286996,0.819896,0,4.47275,0,0,0,0,0,0,0,0,169403,255459724,0,0
24,0,16.6524,0,16.208,1.75198,11.4834,30.8833,55.8876,0.098676,0,11.808,0,0,43.9809,535088,806912704,159745,240895460,138034,208155272,4939,767,0,0,0,0
25,0,0,0,0,0.00838396,11.7877,0.215936,87.9943,26.363,0,11.6229,1.62477,0,48.3836,0,0,0,0,0,0,0,0,138230,208450840,0,0
26,0,26.1182,0,26.3816,2.0916,4.82464,45.7298,47.3887,0.128916,0,0.30226,0,0,46.9576,535096,806924768,237330,357893640,216497,326477476,7743,733,0,0,0,0
27,0,0,0,0,0.0308773,12.1217,0.298908,87.578,41.2565,0,0.51572,0.660176,0,45.1456,0,0,0,0,0,0,0,0,216525,326519700,0,0
28,0,5.82824,0,8.69694,0.542783,66.7993,11.5244,21.1431,0.039156,0,0.662476,2.4e-05,0,20.4414,535105,806938340,58774,88631192,48311,72852988,1731,369,0,0,0,0
29,0,0,0,0,0.00688844,71.7155,0.082244,28.1992,9.24635,0,0.744944,1.29373,0,16.9141,0,0,0,0,0,0,0,0,48423,73021884,0,0
30,0,29.7275,0,29.7595,1.8322,22.0474,51.2295,24.9422,0.13974,0,4.34851,3.6e-05,0,20.4539,535114,806951912,266084,401254672,246415,371593820,8809,693,0,0,0,0
31,0,0,0,0,0.0487111,27.8315,0.331648,71.8341,47.1484,0,4.55065,0.420596,0,19.7145,0,0,0,0,0,0,0,0,247566,373329528,0,0
32,0,28.0854,0,26.1373,2.29276,9.73372,50.194,37.788,0.151092,0,0.90066,0.002076,0,36.7342,535122,806963976,260538,392891304,232803,351066924,8351,956,0,0,0,0
33,0,0,0,0,0.0105989,16.9334,0.34524,82.7193,45.4559,0,0.930388,1.29221,0,35.0407,0,0,0,0,0,0,0,0,237648,358373184,0,0
34,0,5.15579,0,5.53919,0.630622,44.0526,10.8007,44.5257,0.039852,0,0.679496,2.4e-05,0,43.8063,535131,806977548,54969,82893252,42737,64447396,1533,431,0,0,0,0
35,0,0,0,0,0.0126808,38.9855,0.080568,60.9309,8.18992,0,0.88422,1.50669,0,50.3501,0,0,0,0,0,0,0,0,42821,64574068,0,0
36,0,8.92459,0,10.1573,1.30281,25.8659,18.8181,54.0354,0.07446,0,26.4755,8.4e-05,0,27.4854,535139,806989612,96685,145800980,73977,111557316,2653,801,0,0,0,0
37,0,0,0,0,0.0233523,30.708,0.15116,69.1397,14.2552,0,14.8412,2.34275,0,37.7005,0,0,0,0,0,0,0,0,74424,112231392,0,0
38,0,9.27625,0,8.90625,1.35171,30.8096,19.7696,48.0966,0.078324,0,26.7563,6e-05,0,21.2619,535148,807003184,101635,153265580,76892,115953136,2767,866,0,0,0,0
39,0,0,0,0,0.0233523,35.6274,0.156196,64.2153,14.8617,0,25.8979,2.09766,0,21.3581,0,0,0,0,0,0,0,0,77480,116839840,0,0
40,0,7.52914,0,7.05985,0.808264,55.3712,14.599,29.2309,0.048312,0,0.553392,4.8e-05,0,28.6292,535157,807016756,74816,112822528,62410,94114280,2230,442,0,0,0,0
41,0,0,0,0,0.0125133,66.7969,0.102384,33.0976,11.9367,0,0.642028,1.0861,0,19.4328,0,0,0,0,0,0,0,0,62662,94494296,0,0
42,0,11.1637,0,10.9396,1.58041,17.5375,21.8085,59.0822,0.0756,0,20.6608,0,0,38.3458,535165,807028820,112364,169444912,92537,139545796,3312,701,0,0,0,0
43,0,0,0,0,0.0128051,23.1874,0.160208,76.6482,17.6777,0,4.08211,1.96456,0,52.9238,0,0,0,0,0,0,0,0,92621,139672468,0,0
44,0,12.521,0,12.032,0.994976,20.8401,22.7018,55.4944,0.068724,0,0.568364,0.000204,0,54.8571,535174,807042392,117126,176626008,103788,156512304,3715,469,0,0,0,0
45,0,0,0,0,0.0487104,24.3006,0.1544,75.5422,19.9995,0,0.766088,0.942348,0,53.8342,0,0,0,0,0,0,0,0,104750,157963000,0,0
46,0,9.1754,0,10.3925,1.25008,32.4661,18.5457,47.749,0.068952,0,1.50834,1.2e-05,0,46.1717,535182,807054456,95323,143747084,76056,114692448,2730,674,0,0,0,0
