Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,9.48592,0,8.85075,1.33164,22.4731,19.0605,57.138,0.0681,0,15.3269,0.000216,0,41.7428,121417,183096836,98011,147800588,78630,118574040,2885,635,0,0,0,0
29,0,0,0,0,0.122575,25.8945,0.1419,73.8443,15.422,0,14.6032,0.851464,0,42.9676,0,0,0,0,0,0,0,0,78630,118574040,0,0
30,0,6.36605,0,9.43827,1.24676,23.9935,13.9947,60.762,0.053408,0,17.3688,0.000456,0,43.3393,105801,159547908,71550,107897400,52769,79575652,2093,517,0,0,0,0
31,0,0,0,0,0.122983,25.2949,0.108896,74.4765,11.1737,0,21.1106,0.642512,0,41.5497,0,0,0,0,0,0,0,0,52853,79702324,0,0
32,0,1.43936,0,0.688854,0.746065,43.3767,4.52077,51.362,0.025316,0,15.407,0.000396,0,35.9293,80314,121113512,22142,33390136,11931,17991948,459,346,0,0,0,0
33,0,0,0,0,0.126773,36.3961,0.045716,63.4367,2.60107,0,11.6527,0.927528,0,48.2554,0,0,0,0,0,0,0,0,12162,18340296,0,0
34,0,2.2725,0,2.74335,0.933508,40.314,6.04365,52.7144,0.03088,0,9.16412,0.000108,0,43.5193,83058,125251464,30058,45327464,18837,28406196,695,387,0,0,0,0
35,0,0,0,0,0.130758,39.3155,0.054672,60.5046,3.73015,0,12.3186,0.703152,0,43.7527,0,0,0,0,0,0,0,0,18851,28427308,0,0
36,0,2.22641,0,1.52187,2.05578,17.1033,12.3203,68.5261,0.082596,0,29.8584,0.000276,0,38.5849,91867,138535436,62313,93968004,18455,27830140,1168,1172,0,0,0,0
37,0,0,0,0,0.135964,25.6178,0.141628,74.1101,6.08794,0,21.8399,3.78943,0,42.3928,0,0,0,0,0,0,0,0,18479,27866332,0,0
38,0,8.93882,0,9.55348,1.8376,15.9767,17.7885,64.4027,0.065184,0,22.6202,0.000168,0,41.7171,122475,184692300,91291,137666828,74095,111735260,2653,615,0,0,0,0
39,0,0,0,0,0.248926,21.3948,0.135444,78.2263,14.2083,0,15.7834,1.08933,0,47.1453,0,0,0,0,0,0,0,0,74144,111809152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,114.802,8.83664,124.071,9.65663,3.34738,15.5158,21.2103,59.9286,0.091832,0,10.5667,0.00012,0,49.2699,124561,187837988,108739,163978412,73248,110457984,2971,968,0,0,0,0
1,0,0,0,0,0.0847876,23.2712,0.176008,76.4648,15.6666,0,19.7778,1.49814,0,39.5222,0,0,0,0,0,0,0,0,73248,110457984,0,0
2,0,6.27183,0,5.17123,1.41992,22.5694,13.7976,62.1984,0.060724,0,30.7546,0.000816,0,31.3823,107611,162277388,70416,106187328,51988,78397904,1809,711,0,0,0,0
3,0,0,0,0,0.0822336,22.4826,0.119216,77.3127,10.0074,0,34.4327,0.894624,0,31.978,0,0,0,0,0,0,0,0,52197,78713076,0,0
4,0,3.86374,0,4.39612,1.15725,22.8641,9.1213,66.8523,0.041332,0,24.3357,0.000192,0,42.4751,91915,138607820,46094,69509752,32027,48296716,1170,490,0,0,0,0
5,0,0,0,0,0.0803401,25.9782,0.078388,73.8484,6.30809,0,30.8487,0.737,0,35.9546,0,0,0,0,0,0,0,0,32035,48308780,0,0
6,0,0.966447,0,0.828797,0.891599,37.2313,5.31489,56.5572,0.038692,0,13.8136,0.001032,0,42.7039,78232,117973856,26158,39446264,8011,12080588,405,599,0,0,0,0
7,0,0,0,0,0.0759883,35.4546,0.06576,64.3986,2.54104,0,19.072,1.30446,0,41.4812,0,0,0,0,0,0,0,0,8153,12294724,0,0
8,0,7.80637,0,10.0234,1.06658,32.062,14.8165,52.0552,0.049616,0,9.85559,0.0003,0,42.1497,111962,168838696,75923,114491884,64708,97579664,2310,418,0,0,0,0
9,0,0,0,0,0.0723923,30.9853,0.107524,68.8298,12.3851,0,3.07164,0.732252,0,52.6408,0,0,0,0,0,0,0,0,64736,97621888,0,0
10,0,8.67402,0,10.1844,0.982852,30.1634,15.9377,52.911,0.049172,0,3.13243,0,0,49.7294,120142,181174136,81824,123390592,71900,108425200,2585,352,0,0,0,0
11,0,0,0,0,0.072439,32.0191,0.10852,67.7949,13.7182,0,3.43765,0.537916,0,50.1011,0,0,0,0,0,0,0,0,71900,108425200,0,0
12,0,1.89815,0,1.87957,1.06431,30.4673,8.15516,60.3082,0.049228,0,16.0763,0.001392,0,44.1813,82020,123686160,40966,61776728,15734,23726872,949,651,0,0,0,0
13,0,0,0,0,0.0768552,34.6997,0.090556,65.1279,5.30254,0,5.81838,1.23718,0,52.7698,0,0,0,0,0,0,0,0,15876,23941008,0,0
14,0,6.42758,0,5.74669,1.22581,32.6235,13.2691,52.8799,0.051028,0,15.5323,3.6e-05,0,37.2965,104158,157070264,67787,102222796,53279,80344732,1914,515,0,0,0,0
15,0,0,0,0,0.078587,32.2273,0.101308,67.5911,10.1948,0,9.19771,1.2249,0,46.9737,0,0,0,0,0,0,0,0,53279,80344732,0,0
16,0,6.58803,0,4.85214,1.54945,17.1881,14.0059,67.2549,0.055964,0,12.661,2.4e-05,0,54.5379,108207,163176156,71549,107895892,54609,82350372,1989,575,0,0,0,0
17,0,0,0,0,0.0823453,36.2921,0.109392,63.5144,10.5832,0,12.6863,1.24601,0,38.9989,0,0,0,0,0,0,0,0,54636,82391088,0,0
18,0,10.4223,0,12.4307,2.5077,12.7555,21.3379,63.3972,0.080708,0,30.1584,0,0,33.158,129788,195720304,109663,165371804,86392,130279136,3090,830,0,0,0,0
19,0,0,0,0,0.178606,19.7442,0.160788,79.9146,16.4792,0,33.2067,0.86268,0,29.3661,0,0,0,0,0,0,0,0,86392,130279136,0,0
20,0,9.28482,0,8.90444,1.80502,16.3236,18.8705,62.9975,0.070472,0,29.7642,0,0,33.1629,122357,184514356,96921,146156868,76963,116060204,2757,707,0,0,0,0
21,0,0,0,0,0.0835563,22.2673,0.14136,77.5045,14.7033,0,28.9631,1.11291,0,32.7252,0,0,0,0,0,0,0,0,76963,116060204,0,0
22,0,5.38802,0,6.18883,1.72381,21.4747,12.2967,64.4901,0.055948,0,34.9137,0.001056,0,29.5194,103646,156298168,62516,94274128,44662,67350296,1563,677,0,0,0,0
23,0,0,0,0,0.0835936,22.174,0.11086,77.6282,8.80258,0,35.514,0.90508,0,32.4066,0,0,0,0,0,0,0,0,45043,67924844,0,0
24,0,5.58877,0,5.33892,1.42717,20.3755,12.4287,65.7576,0.054888,0,25.2379,0,0,40.4648,103205,155633140,63320,95486560,46326,69859608,1667,605,0,0,0,0
25,0,0,0,0,0.0787519,29.147,0.10508,70.6641,8.85994,0,20.3946,1.30476,0,40.1048,0,0,0,0,0,0,0,0,46326,69859608,0,0
26,0,5.4937,0,5.02647,1.14688,33.0484,11.3651,54.4346,0.043828,0,10.4772,2.4e-05,0,43.9135,100575,151667100,57868,87264944,45538,68671304,1639,438,0,0,0,0
27,0,0,0,0,0.0757262,37.8125,0.087056,62.0197,8.71582,0,5.96062,0.724448,0,46.6188,0,0,0,0,0,0,0,0,45564,68710512,0,0
28,0,0.271199,0,0.0428272,1.08767,29.2522,5.32496,64.3301,0.04496,0,3.2442,0.001188,0,61.0398,57376,86523008,26117,39384436,2248,3389984,115,848,0,0,0,0
29,0,0,0,0,0.0743223,44.0025,0.072784,55.8454,1.00563,0,5.91283,3.22905,0,45.6979,0,0,0,0,0,0,0,0,2277,3433716,0,0
30,0,9.02013,0,12.8976,1.04476,32.4646,16.3813,50.1043,0.04966,0,8.1405,0,0,41.9141,120584,181840672,84148,126895184,74769,112751652,2693,327,0,0,0,0
31,0,0,0,0,0.0722525,36.6131,0.111132,63.1985,14.3085,0,3.40225,0.202696,0,45.285,0,0,0,0,0,0,0,0,74769,112751652,0,0
32,0,0.237058,0,0.0458432,0.666942,28.7442,3.53979,67.0473,0.028428,0,15.1365,0.000768,0,51.8816,68799,103748892,16959,25574172,1965,2963220,117,496,0,0,0,0
33,0,0,0,0,0.0740789,34.5964,0.048308,65.2762,0.756224,0,17.1193,1.99612,0,45.4045,0,0,0,0,0,0,0,0,2014,3037112,0,0
34,0,5.90038,0,6.43614,1.23364,27.16,11.9489,59.6556,0.04334,0,13.3554,0,0,46.2569,101271,152716668,60912,91855296,48909,73754772,1798,390,0,0,0,0
35,0,0,0,0,0.0802188,33.8458,0.088992,65.9833,9.54626,0,15.79,0.453116,0,40.1939,0,0,0,0,0,0,0,0,48909,73754772,0,0
36,0,1.37047,0,0.562786,1.58424,17.6511,7.42038,73.3478,0.050148,0,21.9537,0.00054,0,51.3434,82671,124667868,37004,55802032,11360,17130880,583,770,0,0,0,0
37,0,0,0,0,0.0824743,24.3748,0.084764,75.4562,3.34254,0,29.383,2.10928,0,40.6214,0,0,0,0,0,0,0,0,11467,17292236,0,0
38,0,10.4919,0,13.4574,2.91696,12.9504,22.6447,61.4862,0.090056,0,29.7831,0.000588,0,31.6125,132574,199921592,116336,175434688,86969,131149252,3281,906,0,0,0,0
39,0,0,0,0,0.177482,19.8713,0.181108,79.7684,17.6404,0,23.3895,1.32568,0,37.4128,0,0,0,0,0,0,0,0,87053,131275924,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,104.195,1.86992,107.868,0.972962,3.35179,17.6954,14.3797,64.5727,0.108708,0,19.6887,0.001848,0,44.7735,96460,145461680,72699,109630092,15500,23374000,827,1797,0,0,0,0
1,0,0,0,0,0.106089,23.9107,0.171604,75.8112,5.24097,0,37.4055,5.81479,0,27.35,0,0,0,0,0,0,0,0,15671,23631868,0,0
2,0,9.46976,0,8.91831,2.31369,16.8682,19.6769,61.1461,0.07758,0,30.1038,4.8e-05,0,30.9647,119946,180878568,100949,152231092,78496,118371968,2814,798,0,0,0,0
3,0,0,0,0,0.105795,23.3455,0.155884,76.3924,15.0074,0,25.6932,1.48026,0,34.2115,0,0,0,0,0,0,0,0,78496,118371968,0,0
4,0,1.77799,0,1.03449,1.05748,30.4234,6.1302,62.3884,0.036004,0,9.09549,0.000744,0,53.2562,82201,123959108,30437,45898996,14738,22224904,621,493,0,0,0,0
5,0,0,0,0,0.104714,26.7204,0.064584,73.11,3.60662,0,29.1155,0.814792,0,39.5731,0,0,0,0,0,0,0,0,14964,22565712,0,0
6,0,1.34912,0,1.08033,1.23257,32.6941,5.80215,60.2706,0.038648,0,24.7821,0.001068,0,35.4487,69650,105032200,28649,43202692,11183,16863964,461,622,0,0,0,0
7,0,0,0,0,0.0966837,38.6304,0.068324,61.204,2.88434,0,14.921,1.53774,0,41.861,0,0,0,0,0,0,0,0,11363,17135404,0,0
8,0,8.10834,0,8.23851,1.08039,27.4253,14.9354,56.5567,0.046592,0,10.0495,0,0,46.4606,113356,170940848,76595,115505260,67211,101354188,2420,333,0,0,0,0
9,0,0,0,0,0.0922969,31.1439,0.102632,68.659,12.8307,0,8.61676,0.335796,0,46.8757,0,0,0,0,0,0,0,0,67267,101438636,0,0
10,0,6.09292,0,7.88925,1.1693,32.7812,12.9026,53.1447,0.049004,0,3.89806,8.4e-05,0,49.1975,100794,151997352,65841,99288228,50505,76161540,1886,479,0,0,0,0
11,0,0,0,0,0.0940808,37.3653,0.098556,62.4399,10.0576,0,8.80275,0.649528,0,42.93,0,0,0,0,0,0,0,0,50499,76152492,0,0
12,0,2.02132,0,1.76496,0.945657,32.1991,6.87748,59.9756,0.0413,0,10.566,0.00084,0,49.3675,83289,125599812,34367,51825436,16755,25266540,755,547,0,0,0,0
13,0,0,0,0,0.0943992,37.7233,0.07412,62.1059,4.26683,0,4.80469,1.36398,0,51.6704,0,0,0,0,0,0,0,0,16902,25488216,0,0
14,0,4.14881,0,3.58723,1.13428,29.3331,9.48221,60.0489,0.04214,0,16.4785,1.2e-05,0,43.5282,95630,144210040,47992,72371936,34390,51860120,1241,483,0,0,0,0
15,0,0,0,0,0.102696,27.2862,0.081208,72.5284,6.60016,0,24.6286,1.29583,0,40.0039,0,0,0,0,0,0,0,0,34363,51819404,0,0
16,0,6.99929,0,7.52251,1.43875,16.5116,14.3868,67.6613,0.05484,0,23.624,4.8e-05,0,43.9824,111204,167695632,73601,110990308,58018,87491144,2085,556,0,0,0,0
17,0,0,0,0,0.10535,20.7315,0.110264,79.0513,11.084,0,30.0123,1.40021,0,36.5548,0,0,0,0,0,0,0,0,58074,87575592,0,0
18,0,8.28133,0,8.7283,2.41967,14.0146,17.875,65.6892,0.07744,0,39.3252,0.001716,0,26.2849,117565,177288020,91444,137897552,68645,103516660,2398,885,0,0,0,0
19,0,0,0,0,0.301574,19.1976,0.157572,80.345,13.4824,0,27.3077,1.38462,0,38.1703,0,0,0,0,0,0,0,0,68938,103958504,0,0
20,0,6.79505,0,6.41744,2.73734,16.4437,16.6438,64.1748,0.084356,0,32.4047,0.003612,0,31.6821,112496,169643968,84885,128006580,56325,84938100,1971,1092,0,0,0,0
21,0,0,0,0,0.256769,22.8088,0.16418,76.7696,12.0389,0,16.363,1.96038,0,46.4073,0,0,0,0,0,0,0,0,57200,86257600,0,0
22,0,6.61361,0,5.98736,2.12771,20.3143,15.6192,61.9384,0.06968,0,30.1803,0.000192,0,31.6881,110078,165997624,79784,120314272,54821,82670068,2116,764,0,0,0,0
23,0,0,0,0,0.104665,26.5656,0.136344,73.193,11.3019,0,24.3843,1.64382,0,35.863,0,0,0,0,0,0,0,0,54910,82804280,0,0
24,0,6.66283,0,8.05936,1.36496,25.5972,13.5197,59.5175,0.049952,0,16.3595,0,0,43.1081,105324,158828592,69083,104177164,55229,83285332,1993,481,0,0,0,0
25,0,0,0,0,0.100271,31.4581,0.100672,68.3404,10.5944,0,14.7035,0.45254,0,42.59,0,0,0,0,0,0,0,0,55229,83285332,0,0
26,0,5.81654,0,6.76127,1.11126,33.499,11.89,53.4991,0.044224,0,17.0121,0,0,36.4429,103362,155869896,60618,91411944,48214,72706712,1744,433,0,0,0,0
27,0,0,0,0,0.0943689,36.7188,0.08964,63.0949,9.25851,0,18.6182,0.484676,0,34.7335,0,0,0,0,0,0,0,0,48214,72706712,0,0
28,0,0.252982,0,0.10556,0.974806,28.7616,4.95665,65.3047,0.040824,0,16.0714,0.00078,0,49.1917,60813,91706004,24256,36578048,2097,3162276,122,792,0,0,0,0
29,0,0,0,0,0.0945547,32.7533,0.064964,67.085,0.943932,0,4.96188,3.05224,0,58.1269,0,0,0,0,0,0,0,0,2180,3287440,0,0
30,0,6.34699,0,8.8218,1.17874,33.5216,13.2642,52.0386,0.050568,0,5.73451,0.000156,0,46.2534,104741,157949428,67738,102148904,52611,79337388,1924,507,0,0,0,0
31,0,0,0,0,0.0942393,36.523,0.101128,63.2794,10.2824,0,9.94324,0.612072,0,42.4417,0,0,0,0,0,0,0,0,52611,79337388,0,0
32,0,0.661952,0,0.202675,1.22,34.8813,4.11284,59.7836,0.029804,0,13.5692,0.000768,0,46.1838,63355,95539340,19876,29973008,5487,8274396,228,511,0,0,0,0
33,0,0,0,0,0.0986687,32.5283,0.049732,67.321,1.5414,0,19.6492,1.27134,0,44.8591,0,0,0,0,0,0,0,0,5636,8499088,0,0
34,0,4.10092,0,4.00103,1.49205,27.895,10.4936,60.1178,0.0518,0,16.5109,0.000516,0,43.5546,95011,143276588,53163,80169804,33993,51261444,1270,647,0,0,0,0
35,0,0,0,0,0.102773,26.1136,0.094564,73.6876,6.9464,0,24.8492,0.952812,0,40.9392,0,0,0,0,0,0,0,0,34204,51579632,0,0
36,0,7.50236,0,7.94957,1.65156,17.5051,16.1162,64.7309,0.066372,0,25.2243,0,0,39.4403,113554,171239432,82518,124437144,62188,93779504,2245,714,0,0,0,0
37,0,0,0,0,0.105256,21.1908,0.129072,78.5734,11.9207,0,33.9748,1.67022,0,31.0076,0,0,0,0,0,0,0,0,62188,93779504,0,0
38,0,9.32294,0,9.82492,2.40316,13.0629,21.4473,63.0851,0.091652,0,29.5451,0.000168,0,33.4482,123528,186280224,110107,166041356,77279,116536732,2950,996,0,0,0,0
39,0,0,0,0,0.107178,21.6391,0.176372,78.0758,15.7801,0,31.7636,1.59815,0,28.934,0,0,0,0,0,0,0,0,77383,116693564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.587,9.25622,126.651,13.5286,1.83696,17.0952,18.3676,62.6989,0.066716,0,20.9282,0.000216,0,41.7038,126693,191053044,94315,142227020,76726,115702808,2741,636,0,0,0,0
1,0,0,0,0,0.145838,22.9176,0.137192,76.7981,14.6906,0,15.5622,0.963836,0,45.5815,0,0,0,0,0,0,0,0,76838,115871704,0,0
2,0,7.93666,0,11.0971,1.73574,18.7446,16.5349,62.9889,0.064392,0,26.715,0,0,36.2094,119452,180133616,84702,127730616,65788,99208304,2359,674,0,0,0,0
3,0,0,0,0,0.141259,23.777,0.128244,75.9522,12.5551,0,26.3128,1.34222,0,35.7421,0,0,0,0,0,0,0,0,65788,99208304,0,0
4,0,7.63048,0,6.94102,1.16908,25.4217,14.1145,59.2934,0.043988,0,10.4724,0,0,48.7771,110597,166780276,72278,108995224,63250,95381000,2269,322,0,0,0,0
5,0,0,0,0,0.137171,30.3454,0.096368,69.4198,12.0414,0,10.9718,0.031944,0,46.3746,0,0,0,0,0,0,0,0,63250,95381000,0,0
6,0,0.557839,0,0.400525,1.13126,33.9341,6.16666,58.7667,0.050384,0,2.6588,0.001152,0,56.0564,75055,113182940,30484,45969872,4624,6972992,295,885,0,0,0,0
7,0,0,0,0,0.133598,33.9033,0.079968,65.8833,2.05526,0,8.84456,2.73234,0,52.2511,0,0,0,0,0,0,0,0,4717,7113236,0,0
8,0,1.37035,0,0.843274,1.10344,26.8321,7.77584,64.2888,0.0531,0,26.328,0.001116,0,37.9065,76838,115871704,38901,58662708,11359,17129372,667,823,0,0,0,0
9,0,0,0,0,0.131634,29.7691,0.093692,70.0057,3.83171,0,14.5608,2.41985,0,49.1934,0,0,0,0,0,0,0,0,11524,17378192,0,0
10,0,7.51696,0,9.22353,1.14166,27.9732,15.0259,55.8647,0.054232,0,11.8343,7.2e-05,0,43.976,112486,169628888,76971,116072268,62309,93961972,2234,529,0,0,0,0
11,0,0,0,0,0.129144,31.8033,0.11112,67.9565,11.8976,0,20.7522,0.761716,0,34.545,0,0,0,0,0,0,0,0,62337,94004196,0,0
12,0,0.511393,0,0.232232,0.786823,41.682,3.31764,54.2136,0.024248,0,16.3645,0.000564,0,37.8243,70321,106044068,15803,23830924,4239,6392412,229,360,0,0,0,0
13,0,0,0,0,0.133368,34.3599,0.044,65.4629,1.41328,0,9.49559,0.96842,0,53.5856,0,0,0,0,0,0,0,0,4332,6532656,0,0
14,0,3.12035,0,3.88159,1.25918,22.3134,7.63139,68.7963,0.036648,0,22.4879,0.000168,0,46.2716,91157,137464756,38290,57741320,25865,39004420,919,457,0,0,0,0
15,0,0,0,0,0.136999,35.8423,0.068568,63.9523,4.97124,0,14.726,1.01688,0,43.2382,0,0,0,0,0,0,0,0,25918,39084344,0,0
16,0,6.44435,0,6.6726,1.86882,16.7151,13.9305,67.4857,0.056844,0,23.7689,0,0,43.66,106277,160265716,71089,107202212,53418,80554344,1918,633,0,0,0,0
17,0,0,0,0,0.141105,23.0991,0.110628,76.6494,10.2105,0,27.9795,1.06234,0,37.397,0,0,0,0,0,0,0,0,53445,80595060,0,0
18,0,7.76982,0,8.58414,2.62026,14.5899,17.4922,65.2978,0.079796,0,34.8089,0.002688,0,30.4065,116926,176324408,89431,134861948,64405,97122740,2295,925,0,0,0,0
19,0,0,0,0,0.373315,20.961,0.163896,78.502,13.3427,0,6.30401,1.77442,0,57.0809,0,0,0,0,0,0,0,0,64991,98006428,0,0
20,0,9.64794,0,8.63843,1.77116,17.3553,19.285,61.5873,0.070404,0,15.7155,0,0,45.8014,125119,188679452,99098,149439784,79973,120599284,2859,682,0,0,0,0
21,0,0,0,0,0.145739,23.0576,0.142824,76.6526,15.2547,0,20.1326,0.974484,0,40.2907,0,0,0,0,0,0,0,0,79973,120599284,0,0
22,0,5.05216,0,3.89305,1.18792,21.899,10.7747,66.1371,0.04342,0,19.6409,1.2e-05,0,46.4528,100628,151747024,54717,82513236,41878,63152024,1509,459,0,0,0,0
23,0,0,0,0,0.1413,24.4851,0.086368,75.286,7.99934,0,30.0096,0.814572,0,36.4625,0,0,0,0,0,0,0,0,41878,63152024,0,0
24,0,1.17178,0,0.855338,1.3922,26.7478,6.67146,65.1872,0.044652,0,10.8456,0.000228,0,54.2968,80248,121013984,33143,49979644,9713,14647204,529,675,0,0,0,0
25,0,0,0,0,0.135555,43.1511,0.077784,56.6343,2.91352,0,11.2627,2.2285,0,40.2296,0,0,0,0,0,0,0,0,9792,14766336,0,0
26,0,7.33407,0,8.54976,1.08344,30.7473,14.1505,54.0189,0.04828,0,2.82638,0,0,51.1442,109069,164476052,72447,109250076,60793,91675844,2195,410,0,0,0,0
27,0,0,0,0,0.132987,33.8593,0.101404,65.9065,11.6299,0,4.12054,0.308984,0,49.8471,0,0,0,0,0,0,0,0,60849,91760292,0,0
28,0,7.80842,0,8.76027,1.09529,26.3703,15.1848,57.3497,0.051848,0,13.4895,0,0,43.8083,112461,169591188,77833,117372164,64725,97605300,2322,468,0,0,0,0
29,0,0,0,0,0.128787,29.9339,0.108832,69.8287,12.3569,0,11.4914,1.08154,0,44.8988,0,0,0,0,0,0,0,0,64725,97605300,0,0
30,0,7.84341,0,8.7277,1.15681,27.5606,14.5678,56.715,0.04526,0,6.04656,0,0,50.6231,113059,170492972,74631,112543548,65015,98042620,2347,329,0,0,0,0
31,0,0,0,0,0.128788,30.8645,0.09944,68.9074,12.4623,0,8.08397,0.202312,0,48.1588,0,0,0,0,0,0,0,0,65015,98042620,0,0
32,0,2.72683,0,2.60522,0.914369,31.2191,6.49519,61.3715,0.029944,0,6.45133,1.2e-05,0,54.8902,85110,128345880,32436,48913488,22603,34085324,826,347,0,0,0,0
33,0,0,0,0,0.13305,39.8286,0.056216,59.9822,4.36473,0,8.33865,0.708476,0,46.5703,0,0,0,0,0,0,0,0,22603,34085324,0,0
34,0,4.00127,0,2.80971,1.57415,17.9433,10.7861,69.6967,0.053688,0,23.9095,3.6e-05,0,45.7334,98182,148058456,54615,82359420,33167,50015836,1359,631,0,0,0,0
35,0,0,0,0,0.137011,37.7412,0.101984,62.02,7.19003,0,13.8976,1.66016,0,39.2722,0,0,0,0,0,0,0,0,33192,50053536,0,0
36,0,9.13788,0,10.8793,2.02809,14.636,18.2099,65.1315,0.066392,0,31.6139,0,0,33.4512,120991,182454428,93434,140898472,75745,114223460,2723,624,0,0,0,0
37,0,0,0,0,0.139124,21.158,0.134912,78.5682,14.472,0,24.0899,0.575184,0,39.4311,0,0,0,0,0,0,0,0,75745,114223460,0,0
38,0,8.74857,0,9.52815,2.51726,14.7275,18.2163,64.5392,0.072224,0,40.6314,0.000612,0,23.835,121015,182490620,93347,140767276,72518,109357144,2563,774,0,0,0,0
39,0,0,0,0,0.148756,20.963,0.147224,78.7412,13.9341,0,24.1611,0.867812,0,39.7783,0,0,0,0,0,0,0,0,72710,109646680,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,110.381,7.11873,113.523,7.09062,3.36263,13.1985,17.4104,66.0279,0.08338,0,26.044,0.002472,0,39.898,113051,170480908,88825,133948100,59008,88984064,2230,994,0,0,0,0
1,0,0,0,0,0.104913,21.929,0.164112,77.8014,12.8264,0,9.1123,1.73544,0,54.1273,0,0,0,0,0,0,0,0,59392,89563136,0,0
2,0,4.8899,0,5.41674,1.82651,16.7997,11.0536,70.3196,0.048948,0,34.0795,0.00066,0,36.1905,96234,145120872,56000,84448000,40533,61123764,1444,568,0,0,0,0
3,0,0,0,0,0.104846,21.0793,0.097044,78.7183,7.9817,0,40.1533,0.575184,0,30.0081,0,0,0,0,0,0,0,0,40753,61455524,0,0
4,0,4.44486,0,5.13504,1.37455,23.891,10.4215,64.3124,0.047312,0,15.5292,1.2e-05,0,48.7358,97320,146758560,52842,79685736,36844,55560752,1336,565,0,0,0,0
5,0,0,0,0,0.0986216,30.167,0.08826,69.6456,7.09248,0,25.5605,1.02811,0,35.9645,0,0,0,0,0,0,0,0,36844,55560752,0,0
6,0,1.8505,0,1.25707,1.02983,30.1717,5.9907,62.8072,0.034888,0,16.0878,0.001008,0,46.6835,82399,124257692,29699,44786092,15339,23131212,624,464,0,0,0,0
7,0,0,0,0,0.0950652,39.0804,0.067864,60.7561,3.66336,0,8.50936,1.12947,0,47.4539,0,0,0,0,0,0,0,0,15456,23307648,0,0
8,0,9.47965,0,11.0368,0.991636,32.3473,16.9599,49.7007,0.049408,0,2.46322,0,0,47.1881,119095,179595260,87188,131479504,78578,118495624,2835,298,0,0,0,0
9,0,0,0,0,0.0906365,34.6323,0.112612,65.1639,15.0242,0,2.87006,0.010648,0,47.2591,0,0,0,0,0,0,0,0,78634,118580072,0,0
10,0,3.62185,0,3.08657,1.0187,32.895,10.3187,55.7654,0.049772,0,14.3294,0.000872,0,41.3854,86534,130493272,52312,78886496,30022,45273176,1330,597,0,0,0,0
11,0,0,0,0,0.0907634,36.2882,0.094672,63.5196,7.33568,0,15.6583,1.51111,0,39.0145,0,0,0,0,0,0,0,0,30105,45398340,0,0
12,0,8.72903,0,11,1.10482,29.5894,16.0838,53.2199,0.049764,0,8.86721,0,0,44.3029,113892,171749136,82583,124535164,72356,109112848,2594,366,0,0,0,0
13,0,0,0,0,0.0919307,32.276,0.109624,67.5204,13.789,0,8.75671,0.207636,0,44.767,0,0,0,0,0,0,0,0,72384,109155072,0,0
14,0,2.52656,0,1.71852,1.16908,26.3216,8.36468,64.1426,0.046432,0,15.675,0.000132,0,48.421,90788,136908304,42090,63471720,20943,31582044,942,584,0,0,0,0
15,0,0,0,0,0.0996794,31.2514,0.08278,68.5641,5.06059,0,9.86247,1.79725,0,51.8437,0,0,0,0,0,0,0,0,20990,31652920,0,0
16,0,7.35446,0,6.27147,1.5369,19.7915,14.5394,64.1301,0.05182,0,15.9314,0,0,48.1469,110616,166808928,74398,112192184,60962,91930696,2187,477,0,0,0,0
