Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,1.94146,0,2.19444,0.39303,31.3274,3.80222,64.4814,0.012552,0,16.3986,0,0,48.0703,90374,136283992,18515,27920620,16093,24268244,579,86,0,0,0,0
7,0,0,0,0,1.32086,29.2762,0.027356,69.3788,3.06732,0,26.9832,0.356708,0,38.9716,0,0,0,0,0,0,0,0,16093,24268244,0,0
8,0,9.06224,0,9.00517,1.31264,16.6924,18.1553,63.8431,0.070728,0,34.7139,0,0,29.0585,111825,168632100,93293,140685844,75118,113277944,2698,637,0,0,0,0
9,0,0,0,0,1.35601,15.1299,0.141416,83.3761,14.3832,0,45.7383,2.85253,0,20.402,0,0,0,0,0,0,0,0,75118,113277944,0,0
10,0,10.0135,0,10.226,1.32612,15.3119,19.4961,63.8924,0.071948,0,44.0101,0,0,19.8104,113840,171670720,100289,151235812,83003,125168524,2976,612,0,0,0,0
11,0,0,0,0,1.34966,17.0333,0.153232,81.4849,15.8428,0,40.7906,3.25183,0,21.5997,0,0,0,0,0,0,0,0,83003,125168524,0,0
12,0,6.786,0,6.71422,0.72291,27.5017,11.9713,59.8022,0.034824,0,18.5785,0,0,41.1889,106218,160176744,61164,92235312,56250,84825000,2014,172,0,0,0,0
13,0,0,0,0,0.709923,28.1335,0.079952,71.0747,10.7224,0,16.3138,0.857164,0,43.1814,0,0,0,0,0,0,0,0,56250,84825000,0,0
14,0,4.09259,0,3.67288,0.833512,26.5444,7.90342,64.7205,0.028596,0,18.6988,0,0,45.9931,100116,150974928,39888,60151104,33924,51157392,1215,210,0,0,0,0
15,0,0,0,0,0.831451,28.2327,0.060196,70.8716,6.48297,0,15.0546,1.08077,0,48.2533,0,0,0,0,0,0,0,0,33952,51199616,0,0
16,0,6.16615,0,6.15385,1.16136,15.7849,13.0984,69.9572,0.056136,0,42.4726,0,0,27.4285,104970,158294760,66899,100883692,51112,77076896,1846,544,0,0,0,0
17,0,0,0,0,1.16836,16.6435,0.107556,82.0823,9.84978,0,44.7065,2.20414,0,25.3219,0,0,0,0,0,0,0,0,51112,77076896,0,0
18,0,15.1026,0,15.1825,1.77602,4.47585,28.8724,64.8828,0.098384,0,55.7808,0,0,9.00364,135590,204469720,149225,225031300,125187,188781996,4479,853,0,0,0,0
19,0,0,0,0,1.75104,6.58258,0.211936,91.4562,23.8637,0,54.7838,4.51475,0,8.29399,0,0,0,0,0,0,0,0,125187,188781996,0,0
20,0,11.9625,0,11.4819,1.64256,5.28647,23.3698,69.7107,0.085128,0,57.6321,0,0,11.9935,117784,177618272,120516,181738128,99159,149531772,3546,759,0,0,0,0
21,0,0,0,0,4.68174,5.74825,0.173788,89.4005,18.901,0,59.1002,4.04092,0,7.35841,0,0,0,0,0,0,0,0,99159,149531772,0,0
22,0,16.7136,0,17.2557,1.58263,6.58768,26.8068,65.0325,0.059448,0,33.4384,0,0,31.5346,139998,211116984,138729,209203332,138541,208919828,4954,0,0,0,0,0
23,0,0,0,0,1.58692,6.66624,0.158528,91.5926,26.373,0,33.6529,0,0,31.5667,0,0,0,0,0,0,0,0,138541,208919828,0,0
24,0,3.51497,0,3.61136,0.652503,21.5899,6.48725,71.2746,0.020376,0,30.5554,0,0,40.6988,97681,147302948,32536,49064288,29136,43937088,1050,112,0,0,0,0
25,0,0,0,0,0.657125,21.6239,0.044616,77.6786,5.59603,0,36.856,0.596288,0,34.6303,0,0,0,0,0,0,0,0,29136,43937088,0,0
26,0,6.97806,0,6.43494,0.770315,19.2927,12.8906,67.0496,0.04146,0,25.3509,3.6e-05,0,41.6573,107967,162814236,65923,99411884,57842,87225736,2071,284,0,0,0,0
27,0,0,0,0,0.969612,36.9847,0.091936,61.958,11.0523,0,8.75811,1.45345,0,40.6942,0,0,0,0,0,0,0,0,57870,87267960,0,0
28,0,10.9527,0,11.0548,1.35059,12.3363,20.6331,65.7012,0.066876,0,47.7617,0,0,17.8726,114248,172285984,106308,160312464,90788,136908304,3373,425,0,0,0,0
29,0,0,0,0,1.0932,14.7682,0.14724,84.0125,17.9718,0,49.9025,2.02844,0,14.1097,0,0,0,0,0,0,0,0,90788,136908304,0,0
30,0,8.77354,0,9.16985,1.47169,9.71922,18.7405,70.0898,0.077076,0,43.2006,0,0,26.812,110854,167167832,96266,145169128,72725,109669300,2735,704,0,0,0,0
31,0,0,0,0,1.28626,15.166,0.150352,83.4186,14.5944,0,48.3659,0.783012,0,19.6752,0,0,0,0,0,0,0,0,72725,109669300,0,0
32,0,4.65321,0,4.69652,0.630491,35.1919,8.85444,55.3444,0.02994,0,17.5757,0,0,37.7387,101396,152905168,44861,67650388,38571,58165068,1383,222,0,0,0,0
33,0,0,0,0,0.998682,21.5678,0.063636,77.391,7.36347,0,37.8764,0.857356,0,31.2938,0,0,0,0,0,0,0,0,38571,58165068,0,0
34,0,1.8365,0,1.82528,0.534177,30.5834,4.27716,64.6015,0.02046,0,17.7335,0,0,46.8474,92296,139182368,20947,31588076,15223,22956284,553,196,0,0,0,0
35,0,0,0,0,0.5393,31.1462,0.038368,68.2722,2.95512,0,17.0114,0.958892,0,47.3468,0,0,0,0,0,0,0,0,15223,22956284,0,0
36,0,13.0984,0,13.2951,1.49776,9.68095,23.5782,65.2448,0.071064,0,54.9746,0,0,10.1992,120988,182449904,121719,183552252,108574,163729592,3942,409,0,0,0,0
37,0,0,0,0,1.52767,8.56251,0.159804,89.7518,20.9856,0,57.5936,2.17618,0,8.9964,0,0,0,0,0,0,0,0,108574,163729592,0,0
38,0,17.5909,0,17.4892,1.84749,3.96363,32.5412,61.6495,0.100812,0,52.1338,0,0,9.41482,149677,225712916,168423,253981884,145813,219886004,5273,747,0,0,0,0
39,0,0,0,0,1.80509,8.35343,0.224496,89.6188,28.0804,0,51.4352,1.78886,0,8.31433,0,0,0,0,0,0,0,0,145813,219886004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.543,15.0808,178.976,15.5861,1.76725,5.76964,28.6037,63.866,0.0948,0,51.8379,0,0,11.9333,132160,199297280,147848,222954784,125007,188510556,4476,811,0,0,0,0
1,0,0,0,0,2.23366,6.61679,0.205384,90.9454,23.8384,0,51.3216,4.30142,0,11.4839,0,0,0,0,0,0,0,0,125007,188510556,0,0
2,0,7.24697,0,7.68537,1.29574,11.7016,14.7012,72.3027,0.0594,0,53.8524,0,0,18.3909,106677,160868916,75275,113514700,60071,90587068,2150,540,0,0,0,0
3,0,0,0,0,1.55588,11.0174,0.118848,87.3091,11.4731,0,56.4781,2.86641,0,16.4915,0,0,0,0,0,0,0,0,60071,90587068,0,0
4,0,3.66589,0,3.53656,0.950123,25.0648,8.33742,65.6489,0.03972,0,21.8993,0,0,43.7099,100851,152083308,42051,63412908,30387,45823596,1090,414,0,0,0,0
5,0,0,0,0,0.710937,30.8866,0.075476,68.3282,5.82142,0,17.282,1.50156,0,43.7232,0,0,0,0,0,0,0,0,30387,45823596,0,0
6,0,7.22658,0,6.8228,0.767881,28.1626,12.6605,58.4104,0.03708,0,12.8143,0,0,45.5591,106566,160701528,64761,97659588,59902,90332216,2154,161,0,0,0,0
7,0,0,0,0,0.745128,26.342,0.084976,72.8293,11.4703,0,23.0522,0.825412,0,37.4814,0,0,0,0,0,0,0,0,59902,90332216,0,0
8,0,6.99712,0,6.70155,1.10566,17.4353,14.2199,67.2427,0.05424,0,46.2861,0,0,20.9024,106523,160636684,72802,109785416,58000,87464000,2164,440,0,0,0,0
9,0,0,0,0,1.72836,19.2224,0.109572,78.9433,11.5267,0,43.6834,2.33743,0,21.3958,0,0,0,0,0,0,0,0,58000,87464000,0,0
10,0,7.95681,0,7.91338,1.31196,16.3491,16.3376,66.0049,0.066684,0,36.0924,0,0,29.8458,108607,163779356,83779,126338732,65955,99460140,2361,634,0,0,0,0
11,0,0,0,0,1.23814,14.7304,0.1325,83.9025,12.5952,0,51.1735,2.41177,0,17.7221,0,0,0,0,0,0,0,0,65982,99500856,0,0
12,0,9.33657,0,9.17105,0.776075,27.1648,15.0649,56.9977,0.033168,0,16.6569,0,0,40.3077,112580,169770640,77392,116707136,77392,116707136,2764,0,0,0,0,0
13,0,0,0,0,0.777841,27.9091,0.088448,71.2281,14.7155,0,15.8723,0,0,40.6403,0,0,0,0,0,0,0,0,77392,116707136,0,0
14,0,3.14907,0,3.17404,0.612012,21.3811,5.71295,72.2974,0.016676,0,20.3217,0,0,51.959,96784,145950272,28505,42985540,26103,39363324,934,85,0,0,0,0
15,0,0,0,0,0.616425,20.1941,0.037636,79.1553,4.97159,0,25.0225,0.45254,0,48.7087,0,0,0,0,0,0,0,0,26103,39363324,0,0
16,0,5.12925,0,5.52893,1.09109,20.9532,11.5468,66.4123,0.05172,0,40.1917,0,0,26.1689,104142,157046136,58811,88686988,42517,64115636,1634,467,0,0,0,0
17,0,0,0,0,1.08265,23.2521,0.097848,75.5708,8.7203,0,40.5883,1.96988,0,24.2924,0,0,0,0,0,0,0,0,42517,64115636,0,0
18,0,19.3901,0,18.9308,1.67821,5.20985,34.0995,59.0211,0.091544,0,42.4404,0,0,16.4892,162088,244428704,176698,266460584,160727,242376316,5877,434,0,0,0,0
19,0,0,0,0,1.68483,5.34912,0.217844,92.7515,31.2977,0,42.7081,2.31062,0,16.4352,0,0,0,0,0,0,0,0,160727,242376316,0,0
20,0,18.6221,0,18.5967,1.86243,6.113,33.2861,58.7397,0.097356,0,47.8568,0,0,10.7855,155955,235180140,172367,259929436,154361,232776388,5525,637,0,0,0,0
21,0,0,0,0,1.92419,7.7547,0.22542,90.0969,29.4087,0,46.8839,3.39139,0,10.4129,0,0,0,0,0,0,0,0,154361,232776388,0,0
22,0,7.09749,0,6.92112,1.56404,8.21904,16.1212,74.097,0.076784,0,61.206,0,0,12.8142,107152,161585216,82511,124426588,58832,88718656,2115,840,0,0,0,0
23,0,0,0,0,1.20001,13.4048,0.156348,85.2401,11.28,0,58.7246,3.8755,0,11.3599,0,0,0,0,0,0,0,0,58832,88718656,0,0
24,0,4.81788,0,4.93418,0.714851,28.4871,8.32961,62.4697,0.023508,0,18.0728,0,0,44.3734,100741,151917428,42168,63589344,39936,60223488,1439,67,0,0,0,0
25,0,0,0,0,0.719101,29.2365,0.054956,69.9907,7.66595,0,18.6475,0.356708,0,43.3205,0,0,0,0,0,0,0,0,39936,60223488,0,0
26,0,4.73838,0,4.6941,0.677538,33.9345,8.93945,56.4556,0.02994,0,7.94206,0,0,48.4836,102124,154002992,45304,68318432,39277,59229716,1403,214,0,0,0,0
27,0,0,0,0,0.344639,33.4132,0.063596,66.1746,7.47947,0,8.90204,0.298144,0,49.4949,0,0,0,0,0,0,0,0,39277,59229716,0,0
28,0,11.3706,0,11.8161,1.36939,16.5474,20.8147,61.2774,0.066984,0,33.2846,0,0,27.9258,117042,176499336,107250,161733000,94252,142132016,3370,460,0,0,0,0
29,0,0,0,0,1.35084,18.6753,0.145852,79.8316,17.9586,0,40.9791,0.899756,0,19.9941,0,0,0,0,0,0,0,0,94252,142132016,0,0
30,0,7.592,0,8.02316,1.20056,15.6459,15.1049,68.0522,0.057696,0,48.6313,0,0,19.3632,108096,163008768,77374,116679992,62931,94899948,2252,512,0,0,0,0
31,0,0,0,0,1.21243,15.3927,0.124492,83.2739,12.0174,0,41.8298,2.72247,0,26.7043,0,0,0,0,0,0,0,0,62931,94899948,0,0
32,0,6.33577,0,6.01813,0.790269,19.7723,11.5501,67.8909,0.038088,0,20.9899,0,0,46.863,105277,158757716,58926,88860408,52518,79197144,1894,212,0,0,0,0
33,0,0,0,0,0.852494,26.8281,0.084544,72.2384,10.0883,0,5.46574,1.10207,0,55.5823,0,0,0,0,0,0,0,0,52518,79197144,0,0
34,0,2.72333,0,2.69449,0.526556,32.0438,5.46849,61.9647,0.020376,0,12.8978,0,0,49.0465,96592,145660736,27193,41007044,22574,34041592,810,163,0,0,0,0
35,0,0,0,0,0.551271,40.9527,0.041764,58.4577,4.31589,0,12.6714,0.86306,0,40.6074,0,0,0,0,0,0,0,0,22574,34041592,0,0
36,0,7.48595,0,7.37955,1.11628,8.4158,14.0698,76.4016,0.048168,0,51.8601,0,0,24.4933,106280,160270240,72049,108649892,62052,93574416,2218,356,0,0,0,0
37,0,0,0,0,1.1159,18.3507,0.104432,80.4324,11.822,0,35.9969,1.85808,0,30.7554,0,0,0,0,0,0,0,0,62052,93574416,0,0
38,0,22.5801,0,22.848,1.73796,4.1275,37.6758,56.4713,0.09426,0,42.6956,0,0,13.6814,187746,283120968,195422,294696376,187169,282250852,6687,293,0,0,0,0
39,0,0,0,0,1.74338,4.63654,0.23384,93.3988,35.6087,0,41.6776,1.55993,0,14.5526,0,0,0,0,0,0,0,0,187169,282250852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.633,3.98474,225.249,4.89436,0.472577,4.28767,7.49032,87.7521,0.024316,0,15.6906,0,0,72.0372,55595,83837260,38421,57938868,33030,49809240,1183,194,0,0,0,0
1,0,0,0,0,0.475861,4.53776,0.052264,94.9368,6.29566,0,83.5221,1.01746,0,4.10153,0,0,0,0,0,0,0,0,33030,49809240,0,0
2,0,1.74252,0,2.04063,0.311942,5.41629,3.55018,90.7242,0.013748,0,14.8781,0,0,75.8324,47909,72246772,17842,26905736,14444,21781552,518,124,0,0,0,0
3,0,0,0,0,0.314651,77.376,0.02854,21.0443,2.75904,0,9.76135,0.63984,0,7.8841,0,0,0,0,0,0,0,0,14444,21781552,0,0
4,0,1.34357,0,1.60753,0.200326,9.00498,2.50267,88.2921,0.007324,0,75.4105,0,0,12.8743,43412,65465296,12417,18724836,11137,16794596,422,34,0,0,0,0
5,0,0,0,0,0.193867,9.07838,0.016928,90.7109,2.19211,0,77.0972,0.170752,0,11.2508,0,0,0,0,0,0,0,0,11137,16794596,0,0
6,0,47.1008,0,43.9461,2.00672,6.9684,75.2285,15.8018,0.169536,0,6.86121,0,0,8.77108,392474,591850792,391663,590627804,390424,588759392,13952,44,0,0,0,0
7,0,0,0,0,2.01095,7.54632,0.449456,89.9934,74.2391,0,6.09467,0.101156,0,9.55845,0,0,0,0,0,0,0,0,390424,588759392,0,0
8,0,2.14836,0,2.55033,0.330081,7.38203,3.88475,88.4404,0.011428,0,79.6633,0,0,8.76564,47474,71590792,19611,29573388,17808,26854464,642,67,0,0,0,0
9,0,0,0,0,0.329335,7.42392,0.025828,92.2581,3.3904,0,79.1652,0.341312,0,9.36126,0,0,0,0,0,0,0,0,17808,26854464,0,0
10,0,1.56362,0,2.02675,0.278394,7.03738,3.12575,89.5704,0.011004,0,11.0303,0,0,78.529,46754,70505032,15634,23576072,12961,19545188,472,96,0,0,0,0
11,0,0,0,0,0.303087,77.1337,0.02282,21.3195,2.47084,0,11.5425,0.484676,0,6.82153,0,0,0,0,0,0,0,0,12961,19545188,0,0
12,0,2.91925,0,3.49675,0.273169,9.32016,4.91176,85.5068,0.011884,0,3.44449,0,0,82.0504,51972,78373776,24986,37678888,24198,36490584,873,28,0,0,0,0
13,0,0,0,0,0.230965,9.90949,0.029944,89.8415,4.60294,0,3.43547,0.10648,0,81.6966,0,0,0,0,0,0,0,0,24198,36490584,0,0
14,0,0.697058,0,0.863179,0.235306,8.55454,1.75798,89.4608,0.008452,0,6.15366,1.2e-05,0,83.2987,41502,62585016,8491,12804428,5778,8713224,226,84,0,0,0,0
15,0,0,0,0,0.175465,10.6163,0.017308,89.2013,1.18822,0,6.18474,0.33028,0,81.498,0,0,0,0,0,0,0,0,5778,8713224,0,0
16,0,2.20409,0,2.55093,0.330174,4.71016,4.19451,90.7738,0.013836,0,83.3265,0,0,7.43341,49425,74532900,21204,31975632,18270,27551160,659,106,0,0,0,0
17,0,0,0,0,0.332736,8.6928,0.029768,90.9533,3.48233,0,82.3028,0.55408,0,4.61413,0,0,0,0,0,0,0,0,18270,27551160,0,0
18,0,50.3554,0,48.151,2.224,1.3331,80.5636,15.8933,0.18258,0,11.2621,0,0,4.44862,417930,630238440,419524,632642192,417402,629442216,14919,74,0,0,0,0
19,0,0,0,0,2.21968,1.71787,0.48244,95.5886,79.3729,0,12.0333,0.378004,0,3.8044,0,0,0,0,0,0,0,0,417402,629442216,0,0
20,0,50.2306,0,47.9285,2.2948,1.91198,81.421,14.3802,0.191436,0,11.0476,0,0,3.14114,416896,628679168,423938,639298504,416368,627882944,14877,269,0,0,0,0
21,0,0,0,0,2.22526,2.99034,0.49456,94.2925,79.1859,0,10.4924,0.708092,0,3.9061,0,0,0,0,0,0,0,0,416368,627882944,0,0
22,0,1.73685,0,2.03278,0.375397,5.1302,3.83768,90.6594,0.016324,0,14.2678,0,0,76.3753,47097,71022276,19326,29143608,14397,21710676,522,174,0,0,0,0
23,0,0,0,0,0.241504,6.06819,0.032188,93.6608,2.76168,0,10.1227,0.772172,0,80.0042,0,0,0,0,0,0,0,0,14397,21710676,0,0
24,0,0.808409,0,1.04655,0.159577,10.1718,1.57508,88.0936,0.005236,0,5.21956,0,0,82.8688,40685,61352980,7576,11424608,6701,10105108,252,31,0,0,0,0
25,0,0,0,0,0.162176,10.8483,0.011352,88.9782,1.27727,0,4.01848,0.165044,0,83.5174,0,0,0,0,0,0,0,0,6701,10105108,0,0
26,0,2.18467,0,2.55093,0.28624,8.58555,4.00732,87.121,0.01218,0,11.4125,0,0,75.6963,49047,73962876,20255,30544540,18109,27308372,653,80,0,0,0,0
27,0,0,0,0,0.315164,8.25515,0.027192,91.4026,3.4548,0,10.1395,0.399876,0,77.4084,0,0,0,0,0,0,0,0,18137,27350596,0,0
28,0,2.26236,0,2.66192,0.320286,7.21622,4.30937,88.1627,0.01348,0,10.4357,0,0,77.7135,48339,72895212,21823,32909084,18753,28279524,706,83,0,0,0,0
29,0,0,0,0,0.294956,7.38151,0.029768,92.2938,3.71656,0,11.4082,0.41014,0,76.7589,0,0,0,0,0,0,0,0,18753,28279524,0,0
30,0,3.22483,0,3.97268,0.322798,7.21652,5.30598,87.1666,0.012388,0,78.4632,0,0,8.69098,52541,79231828,27056,40800448,26731,40310348,967,7,0,0,0,0
31,0,0,0,0,0.315804,8.2268,0.032068,91.4372,5.10786,0,10.7038,0.037268,0,75.5883,0,0,0,0,0,0,0,0,26731,40310348,0,0
32,0,47.0819,0,44.1826,1.97581,6.15324,75.1727,16.7139,0.169188,0,4.87651,0,0,11.6682,392509,591903572,391374,590191992,390268,588524144,13947,38,0,0,0,0
33,0,0,0,0,1.97996,6.39289,0.448888,91.1886,74.2107,0,5.1603,0.202312,0,11.6153,0,0,0,0,0,0,0,0,390268,588524144,0,0
34,0,0.59186,0,0.708157,0.165707,13.8825,1.24783,84.7143,0.00432,0,4.5111,0,0,80.1989,38199,57604092,5844,8812752,4906,7398248,182,37,0,0,0,0
35,0,0,0,0,0.167896,11.7221,0.00886,88.1115,0.936376,0,11.3814,0.17646,0,75.6173,0,0,0,0,0,0,0,0,4906,7398248,0,0
36,0,1.03654,0,1.23294,0.288835,77.0562,2.62391,19.0878,0.012712,0,9.00291,0,0,10.0722,44329,66848132,12979,19572332,8592,12956736,313,156,0,0,0,0
37,0,0,0,0,0.291692,5.53999,0.022916,94.154,1.64417,0,16.38,0.830544,0,75.2993,0,0,0,0,0,0,0,0,8592,12956736,0,0
38,0,5.41517,0,6.8041,0.518534,3.9567,9.87017,85.6632,0.030064,0,15.4439,0,0,70.1893,63625,95946500,50824,76642592,44887,67689596,1606,213,0,0,0,0
39,0,0,0,0,0.521093,4.01391,0.066684,95.4069,8.54818,0,48.1421,1.12375,0,37.5929,0,0,0,0,0,0,0,0,44887,67689596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.343,5.91606,237.727,1.23173,0.625847,3.79408,10.7846,84.7975,0.033832,0,81.4594,0,0,3.30436,67582,101913656,55526,83733208,49039,73950812,1761,232,0,0,0,0
1,0,0,0,0,0.629216,4.09333,0.075372,95.2041,9.34307,0,81.4859,1.2249,0,3.15031,0,0,0,0,0,0,0,0,49039,73950812,0,0
2,0,3.10865,0,0.70876,0.49985,66.5093,6.36517,22.9363,0.024508,0,16.9667,0,0,5.94506,55542,83757336,32438,48916504,25768,38858144,927,238,0,0,0,0
3,0,0,0,0,0.416327,66.3749,0.049172,29.4702,4.92648,0,15.1706,1.12394,0,8.2491,0,0,0,0,0,0,0,0,25768,38858144,0,0
4,0,1.3917,0,0.30341,0.225982,12.1981,2.53134,85.0443,0.00708,0,72.425,0,0,12.6122,47658,71868264,12499,18848492,11536,17396288,420,35,0,0,0,0
5,0,0,0,0,0.22834,12.1794,0.01634,87.5756,2.20208,0,72.722,0.176076,0,12.4754,0,0,0,0,0,0,0,0,11536,17396288,0,0
6,0,41.8945,0,56.2514,1.83779,9.88179,67.4516,20.8338,0.155544,0,5.07988,0,0,15.5984,357112,538524896,351010,529323080,347269,523681652,12406,130,0,0,0,0
7,0,0,0,0,0.264444,9.68154,0.406784,89.6469,66.0498,0,7.25284,0.633556,0,15.7107,0,0,0,0,0,0,0,0,347269,523681652,0,0
8,0,3.0207,0,0.911435,0.433186,7.86004,5.7858,85.9207,0.01938,0,14.479,0,0,71.4222,56281,84871748,29440,44395520,25039,37758812,895,159,0,0,0,0
9,0,0,0,0,0.420322,8.43422,0.040948,91.1042,4.7715,0,16.8948,0.389036,0,69.0489,0,0,0,0,0,0,0,0,25039,37758812,0,0
10,0,2.45949,0,0.607422,0.41119,69.6459,5.13231,24.3897,0.0203,0,14.1901,0,0,10.1793,54081,81554148,26001,39209508,20387,30743596,733,203,0,0,0,0
11,0,0,0,0,0.42136,8.43302,0.040712,91.1059,3.89111,0,17.5395,0.697828,0,68.9774,0,0,0,0,0,0,0,0,20387,30743596,0,0
12,0,0.971273,0,0.334776,0.17433,14.3738,1.73886,83.714,0.004628,0,20.7698,0,0,62.9395,44295,66796860,8366,12615928,8051,12140908,308,11,0,0,0,0
13,0,0,0,0,0.257546,12.0766,0.011208,87.6556,1.54304,0,69.1105,0.048492,0,16.9536,0,0,0,0,0,0,0,0,8051,12140908,0,0
14,0,1.06694,0,0.287123,0.259565,70.3231,2.32745,23.4122,0.009508,0,12.072,0,0,11.3307,48171,72641868,11403,17195724,8844,13336752,322,92,0,0,0,0
15,0,0,0,0,0.267013,70.1919,0.018308,25.8451,1.69292,0,12.163,0.479544,0,11.5096,0,0,0,0,0,0,0,0,8844,13336752,0,0
16,0,3.56648,0,1.03569,0.477287,6.20486,6.75998,86.5611,0.021904,0,84.5049,0,0,2.03426,58042,87527336,34525,52063700,29563,44581004,1111,129,0,0,0,0
17,0,0,0,0,0.480216,6.13551,0.048112,93.3394,5.89482,0,17.2892,0.676532,0,69.4788,0,0,0,0,0,0,0,0,29563,44581004,0,0
18,0,47.8444,0,57.2769,2.24822,1.75379,76.8992,19.1073,0.17636,0,15.1244,0,0,3.80654,397116,598850928,400368,603754944,396588,598054704,14169,132,0,0,0,0
19,0,0,0,0,2.25273,2.00028,0.46238,95.2878,75.4238,0,15.3387,0.702768,0,3.82256,0,0,0,0,0,0,0,0,396588,598054704,0,0
20,0,44.7713,0,57.3402,2.57543,1.36827,73.4594,22.6043,0.17862,0,19.2772,0,0,3.14849,376411,567627788,382225,576395300,371115,559641420,13257,395,0,0,0,0
21,0,0,0,0,0.522869,4.93093,0.4519,94.0964,70.5837,0,18.7663,0.324764,0,4.42156,0,0,0,0,0,0,0,0,371115,559641420,0,0
22,0,3.57649,0,0.828194,0.408394,6.11291,6.1019,87.3779,0.01592,0,19.4586,0,0,67.9033,57151,86183708,31130,46944040,29646,44706168,1073,49,0,0,0,0
23,0,0,0,0,0.406279,8.73821,0.03866,90.8179,5.67086,0,10.8157,0.213344,0,74.118,0,0,0,0,0,0,0,0,29646,44706168,0,0
24,0,0.826143,0,0.177341,0.1944,12.9402,1.83762,85.0275,0.007344,0,6.8555,0,0,78.1646,45703,68920124,8857,13356356,6848,10326784,270,56,0,0,0,0
25,0,0,0,0,0.195045,11.0315,0.014464,88.7587,1.40959,0,8.76272,0.277616,0,78.3088,0,0,0,0,0,0,0,0,6848,10326784,0,0
26,0,3.14376,0,0.700315,0.350423,9.84228,5.39547,84.4115,0.013164,0,8.85909,0,0,75.5393,55368,83494944,27445,41387060,26059,39296972,979,8,0,0,0,0
27,0,0,0,0,0.360565,8.30252,0.033344,91.3033,5.17697,0,11.0615,0.042592,0,75.0222,0,0,0,0,0,0,0,0,26056,39292448,0,0
28,0,2.72309,0,0.743746,0.432722,7.23892,5.73606,86.5932,0.023156,0,17.2272,0,0,69.3429,56153,84678724,29140,43943120,22572,34038576,811,238,0,0,0,0
29,0,0,0,0,0.434807,8.17558,0.04688,91.3424,4.30832,0,16.7409,0.83112,0,69.4621,0,0,0,0,0,0,0,0,22572,34038576,0,0
30,0,3.92756,0,0.87464,0.443729,6.76502,7.19504,85.5972,0.022712,0,19.6811,0,0,65.8934,58340,87976720,36789,55477812,32556,49094448,1170,149,0,0,0,0
31,0,0,0,0,0.484564,8.1614,0.05116,91.3038,6.21259,0,76.1959,0.571572,0,8.32373,0,0,0,0,0,0,0,0,32556,49094448,0,0
32,0,42.8781,0,56.1887,1.86575,8.60189,68.5887,20.9499,0.155088,0,8.51886,0,0,12.2759,360444,543549552,356976,538319808,355422,535976376,12696,53,0,0,0,0
33,0,0,0,0,1.88522,10.6976,0.410148,87.008,67.591,0,5.86048,0.282172,0,13.2744,0,0,0,0,0,0,0,0,355422,535976376,0,0
34,0,0.758584,0,0.236454,0.263388,11.4262,2.00764,86.3038,0.010328,0,9.50102,0,0,76.7924,46668,70375344,9704,14633632,6288,9482304,230,123,0,0,0,0
35,0,0,0,0,0.258578,10.4812,0.018972,89.2422,1.21015,0,9.26058,0.385616,0,78.3858,0,0,0,0,0,0,0,0,6288,9482304,0,0
36,0,3.31422,0,0.995883,0.434971,6.48763,5.94668,87.1339,0.017976,0,15.2034,0,0,71.9125,55708,84007664,30301,45693908,27472,41427776,992,99,0,0,0,0
37,0,0,0,0,0.437726,5.76061,0.040356,93.7645,5.24416,0,18.0844,0.521944,0,69.914,0,0,0,0,0,0,0,0,27472,41427776,0,0
38,0,3.18381,0,0.692474,0.575231,4.37488,6.84555,88.2075,0.028136,0,84.7994,0,0,3.38003,56394,85042152,34900,52629200,26391,39797628,951,304,0,0,0,0
39,0,0,0,0,3.45656,2.77134,0.056516,93.7188,5.03646,0,83.5291,0.889108,0,4.26414,0,0,0,0,0,0,0,0,26391,39797628,0,0
