Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.802,33.1654,292.957,43.1161,5.28946,6.4309,57.2685,31.0297,0.156924,0,20.8678,0,0,10.0049,282849,426536292,297167,448127836,274912,414567296,9821,794,0,0,0,0
1,0,0,0,0,0.570857,11.2651,0.369756,87.8075,52.3167,0,20.0211,1.37911,0,14.0905,0,0,0,0,0,0,0,0,274912,414567296,0,0
2,0,2.62151,0,1.12738,1.31311,16.6438,8.42122,73.6351,0.04872,0,14.1358,9.6e-05,0,59.4505,86590,130577720,42359,63877372,21730,32768840,861,671,0,0,0,0
3,0,0,0,0,0.168815,64.3185,0.084236,34.911,4.60549,0,4.6357,2.52434,0,23.1454,0,0,0,0,0,0,0,0,21753,32803524,0,0
4,0,4.54185,0,2.91285,1.25092,29.9004,14.2717,54.5933,0.073792,0,10.4777,0.000108,0,44.0416,93342,140759736,72842,109845736,37648,56773184,1671,991,0,0,0,0
5,0,0,0,0,0.106136,34.7009,0.131324,65.0778,8.8696,0,2.87054,3.54298,0,49.7947,0,0,0,0,0,0,0,0,37672,56809376,0,0
6,0,19.5425,0,25.5093,1.77412,17.3363,33.474,47.4371,0.089176,0,9.06865,0,0,38.2793,191525,288819700,173354,261417832,161990,244280920,5789,407,0,0,0,0
7,0,0,0,0,0.120327,20.7418,0.213368,78.9407,30.8417,0,9.04824,0,0,39.0508,0,0,0,0,0,0,0,0,162018,244323144,0,0
8,0,14.5757,0,13.5382,1.6692,22.5333,26.4329,49.3814,0.079652,0,10.1969,3.6e-05,0,39.1048,153763,231874604,136533,205891764,120820,182196560,4327,554,0,0,0,0
9,0,0,0,0,0.129854,32.6822,0.178012,67.0265,23.0692,0,7.46918,0.548564,0,35.9396,0,0,0,0,0,0,0,0,120901,182318708,0,0
10,0,14.7969,0,18.7076,1.30036,18.1333,26.1958,54.3872,0.077924,0,7.8652,0.000816,0,46.4433,155844,235012752,135346,204101768,122653,184960724,4327,514,0,0,0,0
11,0,0,0,0,0.106039,25.792,0.177612,73.9408,23.4062,0,6.51112,0.703344,0,43.3201,0,0,0,0,0,0,0,0,122765,185129620,0,0
12,0,6.90664,0,6.74016,1.11885,24.243,14.5804,60.0635,0.058268,0,9.77208,0.001812,0,50.2313,108529,163661732,74599,112495292,57250,86333000,2142,580,0,0,0,0
13,0,0,0,0,0.0685408,18.6483,0.121312,81.1676,12.0236,0,18.6606,0.721996,0,49.7615,0,0,0,0,0,0,0,0,57521,86741668,0,0
14,0,12.3935,0,12.2383,1.47107,26.5139,22.8269,49.1939,0.072312,0,1.83733,0.000432,0,47.2838,140992,212615936,117692,177479536,102731,154918348,3656,556,0,0,0,0
15,0,0,0,0,0.0714865,28.6667,0.158612,71.1086,19.6417,0,1.50713,0.94254,0,49.0172,0,0,0,0,0,0,0,0,102815,155045020,0,0
16,0,10.6728,0,16.1085,2.76755,11.4643,20.5242,65.2493,0.06906,0,20.8685,6e-05,0,44.3117,131496,198295968,105427,158983916,88468,133409744,3161,611,0,0,0,0
17,0,0,0,0,0.215551,21.0382,0.147556,78.6041,16.8654,0,7.68487,1.16082,0,52.893,0,0,0,0,0,0,0,0,88524,133494192,0,0
18,0,23.0153,0,19.5551,2.68536,5.54463,41.3695,50.4113,0.122964,0,31.5227,0.000252,0,18.7654,203694,307170552,214425,323352900,190777,287691716,6835,824,0,0,0,0
19,0,0,0,0,0.911688,13.2525,0.278644,85.5626,36.5591,0,23.1097,2.34827,0,23.5455,0,0,0,0,0,0,0,0,190805,287733940,0,0
20,0,12.5858,0,8.83205,1.76049,9.61201,22.7915,65.8492,0.068876,0,16.8242,6e-05,0,48.9561,136211,205406188,117492,177177936,104325,157322100,3725,475,0,0,0,0
21,0,0,0,0,0.63782,13.0818,0.153716,86.1399,19.8615,0,15.8611,1.03818,0,49.3791,0,0,0,0,0,0,0,0,104325,157322100,0,0
22,0,18.8642,0,27.9475,3.04354,13.3093,34.8111,48.8567,0.108632,0,26.9763,0,0,21.7718,183224,276301792,179952,271367616,156368,235802944,5585,842,0,0,0,0
23,0,0,0,0,0.260227,16.5982,0.239572,82.9173,29.7713,0,26.8318,1.53331,0,24.7809,0,0,0,0,0,0,0,0,156368,235802944,0,0
24,0,15.838,0,16.512,1.97981,25.5687,29.4343,43.0325,0.093088,0,27.6133,1.2e-05,0,15.3261,160402,241886216,152081,229338148,131283,197974764,4696,744,0,0,0,0
25,0,0,0,0,0.0791301,28.4202,0.20246,71.3135,24.9943,0,30.2047,0.074536,0,16.04,0,0,0,0,0,0,0,0,131283,197974764,0,0
26,0,5.95407,0,3.63911,1.40345,33.6833,14.4016,50.5279,0.060576,0,2.71987,0.000108,0,47.7473,102418,154446344,73553,110917924,49354,74425832,1937,703,0,0,0,0
27,0,0,0,0,0.0974547,35.0693,0.11526,64.7342,10.3748,0,3.51364,1.89249,0,48.9533,0,0,0,0,0,0,0,0,49407,74505756,0,0
28,0,10.3695,0,10.1078,1.67551,16.0587,20.0615,62.2264,0.068056,0,18.0901,7.2e-05,0,44.0681,128644,193995152,103201,155627108,85954,129618632,3081,613,0,0,0,0
29,0,0,0,0,0.089224,23.8083,0.143404,75.9758,16.4303,0,24.1534,0.559212,0,34.8329,0,0,0,0,0,0,0,0,85982,129660856,0,0
30,0,7.37207,0,6.83486,1.86034,27.3249,17.4608,53.3785,0.073248,0,10.1627,9.6e-05,0,43.1425,110449,166557092,89429,134858932,61108,92150864,2453,779,0,0,0,0
31,0,0,0,0,0.110789,18.0431,0.140988,81.7297,13.045,0,20.5208,1.50043,0,46.6634,0,0,0,0,0,0,0,0,61186,92268488,0,0
32,0,7.0578,0,3.49253,0.909819,12.3041,13.7555,73.0363,0.050024,0,26.6236,0.00072,0,46.362,104697,157883076,70385,106140580,58503,88222524,2078,446,0,0,0,0
33,0,0,0,0,0.153165,22.1654,0.10488,77.5823,11.3649,0,26.0225,0.617584,0,39.5773,0,0,0,0,0,0,0,0,58821,88702068,0,0
34,0,21.844,0,27.8431,2.0661,13.7152,38.9722,45.2576,0.112364,0,12.5177,0,0,32.6276,202728,305713824,201966,304564728,181068,273050544,6524,691,0,0,0,0
35,0,0,0,0,0.0790825,21.7566,0.258324,77.9114,34.7763,0,13.9795,0.814572,0,28.3411,0,0,0,0,0,0,0,0,181096,273092768,0,0
36,0,2.66265,0,1.72153,1.25707,10.168,8.31887,80.2615,0.045088,0,32.6637,0.000228,0,47.5525,89541,135027828,41743,62948444,22071,33283068,930,581,0,0,0,0
37,0,0,0,0,0.110531,48.9859,0.081256,50.8278,5.04938,0,5.8933,1.78812,0,38.097,0,0,0,0,0,0,0,0,22147,33397676,0,0
38,0,20.0217,0,26.4732,4.54076,5.12961,36.7196,53.6154,0.1146,0,20.7344,0.000204,0,32.7662,187265,282395620,189787,286198796,165962,250270696,5914,866,0,0,0,0
39,0,0,0,0,0.624575,9.86287,0.253436,89.2645,31.6109,0,18.6859,1.72498,0,37.2428,0,0,0,0,0,0,0,0,165962,250270696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.533,28.9618,270.676,31.6994,7.44869,3.6947,52.4124,36.4811,0.155452,0,23.2577,4.8e-05,0,13.0679,249037,375547796,271520,409452160,240068,362022544,8671,1037,0,0,0,0
1,0,0,0,0,0.979107,9.83065,0.350552,88.8713,46.1811,0,25.2379,1.75826,0,15.694,0,0,0,0,0,0,0,0,240068,362022544,0,0
2,0,3.87665,0,2.3555,1.69072,17.3535,9.24968,71.7369,0.042876,0,9.56903,0.000204,0,62.1248,89666,135216328,46627,70313516,32134,48458072,1178,507,0,0,0,0
3,0,0,0,0,0.317082,22.9449,0.080048,76.6879,6.33984,0,23.5473,0.950728,0,45.85,0,0,0,0,0,0,0,0,32190,48542520,0,0
4,0,11.3355,0,15.9546,1.41586,16.9987,20.9637,60.6174,0.065668,0,4.93029,6e-05,0,55.6213,134681,203098948,107980,162833840,93961,141693188,3371,497,0,0,0,0
5,0,0,0,0,0.191884,22.7287,0.143904,76.9663,17.9518,0,10.8744,0.814572,0,47.3255,0,0,0,0,0,0,0,0,93961,141693188,0,0
6,0,4.17221,0,3.1101,1.86708,23.9477,15.3102,58.8438,0.088784,0,17.4775,0.001476,0,41.276,94783,142932764,77979,117592332,34584,52152672,1580,1270,0,0,0,0
7,0,0,0,0,0.0841467,21.2206,0.154916,78.5384,8.98043,0,23.4453,3.73528,0,42.3775,0,0,0,0,0,0,0,0,34714,52348712,0,0
8,0,16.9251,0,21.5053,1.76029,24.6832,30.3181,43.2371,0.090236,0,5.38843,0.000336,0,37.7581,173022,260917176,156763,236398604,140294,211563352,5009,595,0,0,0,0
9,0,0,0,0,0.118627,29.2408,0.203936,70.3824,26.8263,0,6.39216,0.613212,0,36.5507,0,0,0,0,0,0,0,0,140351,211649308,0,0
10,0,15.9419,0,14.2747,2.41664,22.4453,29.3484,45.7904,0.091576,0,6.67004,0,0,39.0287,163022,245837176,151596,228606768,132144,199273152,4724,693,0,0,0,0
11,0,0,0,0,0.0788932,27.6968,0.20076,72.0189,25.1825,0,6.8306,0.27704,0,39.7288,0,0,0,0,0,0,0,0,132144,199273152,0,0
12,0,10.677,0,12.1883,1.26571,16.2972,21.4685,60.9639,0.071576,0,8.62837,0.000984,0,52.263,129289,194967812,110605,166792340,88503,133462524,3419,581,0,0,0,0
13,0,0,0,0,0.101915,26.2795,0.158332,73.4557,18.4953,0,6.98007,1.29697,0,46.6833,0,0,0,0,0,0,0,0,88603,133613324,0,0
14,0,11.1693,0,11.418,1.29004,32.7413,20.3598,45.6045,0.061692,0,1.88225,0.00024,0,43.6603,132255,199440540,104884,158165072,92584,139616672,3327,428,0,0,0,0
15,0,0,0,0,0.0421456,36.4175,0.137984,63.398,17.8027,0,6.33308,0.724448,0,38.5377,0,0,0,0,0,0,0,0,92584,139616672,0,0
16,0,13.9536,0,17.7425,2.16622,16.209,25.6117,56.014,0.078824,0,5.80881,0,0,50.1264,152456,229903648,132141,199268628,115663,174419804,4139,588,0,0,0,0
17,0,0,0,0,0.0892631,45.033,0.173796,54.6996,22.0273,0,4.19975,0.111996,0,28.3605,0,0,0,0,0,0,0,0,115691,174462028,0,0
18,0,24.0451,0,23.9633,4.32491,7.94951,43.5476,44.1979,0.131796,0,34.196,0,0,9.87011,214319,323193052,225449,339977092,199313,300564004,7123,931,0,0,0,0
19,0,0,0,0,0.593254,13.6815,0.295152,85.4365,37.9569,0,29.5571,1.52818,0,16.3944,0,0,0,0,0,0,0,0,199313,300564004,0,0
20,0,16.3062,0,17.4651,3.5926,8.46879,28.9924,58.9774,0.083832,0,16.3429,0,0,42.5506,159841,241040228,149622,225629976,135164,203827312,4842,503,0,0,0,0
21,0,0,0,0,0.800847,15.3135,0.191392,83.7254,25.7956,0,23.5491,0.021296,0,34.3593,0,0,0,0,0,0,0,0,135164,203827312,0,0
22,0,2.52729,0,1.82408,2.94509,16.5326,11.7472,68.8071,0.0792,0,41.0331,0.000228,0,27.6945,90526,136513208,59144,89189152,20949,31591092,873,1295,0,0,0,0
23,0,0,0,0,0.53401,22.5626,0.131184,76.8042,4.72052,0,32.0869,4.97054,0,35.0262,0,0,0,0,0,0,0,0,20981,31639348,0,0
24,0,17.3802,0,19.5805,2.49104,13.8732,32.6577,51.0142,0.105684,0,18.0454,0,0,32.8632,168621,254280468,168814,254571512,144067,217253036,5163,866,0,0,0,0
25,0,0,0,0,0.152427,20.1029,0.228144,79.5473,27.537,0,17.7875,0.809248,0,33.4135,0,0,0,0,0,0,0,0,144067,217253036,0,0
26,0,10.4871,0,8.06116,0.895553,38.9264,18.2437,41.9324,0.05002,0,3.95053,0,0,37.9319,128842,194293736,93915,141623820,86929,131088932,3121,247,0,0,0,0
27,0,0,0,0,0.0600726,34.4681,0.1177,65.3527,16.5538,0,3.03577,0.127776,0,45.6354,0,0,0,0,0,0,0,0,86929,131088932,0,0
28,0,3.90427,0,3.11432,1.67729,35.5713,16.2488,46.5066,0.110816,0,6.08044,0.006476,0,40.3088,98407,148397756,82789,124845812,32363,48803404,1240,1831,0,0,0,0
29,0,0,0,0,0.100816,40.2978,0.197712,59.4023,9.22679,0,6.57521,5.00602,0,38.5943,0,0,0,0,0,0,0,0,33206,50074648,0,0
30,0,17.4334,0,20.9944,1.36541,18.9177,29.8704,49.8451,0.079988,0,6.71226,0,0,43.0529,176863,266709404,154599,233135292,144508,217918064,5172,359,0,0,0,0
31,0,0,0,0,0.111189,19.3225,0.191072,80.3739,27.5141,0,4.03615,0.175692,0,48.648,0,0,0,0,0,0,0,0,144536,217960288,0,0
32,0,3.05352,0,1.61778,1.4567,25.6924,10.1198,62.7292,0.05762,0,8.63465,0.00204,0,54.0349,86936,131099488,51101,77060308,25311,38168988,975,882,0,0,0,0
33,0,0,0,0,0.115277,33.6647,0.104948,66.1132,6.08527,0,27.4252,2.2928,0,30.3099,0,0,0,0,0,0,0,0,25714,38776712,0,0
34,0,26.9752,0,34.3438,2.33172,16.653,46.8923,34.1263,0.130004,0,4.52804,0,0,29.4683,245924,370853392,243315,366919020,223601,337190308,7998,695,0,0,0,0
35,0,0,0,0,0.0573085,21.6762,0.304376,77.9602,42.6144,0,7.01393,0.495132,0,27.8368,0,0,0,0,0,0,0,0,223601,337190308,0,0
36,0,1.69427,0,0.923499,1.03637,22.3675,6.43176,70.1733,0.040268,0,6.88345,0.000396,0,63.2492,77581,116992148,32014,48277112,14044,21178352,552,602,0,0,0,0
37,0,0,0,0,0.207101,29.5156,0.069316,70.2144,3.09349,0,10.3694,2.0907,0,54.6609,0,0,0,0,0,0,0,0,14130,21308040,0,0
38,0,10.7138,0,8.54011,3.13918,17.4746,27.5155,51.8959,0.125868,0,44.0006,3.6e-05,0,7.76936,135343,204097244,141585,213510180,88808,133922464,3613,1501,0,0,0,0
39,0,0,0,0,0.659288,21.1511,0.237932,77.9716,19.1809,0,15.9177,6.10418,0,36.7689,0,0,0,0,0,0,0,0,88828,133952624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.39,11.7711,247.323,11.5688,4.77407,10.1705,32.3176,52.7363,0.16436,0,39.2865,0.00258,0,13.2828,138709,209173172,166093,250468244,97572,147138576,3757,2206,0,0,0,0
1,0,0,0,0,0.929496,13.8849,0.29622,84.8879,21.162,0,45.443,5.96902,0,12.3139,0,0,0,0,0,0,0,0,98023,147818684,0,0
2,0,7.32345,0,7.68597,1.24097,12.8043,14.8075,71.1511,0.056176,0,29.4575,1.2e-05,0,41.6374,108802,164073416,75808,114318464,60705,91543140,2178,540,0,0,0,0
3,0,0,0,0,0.19806,24.761,0.113852,74.9256,11.597,0,11.1134,1.77348,0,50.4417,0,0,0,0,0,0,0,0,60705,91543140,0,0
4,0,0.308597,0,0.100734,3.54769,27.5873,14.2426,54.6209,0.12692,0,2.10939,0.0006,0,52.384,77130,116312040,71820,108304560,2558,3857464,197,2508,0,0,0,0
5,0,0,0,0,0.10938,26.5158,0.187692,73.1832,1.35547,0,4.82345,11.2322,0,55.7721,0,0,0,0,0,0,0,0,2602,3923816,0,0
6,0,9.96426,0,7.10208,1.10931,15.8832,19.2181,63.7887,0.066212,0,29.0385,0.00066,0,34.6833,124769,188151652,98860,149080880,82595,124553260,2974,569,0,0,0,0
7,0,0,0,0,0.134968,19.7555,0.144188,79.9647,16.1062,0,9.03111,1.30496,0,53.5224,0,0,0,0,0,0,0,0,82908,125025264,0,0
8,0,19.7821,0,24.8416,1.93757,17.662,35.3571,45.0428,0.103776,0,12.3648,1.2e-05,0,32.5742,192033,289585764,183078,276081624,163976,247275808,5869,674,0,0,0,0
9,0,0,0,0,0.0992296,25.6271,0.23522,74.0379,31.2688,0,11.8058,0.628424,0,30.3349,0,0,0,0,0,0,0,0,163976,247275808,0,0
10,0,8.00278,0,7.01703,1.10852,37.666,15.0197,46.2097,0.047796,0,3.89687,0.000372,0,42.2646,111689,168427012,76983,116090364,66336,100034688,2413,355,0,0,0,0
11,0,0,0,0,0.0908015,21.4664,0.104972,78.3418,12.9642,0,12.2104,0.49628,0,52.6709,0,0,0,0,0,0,0,0,66434,100182472,0,0
12,0,9.76207,0,7.85909,1.39118,20.336,20.2368,58.0547,0.07824,0,6.6296,0.002724,0,51.3441,125026,188539208,104029,156875732,80919,122025852,3023,769,0,0,0,0
13,0,0,0,0,0.1244,25.9236,0.164884,73.8005,17.0208,0,5.96094,0.9593,0,49.8595,0,0,0,0,0,0,0,0,81281,122571748,0,0
14,0,21.7366,0,31.5208,1.86179,21.0314,38.0377,39.0263,0.10738,0,6.77348,9.6e-05,0,32.1454,205490,309878920,197113,297246404,180177,271706916,6433,611,0,0,0,0
15,0,0,0,0,0.0668764,24.021,0.248876,75.6728,34.3022,0,5.75607,0.814956,0,34.7996,0,0,0,0,0,0,0,0,180205,271749140,0,0
16,0,6.87576,0,6.28595,1.66629,14.5667,13.5681,70.2097,0.046276,0,17.6993,0,0,52.4641,104915,158211820,69284,104480272,56994,85946952,2094,389,0,0,0,0
17,0,0,0,0,0.384719,31.8761,0.097076,67.6529,11.144,0,32.6787,0.51168,0,23.3185,0,0,0,0,0,0,0,0,56994,85946952,0,0
18,0,18.1182,0,16.2074,3.28586,7.65901,33.5605,55.5107,0.110556,0,32.1293,0.001332,0,23.2695,172502,260133016,173387,261467596,150184,226477472,5253,940,0,0,0,0
19,0,0,0,0,0.750906,10.7012,0.24086,88.3178,28.623,0,45.8867,1.03837,0,12.7697,0,0,0,0,0,0,0,0,150288,226634304,0,0
20,0,20.6269,0,22.0801,2.387,8.77223,37.8257,51.0189,0.11836,0,29.0744,0.00018,0,21.8259,181355,273483340,195898,295414184,170979,257836332,6108,899,0,0,0,0
21,0,0,0,0,0.894445,12.4404,0.265988,86.3976,32.6214,0,23.4782,2.96014,0,27.3378,0,0,0,0,0,0,0,0,170979,257836332,0,0
22,0,6.9812,0,5.2786,2.31357,16.9644,20.8007,59.9198,0.103812,0,25.9101,0.00042,0,33.9055,111962,168838696,106613,160772404,57868,87264944,2540,1325,0,0,0,0
23,0,0,0,0,0.122364,29.5463,0.190616,70.1392,13.5901,0,7.64925,3.93128,0,44.9686,0,0,0,0,0,0,0,0,57917,87338836,0,0
24,0,14.9867,0,20.0467,1.44628,18.5042,26.631,53.4147,0.077332,0,21.1607,0,0,32.1766,157745,237879460,137600,207500800,124227,187334316,4442,479,0,0,0,0
25,0,0,0,0,0.0641175,21.3877,0.176224,78.3681,23.642,0,18.1643,0.495132,0,36.0667,0,0,0,0,0,0,0,0,124227,187334316,0,0
26,0,13.5455,0,14.5214,1.84991,16.0986,25.6592,56.3937,0.083632,0,23.2778,0,0,33.0323,147200,221977600,132380,199629040,112280,169318240,4059,679,0,0,0,0
27,0,0,0,0,0.109749,16.639,0.180588,83.0668,21.6154,0,26.003,0.820088,0,34.6283,0,0,0,0,0,0,0,0,112303,169352924,0,0
28,0,2.80705,0,1.77582,0.701755,36.1057,7.17525,56.0167,0.036924,0,11.2226,0.00222,0,44.755,80490,121378920,35992,54275936,23268,35088144,807,519,0,0,0,0
29,0,0,0,0,0.125391,40.8552,0.074656,58.9442,5.16483,0,6.47276,1.07724,0,46.2293,0,0,0,0,0,0,0,0,23748,35811984,0,0
30,0,24.1594,0,29.3903,2.76624,17.1699,44.1098,35.9578,0.132412,0,9.81873,0.000192,0,26.0065,223229,336629332,228623,344763484,200260,301992080,7259,915,0,0,0,0
31,0,0,0,0,0.0622105,19.7706,0.29756,79.8736,38.7394,0,9.78786,1.19828,0,30.1481,0,0,0,0,0,0,0,0,200344,302118752,0,0
32,0,3.96616,0,1.81503,1.59682,21.1895,11.3972,65.7642,0.059092,0,16.6435,0.001524,0,49.06,94607,142667356,57753,87091524,32876,49577008,1297,788,0,0,0,0
33,0,0,0,0,0.0495322,22.9861,0.109452,76.8121,7.5259,0,16.5165,1.7465,0,51.0232,0,0,0,0,0,0,0,0,33028,49806224,0,0
34,0,5.59601,0,3.72597,2.17508,20.6136,18.0801,59.1462,0.091484,0,4.94714,0.000192,0,54.1074,101482,153034856,92478,139456824,46386,69950088,2169,1200,0,0,0,0
35,0,0,0,0,0.0860693,22.8051,0.162788,76.9557,11.4682,0,20.6968,4.23488,0,40.5557,0,0,0,0,0,0,0,0,46410,69986280,0,0
36,0,5.85478,0,3.79473,0.801724,44.8679,11.6777,42.6623,0.042096,0,6.09383,3.6e-05,0,36.5263,101069,152412052,59571,89833068,48531,73184748,1741,393,0,0,0,0
37,0,0,0,0,0.220756,26.1295,0.085852,73.5248,9.2717,0,12.4032,1.28328,0,50.5666,0,0,0,0,0,0,0,0,48587,73269196,0,0
38,0,19.2213,0,24.7053,5.0831,5.92017,40.5825,48.425,0.138308,0,36.4939,0,0,11.7928,184885,278806580,209649,316150692,159328,240266624,6398,1125,0,0,0,0
39,0,0,0,0,0.808142,10.8159,0.295544,88.0912,34.026,0,25.8327,3.38742,0,24.8451,0,0,0,0,0,0,0,0,159328,240266624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.409,21.6381,269.604,19.5208,5.98175,4.40202,39.2709,50.3503,0.119492,0,17.3214,0.000192,0,32.9092,200566,302453528,203002,306127016,179361,270476388,6394,861,0,0,0,0
1,0,0,0,0,0.798548,9.50021,0.265872,89.4403,34.1459,0,20.2341,1.46962,0,33.5907,0,0,0,0,0,0,0,0,179361,270476388,0,0
2,0,5.58274,0,4.21878,0.941631,31.123,11.3563,56.5839,0.04158,0,11.6437,0,0,44.8987,96742,145886936,57857,87248356,46276,69784208,1671,404,0,0,0,0
3,0,0,0,0,0.244829,19.5477,0.084116,80.1283,8.88185,0,9.63331,0.92676,0,60.6863,0,0,0,0,0,0,0,0,46276,69784208,0,0
4,0,23.3046,0,30.5533,1.67572,22.4906,39.0609,36.7757,0.099408,0,3.50049,0,0,33.1758,220291,332198828,202586,305499688,193175,291307900,6901,339,0,0,0,0
5,0,0,0,0,0.0780539,26.1823,0.24438,73.4982,36.7433,0,3.60367,0,0,33.1512,0,0,0,0,0,0,0,0,193175,291307900,0,0
6,0,3.12675,0,1.64312,2.47054,50.8036,16.37,30.3588,0.102008,0,1.00856,0.002016,0,29.2462,92968,140195744,83352,125694816,25918,39084344,1537,1548,0,0,0,0
7,0,0,0,0,0.0737191,26.64,0.173316,73.1159,8.95341,0,5.42763,5.57686,0,53.158,0,0,0,0,0,0,0,0,26250,39585000,0,0
8,0,6.01439,0,5.71773,1.199,25.3493,13.9245,59.5208,0.060976,0,20.9785,0.000948,0,38.4804,101522,153095176,71123,107253484,49854,75179832,1815,748,0,0,0,0
9,0,0,0,0,0.0552767,29.846,0.118388,69.9833,10.058,0,10.2149,1.9604,0,47.75,0,0,0,0,0,0,0,0,49986,75378888,0,0
10,0,18.7169,0,20.1734,1.9367,22.369,33.934,41.7598,0.097916,0,12.2785,0,0,29.3834,183698,277016584,175691,264942028,155147,233961676,5740,544,0,0,0,0
11,0,0,0,0,0.115443,15.7256,0.22522,83.9332,30.5479,0,16.86,0.846708,0,35.6786,0,0,0,0,0,0,0,0,155147,233961676,0,0
12,0,1.60487,0,1.13884,2.16976,30.6637,9.46024,57.7056,0.065428,0,22.3931,0.000456,0,35.2466,82091,123793228,47418,71506344,13303,20060924,621,1104,0,0,0,0
13,0,0,0,0,0.066616,35.9567,0.106832,63.8692,3.49749,0,11.7161,4.47252,0,44.1831,0,0,0,0,0,0,0,0,13303,20060924,0,0
14,0,18.366,0,22.8637,2.10557,15.059,33.1733,49.6668,0.099836,0,20.5453,9.6e-05,0,29.0216,180520,272224160,171659,258861772,152238,229574904,5429,707,0,0,0,0
15,0,0,0,0,0.120745,20.7433,0.225224,78.91,28.9922,0,14.4865,1.11291,0,34.3184,0,0,0,0,0,0,0,0,152238,229574904,0,0
16,0,5.40154,0,4.34485,1.24688,32.4881,11.0607,55.2036,0.042216,0,14.0351,0,0,41.1263,98197,148081076,56248,84821984,44774,67519192,1611,406,0,0,0,0
17,0,0,0,0,0.328085,26.326,0.085776,73.2595,8.56733,0,18.4393,0.905464,0,45.3473,0,0,0,0,0,0,0,0,44802,67561416,0,0
18,0,18.1357,0,18.3699,4.08644,7.36788,33.3743,55.2022,0.137196,0,30.8768,0.01224,0,24.176,177470,267624760,172051,259452908,150329,226696132,4485,1666,0,0,0,0
19,0,0,0,0,0.907072,16.5692,0.30204,82.2472,29.403,0,12.9129,1.78906,0,38.1422,0,0,0,0,0,0,0,0,152016,229240128,0,0
20,0,23.5302,0,27.9782,3.02081,16.3555,40.3475,40.2864,0.108384,0,12.1924,0,0,27.9857,211457,318877156,209081,315294148,195045,294127860,6972,496,0,0,0,0
21,0,0,0,0,0.440565,20.7374,0.258124,78.5689,37.1325,0,18.3194,0,0,23.1169,0,0,0,0,0,0,0,0,195045,294127860,0,0
22,0,9.15151,0,10.0493,1.98144,34.7163,17.9151,45.3921,0.06228,0,7.71079,8.4e-05,0,37.6189,122327,184469116,91857,138520356,75858,114393864,2722,563,0,0,0,0
23,0,0,0,0,0.24346,23.8666,0.130472,75.7644,14.5465,0,14.3994,0.963836,0,45.8546,0,0,0,0,0,0,0,0,75904,114463232,0,0
24,0,7.52492,0,5.51807,1.42764,36.6237,19.1934,42.7545,0.077432,0,12.4716,0.00096,0,30.2045,115368,173974944,98564,148634512,62375,94061500,2850,759,0,0,0,0
25,0,0,0,0,0.0775681,40.5773,0.156164,59.1936,15.336,0,6.66947,1.59439,0,35.5937,0,0,0,0,0,0,0,0,62415,94121820,0,0
26,0,22.7989,0,27.7201,2.6756,29.635,39.3329,28.3648,0.107284,0,2.055,0,0,26.2025,211572,319050576,203828,307372624,188983,284986364,6771,523,0,0,0,0
27,0,0,0,0,0.0703027,32.9418,0.253724,66.7371,36.0129,0,3.19397,0,0,27.5303,0,0,0,0,0,0,0,0,189001,285013508,0,0
28,0,6.59913,0,6.2021,0.850538,33.3783,12.6291,53.145,0.040112,0,21.1714,0,0,31.9335,104541,157647828,64556,97350448,54701,82489108,2034,286,0,0,0,0
