Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,16434096,42224,42224,0.5327178637238094,0.038461538461538464
9,-62.0,23.0,0,5591666,0,42224,0.5376364369097286,0.041204282171516456
0,-63.0,23.0,0,16584502,42224,42224,0.5323938385065815,0.03843312210120439
9,-62.0,23.0,0,10974074,42224,42224,0.537527820040035,0.04116934847963091
9,-62.0,23.0,0,5577020,42224,42224,0.5381949875281988,0.04113450348948636
0,-63.0,23.0,0,34677638,0,42224,0.5316085968568668,0.038404768632128425
0,-63.0,23.0,0,106200117,42224,42224,0.5308977359376648,0.03837647782266681
9,-62.0,23.0,0,5768020,42224,42224,0.5388077793563018,0.04109974682633932
9,-62.0,23.0,0,22566317,42224,42224,0.5382875135001395,0.04106507811765909
9,-62.0,23.0,0,72541324,42224,42224,0.5375019102226362,0.04103049699311091
9,-62.0,23.0,0,61827662,42224,42224,0.5367398112009715,0.04099600308453939
9,-62.0,23.0,0,20562376,31668,42224,0.5361572780936411,0.04096159602595202
0,-63.0,23.0,0,256837460,42224,42224,0.530146759573893,0.038348249442368525
0,-63.0,23.0,0,5763079,42224,42224,0.530692418074154,0.03832008326196737
0,-63.0,23.0,0,22184193,42224,42224,0.5302577618707097,0.03829197905337418
9,-62.0,23.0,0,5742088,42224,42224,0.536775166463262,0.0409272754535029
8,-65.0,23.0,0,100377658,42224,42224,0.48493274545173104,0.05555555555555555
9,-62.0,23.0,0,16736119,42224,42224,0.5363968033830635,0.040893041005476534
9,-62.0,23.0,0,239376093,40716,42224,0.5355362651827303,0.04085889232227184
0,-63.0,23.0,0,28166422,0,42224,0.5294813961871508,0.03826393658966905
9,-62.0,23.0,0,195147977,42224,42224,0.5346880881541385,0.040824829046386304
0,-63.0,23.0,0,205456868,42224,42224,0.5287442799257067,0.038235955645093626
9,-62.0,23.0,0,43923206,42224,42224,0.5339952886551436,0.04079085082240021
4,-75.0,23.0,0,105409028,42224,42224,0.23821695470868956,0.13736056394868904
0,-63.0,23.0,0,11207074,42224,42224,0.5286493351656272,0.03820803599504351
9,-62.0,23.0,0,16467096,42224,42224,0.5336324840451556,0.04075695729696112
0,-63.0,23.0,0,16804762,0,42224,0.527878709312616,0.038180177416060626
9,-62.0,23.0,0,10962398,42224,42224,0.5335336853359204,0.040723148118768406
9,-62.0,23.0,0,5559020,42224,42224,0.5341981014746552,0.04068942293855797
9,-62.0,23.0,0,5555666,0,42224,0.533315129406102,0.040655781409087086
0,-63.0,23.0,0,50288677,42224,42224,0.5272607481142522,0.038152379685825785
9,-62.0,23.0,0,16757096,42224,42224,0.5329468294142864,0.04062222318511938
0,-63.0,23.0,0,5469020,42224,42224,0.5278755218612228,0.038124642583151166
9,-62.0,23.0,0,5451020,42224,42224,0.5336394423095838,0.04058874792340995
6,-70.0,23.0,0,28430750,42224,42224,0.37854920387528834,0.0854357657716761
9,-62.0,23.0,0,11316039,42224,42224,0.5335170780396732,0.040555355282690636
9,-62.0,23.0,0,5523020,42224,42224,0.5341860721459133,0.04052204492365539
8,-65.0,23.0,0,16452112,42224,42224,0.484412565738982,0.05547001962252291
0,-63.0,23.0,0,6877084,42224,42224,0.5282061366595365,0.03809696588797297
9,-62.0,23.0,0,5487020,42224,42224,0.5348629931783319,0.0404888165089458
9,-62.0,23.0,0,22226198,42224,42224,0.5343702782440092,0.04045566970313674
9,-62.0,23.0,0,5460020,42224,42224,0.5350523388765835,0.040422604172722164
9,-62.0,23.0,0,11025084,42224,42224,0.5349484386305197,0.04038961958610097
8,-65.0,23.0,0,5546666,0,42224,0.48292663762321825,0.05538487756217113
6,-70.0,23.0,0,28681421,42224,42224,0.3771190680843535,0.08512565307587486
0,-63.0,23.0,0,5550020,42224,42224,0.5287976596297416,0.03806934938134405
0,-63.0,23.0,0,5523020,42224,42224,0.5293940949830124,0.03804179284542667
8,-65.0,23.0,0,22334210,42224,42224,0.4821613677944672,0.0553001263609331
0,-63.0,23.0,0,27659237,42224,42224,0.5289005870423625,0.038014296063485276
9,-62.0,23.0,0,11010081,42224,42224,0.5348459229220242,0.040356715613563084
0,-63.0,23.0,0,5487020,42224,42224,0.5295040608012065,0.037986858819879316
9,-62.0,23.0,0,5514020,42224,42224,0.5355087267625372,0.04032389192727559
9,-62.0,23.0,0,11204764,0,42224,0.5346393944138969,0.040291148201269014
9,-62.0,23.0,0,169767373,42224,42224,0.5338224931264961,0.04025848411142373
9,-62.0,23.0,0,10971082,42224,42224,0.5337251778133117,0.040225899335456484
6,-70.0,23.0,0,237388270,42224,42224,0.37456347451446864,0.08481889296799709
7,-68.0,23.0,0,490271174,42224,42224,0.40391335325198213,0.08606629658238704
0,-63.0,23.0,0,7751267,42224,42224,0.5297071460619078,0.037959480900056165
5,-73.0,23.0,0,55523273,42224,42224,0.26666413770280584,0.12909944487358055
0,-63.0,23.0,0,5804020,42224,42224,0.5302332932034646,0.03793216209054408
9,-62.0,23.0,0,5514020,42224,42224,0.5343855091655318,0.04019339355290704
9,-62.0,23.0,0,5514020,42224,42224,0.5350437104166158,0.04016096644512494
8,-65.0,23.0,0,5478020,42224,42224,0.4835836317137493,0.055215763037423274
0,-63.0,23.0,0,21971764,0,42224,0.5294714637592067,0.03790490217894517
9,-62.0,23.0,0,16704472,42224,42224,0.5346830962619749,0.0401286176952564
0,-63.0,23.0,0,5487020,42224,42224,0.5300706552056372,0.03787770095392851
9,-62.0,23.0,0,5586020,42224,42224,0.5353191724474521,0.04009634698823127
0,-63.0,23.0,0,5496020,42224,42224,0.5306659078008694,0.03785055820522323
7,-68.0,23.0,0,5532020,42224,42224,0.4078507821971251,0.08574929257125442
9,-62.0,23.0,0,5541020,42224,42224,0.535965334070558,0.04006415401075019
9,-62.0,23.0,0,5469020,42224,42224,0.5366292118781855,0.04003203845127178
8,-65.0,23.0,0,5939074,42224,42224,0.4847734035428867,0.055131784641997125
9,-62.0,23.0,0,5813020,42224,42224,0.537200994162442,0.04
0,-63.0,23.0,0,5514020,42224,42224,0.5312550413874741,0.03782347372361169
7,-68.0,23.0,0,5568020,42224,42224,0.4116863967858684,0.0854357657716761
8,-65.0,23.0,0,5451020,42224,42224,0.48619337158324105,0.05504818825631803
9,-62.0,23.0,0,16476096,42224,42224,0.5368467026787683,0.039968038348871575
7,-68.0,23.0,0,5469020,42224,42224,0.41558885105575366,0.08512565307587486
0,-63.0,23.0,0,5523020,42224,42224,0.5318402977408347,0.03779644730092272
9,-62.0,23.0,0,10929074,42224,42224,0.5367488647416662,0.03993615319154359
9,-62.0,23.0,0,5460020,42224,42224,0.537409760475166,0.03990434422338111
8,-65.0,23.0,0,5568020,42224,42224,0.4875442374722795,0.054964970992931274
9,-62.0,23.0,0,5451020,42224,42224,0.5380710531562227,0.039872611141445004
6,-70.0,23.0,0,11294097,42224,42224,0.3751746938001947,0.08451542547285165
9,-62.0,23.0,0,5451020,42224,42224,0.5387302464954348,0.03984095364447979
8,-65.0,23.0,0,342797007,42224,42224,0.48612139336043264,0.05488212999484517
9,-62.0,23.0,0,11018727,0,42224,0.537876474313984,0.03980937143290165
9,-62.0,23.0,0,121915972,42224,42224,0.5370928502726626,0.039777864208786505
8,-65.0,23.0,0,33230286,42224,42224,0.4851312013663157,0.0547996624351191
9,-62.0,23.0,0,16754437,42224,42224,0.5367343695495902,0.039746431675858215
8,-65.0,23.0,0,5528666,0,42224,0.48367871273947044,0.05471756551645828
9,-62.0,23.0,0,41993312,42224,42224,0.5360829794391517,0.03971507353947688
8,-65.0,23.0,0,5496020,42224,42224,0.4850574537960025,0.054635836470815304
0,-63.0,23.0,0,5487020,42224,42224,0.5324326908994373,0.0377694787300249
0,-63.0,23.0,0,11272764,0,42224,0.5316742397728,0.03774256780481986
0,-63.0,23.0,0,162529808,42224,42224,0.5309634292503599,0.03771571432023571
6,-70.0,23.0,0,272484484,42224,42224,0.37264914215361333,0.08421519210665189
8,-65.0,23.0,0,11606929,40716,42224,0.4848987771731824,0.05455447255899809
7,-68.0,23.0,0,10400022,42224,42224,0.4161939042902671,0.08481889296799709
6,-70.0,23.0,0,5982288,42224,42224,0.3761424420611895,0.08391813582966891
0,-63.0,23.0,0,5636666,0,42224,0.5302092198338111,0.037688918072220454
7,-68.0,23.0,0,93691622,0,42224,0.4132210906881938,0.08451542547285165
0,-63.0,23.0,0,33647313,42224,42224,0.5296762268736369,0.03766217885773547
9,-62.0,23.0,0,10902082,42224,42224,0.535989430797557,0.03968378950662725
9,-62.0,23.0,0,5478020,42224,42224,0.5366382900782511,0.03965257928590721
0,-63.0,23.0,0,5795087,42224,42224,0.5301961750186336,0.03763549647474907
0,-63.0,23.0,0,5496020,42224,42224,0.5307836726023097,0.03760887072223008
9,-62.0,23.0,0,5559020,42224,42224,0.537263412123861,0.03962144258751637
9,-62.0,23.0,0,5451020,42224,42224,0.537915605610908,0.03959037912324479
0,-63.0,23.0,0,5559020,42224,42224,0.5313543750889332,0.03758230140014144
9,-62.0,23.0,0,5586020,42224,42224,0.5385297008816715,0.03955938860646178
9,-62.0,23.0,0,5795020,42224,42224,0.5390894513260177,0.03952847075210474
9,-62.0,23.0,0,5460020,42224,42224,0.539733292096772,0.03949762527666822
0,-63.0,23.0,0,5541020,42224,42224,0.531927750954312,0.037555788309433985
0,-63.0,23.0,0,6527130,42224,42224,0.5322999436156798,0.03752933125204008
9,-62.0,23.0,0,5514020,42224,42224,0.5403606082848418,0.03946685189819292
9,-62.0,23.0,0,5496020,42224,42224,0.5409907736944729,0.03943615033625495
9,-62.0,23.0,0,328391810,42224,42224,0.5401752988887399,0.03940552031195503
0,-63.0,23.0,0,5505020,42224,42224,0.5328790029110074,0.037502930030867465
0,-63.0,23.0,0,5577020,42224,42224,0.5334393186450438,0.03747658444979307
5,-73.0,23.0,0,440302740,42224,42224,0.2624860827935158,0.12803687993289598
0,-63.0,23.0,0,5804020,42224,42224,0.5339469485059116,0.03745029431365691
8,-65.0,23.0,0,32563476,42224,42224,0.4839334687611341,0.05447347107028433
9,-62.0,23.0,0,5523020,42224,42224,0.5407966309660285,0.039374961547907886
9,-62.0,23.0,0,5460020,42224,42224,0.5414328457561423,0.039344473768231684
9,-62.0,23.0,0,22250139,42224,42224,0.5409570030051031,0.03931405669853757
0,-63.0,23.0,0,5550020,42224,42224,0.5345105479983417,0.03742405942825599
9,-62.0,23.0,0,11010082,42224,42224,0.5408505936651942,0.039283710065919304
2,-79.0,23.0,0,500000000,0,0,0.18317091003982514,0.15617376188860607
7,-68.0,23.0,0,16246802,0,1508,0.4102904446549442,0.08421519210665189
9,-62.0,23.0,0,74008424,42224,42224,0.5401254294737903,0.03925343359894298
9,-62.0,23.0,0,5469020,42224,42224,0.5407563520223384,0.03922322702763681
9,-62.0,23.0,0,107578298,42224,42224,0.5399999016212392,0.03919309008348103
3,-78.0,23.0,0,500000000,0,0,0.05746525499963664,0.1889822365046136
9,-62.0,23.0,0,22836757,0,1508,0.5391716809132312,0.03916302249939787
0,-63.0,23.0,0,218211596,42224,42224,0.533796289072888,0.03739787960033829
0,-63.0,23.0,0,5848348,42224,42224,0.5342918149441219,0.037371754637596795
0,-63.0,23.0,0,95982781,42224,42224,0.5336221513872653,0.03734568434866355
9,-62.0,23.0,0,5460020,42224,42224,0.5398035640747416,0.03913302400974162
9,-62.0,23.0,0,16721128,42224,42224,0.5394533941446472,0.039103094350288754
0,-63.0,23.0,0,11244142,42224,42224,0.5335226476098825,0.0373196685431038
9,-62.0,23.0,0,134007837,42224,42224,0.5386890070108561,0.039073233258228174
0,-63.0,23.0,0,5478020,42224,42224,0.534100034655375,0.03729370703141008
0,-63.0,23.0,0,16727119,42224,42224,0.5337897306018212,0.037267799624996496
0,-63.0,23.0,0,33514421,0,42224,0.5330493842348284,0.03724194613619293
0,-63.0,23.0,0,38694558,42224,42224,0.5324971040952401,0.03721614637823934
0,-63.0,23.0,0,5451020,42224,42224,0.5330792144033516,0.03719040016528009
0,-63.0,23.0,0,5469020,42224,42224,0.5336553827343277,0.03716470731235832
9,-62.0,23.0,0,66639537,42224,42224,0.5379867123890272,0.03904344047215152
0,-63.0,23.0,0,5496020,42224,42224,0.5342235228501117,0.03713906763541037
9,-62.0,23.0,0,228004656,40716,42224,0.5372013117591266,0.03901371573204352
7,-68.0,23.0,0,5451068,42224,42224,0.4141148391426884,0.08391813582966891
0,-63.0,23.0,0,100035877,42224,42224,0.5335592333725321,0.037113480951260276
0,-63.0,23.0,0,22307153,42224,42224,0.5331457621191242,0.0370879470776142
0,-63.0,23.0,0,60614417,42224,42224,0.5325311874167121,0.03706246583305506
0,-63.0,23.0,0,16760111,42224,42224,0.5322260274140583,0.037037037037037035
9,-62.0,23.0,0,5523020,42224,42224,0.5378148880159361,0.038984058779272523
9,-62.0,23.0,0,22189798,0,42224,0.5369987804468679,0.03895446935658099
0,-63.0,23.0,0,5661040,42224,42224,0.5327544765091778,0.037011660509880265
0,-63.0,23.0,0,5682085,42224,42224,0.5332768285942169,0.036986336072765455
9,-62.0,23.0,0,5568020,42224,42224,0.5375992822656681,0.03892494720807615
8,-65.0,23.0,0,11297084,42224,42224,0.48386269670256127,0.05439282932204212
9,-62.0,23.0,0,16517764,0,42224,0.5367859701896232,0.038895492079220696
0,-63.0,23.0,0,5913105,0,42224,0.5325483083365745,0.03696106354772864
9,-62.0,23.0,0,465316066,42224,42224,0.535991985827913,0.038866103716823586
9,-62.0,23.0,0,21772102,42224,42224,0.535543567718978,0.03883678186903087
9,-62.0,23.0,0,5559020,42224,42224,0.5361449193235154,0.03880752628531665
0,-63.0,23.0,0,38246754,42224,42224,0.5320071450005937,0.03693584275765589
6,-70.0,23.0,0,17226851,0,42224,0.3735120753334889,0.08362420100070908
0,-63.0,23.0,0,72620760,42224,42224,0.5313798339098245,0.03691067352627811
8,-65.0,23.0,0,5577020,42224,42224,0.4851841159026861,0.05431254465935684
9,-62.0,23.0,0,5514020,42224,42224,0.5367559349107546,0.038778336716474064
0,-63.0,23.0,0,22445244,42224,42224,0.5309718781439691,0.03688555567816587
9,-62.0,23.0,0,5559020,42224,42224,0.5373536602834588,0.038749212914606423
6,-70.0,23.0,0,500000000,0,0,0.3709182414770063,0.08333333333333333
0,-63.0,23.0,0,152462155,1508,1508,0.5302521029716036,0.036860489038724284
9,-62.0,23.0,0,149037348,42224,42224,0.5366003101363125,0.038720154633118314
7,-68.0,23.0,0,367037617,42224,42224,0.4113179435314063,0.08362420100070908
0,-63.0,23.0,0,16443096,42224,42224,0.5299614590564722,0.03683547343418786
0,-63.0,23.0,0,5661075,42224,42224,0.5304872405364618,0.036810508691615514
0,-63.0,23.0,0,96160238,42224,42224,0.5298425259044399,0.036785594638885484
0,-63.0,23.0,0,5460020,42224,42224,0.5304127270658927,0.036760731104690386
0,-63.0,23.0,0,5460020,42224,42224,0.5309813892228612,0.03673591791853225
0,-63.0,23.0,0,83413382,42224,42224,0.5303497455095312,0.036711154910717615
0,-63.0,23.0,0,5478020,42224,42224,0.530912752491778,0.03668644191235265
0,-63.0,23.0,0,139012971,42224,42224,0.530249406805438,0.036661778755338326
8,-65.0,23.0,0,217121428,42224,42224,0.48382750083723086,0.05423261445466404
9,-62.0,23.0,0,39178184,42224,42224,0.5359955869919669,0.03869116162670684
8,-65.0,23.0,0,10998096,42224,42224,0.48379433559205687,0.05415303610738823
9,-62.0,23.0,0,5478020,42224,42224,0.5366124305589729,0.038662233651352955
7,-68.0,23.0,0,500000000,0,0,0.40846156892354935,0.08333333333333333
9,-62.0,23.0,0,130292673,42224,42224,0.5358710472133053,0.03863337046431279
9,-62.0,23.0,0,11204079,42224,42224,0.5357636851077403,0.038604571824109146
9,-62.0,23.0,0,5460020,42224,42224,0.5363827739474305,0.03857583749052298
8,-65.0,23.0,0,17078196,42224,42224,0.48326948208110193,0.05407380704358751
9,-62.0,23.0,0,5514020,42224,42224,0.5369861729234932,0.03854716722458498
9,-62.0,23.0,0,105840807,42224,42224,0.5362623064276508,0.03851856078856727
9,-62.0,23.0,0,33403880,42224,42224,0.5356983248501533,0.03849001794597505
9,-62.0,23.0,0,11027731,0,42224,0.5349058717068839,0.038461538461538464
9,-62.0,23.0,0,28169320,0,42224,0.5341157596364158,0.03843312210120439
9,-62.0,23.0,0,11160488,42224,42224,0.5340147669540601,0.038404768632128425
9,-62.0,23.0,0,5673079,42224,42224,0.5345774046556433,0.03837647782266681
9,-62.0,23.0,0,85729382,42224,42224,0.5338804064972871,0.038348249442368525
9,-62.0,23.0,0,123410932,0,42224,0.5330964411426655,0.03832008326196737
8,-65.0,23.0,0,22386879,42224,42224,0.4825373144240737,0.05399492471560389
0,-63.0,23.0,0,222399957,42224,42224,0.5295690276164275,0.03663716527236559
0,-63.0,23.0,0,5469020,42224,42224,0.5301329097322636,0.03661260129691062
0,-63.0,23.0,0,10833074,42224,42224,0.5300654173484854,0.036588086663230115
0,-63.0,23.0,0,5451020,42224,42224,0.5306313230162814,0.036563621206356534
0,-63.0,23.0,0,205777557,42224,42224,0.529956587544619,0.03653920476209348
8,-65.0,23.0,0,28791512,42224,42224,0.4816592921179291,0.053916386601719206
9,-62.0,23.0,0,122754012,42224,42224,0.5323768496930704,0.03829197905337418
9,-62.0,23.0,0,171833429,42224,42224,0.531641661395034,0.03826393658966905
8,-65.0,23.0,0,210984542,0,42224,0.48026317822773223,0.05383819020581655
8,-65.0,23.0,0,329299760,39208,42224,0.47891748732380574,0.053760333057047034
4,-75.0,23.0,0,500000000,0,0,0.23380552962149162,0.13608276348795434
0,-63.0,23.0,0,135037669,42224,42224,0.5293012908633824,0.03651483716701107
7,-68.0,23.0,0,157476892,42224,42224,0.4058721815329734,0.08304547985373997
0,-63.0,23.0,0,16511742,0,42224,0.5285964955360011,0.03649051825844134
0,-63.0,23.0,0,199719915,42224,42224,0.5279281763127807,0.03646624787447364
0,-63.0,23.0,0,5451020,42224,42224,0.5284931626083278,0.03644202585395018
9,-62.0,23.0,0,34692558,42224,42224,0.5310834072336359,0.038235955645093626
9,-62.0,23.0,0,5505020,42224,42224,0.5316862213874461,0.03820803599504351
0,-63.0,23.0,0,5460020,42224,42224,0.5290545660868042,0.03641785203646149
0,-63.0,23.0,0,5510666,0,42224,0.528353831562186,0.03639372626234195
0,-63.0,23.0,0,373429119,42224,42224,0.5276733588081077,0.036369648372665396
0,-63.0,23.0,0,211645961,42224,42224,0.5270087364225845,0.0363456182092407
0,-63.0,23.0,0,27381218,42224,42224,0.5265638625391021,0.0363216356146074
9,-62.0,23.0,0,5460020,42224,42224,0.5322986195856854,0.038180177416060626
8,-65.0,23.0,0,500000000,0,0,0.47753732165428464,0.05368281270950189
0,-63.0,23.0,0,500000000,0,0,0.5258701025094064,0.036297700432031385
8,-65.0,23.0,0,19934334,42224,42224,0.4769142142443287,0.05360562674188974
9,-62.0,23.0,0,10950081,42224,42224,0.5322146188244827,0.038152379685825785
0,-63.0,23.0,0,11007074,42224,42224,0.5257993954526359,0.03627381250550058
0,-63.0,23.0,0,5789078,42224,42224,0.5262880827700049,0.03624997167972069
9,-62.0,23.0,0,11010074,42224,42224,0.5321271035263446,0.038124642583151166
0,-63.0,23.0,0,5478020,42224,42224,0.5268423817864734,0.03622617780011092
0,-63.0,23.0,0,5856081,42224,42224,0.5273149598172024,0.03620243071279983
0,-63.0,23.0,0,38081630,42224,42224,0.526803375768899,0.03617873026462108
9,-62.0,23.0,0,5460020,42224,42224,0.5327361953722854,0.03809696588797297
9,-62.0,23.0,0,32946356,42224,42224,0.5321927156665189,0.03806934938134405
9,-62.0,23.0,0,5478020,42224,42224,0.5327954236515442,0.03804179284542667
9,-62.0,23.0,0,5478020,42224,42224,0.5333963897059769,0.038014296063485276
0,-63.0,23.0,0,61087401,42224,42224,0.5262259485480568,0.03615507630310936
0,-63.0,23.0,0,44321262,42224,42224,0.5256920412770315,0.036131468676496206
7,-68.0,23.0,0,40277466,42224,42224,0.4039759679522165,0.0827605888602368
0,-63.0,23.0,0,6073724,0,42224,0.5250066540002688,0.036107907233705945
0,-63.0,23.0,0,11652544,42224,42224,0.5249037545354217,0.03608439182435161
0,-63.0,23.0,0,5505020,42224,42224,0.5254487575888134,0.036060922298730945
9,-62.0,23.0,0,5451020,42224,42224,0.5340024019240922,0.037986858819879316
9,-62.0,23.0,0,5514020,42224,42224,0.534590972360567,0.037959480900056165
4,-75.0,23.0,0,381882920,42224,42224,0.22980194470722703,0.13483997249264842
9,-62.0,23.0,0,21891175,42224,42224,0.5341633486092979,0.03793216209054408
9,-62.0,23.0,0,424305990,42224,42224,0.5334134698970341,0.03790490217894517
9,-62.0,23.0,0,56159197,42224,42224,0.5327809354146407,0.03787770095392851
9,-62.0,23.0,0,5469020,42224,42224,0.5333789929370124,0.03785055820522323
0,-63.0,23.0,0,28765470,42224,42224,0.5250009813445621,0.03603749850782236
9,-62.0,23.0,0,5523020,42224,42224,0.5339620480096917,0.03782347372361169
0,-63.0,23.0,0,27411140,42224,42224,0.5245659439540404,0.03601412030328099
8,-65.0,23.0,0,5469020,42224,42224,0.4782704058540299,0.05352877275721892
9,-62.0,23.0,0,302990675,42224,42224,0.5332237474882042,0.03779644730092272
9,-62.0,23.0,0,500000000,0,0,0.5324630859368659,0.0377694787300249
0,-63.0,23.0,0,112398078,42224,42224,0.523946345148476,0.035990787537434725
5,-73.0,23.0,0,500000000,0,0,0.2582524362968462,0.1270001270001905
7,-68.0,23.0,0,133324674,0,1508,0.40122783211580687,0.08247860988423225
0,-63.0,23.0,0,38855329,42224,42224,0.5234415599928115,0.035967500063280325
9,-62.0,23.0,0,16544764,0,42224,0.5317045915124543,0.03774256780481986
9,-62.0,23.0,0,195617705,42224,42224,0.5309860445863919,0.03771571432023571
9,-62.0,23.0,0,5537666,0,42224,0.5302318030457862,0.037688918072220454
9,-62.0,23.0,0,269056883,42224,42224,0.5295070981829776,0.03766217885773547
9,-62.0,23.0,0,5514020,42224,42224,0.5300920318751229,0.03763549647474907
0,-63.0,23.0,0,5768020,42224,42224,0.5239293199279178,0.03594425773447947
0,-63.0,23.0,0,10953085,42224,42224,0.5238654884638305,0.03592106040535498
9,-62.0,23.0,0,21903175,42224,42224,0.5296778456999404,0.03760887072223008
9,-62.0,23.0,0,11214141,42224,42224,0.5295842539649346,0.03758230140014144
9,-62.0,23.0,0,5792081,42224,42224,0.5301027881928294,0.037555788309433985
2,-79.0,23.0,0,500000000,0,0,0.17880969789601978,0.1543033499620919
0,-63.0,23.0,0,418002458,0,1508,0.5231904040714802,0.0358979079308869
0,-63.0,23.0,0,121594586,42224,42224,0.5225720621678663,0.03587480016670876
9,-62.0,23.0,0,39230425,42224,42224,0.5295427400592163,0.03752933125204008
9,-62.0,23.0,0,52126068,42224,42224,0.5289381746839594,0.037502930030867465
9,-62.0,23.0,0,79502534,42224,42224,0.528287090829002,0.03747658444979307
8,-65.0,23.0,0,5451020,42224,42224,0.4796278128569036,0.05345224838248488
0,-63.0,23.0,0,138608704,42224,42224,0.5219485667087581,0.03585173696910374
8,-65.0,23.0,0,5550020,42224,42224,0.4809290355726986,0.05337605126836238
9,-62.0,23.0,0,5532020,42224,42224,0.5288636919495665,0.03745029431365691
9,-62.0,23.0,0,194360896,42224,42224,0.528160434522011,0.03742405942825599
9,-62.0,23.0,0,5559020,42224,42224,0.5287292185760106,0.03739787960033829
8,-65.0,23.0,0,60803324,42224,42224,0.47980556959530374,0.05330017908890261
9,-62.0,23.0,0,5550020,42224,42224,0.5292985311004869,0.037371754637596795
9,-62.0,23.0,0,5496020,42224,42224,0.5298790867986419,0.03734568434866355
0,-63.0,23.0,0,5505020,42224,42224,0.5224903671399325,0.03582871819500093
7,-68.0,23.0,0,66428533,42224,42224,0.39904542408195637,0.08219949365267865
9,-62.0,23.0,0,5541020,42224,42224,0.5304473302204299,0.0373196685431038
0,-63.0,23.0,0,10977073,42224,42224,0.5224274603955297,0.03580574370197164
7,-68.0,23.0,0,367601136,42224,42224,0.3964621464831615,0.08192319205190404
0,-63.0,23.0,0,11284740,0,42224,0.5217585391914381,0.03578281334822566
0,-63.0,23.0,0,211867923,42224,42224,0.5211226951373716,0.03575992699260758
0,-63.0,23.0,0,5469020,42224,42224,0.5216707186251017,0.03573708449459316
9,-62.0,23.0,0,5451020,42224,42224,0.5310355298402344,0.03729370703141008
8,-65.0,23.0,0,11265141,40716,42224,0.47970652068120495,0.05322462954123495
9,-62.0,23.0,0,5568020,42224,42224,0.5315942721333105,0.037267799624996496
9,-62.0,23.0,0,22421889,0,42224,0.5308569707849979,0.03724194613619293
0,-63.0,23.0,0,13265199,42224,42224,0.5215050186432573,0.03571428571428571
9,-62.0,23.0,0,29266832,40716,42224,0.5303588649324513,0.03721614637823934
0,-63.0,23.0,0,5568020,42224,42224,0.5220296364295143,0.03569153051241248
8,-65.0,23.0,0,5451020,42224,42224,0.48104453293029714,0.053149400345273386
8,-65.0,23.0,0,50063403,40716,42224,0.47997144148798154,0.05307448924342753
8,-65.0,23.0,0,45865892,0,42224,0.47862320710177936,0.052999894000318
0,-63.0,23.0,0,500000000,0,0,0.5213654765867287,0.03566881875032109
0,-63.0,23.0,0,48302928,42224,42224,0.5208397106454662,0.035646150289975954
8,-65.0,23.0,0,5732081,42224,42224,0.47982206825032914,0.05292561240249632
9,-62.0,23.0,0,5478020,42224,42224,0.5309374334917688,0.03719040016528009
8,-65.0,23.0,0,5523020,42224,42224,0.48111009177124964,0.052851642258169
0,-63.0,23.0,0,5822073,42224,42224,0.5213114915074427,0.03562352499395482
9,-62.0,23.0,0,5537666,0,42224,0.5302040944952332,0.03716470731235832
0,-63.0,23.0,0,28121516,39208,42224,0.5208682553277179,0.03560094272544522
8,-65.0,23.0,0,5822020,42224,42224,0.482256334288818,0.05277798139692595
0,-63.0,23.0,0,5460020,42224,42224,0.5214137276442391,0.035578403348241
9,-62.0,23.0,0,5532020,42224,42224,0.5307685077301245,0.03713906763541037
8,-65.0,23.0,0,5523020,42224,42224,0.4835304402734042,0.05270462766947299
9,-62.0,23.0,0,201812160,42224,42224,0.5300728908851168,0.037113480951260276
0,-63.0,23.0,0,5487020,42224,42224,0.5219518997988244,0.035555906726738896
0,-63.0,23.0,0,15421580,42224,42224,0.521718352365429,0.035533452725935076
9,-62.0,23.0,0,5559020,42224,42224,0.5306296558675744,0.0370879470776142
0,-63.0,23.0,0,5555666,0,42224,0.5210604477596718,0.03551104121142175
0,-63.0,23.0,0,33192600,42224,42224,0.5206013855049416,0.03548867204938381
0,-63.0,23.0,0,15524379,42224,42224,0.5203676113221243,0.03546634510659543
6,-70.0,23.0,0,500000000,0,0,0.36836018463923387,0.08304547985373997
9,-62.0,23.0,0,100939937,0,1508,0.5299007689776464,0.03706246583305506
9,-62.0,23.0,0,66434066,0,42224,0.5291738817774027,0.037037037037037035
9,-62.0,23.0,0,0,0,0,0.0,0.0
