Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,17089728,0,42224,0.5774381590421652,0.05330017908890261
0,-64.0,23.0,0,11975166,42224,42224,0.6022505419940025,0.031083493608010458
10,-62.0,23.0,0,5496024,42224,42224,0.578480986576047,0.05322462954123495
10,-62.0,23.0,0,10962070,42224,42224,0.5781860432433477,0.053149400345273386
0,-64.0,23.0,0,5469024,42224,42224,0.6025864240876793,0.031068488300060003
10,-62.0,23.0,0,5568024,42224,42224,0.5791864468126964,0.05307448924342753
0,-64.0,23.0,0,11213060,42224,42224,0.6024522612612048,0.031053504702226845
9,-65.0,23.0,0,5451024,42224,42224,0.5285559188363756,0.0547996624351191
0,-64.0,23.0,0,10953095,42224,42224,0.6023289541714405,0.031038542762210044
0,-64.0,23.0,0,16590078,42224,42224,0.6020507236788547,0.031023602427884885
10,-62.0,23.0,0,22576170,42224,42224,0.578206118648319,0.052999894000318
0,-64.0,23.0,0,5505024,42224,42224,0.6023795310759583,0.031008683647302113
8,-66.0,23.0,0,5505024,42224,42224,0.4879240377944435,0.0708881205008336
0,-64.0,23.0,0,10971070,42224,42224,0.6022559024655922,0.03099378636868718
0,-64.0,23.0,0,5478024,42224,42224,0.6025883471279225,0.030978910540439487
0,-64.0,23.0,0,5582666,0,42224,0.6020106018286628,0.030964056111131625
9,-65.0,23.0,0,17098987,0,42224,0.5269734160853685,0.05471756551645828
4,-75.0,23.0,0,245096035,42224,42224,0.20396097974537936,0.15249857033260467
0,-64.0,23.0,0,27458736,0,42224,0.6014339633211641,0.030949223029508643
7,-67.0,23.0,0,33978976,0,42224,0.44771616752252363,0.09090909090909091
0,-64.0,23.0,0,55466745,42224,42224,0.6009480860121243,0.0309344112444873
0,-64.0,23.0,0,5823134,42224,42224,0.6012267593465114,0.030919620705155314
10,-62.0,23.0,0,16598720,0,42224,0.5765864936661108,0.05292561240249632
10,-62.0,23.0,0,11040442,42224,42224,0.5762907375173085,0.052851642258169
0,-64.0,23.0,0,11390157,42224,42224,0.6010882940444384,0.03090485136077065
0,-64.0,23.0,0,5469024,42224,42224,0.6014214391751622,0.030890103160760775
10,-62.0,23.0,0,10977095,42224,42224,0.5760041955122013,0.05277798139692595
0,-64.0,23.0,0,5460024,42224,42224,0.6017554422723256,0.03087537605472192
5,-73.0,23.0,0,498896347,42224,42224,0.3163961274176155,0.12909944487358055
9,-65.0,23.0,0,10956070,42224,42224,0.5268162735532923,0.054635836470815304
10,-62.0,23.0,0,5532024,42224,42224,0.5770136366650666,0.05270462766947299
0,-64.0,23.0,0,5519666,0,42224,0.6011823418511139,0.03086066999241838
0,-64.0,23.0,0,5711690,0,42224,0.6006103320111033,0.030845984923781787
10,-62.0,23.0,0,22385504,42224,42224,0.5760583363816895,0.05263157894736842
0,-64.0,23.0,0,5469024,42224,42224,0.6009426647668371,0.03083132079891037
0,-64.0,23.0,0,11031070,42224,42224,0.6008193628099465,0.030816677568068284
10,-62.0,23.0,0,11034070,42224,42224,0.5757680581527524,0.05255883312276367
0,-64.0,23.0,0,11341712,0,42224,0.600249325463827,0.03080205518168487
8,-66.0,23.0,0,339421987,42224,42224,0.4855609712790552,0.07071067811865475
10,-62.0,23.0,0,11049070,42224,42224,0.5754776178480926,0.0524863881081478
0,-64.0,23.0,0,11470095,42224,42224,0.600109822635093,0.030787453590353963
8,-66.0,23.0,0,39163242,0,42224,0.48314524505378625,0.07053456158585983
0,-64.0,23.0,0,6218094,42224,42224,0.6003329709974253,0.030772872744833184
10,-62.0,23.0,0,17302965,42224,42224,0.5747217496365726,0.052414241836095915
10,-62.0,23.0,0,5487024,42224,42224,0.5757419837786275,0.05234239225902137
9,-65.0,23.0,0,5514024,42224,42224,0.5280533370282763,0.05455447255899809
0,-64.0,23.0,0,5478024,42224,42224,0.6006625171370813,0.030758312596043252
0,-64.0,23.0,0,16888720,0,42224,0.6000947831889366,0.030743773095067282
0,-64.0,23.0,0,11349102,42224,42224,0.5999605143382347,0.030729254193150105
0,-64.0,23.0,0,11007070,42224,42224,0.5998399222595554,0.03071475584169756
5,-73.0,23.0,0,5591666,0,42224,0.31120930565667104,0.12803687993289598
9,-65.0,23.0,0,16662444,42224,42224,0.5274118939501369,0.05447347107028433
0,-64.0,23.0,0,5469024,42224,42224,0.6001701620981826,0.030700277992275836
0,-64.0,23.0,0,5780052,42224,42224,0.6004516329976208,0.030685820596610777
10,-62.0,23.0,0,21939086,42224,42224,0.5748161150879076,0.05227083734893167
0,-64.0,23.0,0,11031070,42224,42224,0.6003299529140493,0.030671383606587218
0,-64.0,23.0,0,5451024,42224,42224,0.6006617500985995,0.03065696697424829
0,-64.0,23.0,0,5732024,42224,42224,0.6009490401479426,0.03064257065179478
6,-70.0,23.0,0,5505024,42224,42224,0.4655412115410299,0.0669649530182425
10,-62.0,23.0,0,16416078,42224,42224,0.574112440923146,0.052199575097188054
0,-64.0,23.0,0,5478024,42224,42224,0.601275226077085,0.030628194591584442
0,-64.0,23.0,0,5478024,42224,42224,0.6016008005986752,0.03061383874613135
0,-64.0,23.0,0,5541024,42224,42224,0.6019156661286383,0.03059950306810523
0,-64.0,23.0,0,5550024,42224,42224,0.6022285198658912,0.030585187510330805
0,-64.0,23.0,0,11261070,42224,42224,0.6020969826303519,0.030570892025787152
0,-64.0,23.0,0,5618666,0,42224,0.601534800573741,0.030556616567607043
2,-79.0,23.0,0,500000000,0,0,0.08669346561025014,0.1889822365046136
0,-64.0,23.0,0,23795102,42224,42224,0.6011773967365402,0.030542361089076306
0,-64.0,23.0,0,11016070,42224,42224,0.6010567721206505,0.030528125543633176
8,-66.0,23.0,0,22585120,42224,42224,0.4818925379053573,0.07035975447302918
0,-64.0,23.0,0,5478024,42224,42224,0.6013804280503462,0.03051390988486767
8,-66.0,23.0,0,5510666,0,42224,0.4795186830388285,0.07018624063435965
0,-64.0,23.0,0,35175352,42224,42224,0.6009584367824707,0.030499714066520935
0,-64.0,23.0,0,11213062,42224,42224,0.6008306496575515,0.03048553804248462
0,-64.0,23.0,0,77659522,42224,42224,0.600334908797926,0.030471381766800257
0,-64.0,23.0,0,5510666,0,42224,0.5997780118509891,0.030457245193658635
0,-64.0,23.0,0,49889661,42224,42224,0.5993186864193952,0.030443128277399152
6,-70.0,23.0,0,11617123,42224,42224,0.46545995467099804,0.0668153104781061
0,-64.0,23.0,0,5451024,42224,42224,0.5996465044479656,0.03042903097250923
0,-64.0,23.0,0,22002150,42224,42224,0.5993102866817004,0.030414953233623677
0,-64.0,23.0,0,10905094,42224,42224,0.5991968279440587,0.03040089501552408
0,-64.0,23.0,0,10959060,42224,42224,0.5990814119020855,0.030386856273138196
0,-64.0,23.0,0,5809704,0,42224,0.5985287537730246,0.03037283696153935
0,-64.0,23.0,0,11157468,42224,42224,0.5984063943288597,0.030358837035945815
0,-64.0,23.0,0,27602792,0,42224,0.5978553755495514,0.030344856451720224
10,-62.0,23.0,0,25777424,42224,42224,0.573100186373964,0.05212860351426869
0,-64.0,23.0,0,16341134,42224,42224,0.5975979368830227,0.030330895164368973
9,-65.0,23.0,0,11016084,42224,42224,0.5272472036850712,0.05439282932204212
7,-67.0,23.0,0,61743009,0,42224,0.44404636287069965,0.09053574604251853
0,-64.0,23.0,0,79424921,42224,42224,0.5971088122583312,0.03031695312954162
10,-62.0,23.0,0,5711765,0,42224,0.5715470693377201,0.052057920629535355
0,-64.0,23.0,0,29020470,42224,42224,0.5967249415388461,0.030303030303030304
0,-64.0,23.0,0,11391189,42224,42224,0.5965960308155739,0.030289126640769135
0,-64.0,23.0,0,35756971,0,42224,0.5960491966901701,0.03027524209883363
8,-66.0,23.0,0,28961861,0,42224,0.4771681012592264,0.07001400420140048
0,-64.0,23.0,0,28204557,42224,42224,0.595672094782299,0.03026137663344012
9,-65.0,23.0,0,11519102,42224,42224,0.5270227171803663,0.05431254465935684
0,-64.0,23.0,0,5505024,42224,42224,0.5959907940703908,0.03024753020094518
10,-62.0,23.0,0,22166178,42224,42224,0.5706359888089148,0.051987524491003634
0,-64.0,23.0,0,26129320,42224,42224,0.5956278113393605,0.030233702757845024
0,-64.0,23.0,0,22540199,42224,42224,0.5952944133113626,0.03021989426077497
10,-62.0,23.0,0,16437132,42224,42224,0.5699500756619003,0.051917413165116506
0,-64.0,23.0,0,21957172,42224,42224,0.5949672094042795,0.030206104666508846
8,-66.0,23.0,0,33577272,42224,42224,0.4755954342210621,0.06984302957695782
0,-64.0,23.0,0,10982704,0,42224,0.5944248509636193,0.030192333931958422
10,-62.0,23.0,0,5901622,42224,42224,0.5707850794283753,0.05184758473652126
7,-67.0,23.0,0,22972258,42224,42224,0.44227542242117285,0.09016696346674323
0,-64.0,23.0,0,22070728,0,42224,0.5938834804254011,0.030178582014172842
0,-64.0,23.0,0,28112588,42224,42224,0.5935112995435258,0.030164848870338084
0,-64.0,23.0,0,11228102,42224,42224,0.5933925062604332,0.03015113445777636
0,-64.0,23.0,0,16736112,42224,42224,0.5931355777119489,0.030137438733945608
10,-62.0,23.0,0,21927352,42224,42224,0.5698902154126316,0.05177803730784977
10,-62.0,23.0,0,11003720,0,42224,0.5683664447831861,0.051708768999501914
0,-64.0,23.0,0,27962702,42224,42224,0.5927659878612374,0.030123761656438895
6,-70.0,23.0,0,56091159,0,42224,0.4633912437613492,0.06666666666666667
5,-73.0,23.0,0,44502374,0,42224,0.3061898007267247,0.1270001270001905
10,-62.0,23.0,0,6059032,0,42224,0.5668508009304309,0.051639777949432225
10,-62.0,23.0,0,61956955,42224,42224,0.5655662977069035,0.05157106231293967
9,-65.0,23.0,0,27534094,42224,42224,0.5260277696249955,0.05423261445466404
0,-64.0,23.0,0,11255070,42224,42224,0.5926471879552859,0.030110103182983888
0,-64.0,23.0,0,27504094,42224,42224,0.5922815169666364,0.0300964632714423
10,-62.0,23.0,0,16652720,0,42224,0.564066121850917,0.051502620262460476
0,-64.0,23.0,0,17380500,42224,42224,0.5920161054172007,0.030082841879809342
0,-64.0,23.0,0,33320221,42224,42224,0.5916218461465619,0.030069238966213184
9,-65.0,23.0,0,44692156,42224,42224,0.5248261630065748,0.05415303610738823
10,-62.0,23.0,0,5523024,42224,42224,0.5650631263097151,0.05143444998736397
10,-62.0,23.0,0,5451024,42224,42224,0.5660876620114715,0.05136654969375141
10,-62.0,23.0,0,27844750,0,42224,0.5645979576377572,0.051298917604257706
10,-62.0,23.0,0,6170126,42224,42224,0.5653267079951477,0.051231551957855996
0,-64.0,23.0,0,22274086,42224,42224,0.5912981692135777,0.03005565448891441
0,-64.0,23.0,0,38546752,0,42224,0.5907645066059842,0.030042088406305484
10,-62.0,23.0,0,17189110,42224,42224,0.5646382374311877,0.05116445100966509
0,-64.0,23.0,0,43884118,42224,42224,0.5903385881817006,0.03002854067691021
0,-64.0,23.0,0,12296269,42224,42224,0.5901875014027026,0.03001501125938321
10,-62.0,23.0,0,11299746,0,42224,0.5631639861585214,0.0510976130307596
4,-75.0,23.0,0,500000000,0,0,0.19932550293298437,0.15075567228888181
10,-62.0,23.0,0,15502608,42224,42224,0.5625703846729928,0.05103103630798288
0,-64.0,23.0,0,11052070,42224,42224,0.5900795113544924,0.030001500112509374
8,-66.0,23.0,0,27947094,42224,42224,0.4741893950019571,0.06967330142916177
0,-64.0,23.0,0,5514024,42224,42224,0.5903964089172563,0.029988007195203358
0,-64.0,23.0,0,16554078,42224,42224,0.5901480102468452,0.029974532466509034
0,-64.0,23.0,0,18018242,42224,42224,0.5898771581861799,0.02996107588559899
0,-64.0,23.0,0,5627666,0,42224,0.5893481203761475,0.029947637411773993
0,-64.0,23.0,0,58499154,0,42224,0.5888200306625488,0.029934217004462485
10,-62.0,23.0,0,16784938,42224,42224,0.5619133470875081,0.050964719143762556
0,-64.0,23.0,0,11052302,42224,42224,0.5887138360850562,0.02992081462322006
10,-62.0,23.0,0,7271856,42224,42224,0.5623090265368788,0.05089865985592876
0,-64.0,23.0,0,11525226,42224,42224,0.5885905737622872,0.02990743022772896
0,-64.0,23.0,0,5460024,42224,42224,0.5889151493783169,0.029894063777797554
9,-65.0,23.0,0,16583720,0,42224,0.523291583582579,0.05407380704358751
0,-64.0,23.0,0,44423536,42224,42224,0.5884937814177098,0.02988071523335984
0,-64.0,23.0,0,11049070,42224,42224,0.5883883794963392,0.029867384554474945
10,-62.0,23.0,0,5541024,42224,42224,0.5632794868987975,0.05083285677753489
0,-64.0,23.0,0,11473102,42224,42224,0.5882676724686652,0.029854071701326604
8,-66.0,23.0,0,44925835,42224,42224,0.4724574418369491,0.06950480468569159
0,-64.0,23.0,0,11410726,0,42224,0.5877438366071615,0.029840776634222688
0,-64.0,23.0,0,11376102,42224,42224,0.5876273539076932,0.02982749931359468
10,-62.0,23.0,0,5591666,0,42224,0.5618277356439036,0.05076730825668095
0,-64.0,23.0,0,11088436,42224,42224,0.5875216126507132,0.029814239699997195
0,-64.0,23.0,0,5487024,42224,42224,0.5878409604294307,0.02980099775410749
0,-64.0,23.0,0,5550024,42224,42224,0.5881502020894329,0.029787773436724965
0,-64.0,23.0,0,5460024,42224,42224,0.5884725784068178,0.029774566708770683
0,-64.0,23.0,0,11368702,0,42224,0.5879513449449871,0.029761377531286878
10,-62.0,23.0,0,22332118,42224,42224,0.5609816622891486,0.05070201265633938
10,-62.0,23.0,0,5487024,42224,42224,0.5619717277999112,0.05063696835418333
0,-64.0,23.0,0,11303070,42224,42224,0.5878379091482618,0.02974820586543648
10,-62.0,23.0,0,5451024,42224,42224,0.5629727263407692,0.05057217374241736
9,-65.0,23.0,0,5514024,42224,42224,0.5245136769282506,0.05399492471560389
7,-67.0,23.0,0,22089086,42224,42224,0.44060598761319847,0.08980265101338746
0,-64.0,23.0,0,5469024,42224,42224,0.5881583215990972,0.02973505167250263
0,-64.0,23.0,0,11237070,42224,42224,0.5880472889026055,0.0297219149138882
7,-67.0,23.0,0,16443078,42224,42224,0.4396095227802319,0.08944271909999159
0,-64.0,23.0,0,23870339,42224,42224,0.5877204241445942,0.02970879555111533
0,-64.0,23.0,0,22265130,42224,42224,0.5874079769710275,0.02969569354582493
0,-64.0,23.0,0,10956070,42224,42224,0.5873083493858899,0.029682608859776242
0,-64.0,23.0,0,27531094,42224,42224,0.5869575155527842,0.029669541454846335
0,-64.0,23.0,0,17056368,0,42224,0.5864412820298707,0.029656491293029667
0,-64.0,23.0,0,39359905,42224,42224,0.5860419775983875,0.02964345833643761
10,-62.0,23.0,0,11192133,42224,42224,0.5627210769053618,0.050507627227610534
9,-65.0,23.0,0,5769667,42224,42224,0.5256072725213045,0.053916386601719206
0,-64.0,23.0,0,16841195,42224,42224,0.5857983732963741,0.029630442547297988
0,-64.0,23.0,0,49463118,42224,42224,0.5853766766013089,0.02961744388795462
0,-64.0,23.0,0,11432161,42224,42224,0.5852620407962039,0.02960446232086685
0,-64.0,23.0,0,27022048,0,42224,0.584749552144018,0.029591497808609108
0,-64.0,23.0,0,44315303,0,42224,0.5842379602348807,0.02957855031387046
9,-65.0,23.0,0,189686760,42224,42224,0.5241631840388895,0.05383819020581655
0,-64.0,23.0,0,22295268,42224,42224,0.5839310125596553,0.02956561979945413
10,-62.0,23.0,0,5748066,42224,42224,0.5635897138467437,0.05044332723053183
10,-62.0,23.0,0,11290831,0,42224,0.5621592831009398,0.05037927218598783
8,-66.0,23.0,0,77309403,42224,42224,0.47050918875634473,0.06933752452815364
10,-62.0,23.0,0,5514024,42224,42224,0.5631220940327043,0.05031546054266276
10,-62.0,23.0,0,16440078,42224,42224,0.5624983148967384,0.050251890762960605
0,-64.0,23.0,0,5496024,42224,42224,0.5842468424862428,0.029552706228277083
7,-67.0,23.0,0,5460024,42224,42224,0.44367445266371847,0.0890870806374748
8,-66.0,23.0,0,90088219,42224,42224,0.4685339566478437,0.06917144638660747
10,-62.0,23.0,0,11285062,42224,42224,0.5622413986507756,0.05018856132284956
6,-70.0,23.0,0,6051736,0,42224,0.4613408400278919,0.06651901052377393
10,-62.0,23.0,0,6092494,42224,42224,0.5629719077397676,0.05012547071170855
0,-64.0,23.0,0,5631094,42224,42224,0.5845423301738598,0.02953980956336956
8,-66.0,23.0,0,10992070,42224,42224,0.46855416253529575,0.06900655593423542
10,-62.0,23.0,0,5600666,0,42224,0.5615609505775125,0.05006261743217589
10,-62.0,23.0,0,27839592,42224,42224,0.5606237217069161,0.05
7,-67.0,23.0,0,66391412,42224,42224,0.4407972930690892,0.08873565094161137
0,-64.0,23.0,0,11568784,0,42224,0.5840327030333421,0.02952692976787463
0,-64.0,23.0,0,22307499,42224,42224,0.583726892332735,0.029514066805047763
10,-62.0,23.0,0,11028070,42224,42224,0.560400804347306,0.04993761694389223
10,-62.0,23.0,0,11051704,0,42224,0.5590067724956959,0.049875466805381644
0,-64.0,23.0,0,11330512,42224,42224,0.5836180398195422,0.029501220638256383
10,-62.0,23.0,0,16784078,42224,42224,0.5583879635774102,0.04981354813867179
0,-64.0,23.0,0,5487024,42224,42224,0.5839341173601222,0.029488391230979426
0,-64.0,23.0,0,5532024,42224,42224,0.5842429521934702,0.029475578546806904
10,-62.0,23.0,0,5496024,42224,42224,0.5593463009905908,0.04975185951049946
7,-67.0,23.0,0,22445162,42224,42224,0.4391624172785064,0.08838834764831845
0,-64.0,23.0,0,5451024,42224,42224,0.5845633681701039,0.02946278254943948
0,-64.0,23.0,0,11252070,42224,42224,0.584456940961685,0.02945000320268802
0,-64.0,23.0,0,27450094,42224,42224,0.5841145329652553,0.029437240470473188
10,-62.0,23.0,0,22262086,42224,42224,0.5585415872694566,0.049690399499995326
0,-64.0,23.0,0,5478024,42224,42224,0.584430159551964,0.029424494316824985
0,-64.0,23.0,0,38807110,42224,42224,0.5840404393490704,0.029411764705882353
9,-65.0,23.0,0,16521078,42224,42224,0.5235573821922199,0.053760333057047034
0,-64.0,23.0,0,30694272,42224,42224,0.5836819847450556,0.02939905160189274
0,-64.0,23.0,0,11270084,42224,42224,0.5835761406956588,0.029386354969211666
0,-64.0,23.0,0,5505024,42224,42224,0.5838871279915785,0.029373674772302332
0,-64.0,23.0,0,22071086,42224,42224,0.5835867575159178,0.029361010975735173
9,-65.0,23.0,0,5496024,42224,42224,0.5247735173400879,0.05368281270950189
10,-62.0,23.0,0,11264070,42224,42224,0.5583022256487002,0.049629166698546515
0,-64.0,23.0,0,16416078,42224,42224,0.5833567669380577,0.02934836354418746
10,-62.0,23.0,0,5451024,42224,42224,0.5592728888713703,0.04956815970966097
10,-62.0,23.0,0,5451024,42224,42224,0.560238793940988,0.049507377148833714
9,-65.0,23.0,0,5514024,42224,42224,0.5259737934429839,0.05360562674188974
9,-65.0,23.0,0,22349086,42224,42224,0.5251329760545518,0.05352877275721892
0,-64.0,23.0,0,5496024,42224,42224,0.5836684704764091,0.029335732442442877
0,-64.0,23.0,0,21930086,42224,42224,0.5833703645301038,0.029323117635391114
7,-67.0,23.0,0,16620078,42224,42224,0.4381819492870287,0.08804509063256238
0,-64.0,23.0,0,5460024,42224,42224,0.5836868768355759,0.029310519088027457
0,-64.0,23.0,0,27764084,42224,42224,0.583346525073318,0.029297936765452382
0,-64.0,23.0,0,5568024,42224,42224,0.5836466818360013,0.029285370632871136
7,-67.0,23.0,0,5487024,42224,42224,0.44209675899625606,0.08770580193070292
5,-73.0,23.0,0,56985441,42224,42224,0.3027771883819262,0.12598815766974242
0,-64.0,23.0,0,56265007,0,42224,0.5831465561446252,0.029272820655593355
8,-66.0,23.0,0,11106476,42224,42224,0.46855109632500663,0.06884283908215143
9,-65.0,23.0,0,5748070,42224,42224,0.5262157240250284,0.05345224838248488
0,-64.0,23.0,0,16458078,42224,42224,0.5829176291576718,0.02926028679903264
0,-64.0,23.0,0,11057712,0,42224,0.5824189827683153,0.029247769028706173
0,-64.0,23.0,0,39314142,42224,42224,0.5820341687058831,0.029235267310234306
0,-64.0,23.0,0,11067070,42224,42224,0.5819381303444614,0.029222781609340175
0,-64.0,23.0,0,5741024,42224,42224,0.5822139547790844,0.0292103118918493
0,-64.0,23.0,0,22103728,0,42224,0.5817176086965787,0.029197858123689188
0,-64.0,23.0,0,27927088,42224,42224,0.5813806129176253,0.02918542027088895
10,-62.0,23.0,0,11264060,42224,42224,0.5599970393808118,0.049446817643414874
7,-67.0,23.0,0,345236032,42224,42224,0.4388368821333856,0.0873704056661038
10,-62.0,23.0,0,12603118,42224,42224,0.559636906128814,0.04938647983247948
0,-64.0,23.0,0,5514024,42224,42224,0.5816879226948426,0.029172998299578912
9,-65.0,23.0,0,76862981,42224,42224,0.5249091584895258,0.05337605126836238
0,-64.0,23.0,0,22486810,42224,42224,0.5813898074267386,0.029160592175990215
0,-64.0,23.0,0,11057712,0,42224,0.5808958483720006,0.02914820186645445
6,-70.0,23.0,0,33661833,42224,42224,0.45998860091499905,0.0663723311599972
0,-64.0,23.0,0,5514024,42224,42224,0.5812027870415896,0.02913582733740325
0,-64.0,23.0,0,5523024,42224,42224,0.5815079024107457,0.029123468555367932
8,-66.0,23.0,0,5577024,42224,42224,0.47073634180089996,0.06868028197434452
0,-64.0,23.0,0,5496024,42224,42224,0.5818164179837046,0.029111125486979098
10,-62.0,23.0,0,5523024,42224,42224,0.5605646358153049,0.04932636236669901
0,-64.0,23.0,0,5460024,42224,42224,0.5821296900159789,0.02909879809896627
10,-62.0,23.0,0,11328372,42224,42224,0.5603174934893606,0.04926646390821465
