Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5487028,42224,42224,0.5838229224884975,0.04867923835112355
0,-64.0,23.0,0,5505028,42224,42224,0.6104838443289097,0.03551104121142175
0,-64.0,23.0,0,5460028,42224,42224,0.6109137009365817,0.03548867204938381
8,-62.0,23.0,0,5523028,42224,42224,0.5846671546476603,0.048621663832631515
0,-64.0,23.0,0,5532028,42224,42224,0.611326894182318,0.03546634510659543
0,-64.0,23.0,0,5460028,42224,42224,0.6117546116404062,0.0354440602504168
0,-64.0,23.0,0,6108605,42224,42224,0.612054460726129,0.03542181734879073
8,-62.0,23.0,0,5577028,42224,42224,0.5854859171812385,0.04856429311786321
0,-64.0,23.0,0,5469028,42224,42224,0.6124782316977218,0.03539961627023944
8,-62.0,23.0,0,5577028,42224,42224,0.5863008267146589,0.048507125007266595
0,-64.0,23.0,0,5550028,42224,42224,0.6128835851454143,0.03537745688386125
8,-62.0,23.0,0,5487028,42224,42224,0.5871477884384576,0.048450158311150925
0,-64.0,23.0,0,5460028,42224,42224,0.6133072181525082,0.035355339059327376
8,-62.0,23.0,0,5514028,42224,42224,0.5879799222300754,0.048393391849582724
0,-64.0,23.0,0,5478028,42224,42224,0.613725888976175,0.03533326266687867
8,-62.0,23.0,0,5577028,42224,42224,0.5887832926661847,0.04833682445228318
8,-62.0,23.0,0,5550028,42224,42224,0.5895934846096295,0.04828045495852676
8,-62.0,23.0,0,5532028,42224,42224,0.5904069935554139,0.04822428221704121
0,-64.0,23.0,0,5586028,42224,42224,0.614120646161083,0.035311227577322434
8,-62.0,23.0,0,5541028,42224,42224,0.5912131873280405,0.0481683050859088
0,-64.0,23.0,0,5505028,42224,42224,0.6145314669388907,0.035289233662029275
8,-62.0,23.0,0,5559028,42224,42224,0.5920086190420996,0.048112522432468816
0,-64.0,23.0,0,5469028,42224,42224,0.6149489945870478,0.035267280792929914
8,-62.0,23.0,0,5505028,42224,42224,0.5928215546349369,0.04805693313322127
8,-62.0,23.0,0,5777028,42224,42224,0.5935283319040507,0.048001536073731935
0,-64.0,23.0,0,5532028,42224,42224,0.6153520422102898,0.035245368842512066
8,-62.0,23.0,0,5460028,42224,42224,0.5943519219245484,0.04794633014853841
8,-62.0,23.0,0,5469028,42224,42224,0.5951681415899902,0.04789131426105757
0,-64.0,23.0,0,5550028,42224,42224,0.6157503096968826,0.03522349768381734
0,-64.0,23.0,0,5577028,42224,42224,0.6161419728433362,0.03520166719043814
0,-64.0,23.0,0,5451028,42224,42224,0.6165593236909213,0.03517987723651459
0,-64.0,23.0,0,5469028,42224,42224,0.6169717642006447,0.035158127696731496
0,-64.0,23.0,0,5577028,42224,42224,0.6173604687743289,0.03513641844631533
0,-64.0,23.0,0,5568028,42224,42224,0.6177500719446076,0.03511474936103118
0,-64.0,23.0,0,5469028,42224,42224,0.6181595222206083,0.03509312031717982
8,-62.0,23.0,0,5469028,42224,42224,0.5959806256963224,0.047836487323493986
0,-64.0,23.0,0,5541028,42224,42224,0.6185527780475909,0.035071531191594715
0,-64.0,23.0,0,5478028,42224,42224,0.6189583183054066,0.03504998186163908
8,-62.0,23.0,0,5523028,42224,42224,0.5967681884819799,0.04778184825674966
0,-64.0,23.0,0,5550028,42224,42224,0.6193477628674907,0.03502847220520294
0,-64.0,23.0,0,5532028,42224,42224,0.6197399866033111,0.03500700210070024
0,-64.0,23.0,0,11581107,42224,42224,0.6195306730958796,0.03498557142706598
0,-64.0,23.0,0,5768028,42224,42224,0.6198747266742007,0.03496418006375328
8,-62.0,23.0,0,6682696,0,42224,0.5954088076426132,0.047727395990334764
0,-64.0,23.0,0,25730878,42224,42224,0.6193644613878513,0.03494282789073061
0,-64.0,23.0,0,5577028,42224,42224,0.6197455077384574,0.03492151478847891
0,-64.0,23.0,0,5523028,42224,42224,0.6201367228640065,0.0349002406379888
0,-64.0,23.0,0,5487028,42224,42224,0.6205344963411219,0.034879005320757786
8,-62.0,23.0,0,5460028,42224,42224,0.5962187648771085,0.04767312946227961
8,-62.0,23.0,0,10959094,42224,42224,0.5959420778440612,0.047619047619047616
0,-64.0,23.0,0,11064216,42224,42224,0.620351215511162,0.03485780871878749
8,-62.0,23.0,0,5532028,42224,42224,0.5967191372410134,0.04756514941544941
0,-64.0,23.0,0,11363073,42224,42224,0.6201533876684798,0.034836650714580884
8,-62.0,23.0,0,33218238,42224,42224,0.5957252885787331,0.04751143381455798
0,-64.0,23.0,0,14478776,42224,42224,0.6198367476443053,0.034815531191139566
8,-62.0,23.0,0,5645666,0,42224,0.594383564955808,0.04745789978762495
2,-79.0,23.0,0,500000000,0,0,0.11912587854532686,0.18257418583505536
8,-62.0,23.0,0,16527835,42224,42224,0.5937544494091415,0.04740454631399772
0,-64.0,23.0,0,11320713,0,42224,0.6190863399595059,0.03479445003196105
0,-64.0,23.0,0,66425386,0,42224,0.6183377470454073,0.03477340712103605
8,-62.0,23.0,0,12204568,4524,42224,0.59252545347345,0.047351372381037836
0,-64.0,23.0,0,16930150,6032,42224,0.6176439221857912,0.034752402342845795
8,-62.0,23.0,0,5523028,37700,42224,0.5930793537169864,0.047298376984040214
8,-62.0,23.0,0,5537666,0,42224,0.5917555158738681,0.0472455591261534
0,-64.0,23.0,0,21883234,42224,42224,0.6171853391799422,0.034731435582359395
8,-62.0,23.0,0,5469028,42224,42224,0.5925538859856349,0.04719291781830087
0,-64.0,23.0,0,22387778,0,42224,0.6164417423857496,0.03471050672503117
0,-64.0,23.0,0,11327499,42224,42224,0.6162520138778881,0.03468961565679801
0,-64.0,23.0,0,5783698,0,42224,0.615511326361208,0.03466876226407682
8,-62.0,23.0,0,11286116,0,42224,0.5912370995723335,0.04714045207910317
8,-62.0,23.0,0,92501675,9048,42224,0.5899528459167869,0.04708816093480111
0,-64.0,23.0,0,122549573,42224,42224,0.6148233244046033,0.03464794643376185
8,-62.0,23.0,0,10992730,0,42224,0.5886476405054665,0.047036043419179864
8,-62.0,23.0,0,27869589,42224,42224,0.5877598277971146,0.046984098573493956
8,-62.0,23.0,0,5550028,42224,42224,0.5885276599746628,0.04693232544639321
0,-64.0,23.0,0,22483808,0,42224,0.6140861261739023,0.03462716805322218
8,-62.0,23.0,0,6107478,42224,42224,0.5891042833970677,0.046880723093849545
8,-62.0,23.0,0,43809902,42224,42224,0.5880725230928678,0.0468292905790847
0,-64.0,23.0,0,38827813,0,42224,0.6133506936874665,0.03460642701029914
0,-64.0,23.0,0,224464533,42224,42224,0.6126447143735136,0.03458572319330373
8,-62.0,23.0,0,5559028,42224,42224,0.5888313133876351,0.0467780269724988
8,-62.0,23.0,0,5568028,42224,42224,0.5895834909563746,0.046726931351599776
0,-64.0,23.0,0,5460028,42224,42224,0.6130499058626976,0.03456505649101418
5,-74.0,23.0,0,132760725,42224,42224,0.40198215152425115,0.09205746178983233
0,-64.0,23.0,0,44246280,42224,42224,0.6124584998674124,0.03454442679267334
2,-79.0,23.0,0,500000000,0,0,0.11528310826967116,0.1796053020267749
0,-64.0,23.0,0,19275564,1508,1508,0.6117399900599817,0.034523833987986266
8,-62.0,23.0,0,19479529,0,42224,0.588298995333376,0.04667600280093366
8,-62.0,23.0,0,216850479,19604,42224,0.5870442726492159,0.04662524041201569
0,-64.0,23.0,0,11261131,15080,42224,0.6112079361509158,0.03450327796711771
0,-64.0,23.0,0,5738067,42224,42224,0.6115580704087559,0.034482758620689655
0,-64.0,23.0,0,5478028,42224,42224,0.6119584320209895,0.03446227583977888
0,-64.0,23.0,0,16485131,39208,42224,0.611579743958204,0.034441829515914534
8,-62.0,23.0,0,5673084,18096,42224,0.5866224644584376,0.04657464328326223
8,-62.0,23.0,0,5813028,34684,42224,0.5869422221043057,0.046524210519923545
0,-64.0,23.0,0,10935097,42224,42224,0.611418204464979,0.034421419541075714
0,-64.0,23.0,0,16706118,12064,42224,0.6107998132402445,0.034401045807689073
8,-62.0,23.0,0,5627666,0,42224,0.5856745283200632,0.04647394123401731
8,-62.0,23.0,0,5751056,19604,42224,0.5853164805043056,0.046423834544262965
8,-62.0,23.0,0,5600666,0,42224,0.5840577353849414,0.046373889576016826
0,-64.0,23.0,0,11238509,42224,42224,0.6106244116805317,0.034380708208626445
8,-62.0,23.0,0,11010094,42224,42224,0.5838172750864823,0.046324105461207944
8,-62.0,23.0,0,5460028,42224,42224,0.5846052252272405,0.046274481338274755
0,-64.0,23.0,0,5478028,42224,42224,0.6110235121955601,0.034360406637202474
0,-64.0,23.0,0,5510666,0,42224,0.6103029656009898,0.03434014098717226
0,-64.0,23.0,0,6109710,42224,42224,0.610585977973014,0.03431991115272901
0,-64.0,23.0,0,16745161,42224,42224,0.6102327549096289,0.034299717028501764
0,-64.0,23.0,0,5586028,42224,42224,0.610608886985261,0.03427955850955305
1,-82.0,23.0,0,500000000,0,0,0.06503050252042758,0.20851441405707477
0,-64.0,23.0,0,27680316,0,1508,0.6098922098878604,0.03425943549137658
8,-62.0,23.0,0,11138724,0,42224,0.5833560687630797,0.04622501635210243
8,-62.0,23.0,0,27864798,3016,42224,0.5821406431739597,0.04617570965396101
1,-82.0,23.0,0,500000000,0,0,0.062320898248743095,0.2041241452319315
8,-62.0,23.0,0,10481476,42224,42224,0.5819569567696395,0.04612656040144426
0,-64.0,23.0,0,5460028,42224,42224,0.6102930279194344,0.034239347869895034
0,-64.0,23.0,0,5568028,42224,42224,0.6106712897601263,0.034219295541457743
6,-71.0,23.0,0,61448927,10556,42224,0.4198572452591461,0.08219949365267865
8,-62.0,23.0,0,11016076,39208,42224,0.581651423353734,0.04607756775840914
8,-62.0,23.0,0,55122360,42224,42224,0.5806188515477578,0.046028730894916166
0,-64.0,23.0,0,5768060,24128,42224,0.6105592007006156,0.03419927840283847
8,-62.0,23.0,0,5460028,6032,42224,0.5796787905480558,0.045980048987170286
0,-64.0,23.0,0,25251146,3016,42224,0.6098631038807646,0.03417929635123316
8,-62.0,23.0,0,5532028,9048,42224,0.5788805241113798,0.04593152121746253
7,-69.0,23.0,0,11335697,0,42224,0.47359205068062543,0.07071067811865475
0,-64.0,23.0,0,12859711,42224,42224,0.6096230242214663,0.034159349284257755
0,-64.0,23.0,0,11459133,42224,42224,0.6094410711154175,0.03413943709994594
0,-64.0,23.0,0,5514028,42224,42224,0.60982876360243,0.03411955969674702
8,-62.0,23.0,0,11090732,0,42224,0.5776618282711453,0.04588314677411235
0,-64.0,23.0,0,22388604,42224,42224,0.6093895651448438,0.034099716973523674
0,-64.0,23.0,0,5460028,42224,42224,0.609787242758869,0.03407990882954985
8,-62.0,23.0,0,5559028,42224,42224,0.5784122019256208,0.045834924851410566
0,-64.0,23.0,0,5460028,42224,42224,0.6101839976870148,0.03406013516450858
8,-62.0,23.0,0,5469028,42224,42224,0.5791916809489573,0.04578685464956301
0,-64.0,23.0,0,5478028,42224,42224,0.6105762092168207,0.03404039587848988
0,-64.0,23.0,0,5568028,42224,42224,0.6109497652708178,0.034020690871988585
0,-64.0,23.0,0,5478028,42224,42224,0.6113401846727122,0.034001020045902296
5,-74.0,23.0,0,213962610,42224,42224,0.39880825408120685,0.09166984970282113
0,-64.0,23.0,0,11045743,0,42224,0.6106342491245913,0.03398138330152924
8,-62.0,23.0,0,5970161,0,42224,0.5779799828716583,0.045738935374634825
0,-64.0,23.0,0,10689424,42224,42224,0.6104906834067159,0.03396178054056622
0,-64.0,23.0,0,5451028,42224,42224,0.6108856958194869,0.03394221166510653
8,-62.0,23.0,0,5559028,1508,42224,0.5768430458128598,0.04569116623849538
0,-64.0,23.0,0,16821096,0,42224,0.6101827203352298,0.033922676577637915
7,-69.0,23.0,0,11240482,42224,42224,0.4735360152473851,0.07053456158585983
0,-64.0,23.0,0,17047830,0,42224,0.6094813608865686,0.03390317518104052
8,-62.0,23.0,0,5805056,42224,42224,0.5775063303329423,0.04564354645876384
0,-64.0,23.0,0,5505028,42224,42224,0.6098654347899602,0.03388370737858486
8,-62.0,23.0,0,5460028,42224,42224,0.5782844668412325,0.04559607525875532
7,-69.0,23.0,0,33700368,0,42224,0.4711917775481406,0.07035975447302918
0,-64.0,23.0,0,50503415,42224,42224,0.6092840523787445,0.03386427307392982
8,-62.0,23.0,0,21945144,42224,42224,0.5775760107968139,0.0455487518674277
0,-64.0,23.0,0,5834058,42224,42224,0.609606486844516,0.03384487217112064
0,-64.0,23.0,0,5451028,42224,42224,0.6099997991681402,0.03382550457458692
8,-62.0,23.0,0,5469028,42224,42224,0.5783475380954896,0.045501575519329006
8,-62.0,23.0,0,5577028,42224,42224,0.5790778582004263,0.045454545454545456
0,-64.0,23.0,0,5487028,42224,42224,0.6103850639931513,0.033806170189140665
0,-64.0,23.0,0,5568028,42224,42224,0.6107537210432393,0.033786868919974296
8,-62.0,23.0,0,5460028,42224,42224,0.5798463368243854,0.04540766091864998
0,-64.0,23.0,0,5858028,42224,42224,0.6110688530290557,0.033767600672658715
8,-62.0,23.0,0,5559028,42224,42224,0.5805767758181655,0.045360921162651446
0,-64.0,23.0,0,5586028,42224,42224,0.6114324661250048,0.03374836535314135
0,-64.0,23.0,0,5460028,42224,42224,0.6118196760507107,0.03372916286774424
0,-64.0,23.0,0,5559028,42224,42224,0.6121867442458822,0.033709993123162106
6,-71.0,23.0,0,5670075,42224,42224,0.42319062674364494,0.08192319205190404
0,-64.0,23.0,0,11201137,42224,42224,0.6120184878965631,0.03369085602646046
0,-64.0,23.0,0,5532028,42224,42224,0.6123896713924819,0.03367175148507369
0,-64.0,23.0,0,27931240,42224,42224,0.6119068483247596,0.03365267940680323
8,-62.0,23.0,0,16485110,4524,42224,0.5794539814833597,0.04531432544294438
0,-64.0,23.0,0,55805318,42224,42224,0.6113199896064747,0.03363363969981562
0,-64.0,23.0,0,172793855,0,42224,0.6106292325560719,0.033614632272640714
0,-64.0,23.0,0,151058882,1508,42224,0.6099414215260545,0.033595657034169786
0,-64.0,23.0,0,11043092,42224,42224,0.6097843205295039,0.03357671389365373
0,-64.0,23.0,0,11255114,42224,42224,0.6096175903110487,0.033557802760701215
8,-62.0,23.0,0,5792713,0,42224,0.5782665757835987,0.045267873021259265
0,-64.0,23.0,0,38033030,42224,42224,0.6090855560436231,0.033538923545276884
4,-75.0,23.0,0,500000000,0,0,0.3201592238045226,0.1203858530857692
0,-64.0,23.0,0,32059138,1508,1508,0.6084076950829111,0.033520076157699544
5,-74.0,23.0,0,149095122,31668,42224,0.39570269946661407,0.09128709291752768
8,-62.0,23.0,0,5550028,21112,42224,0.5780414453999962,0.04522156316461346
8,-62.0,23.0,0,11267104,28652,42224,0.5775005076215385,0.045175395145262566
0,-64.0,23.0,0,62224755,42224,42224,0.6078185917219056,0.033501260508640406
0,-64.0,23.0,0,29466046,42224,42224,0.6073349001457627,0.03348247650912125
0,-64.0,23.0,0,5836666,0,42224,0.6066547938746029,0.033463724070512735
0,-64.0,23.0,0,22359663,6032,42224,0.6060133485202757,0.03344500310453256
0,-64.0,23.0,0,5824682,0,42224,0.6053362386336608,0.03342631352324378
7,-69.0,23.0,0,11169126,4524,42224,0.469116210699562,0.07018624063435965
8,-62.0,23.0,0,5697060,7540,42224,0.5766560891437453,0.04512936824065242
8,-62.0,23.0,0,5460028,42224,42224,0.5774185564235762,0.045083481733371615
8,-62.0,23.0,0,5804060,42224,42224,0.5780634949272462,0.0450377349111045
0,-64.0,23.0,0,10923098,42224,42224,0.6051916250439594,0.03340765523905305
0,-64.0,23.0,0,5550028,42224,42224,0.6055608156920753,0.03338902816470889
2,-79.0,23.0,0,272263417,42224,42224,0.11227699230065978,0.1767766952966369
0,-64.0,23.0,0,33683327,6032,42224,0.60491101587295,0.033370432213299994
0,-64.0,23.0,0,6361471,0,42224,0.6042381448875519,0.033351867298253506
0,-64.0,23.0,0,16662465,42224,42224,0.603913309867253,0.03333333333333333
0,-64.0,23.0,0,16856121,42224,42224,0.6035852189958121,0.03331483023263848
0,-64.0,23.0,0,5478028,42224,42224,0.6039677880966033,0.03329635791060134
0,-64.0,23.0,0,22390821,0,42224,0.6032989422626093,0.03327791628198609
0,-64.0,23.0,0,29053227,0,42224,0.6026315761760356,0.033259505261886965
0,-64.0,23.0,0,191379558,3016,42224,0.6019678281372706,0.03324112476572668
8,-62.0,23.0,0,6097058,6032,42224,0.5771398110185665,0.04499212706658476
8,-62.0,23.0,0,5469028,6032,42224,0.5762481068393246,0.044946657497549475
0,-64.0,23.0,0,11503131,42224,42224,0.6018020497973384,0.03322277470925477
0,-64.0,23.0,0,16707140,12064,42224,0.6012365262394487,0.03320445500854597
8,-62.0,23.0,0,5460028,10556,42224,0.5755660491596186,0.04490132550669373
0,-64.0,23.0,0,89658327,0,42224,0.6005743714748678,0.0331861655799986
0,-64.0,23.0,0,241386132,0,42224,0.5999136735964575,0.03316790634033297
0,-64.0,23.0,0,33899744,42224,42224,0.5994228883427912,0.033149677206589796
0,-64.0,23.0,0,38869652,12064,42224,0.598806836288942,0.03313147809612858
0,-64.0,23.0,0,11387055,42224,42224,0.5986506641857892,0.033113308926626096
0,-64.0,23.0,0,33447136,10556,42224,0.5980375127305738,0.03309516961607476
0,-64.0,23.0,0,5505022,6032,42224,0.597530752519651,0.03307706008278113
0,-64.0,23.0,0,272308174,42224,42224,0.5968985705606422,0.033058980245364314
0,-64.0,23.0,0,6117698,0,42224,0.5962469345665804,0.03304093002275449
7,-69.0,23.0,0,422610000,42224,42224,0.4668769004352458,0.07001400420140048
5,-74.0,23.0,0,50074403,42224,42224,0.393290128122276,0.09090909090909091
8,-62.0,23.0,0,5460028,42224,42224,0.576323038981874,0.044856130401625664
0,-64.0,23.0,0,5634075,42224,42224,0.5966025948747488,0.033022909334191324
0,-64.0,23.0,0,5568028,42224,42224,0.5969693988453322,0.03300491809922248
0,-64.0,23.0,0,5577028,42224,42224,0.5973337656244829,0.032986956237702106
8,-62.0,23.0,0,5777028,42224,42224,0.5769721149867906,0.04481107149482208
8,-62.0,23.0,0,5514028,42224,42224,0.5777045735087795,0.04476614810358452
8,-62.0,23.0,0,5478028,42224,42224,0.578446489457581,0.044721359549995794
8,-62.0,23.0,0,5505028,42224,42224,0.5791761566058506,0.044676705160877024
8,-62.0,23.0,0,5541028,42224,42224,0.5798906991416108,0.04463218426774518
0,-64.0,23.0,0,5541028,42224,42224,0.5977039207809318,0.03296902366978935
0,-64.0,23.0,0,5577028,42224,42224,0.5980666987919024,0.03295112031594684
0,-64.0,23.0,0,5487028,42224,42224,0.5984452669288449,0.03293324609693921
0,-64.0,23.0,0,5550028,42224,42224,0.598811367004116,0.03291540093383166
0,-64.0,23.0,0,5523028,42224,42224,0.59918162864785,0.03289758474798845
0,-64.0,23.0,0,5523028,42224,42224,0.5995510897258678,0.03287979746107146
8,-62.0,23.0,0,5586028,42224,42224,0.5805873799609564,0.04458779620677098
8,-62.0,23.0,0,5478028,42224,42224,0.5813176878338704,0.0445435403187374
0,-64.0,23.0,0,5532028,42224,42224,0.5999180997059661,0.03286203899503875
0,-64.0,23.0,0,5541028,42224,42224,0.6002826718848782,0.0328443092721431
0,-64.0,23.0,0,5460028,42224,42224,0.6006614513233864,0.032826608214930636
8,-62.0,23.0,0,5523028,42224,42224,0.5820297976120494,0.04449941594899848
0,-64.0,23.0,0,5550028,42224,42224,0.601022801361148,0.03280893574623933
0,-64.0,23.0,0,5469028,42224,42224,0.6013982861941546,0.032791291789197645
0,-64.0,23.0,0,17927323,0,42224,0.6007523159619375,0.032773676267223106
8,-62.0,23.0,0,5733056,42224,42224,0.5826709688660516,0.044455422447438706
0,-64.0,23.0,0,5451028,39208,42224,0.6010575862352766,0.03275608910402092
0,-64.0,23.0,0,5582666,0,42224,0.6004133658856139,0.03273853022358256
0,-64.0,23.0,0,16475842,36192,42224,0.6000599891292123,0.032720999550184426
8,-62.0,23.0,0,5649561,1508,42224,0.5815865135233218,0.04441155916843275
8,-62.0,23.0,0,5528666,0,42224,0.5804416581817404,0.044367825470805686
8,-62.0,23.0,0,10080966,0,42224,0.5793013012894384,0.04432422071779362
8,-62.0,23.0,0,22439480,42224,42224,0.5786195179916518,0.04428074427700476
8,-62.0,23.0,0,5550028,42224,42224,0.5793195886734763,0.04423739552038088
0,-64.0,23.0,0,5741028,42224,42224,0.60038634607884,0.03270349700838643
0,-64.0,23.0,0,16350120,42224,42224,0.6000844854120844,0.032686022523030676
0,-64.0,23.0,0,5586028,1508,42224,0.5994795134483603,0.03266857601924006
0,-64.0,23.0,0,6214116,0,42224,0.59884040948946,0.03265115742241696
8,-62.0,23.0,0,22115160,42224,42224,0.5786470662850368,0.04419417382415922
0,-64.0,23.0,0,5582666,0,42224,0.5982026667743489,0.03263376665824188
0,-64.0,23.0,0,22172519,6032,42224,0.5976019010536708,0.03261640365267211
0,-64.0,23.0,0,6282788,0,42224,0.5969668299579709,0.03259906833194042
8,-62.0,23.0,0,5745420,1508,42224,0.5775820700382848,0.044151078568834795
0,-64.0,23.0,0,21951148,42224,42224,0.5965844276781536,0.03258176062255373
0,-64.0,23.0,0,5568028,42224,42224,0.5969415265245928,0.03256448045129181
0,-64.0,23.0,0,5505028,42224,42224,0.5973091835205845,0.032547227745205964
8,-62.0,23.0,0,11084713,0,42224,0.5764583695129184,0.04410810913912309
0,-64.0,23.0,0,105199929,42224,42224,0.5967293846733495,0.03253000243161777
0,-64.0,23.0,0,5568028,42224,42224,0.5970851978395196,0.03251280443811776
0,-64.0,23.0,0,5469028,42224,42224,0.5974581001607632,0.032495633692564134
0,-64.0,23.0,0,5460028,42224,42224,0.5978318679779148,0.032478490123081544
8,-62.0,23.0,0,5568028,42224,42224,0.577151321494195,0.044065264923923174
7,-69.0,23.0,0,230664543,18096,42224,0.4646465525317812,0.06984302957695782
