Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-68.0,23.0,0,22204751,0,42224,0.6105311095565856,0.08084520834544433
0,-64.0,23.0,0,27771689,40716,42224,0.6310695379054976,0.08421519210665189
7,-73.0,23.0,0,218798301,42224,42224,0.46216641551103627,0.125
12,-65.0,23.0,0,10968095,42224,42224,0.6667644305009708,0.06900655593423542
13,-62.0,23.0,0,5609666,0,42224,0.6082665276910533,0.09325048082403138
12,-65.0,23.0,0,27663601,42224,42224,0.664494726851618,0.06884283908215143
13,-62.0,23.0,0,16730092,42224,42224,0.6057006602704302,0.09284766908852593
0,-64.0,23.0,0,5451038,42224,42224,0.6333391869958677,0.08391813582966891
12,-65.0,23.0,0,5469038,42224,42224,0.6658424968126799,0.06868028197434452
12,-65.0,23.0,0,11106103,42224,42224,0.6649132968599998,0.06851887098275317
0,-64.0,23.0,0,38639190,42224,42224,0.6298507701149033,0.08362420100070908
6,-74.0,23.0,0,5469038,42224,42224,0.45809677225839357,0.13245323570650439
12,-65.0,23.0,0,5505038,42224,42224,0.6662174777902341,0.06835859270246632
13,-62.0,23.0,0,5586038,42224,42224,0.6084751801470278,0.09245003270420486
13,-62.0,23.0,0,11145126,42224,42224,0.6072701747599567,0.09205746178983233
10,-68.0,23.0,0,5478038,42224,42224,0.6127267570020203,0.08058229640253803
11,-67.0,23.0,0,11196149,42224,42224,0.5999401867677826,0.09090909090909091
10,-68.0,23.0,0,5510666,0,42224,0.6087736811503943,0.08032193289024989
13,-62.0,23.0,0,16979192,42224,42224,0.604739070314847,0.09166984970282113
0,-64.0,23.0,0,5867038,42224,42224,0.6316279322467606,0.08333333333333333
12,-65.0,23.0,0,5496038,42224,42224,0.6675167168232881,0.06819943394704735
9,-70.0,23.0,0,5732095,42224,42224,0.5107525806717141,0.10540925533894598
10,-68.0,23.0,0,11362808,0,42224,0.6048712857584047,0.08006407690254357
11,-67.0,23.0,0,11330489,42224,42224,0.5987821220050009,0.09053574604251853
3,-78.0,23.0,0,408217932,42224,42224,0.21355746255916694,0.20851441405707477
0,-64.0,23.0,0,5451038,42224,42224,0.6338467720846316,0.08304547985373997
12,-65.0,23.0,0,5523038,42224,42224,0.668782525644305,0.06804138174397717
13,-62.0,23.0,0,5510666,0,42224,0.5996995780622233,0.09128709291752768
12,-65.0,23.0,0,22056624,42224,42224,0.6667863470007206,0.06788442333021306
12,-65.0,23.0,0,5460038,42224,42224,0.6680936951687336,0.06772854614785964
13,-62.0,23.0,0,5586038,42224,42224,0.6024319739942079,0.09090909090909091
12,-65.0,23.0,0,5803140,42224,42224,0.6691321494675334,0.06757373783994859
11,-67.0,23.0,0,5487038,42224,42224,0.6016140136551487,0.09016696346674323
0,-64.0,23.0,0,11264095,42224,42224,0.6326653540928131,0.0827605888602368
1,-81.0,23.0,0,223923814,42224,42224,0.16064896504844206,0.20851441405707477
12,-65.0,23.0,0,5514038,42224,42224,0.6703745815528716,0.06741998624632421
12,-65.0,23.0,0,5451038,42224,42224,0.6716550572414923,0.06726727939963124
12,-65.0,23.0,0,5469038,42224,42224,0.6729098631034528,0.06711560552140243
0,-64.0,23.0,0,5478038,42224,42224,0.6348149830864234,0.08247860988423225
1,-81.0,23.0,0,27956322,42224,42224,0.16170067379989342,0.2041241452319315
13,-62.0,23.0,0,11656426,0,42224,0.5974940069942554,0.09053574604251853
11,-67.0,23.0,0,5817478,42224,42224,0.603966385015669,0.08980265101338746
12,-65.0,23.0,0,5532038,42224,42224,0.6741048889782552,0.0669649530182425
12,-65.0,23.0,0,5496038,42224,42224,0.6753167147859273,0.0668153104781061
0,-64.0,23.0,0,11432163,42224,42224,0.6335971598456398,0.08219949365267865
0,-64.0,23.0,0,5487038,42224,42224,0.635701237933744,0.08192319205190404
13,-62.0,23.0,0,16494103,40716,42224,0.5951063945268572,0.09016696346674323
12,-65.0,23.0,0,5460038,42224,42224,0.6765454771541124,0.06666666666666667
0,-64.0,23.0,0,11205145,42224,42224,0.6345551426666578,0.08164965809277261
12,-65.0,23.0,0,5550038,42224,42224,0.6776950721635556,0.06651901052377393
10,-68.0,23.0,0,6011103,42224,42224,0.6065251853017622,0.07980868844676221
5,-75.0,23.0,0,11411769,42224,42224,0.3930729628615898,0.14586499149789456
13,-62.0,23.0,0,5451038,42224,42224,0.5979955341575927,0.08980265101338746
12,-65.0,23.0,0,5514038,42224,42224,0.6788614692387908,0.0663723311599972
6,-74.0,23.0,0,11500194,42224,42224,0.45798972496116847,0.13130643285972254
10,-68.0,23.0,0,11566765,0,42224,0.6026864183061815,0.07955572841757301
7,-73.0,23.0,0,5988203,42224,42224,0.4684075422066604,0.12403473458920845
0,-64.0,23.0,0,10938072,42224,42224,0.6334992222055816,0.08137884587711594
0,-64.0,23.0,0,5582666,0,42224,0.6293314641647555,0.08111071056538127
12,-65.0,23.0,0,16628820,0,42224,0.6758840066544101,0.06622661785325219
12,-65.0,23.0,0,11304512,42224,42224,0.6749400164361361,0.06608186004550898
10,-68.0,23.0,0,11288146,42224,42224,0.6017913889630342,0.07930515857181442
8,-71.0,23.0,0,5532038,42224,42224,0.4723952366629814,0.1414213562373095
9,-70.0,23.0,0,12000190,42224,42224,0.509898813959787,0.10482848367219183
0,-64.0,23.0,0,22447330,42224,42224,0.6267313293010548,0.08084520834544433
12,-65.0,23.0,0,5451038,42224,42224,0.6761505368374487,0.0659380473395787
0,-64.0,23.0,0,16449132,42224,42224,0.6247131490072069,0.08058229640253803
3,-78.0,23.0,0,11007131,42224,42224,0.22433133055431653,0.2041241452319315
12,-65.0,23.0,0,16392142,42224,42224,0.6745959022733142,0.0657951694959769
12,-65.0,23.0,0,11075700,0,42224,0.6716881613152396,0.06565321642986127
0,-64.0,23.0,0,5886076,42224,42224,0.6263788525407492,0.08032193289024989
10,-68.0,23.0,0,6797984,42224,42224,0.6028080798732469,0.07905694150420949
8,-71.0,23.0,0,5451038,42224,42224,0.4818259125860218,0.14002800840280097
12,-65.0,23.0,0,5732072,42224,42224,0.6726964441448932,0.06551217820804184
0,-64.0,23.0,0,5577038,42224,42224,0.6283368137300085,0.08006407690254357
12,-65.0,23.0,0,11290700,0,42224,0.6698216730160688,0.06537204504606135
10,-68.0,23.0,0,38652752,42224,42224,0.599899013432253,0.07881104062391006
0,-64.0,23.0,0,10997700,0,42224,0.6243346684196263,0.07980868844676221
5,-75.0,23.0,0,98485965,42224,42224,0.38598325341609657,0.14433756729740643
0,-64.0,23.0,0,5523038,42224,42224,0.6263384453420523,0.07955572841757301
13,-62.0,23.0,0,11196082,42224,42224,0.5969248688758898,0.08944271909999159
8,-71.0,23.0,0,10906668,25636,42224,0.4781233165397444,0.1386750490563073
6,-74.0,23.0,0,18636173,42224,42224,0.4549535522569947,0.13018891098082386
12,-65.0,23.0,0,11278709,0,42224,0.6669713680245111,0.06523280730534423
12,-65.0,23.0,0,5787076,42224,42224,0.6679503071173687,0.06509445549041193
12,-65.0,23.0,0,16602192,42224,42224,0.666452706274607,0.06495698024616309
8,-71.0,23.0,0,44230394,18096,42224,0.4700522070604652,0.13736056394868904
12,-65.0,23.0,0,5478034,42224,42224,0.667638457545954,0.06482037235521644
6,-74.0,23.0,0,71570338,42224,42224,0.4485811778269308,0.12909944487358055
13,-62.0,23.0,0,11000723,0,42224,0.5921873699165574,0.0890870806374748
8,-71.0,23.0,0,313982445,42224,42224,0.4616540410743894,0.13608276348795434
11,-67.0,23.0,0,5469038,42224,42224,0.6067364296043175,0.08944271909999159
12,-65.0,23.0,0,5478038,42224,42224,0.6688142833141865,0.06468462273531508
0,-64.0,23.0,0,10914095,42224,42224,0.6253938948499947,0.07930515857181442
12,-65.0,23.0,0,5514038,42224,42224,0.6699545038347188,0.06454972243679027
13,-62.0,23.0,0,5478038,42224,42224,0.5949942474459823,0.08873565094161137
9,-70.0,23.0,0,5801723,0,42224,0.5043564355471806,0.10425720702853739
10,-68.0,23.0,0,12225635,42224,42224,0.5988198468987777,0.07856742013183861
12,-65.0,23.0,0,11118126,42224,42224,0.6691140988437603,0.06441566264008308
0,-64.0,23.0,0,16569157,42224,42224,0.6234454517160852,0.07905694150420949
13,-62.0,23.0,0,5460038,42224,42224,0.597781700572401,0.08838834764831845
0,-64.0,23.0,0,5541038,42224,42224,0.6253984291399398,0.07881104062391006
12,-65.0,23.0,0,16685134,42224,42224,0.6676362012727656,0.0642824346533225
11,-67.0,23.0,0,5487038,42224,42224,0.6094377658374037,0.0890870806374748
7,-73.0,23.0,0,30281012,42224,42224,0.46391074761449735,0.12309149097933274
13,-62.0,23.0,0,5732038,42224,42224,0.6001758225702539,0.08804509063256238
13,-62.0,23.0,0,5514038,42224,42224,0.6028088332292669,0.08770580193070292
11,-67.0,23.0,0,14169714,42224,42224,0.6075268704388642,0.08873565094161137
6,-74.0,23.0,0,16682166,1508,42224,0.44140977579021373,0.12803687993289598
12,-65.0,23.0,0,11414714,0,42224,0.6648887271934538,0.06415002990995843
10,-68.0,23.0,0,5733076,42224,42224,0.6007072054449015,0.07832604499879574
7,-73.0,23.0,0,74277929,40716,42224,0.45799365484496696,0.12216944435630522
12,-65.0,23.0,0,5487038,42224,42224,0.6660453504220593,0.06401843996644799
13,-62.0,23.0,0,5514038,42224,42224,0.6054016452522646,0.0873704056661038
13,-62.0,23.0,0,5478038,42224,42224,0.608002093516668,0.08703882797784893
5,-75.0,23.0,0,173433556,42224,42224,0.37871755871215856,0.14285714285714285
12,-65.0,23.0,0,5532038,40716,42224,0.6670241474022575,0.06388765649999399
8,-71.0,23.0,0,158167239,40716,42224,0.45383638432989776,0.13483997249264842
0,-64.0,23.0,0,5586038,42224,42224,0.6272806578849548,0.07856742013183861
0,-64.0,23.0,0,11468137,42224,42224,0.6262123789790536,0.07832604499879574
13,-62.0,23.0,0,5541038,42224,42224,0.6104823395575704,0.086710996952412
9,-70.0,23.0,0,22487330,42224,42224,0.5014181838027667,0.10369516947304253
13,-62.0,23.0,0,5568038,42224,42224,0.6128916277970288,0.08638684255813601
0,-64.0,23.0,0,5550038,42224,42224,0.6281034861150854,0.07808688094430304
13,-62.0,23.0,0,11001072,42224,42224,0.611850877421138,0.08606629658238704
13,-62.0,23.0,0,5469038,42224,42224,0.6143389000768409,0.08574929257125442
11,-67.0,23.0,0,5550038,42224,42224,0.6100958319923753,0.08838834764831845
12,-65.0,23.0,0,5451038,42224,42224,0.6681881130987445,0.06375767130633384
11,-67.0,23.0,0,5505038,42224,42224,0.6126842985345284,0.08804509063256238
13,-62.0,23.0,0,5559038,42224,42224,0.6166783096101796,0.0854357657716761
0,-64.0,23.0,0,5505038,42224,42224,0.6300180590230554,0.0778498944161523
11,-67.0,23.0,0,5532038,42224,42224,0.615197501108758,0.08770580193070292
13,-62.0,23.0,0,5550038,42224,42224,0.6189947997527745,0.08512565307587486
3,-78.0,23.0,0,17170177,42224,42224,0.22746465025797918,0.2
12,-65.0,23.0,0,5786038,42224,42224,0.6691191818431037,0.06362847629757777
12,-65.0,23.0,0,5609666,0,42224,0.6664211206259945,0.06350006350009525
12,-65.0,23.0,0,5760076,42224,42224,0.6673680651939957,0.06337242505244779
8,-71.0,23.0,0,11251772,0,42224,0.44573216318114955,0.1336306209562122
0,-64.0,23.0,0,17862262,42224,42224,0.6279754044289086,0.0776150525706333
10,-68.0,23.0,0,5469038,40716,42224,0.6026314630950876,0.07808688094430304
10,-68.0,23.0,0,5568038,42224,42224,0.6046356782499356,0.0778498944161523
13,-62.0,23.0,0,5532038,42224,42224,0.6212998776911313,0.08481889296799709
0,-64.0,23.0,0,5487038,42224,42224,0.6298863588633055,0.07738232325341368
12,-65.0,23.0,0,5586038,42224,42224,0.6684198708765491,0.06324555320336758
13,-62.0,23.0,0,5451038,42224,42224,0.6236717336271808,0.08451542547285165
12,-65.0,23.0,0,5753068,42224,42224,0.669355685454367,0.06311944030978031
10,-68.0,23.0,0,5478038,42224,42224,0.6067081188397162,0.0776150525706333
6,-74.0,23.0,0,22361232,42224,42224,0.43803868621045833,0.1270001270001905
12,-65.0,23.0,0,12271949,42224,42224,0.6683799478820204,0.06299407883487121
0,-64.0,23.0,0,5550038,42224,42224,0.6317105707110732,0.07715167498104596
12,-65.0,23.0,0,5532038,42224,42224,0.669451175887168,0.06286946134619315
13,-62.0,23.0,0,10965087,42224,42224,0.6226098107506814,0.08421519210665189
11,-67.0,23.0,0,5451038,42224,42224,0.6177788920066916,0.0873704056661038
12,-65.0,23.0,0,10992081,42224,42224,0.6686768670053089,0.06274558051381586
0,-64.0,23.0,0,22522854,0,42224,0.6279726383400017,0.07692307692307693
12,-65.0,23.0,0,11316568,42224,42224,0.6678554694823585,0.06262242910851495
12,-65.0,23.0,0,11456149,42224,42224,0.6670186332145962,0.0625
12,-65.0,23.0,0,22283176,42224,42224,0.6653306864173761,0.06237828615518053
12,-65.0,23.0,0,32877236,42224,42224,0.6633645473831709,0.062257280636469035
5,-75.0,23.0,0,5532038,42224,42224,0.38993122020160276,0.1414213562373095
11,-67.0,23.0,0,17326324,42224,42224,0.6153709964187023,0.08703882797784893
0,-64.0,23.0,0,10986081,42224,42224,0.6270612400252309,0.07669649888473705
0,-64.0,23.0,0,5460038,42224,42224,0.6289602283737826,0.07647191129018725
10,-68.0,23.0,0,5741038,42224,42224,0.6084955083095754,0.07738232325341368
12,-65.0,23.0,0,5523038,42224,42224,0.6644362341583824,0.062136976600120006
13,-62.0,23.0,0,11243082,42224,42224,0.621480319220756,0.08391813582966891
13,-62.0,23.0,0,5478038,42224,42224,0.6237682947237824,0.08362420100070908
11,-67.0,23.0,0,10962116,42224,42224,0.6143085758251051,0.086710996952412
12,-65.0,23.0,0,5537666,0,42224,0.66188071018085,0.06201736729460423
0,-64.0,23.0,0,11073462,42224,42224,0.628031983981706,0.07624928516630233
0,-64.0,23.0,0,5487038,42224,42224,0.6298763354903272,0.07602859212697055
0,-64.0,23.0,0,5478038,42224,42224,0.6317084302067822,0.07580980435789034
11,-67.0,23.0,0,5532038,42224,42224,0.6167346359546519,0.08638684255813601
11,-67.0,23.0,0,5724116,42224,42224,0.6188912547784827,0.08606629658238704
0,-64.0,23.0,0,5478038,42224,42224,0.6335195866979065,0.07559289460184544
0,-64.0,23.0,0,11329739,0,42224,0.6299200435916684,0.07537783614444091
13,-62.0,23.0,0,11358476,42224,42224,0.6226138355112787,0.08333333333333333
11,-67.0,23.0,0,5795038,42224,42224,0.620934460256589,0.08574929257125442
10,-68.0,23.0,0,11064081,42224,42224,0.607669345190641,0.07715167498104596
13,-62.0,23.0,0,5564666,0,42224,0.6183199469905113,0.08304547985373997
12,-65.0,23.0,0,16563512,42224,42224,0.6605468756050376,0.06189844605901729
0,-64.0,23.0,0,5523038,42224,42224,0.6316771700242745,0.07516460280028288
0,-64.0,23.0,0,5577038,42224,42224,0.6333633701818078,0.07495316889958614
0,-64.0,23.0,0,5532038,42224,42224,0.6350730755617104,0.07474350927519359
12,-65.0,23.0,0,5523038,42224,42224,0.6616170456300677,0.06178020632152155
10,-68.0,23.0,0,11043635,0,42224,0.6040736685918797,0.07692307692307693
12,-65.0,23.0,0,10782479,42224,42224,0.6609339659414801,0.06166264159782074
9,-70.0,23.0,0,5541038,42224,42224,0.5060613394746168,0.10314212462587934
12,-65.0,23.0,0,11308162,42224,42224,0.6601711928256757,0.06154574548966637
13,-62.0,23.0,0,11291106,42224,42224,0.6172373176514617,0.0827605888602368
12,-65.0,23.0,0,10938131,42224,42224,0.6594728433822078,0.06142951168339512
12,-65.0,23.0,0,11087700,0,42224,0.6569936221664853,0.06131393394849658
12,-65.0,23.0,0,5996133,40716,42224,0.6576630791379565,0.06119900613621046
12,-65.0,23.0,0,5751072,42224,42224,0.6585808394308019,0.06108472217815261
0,-64.0,23.0,0,16416132,42224,42224,0.6333035954490766,0.07453559924999299
12,-65.0,23.0,0,5546666,0,42224,0.6561325835221372,0.06097107608496924
0,-64.0,23.0,0,17138569,42224,42224,0.6314799430722972,0.07432941462471664
10,-68.0,23.0,0,5559038,40716,42224,0.6058229466266112,0.07669649888473705
8,-71.0,23.0,0,5487038,42224,42224,0.45452817426522013,0.13245323570650439
10,-68.0,23.0,0,17294288,18096,42224,0.6030332358563906,0.07647191129018725
10,-68.0,23.0,0,5702045,42224,42224,0.6048260212076062,0.07624928516630233
11,-67.0,23.0,0,11414144,42224,42224,0.6197254113796081,0.0854357657716761
12,-65.0,23.0,0,5505038,42224,42224,0.657198788827352,0.06085806194501846
12,-65.0,23.0,0,5487038,36192,42224,0.6577692881673877,0.0607456739230787
1,-81.0,23.0,0,500000000,0,0,0.1552326468478977,0.2
13,-62.0,23.0,0,7934548,42224,42224,0.6174939246288136,0.08247860988423225
11,-67.0,23.0,0,5487038,42224,42224,0.6220977257534746,0.08512565307587486
11,-67.0,23.0,0,5460038,42224,42224,0.6244696000115616,0.08481889296799709
13,-62.0,23.0,0,5573666,0,42224,0.6133216683813216,0.08219949365267865
10,-68.0,23.0,0,138936622,42224,42224,0.6015461257382966,0.07602859212697055
11,-67.0,23.0,0,22160150,42224,42224,0.6216841817827988,0.08451542547285165
6,-74.0,23.0,0,21229850,0,42224,0.43108569119124474,0.12598815766974242
8,-71.0,23.0,0,83764994,42224,42224,0.4477611408476161,0.13130643285972254
10,-68.0,23.0,0,12394146,30160,42224,0.5998102067967759,0.07580980435789034
13,-62.0,23.0,0,5496038,40716,42224,0.6153247718742596,0.08192319205190404
12,-65.0,23.0,0,5451038,42224,42224,0.6588560176547799,0.06063390625908324
11,-67.0,23.0,0,5577038,40716,42224,0.6236477087478045,0.08421519210665189
0,-64.0,23.0,0,5505038,42224,42224,0.6331971302858017,0.07412493166611012
12,-65.0,23.0,0,16661176,42224,42224,0.6575851558900349,0.06052275326688024
13,-62.0,23.0,0,5600666,0,42224,0.6112226067284312,0.08164965809277261
13,-62.0,23.0,0,51851075,42224,42224,0.6078385199394535,0.08137884587711594
2,-79.0,23.0,0,149174820,25636,42224,0.22043310376731637,0.2
12,-65.0,23.0,0,5559038,42224,42224,0.658597027606291,0.06041220933301769
0,-64.0,23.0,0,5505038,42224,42224,0.6348955504259347,0.07392212709545729
0,-64.0,23.0,0,5559038,31668,42224,0.6352555121334469,0.07372097807744857
13,-62.0,23.0,0,5487038,42224,42224,0.6100705349067805,0.08111071056538127
11,-67.0,23.0,0,5559038,42224,42224,0.625839189715385,0.08391813582966891
0,-64.0,23.0,0,5469038,42224,42224,0.6369580334656809,0.07352146220938077
12,-65.0,23.0,0,5541038,42224,42224,0.6596125832039288,0.06030226891555272
6,-74.0,23.0,0,5872666,0,42224,0.4243499772663815,0.125
11,-67.0,23.0,0,22535614,42224,42224,0.6230753064224133,0.08362420100070908
0,-64.0,23.0,0,23613142,42224,42224,0.6347167582032153,0.07332355751067665
0,-64.0,23.0,0,5564666,0,42224,0.6313225509400965,0.07312724241271307
12,-65.0,23.0,0,27909287,42224,42224,0.6578973320038625,0.0601929265428846
11,-67.0,23.0,0,5460038,40716,42224,0.6251219765876209,0.08333333333333333
11,-67.0,23.0,0,5573666,0,42224,0.620810790542189,0.08304547985373997
0,-64.0,23.0,0,34966784,40716,42224,0.6287267562602674,0.07293249574894728
10,-68.0,23.0,0,59910413,42224,42224,0.5968783933323896,0.07559289460184544
10,-68.0,23.0,0,5582666,0,42224,0.5934870388248191,0.07537783614444091
0,-64.0,23.0,0,39485877,42224,42224,0.626096517412038,0.07273929674533079
10,-68.0,23.0,0,38905386,42224,42224,0.5908886676213794,0.07516460280028288
10,-68.0,23.0,0,44574453,42224,42224,0.5882240512903434,0.07495316889958614
12,-65.0,23.0,0,5469038,42224,42224,0.6589526555655696,0.06008417681261097
6,-74.0,23.0,0,177758086,0,42224,0.41782151607766793,0.12403473458920845
12,-65.0,23.0,0,8858523,42224,42224,0.6586925527451101,0.059976014390406715
12,-65.0,23.0,0,6005122,42224,42224,0.6594334202077846,0.05986843400892497
5,-75.0,23.0,0,44773136,42224,42224,0.3845613845173901,0.14002800840280097
12,-65.0,23.0,0,16823103,42224,42224,0.6581815455961274,0.05976143046671968
11,-67.0,23.0,0,5505038,42224,42224,0.6230244701681339,0.0827605888602368
6,-74.0,23.0,0,5451038,42224,42224,0.42593573111797667,0.12309149097933274
12,-65.0,23.0,0,5559038,42224,42224,0.6591660881603555,0.05965499862718936
10,-68.0,23.0,0,16458111,42224,42224,0.5867019012957378,0.07474350927519359
12,-65.0,23.0,0,5478038,42224,42224,0.6601926652099768,0.05954913341754137
0,-64.0,23.0,0,5849038,42224,42224,0.6274775251480553,0.07254762501100116
11,-67.0,23.0,0,11290723,0,42224,0.6187862084663098,0.08247860988423225
12,-65.0,23.0,0,44290389,42224,42224,0.6582744392238963,0.0594438298277764
11,-67.0,23.0,0,16858793,0,42224,0.6146052205712672,0.08219949365267865
0,-64.0,23.0,0,17301505,42224,42224,0.6257649042488342,0.07235746052924216
0,-64.0,23.0,0,5505038,42224,42224,0.6274224204555077,0.07216878364870322
0,-64.0,23.0,0,5822038,42224,42224,0.6287964410536222,0.07198157507486945
12,-65.0,23.0,0,5577038,42224,42224,0.6592376306282671,0.05933908290969267
4,-76.0,23.0,0,5586038,42224,42224,0.45713136001646376,0.12403473458920845
13,-62.0,23.0,0,5550038,42224,42224,0.6122031062426073,0.08084520834544433
13,-62.0,23.0,0,5451038,40716,42224,0.6141973143040947,0.08058229640253803
13,-62.0,23.0,0,5857680,0,42224,0.6102347509860038,0.08032193289024989
