Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-69.0,23.0,0,5478052,42224,42224,0.41881562209062057,0.07412493166611012
3,-75.0,23.0,0,5577052,42224,42224,0.47970734319742997,0.050507627227610534
0,-63.0,23.0,0,5478052,42224,42224,0.4533536000448884,0.05607721540920443
0,-63.0,23.0,0,5907105,42224,42224,0.4546902788115138,0.055989251095585425
6,-62.0,23.0,0,5478052,42224,42224,0.49848144811516076,0.04822428221704121
6,-62.0,23.0,0,11249073,30160,42224,0.498090499850703,0.0481683050859088
4,-70.0,23.0,0,22008168,42224,42224,0.43927199054671084,0.0642824346533225
0,-63.0,23.0,0,51127073,0,42224,0.4532693716902278,0.05590169943749474
3,-75.0,23.0,0,50012967,42224,42224,0.47875111344941207,0.05044332723053183
6,-62.0,23.0,0,11054687,0,42224,0.49693751258253005,0.048112522432468816
0,-63.0,23.0,0,39794969,42224,42224,0.4522641380455134,0.055814557218594754
0,-63.0,23.0,0,5469052,42224,42224,0.4538105833502256,0.05572782125753528
1,-78.0,23.0,0,11159676,0,42224,0.30198035386111527,0.10206207261596575
0,-63.0,23.0,0,99935174,42224,42224,0.452566593032203,0.055641488407465724
6,-62.0,23.0,0,5469052,42224,42224,0.4979843532605446,0.04805693313322127
6,-62.0,23.0,0,5487052,42224,42224,0.4990191874200182,0.048001536073731935
6,-62.0,23.0,0,22282804,0,42224,0.49787201687422505,0.04794633014853841
3,-75.0,23.0,0,33839443,43732,42224,0.47793970704870403,0.05037927218598783
0,-63.0,23.0,0,16487710,0,42224,0.4511697825598814,0.05555555555555555
6,-62.0,23.0,0,5715444,42224,42224,0.4988155574177953,0.04789131426105757
6,-62.0,23.0,0,5627666,0,42224,0.49767410305299487,0.047836487323493986
4,-70.0,23.0,0,430121987,42224,42224,0.4375140076794434,0.06415002990995843
3,-75.0,23.0,0,27988241,42224,42224,0.47719980393749073,0.05031546054266276
5,-69.0,23.0,0,11281704,0,42224,0.41652701213384125,0.07392212709545729
6,-62.0,23.0,0,5985097,0,42224,0.49653786080858164,0.04778184825674966
6,-62.0,23.0,0,61111937,42224,42224,0.49560050211929735,0.047727395990334764
6,-62.0,23.0,0,5559052,42224,42224,0.4965987638231948,0.04767312946227961
6,-62.0,23.0,0,5586052,42224,42224,0.49758225223680724,0.047619047619047616
3,-75.0,23.0,0,5469052,42224,42224,0.47839429818553453,0.050251890762960605
6,-62.0,23.0,0,5568052,42224,42224,0.49856809469088603,0.04756514941544941
6,-62.0,23.0,0,5852074,42224,42224,0.4994472345407675,0.04751143381455798
3,-75.0,23.0,0,5478052,42224,42224,0.4795788425017062,0.05018856132284956
6,-62.0,23.0,0,5532052,42224,42224,0.5004381152193628,0.04745789978762495
4,-70.0,23.0,0,5487052,42224,42224,0.4396024846089214,0.06401843996644799
1,-78.0,23.0,0,500000000,0,0,0.2988671543367739,0.1015346165133619
6,-62.0,23.0,0,20237673,0,42224,0.49931353518516197,0.04740454631399772
6,-62.0,23.0,0,18507347,34684,42224,0.49871116031927926,0.047351372381037836
6,-62.0,23.0,0,29958333,4524,42224,0.4976370543987369,0.047298376984040214
3,-75.0,23.0,0,5568052,42224,42224,0.4807189072616005,0.05012547071170855
6,-62.0,23.0,0,5550052,42224,42224,0.4986163279097586,0.0472455591261534
3,-75.0,23.0,0,5577052,42224,42224,0.4818494825790595,0.05006261743217589
4,-70.0,23.0,0,23670689,42224,42224,0.43870429399861827,0.06388765649999399
6,-62.0,23.0,0,16706151,42224,42224,0.4981986324222286,0.04719291781830087
2,-76.0,23.0,0,5756719,0,42224,0.3613449706733906,0.07106690545187015
0,-63.0,23.0,0,55388752,42224,42224,0.45007025739352197,0.05547001962252291
6,-62.0,23.0,0,5670074,40716,42224,0.4990555198818072,0.04714045207910317
3,-75.0,23.0,0,5546666,0,42224,0.4806448588726118,0.05
3,-75.0,23.0,0,500000000,42224,0,0.4794721624664457,0.04993761694389223
5,-69.0,23.0,0,104282936,42224,42224,0.41453411346132224,0.07372097807744857
6,-62.0,23.0,0,5510666,0,42224,0.49794896662264576,0.04708816093480111
6,-62.0,23.0,0,6215126,42224,42224,0.4986972069693256,0.047036043419179864
4,-70.0,23.0,0,16419079,42224,42224,0.438207568559213,0.06375767130633384
6,-62.0,23.0,0,16446106,42224,42224,0.4982938791257998,0.046984098573493956
4,-70.0,23.0,0,95144686,42224,42224,0.43665458233469717,0.06362847629757777
3,-75.0,23.0,0,20615857,42224,42224,0.4789065048631301,0.049875466805381644
4,-70.0,23.0,0,5460052,42224,42224,0.4387317243703159,0.06350006350009525
5,-69.0,23.0,0,5451052,42224,42224,0.41744667101133265,0.07352146220938077
0,-63.0,23.0,0,16720740,0,42224,0.4486896737818854,0.05538487756217113
6,-62.0,23.0,0,22254590,1508,42224,0.49721468523474677,0.04693232544639321
5,-69.0,23.0,0,11641768,42224,42224,0.4176022947075103,0.07332355751067665
6,-62.0,23.0,0,6016057,42224,42224,0.49802041472380026,0.046880723093849545
6,-62.0,23.0,0,5591666,0,42224,0.49692826469151125,0.0468292905790847
4,-70.0,23.0,0,5952159,42224,42224,0.4404761550192894,0.06337242505244779
3,-75.0,23.0,0,6102671,0,42224,0.4777181512530479,0.04981354813867179
4,-70.0,23.0,0,38645305,0,42224,0.43871425039921225,0.06324555320336758
4,-70.0,23.0,0,23044357,42224,42224,0.437864842667475,0.06311944030978031
6,-62.0,23.0,0,5989057,42224,42224,0.4977396161966069,0.0467780269724988
6,-62.0,23.0,0,16760142,40716,42224,0.49730567616149046,0.046726931351599776
0,-63.0,23.0,0,5519666,0,42224,0.44731753410671143,0.0553001263609331
3,-75.0,23.0,0,6688227,42224,42224,0.47845896553242934,0.04975185951049946
6,-62.0,23.0,0,5451052,42224,42224,0.4982992525973331,0.04667600280093366
6,-62.0,23.0,0,5559052,42224,42224,0.49924824476958707,0.04662524041201569
3,-75.0,23.0,0,5487052,42224,42224,0.47961610976191,0.049690399499995326
4,-70.0,23.0,0,5469052,42224,42224,0.4398979961734091,0.06299407883487121
0,-63.0,23.0,0,6374755,0,42224,0.4459537611368739,0.055215763037423274
3,-75.0,23.0,0,10998534,42224,42224,0.47959858075981504,0.049629166698546515
6,-62.0,23.0,0,11296721,0,42224,0.4981652767765945,0.04657464328326223
6,-62.0,23.0,0,136107701,4524,42224,0.497095851671023,0.046524210519923545
0,-63.0,23.0,0,10947090,42224,42224,0.4460411958012282,0.055131784641997125
3,-75.0,23.0,0,5555666,0,42224,0.4784202058685133,0.04956815970966097
6,-62.0,23.0,0,188915581,4524,42224,0.4960285762855837,0.04647394123401731
6,-62.0,23.0,0,28130328,42224,42224,0.49535769597881285,0.046423834544262965
3,-75.0,23.0,0,16661174,42224,42224,0.47801209456324983,0.049507377148833714
3,-75.0,23.0,0,5528666,0,42224,0.4768433608357113,0.049446817643414874
5,-69.0,23.0,0,38831339,0,42224,0.41536912735613324,0.07312724241271307
6,-62.0,23.0,0,11663255,0,42224,0.4942924106111165,0.046373889576016826
1,-78.0,23.0,0,138699179,42224,42224,0.29619981743690416,0.10101525445522107
0,-63.0,23.0,0,5496052,42224,42224,0.44755486327244715,0.05504818825631803
4,-70.0,23.0,0,16476137,42224,42224,0.43940596354225037,0.06286946134619315
3,-75.0,23.0,0,5487052,42224,42224,0.4779903340494586,0.04938647983247948
0,-63.0,23.0,0,16661184,42224,42224,0.4471450618913007,0.054964970992931274
6,-62.0,23.0,0,11139115,42224,42224,0.49423284785352845,0.046324105461207944
6,-62.0,23.0,0,22112207,42224,42224,0.49367778716765526,0.046274481338274755
6,-62.0,23.0,0,16726756,0,42224,0.4926229201010577,0.04622501635210243
3,-75.0,23.0,0,12339701,42224,42224,0.4778520235682634,0.04932636236669901
6,-62.0,23.0,0,11040073,42224,42224,0.49257622203073637,0.04617570965396101
3,-75.0,23.0,0,5460052,42224,42224,0.4790023482857388,0.04926646390821465
0,-63.0,23.0,0,28304293,42224,42224,0.4463512654901858,0.05488212999484517
6,-62.0,23.0,0,5559052,42224,42224,0.4935171995409564,0.04612656040144426
6,-62.0,23.0,0,33116201,42224,42224,0.49280256899552205,0.04607756775840914
6,-62.0,23.0,0,10995073,3016,42224,0.49183002240064694,0.046028730894916166
4,-70.0,23.0,0,11626821,0,42224,0.437676018803895,0.06274558051381586
4,-70.0,23.0,0,38960822,42224,42224,0.43648272177372865,0.06262242910851495
0,-63.0,23.0,0,5706074,42224,42224,0.4477458526555333,0.0547996624351191
3,-75.0,23.0,0,171960646,0,42224,0.4778425363044174,0.04920678313051229
6,-62.0,23.0,0,17258232,10556,42224,0.4909493669983107,0.045980048987170286
4,-70.0,23.0,0,162003164,42224,42224,0.43490301733643705,0.0625
6,-62.0,23.0,0,16446104,42224,42224,0.4905802538448954,0.04593152121746253
0,-63.0,23.0,0,10920074,42224,42224,0.4478301291774428,0.05471756551645828
3,-75.0,23.0,0,16793137,42224,42224,0.4774358146015705,0.04914731871829904
6,-62.0,23.0,0,5487052,42224,42224,0.49154135305463686,0.04588314677411235
6,-62.0,23.0,0,16425105,42224,42224,0.49117339583308456,0.045834924851410566
6,-62.0,23.0,0,5753074,42224,42224,0.4920374104913566,0.04578685464956301
4,-70.0,23.0,0,22035168,42224,42224,0.43412845765409114,0.06237828615518053
3,-75.0,23.0,0,10992104,42224,42224,0.47742458548361916,0.049088069367381595
3,-75.0,23.0,0,5451052,42224,42224,0.4785686544132577,0.04902903378454601
4,-70.0,23.0,0,11061104,42224,42224,0.43426682223694,0.062257280636469035
6,-62.0,23.0,0,5568052,42224,42224,0.49296060548392623,0.045738935374634825
6,-62.0,23.0,0,5550052,42224,42224,0.49388626515376455,0.04569116623849538
3,-75.0,23.0,0,5568052,42224,42224,0.4796591962898198,0.048970210687439175
4,-70.0,23.0,0,5786052,42224,42224,0.4360579152775381,0.062136976600120006
4,-70.0,23.0,0,5505052,42224,42224,0.4380115602772623,0.06201736729460423
6,-62.0,23.0,0,10959074,42224,42224,0.4938452534528285,0.04564354645876384
6,-62.0,23.0,0,16727106,42224,42224,0.493464455332453,0.04559607525875532
6,-62.0,23.0,0,5487052,42224,42224,0.4944056128493402,0.0455487518674277
3,-75.0,23.0,0,5451052,42224,42224,0.48079244524657444,0.048911598804451846
6,-62.0,23.0,0,10992105,40716,42224,0.4943258721222279,0.045501575519329006
5,-69.0,23.0,0,11429293,42224,42224,0.41557828780598655,0.07293249574894728
6,-62.0,23.0,0,5496052,42224,42224,0.4952581563973958,0.045454545454545456
6,-62.0,23.0,0,16461106,42224,42224,0.49488793700637745,0.04540766091864998
0,-63.0,23.0,0,5519666,0,42224,0.44649332282168924,0.054635836470815304
6,-62.0,23.0,0,17000200,42224,42224,0.49449864191230664,0.045360921162651446
4,-70.0,23.0,0,11051718,0,42224,0.436333355065472,0.06189844605901729
6,-62.0,23.0,0,11648127,42224,42224,0.4943993612958961,0.04531432544294438
6,-62.0,23.0,0,16446105,42224,42224,0.494033767754441,0.045267873021259265
5,-69.0,23.0,0,16529751,0,42224,0.41337946088637817,0.07273929674533079
3,-75.0,23.0,0,38822683,42224,42224,0.4799644439167386,0.048853196874603155
0,-63.0,23.0,0,16416106,42224,42224,0.44610663780337817,0.05455447255899809
4,-70.0,23.0,0,5460052,42224,42224,0.4383007308368562,0.06178020632152155
6,-62.0,23.0,0,6044540,42224,42224,0.49478165598853974,0.04522156316461346
6,-62.0,23.0,0,10911074,42224,42224,0.4947439112872159,0.045175395145262566
6,-62.0,23.0,0,10977074,42224,42224,0.49470048797171723,0.04512936824065242
3,-75.0,23.0,0,21930169,42224,42224,0.4793858865694339,0.048795003647426664
6,-62.0,23.0,0,5573666,0,42224,0.49369499917502674,0.045083481733371615
1,-78.0,23.0,0,33548358,42224,42224,0.2947725945308213,0.10050378152592121
0,-63.0,23.0,0,12370165,42224,42224,0.446029489244148,0.05447347107028433
1,-78.0,23.0,0,78867235,0,42224,0.2918248685855131,0.1
3,-75.0,23.0,0,22149674,42224,42224,0.47880449957825916,0.04873701788285794
6,-62.0,23.0,0,11429192,42224,42224,0.49361589230052294,0.0450377349111045
3,-75.0,23.0,0,10938104,42224,42224,0.4787957442785037,0.04867923835112355
3,-75.0,23.0,0,16766170,42224,42224,0.47839659947354873,0.048621663832631515
0,-63.0,23.0,0,5460052,42224,42224,0.4475258097113787,0.05439282932204212
6,-62.0,23.0,0,21831148,42224,42224,0.49309854272171927,0.04499212706658476
4,-70.0,23.0,0,17247848,0,42224,0.43663418813405447,0.06166264159782074
4,-70.0,23.0,0,16749609,42224,42224,0.4361555130236887,0.06154574548966637
0,-63.0,23.0,0,5451052,42224,42224,0.4490179378839506,0.05431254465935684
5,-69.0,23.0,0,5920688,0,42224,0.41120377951329196,0.07254762501100116
6,-62.0,23.0,0,16923158,42224,42224,0.49272275205998023,0.044946657497549475
3,-75.0,23.0,0,5496052,42224,42224,0.4794983798080533,0.04856429311786321
6,-62.0,23.0,0,11366181,42224,42224,0.49265116589964125,0.04490132550669373
1,-78.0,23.0,0,10962093,42224,42224,0.2936292763434119,0.09950371902099892
6,-62.0,23.0,0,10920073,42224,42224,0.49261744978023164,0.044856130401625664
3,-75.0,23.0,0,11477813,0,42224,0.47837014832615204,0.048507125007266595
3,-75.0,23.0,0,56190645,0,42224,0.4772472137056681,0.048450158311150925
5,-69.0,23.0,0,38990737,42224,42224,0.4097486965758293,0.07235746052924216
3,-75.0,23.0,0,5460052,42224,42224,0.4783585453062828,0.048393391849582724
6,-62.0,23.0,0,11630218,42224,42224,0.49252551914260106,0.04481107149482208
0,-63.0,23.0,0,16467079,42224,42224,0.44862549465265256,0.05423261445466404
3,-75.0,23.0,0,27905195,42224,42224,0.47767600327685633,0.04833682445228318
6,-62.0,23.0,0,16398106,42224,42224,0.4921735935502463,0.04476614810358452
3,-75.0,23.0,0,11393187,42224,42224,0.4776257847334569,0.04828045495852676
5,-69.0,23.0,0,16548137,42224,42224,0.40925022103793457,0.07216878364870322
6,-62.0,23.0,0,11210074,42224,42224,0.4921164124103994,0.044721359549995794
3,-75.0,23.0,0,22415276,42224,42224,0.47705419428549456,0.04822428221704121
6,-62.0,23.0,0,5996105,42224,42224,0.49286407618495537,0.044676705160877024
4,-70.0,23.0,0,366364245,42224,42224,0.434563170673904,0.06142951168339512
0,-63.0,23.0,0,45932999,0,42224,0.44730987736628114,0.05415303610738823
6,-62.0,23.0,0,16728199,42224,42224,0.49250112196549023,0.04463218426774518
6,-62.0,23.0,0,5893048,0,42224,0.49152199448643363,0.04458779620677098
3,-75.0,23.0,0,50381514,0,42224,0.47594734000640987,0.0481683050859088
4,-70.0,23.0,0,157783290,0,42224,0.43292947454355096,0.06131393394849658
6,-62.0,23.0,0,28193302,0,42224,0.4905467524338812,0.0445435403187374
3,-75.0,23.0,0,50516468,42224,42224,0.47508374288552574,0.048112522432468816
6,-62.0,23.0,0,11009688,0,42224,0.4895753727260913,0.04449941594899848
6,-62.0,23.0,0,22140566,12064,42224,0.48874036689636535,0.044455422447438706
6,-62.0,23.0,0,5555666,0,42224,0.48777638195179657,0.04441155916843275
1,-78.0,23.0,0,500000000,0,0,0.2907505579478883,0.09901475429766743
0,-63.0,23.0,0,17001040,0,42224,0.4460019537482511,0.05407380704358751
2,-76.0,23.0,0,451094044,0,42224,0.35952916680066,0.0708881205008336
3,-75.0,23.0,0,35283484,42224,42224,0.4743267066254868,0.04805693313322127
6,-62.0,23.0,0,5532052,42224,42224,0.4886654013885786,0.044367825470805686
5,-69.0,23.0,0,5555666,0,42224,0.4071297535714168,0.07198157507486945
3,-75.0,23.0,0,22482305,0,42224,0.47323378794662624,0.048001536073731935
6,-62.0,23.0,0,27967684,42224,42224,0.48807040935525653,0.04432422071779362
3,-75.0,23.0,0,5670105,42224,42224,0.47425285104828563,0.04794633014853841
2,-76.0,23.0,0,11183106,42224,42224,0.3600550257246372,0.07071067811865475
3,-75.0,23.0,0,5564666,0,42224,0.47316511515138593,0.04789131426105757
4,-70.0,23.0,0,16626189,42224,42224,0.43247867920540983,0.06119900613621046
0,-63.0,23.0,0,5487052,42224,42224,0.44746288793111944,0.05399492471560389
5,-69.0,23.0,0,5469052,42224,42224,0.40992918538889844,0.0717958158617738
3,-75.0,23.0,0,16533137,42224,42224,0.47280163963220684,0.047836487323493986
4,-70.0,23.0,0,5523052,42224,42224,0.43437588203323063,0.06108472217815261
4,-70.0,23.0,0,22354856,0,42224,0.43276110180262384,0.06097107608496924
3,-75.0,23.0,0,5934157,42224,42224,0.47372159844038975,0.04778184825674966
6,-62.0,23.0,0,5451052,42224,42224,0.48898273651380164,0.04428074427700476
6,-62.0,23.0,0,11228106,42224,42224,0.48893157366985257,0.04423739552038088
3,-75.0,23.0,0,16530137,42224,42224,0.4733586411758676,0.047727395990334764
6,-62.0,23.0,0,16398106,42224,42224,0.48859560311299266,0.04419417382415922
3,-75.0,23.0,0,44431911,0,42224,0.47228282608228606,0.04767312946227961
6,-62.0,23.0,0,11460200,36192,42224,0.48840084426902003,0.044151078568834795
4,-70.0,23.0,0,11033704,0,42224,0.43115828290705854,0.06085806194501846
0,-63.0,23.0,0,128808988,42224,42224,0.4462794057298861,0.053916386601719206
6,-62.0,23.0,0,10950074,42224,42224,0.48837397570045843,0.04410810913912309
6,-62.0,23.0,0,16437105,3016,42224,0.4874695273052845,0.044065264923923174
3,-75.0,23.0,0,56043681,42224,42224,0.47142215679584315,0.047619047619047616
4,-70.0,23.0,0,5451052,42224,42224,0.43308521640265335,0.0607456739230787
6,-62.0,23.0,0,6090671,0,42224,0.48652481891903393,0.04402254531628119
6,-62.0,23.0,0,22161597,3016,42224,0.4856161629741816,0.04397994971335425
6,-62.0,23.0,0,27606211,3016,42224,0.48470463804463493,0.04393747751637468
6,-62.0,23.0,0,12535258,1508,42224,0.48379924613498404,0.04389512813061471
6,-62.0,23.0,0,33634931,0,42224,0.48286886296933984,0.04385290096535146
3,-75.0,23.0,0,234009650,0,42224,0.4703555908302417,0.04756514941544941
6,-62.0,23.0,0,101134766,42224,42224,0.4820406787824648,0.04381079543383235
5,-69.0,23.0,0,11240115,42224,42224,0.41019797943336694,0.07161148740394328
0,-63.0,23.0,0,16460757,0,42224,0.44498584223501686,0.05383819020581655
5,-69.0,23.0,0,11633554,42224,42224,0.4103842543291586,0.07142857142857142
3,-75.0,23.0,0,5627666,0,42224,0.4692938400608732,0.04751143381455798
6,-62.0,23.0,0,5924456,42224,42224,0.4827976460336472,0.04376881095324085
6,-62.0,23.0,0,5819705,0,42224,0.4818745147792808,0.04372694694466261
2,-76.0,23.0,0,500000000,0,0,0.3582637071886937,0.07053456158585983
6,-62.0,23.0,0,123665020,0,42224,0.48095490692664855,0.0436852028330519
4,-70.0,23.0,0,33212712,42224,42224,0.43206824946499056,0.06063390625908324
6,-62.0,23.0,0,5523052,42224,42224,0.4818310481269052,0.04364357804719848
0,-63.0,23.0,0,5667090,42224,42224,0.44635008502223544,0.053760333057047034
5,-69.0,23.0,0,5577052,42224,42224,0.4130311284641769,0.07124704998790964
0,-63.0,23.0,0,5505052,42224,42224,0.4477842508152717,0.05368281270950189
6,-62.0,23.0,0,5528666,0,42224,0.4809150195182989,0.04360207201969473
3,-75.0,23.0,0,16868589,42224,42224,0.46893073582615674,0.04745789978762495
3,-75.0,23.0,0,5478052,42224,42224,0.4700087755022905,0.04740454631399772
4,-70.0,23.0,0,5478052,42224,42224,0.4339605210482897,0.06052275326688024
4,-70.0,23.0,0,16739102,42224,42224,0.4335097845086784,0.06041220933301769
3,-75.0,23.0,0,5532052,42224,42224,0.47106121828331016,0.047351372381037836
6,-62.0,23.0,0,5537666,0,42224,0.48000246729909907,0.04356068418690321
3,-75.0,23.0,0,49503554,42224,42224,0.470242240885259,0.047298376984040214
6,-62.0,23.0,0,5577052,42224,42224,0.48085817940445635,0.04351941398892446
6,-62.0,23.0,0,5858052,42224,42224,0.4816261617460767,0.043478260869565216
3,-75.0,23.0,0,16341095,42224,42224,0.4699024597761957,0.0472455591261534
6,-62.0,23.0,0,5469052,42224,42224,0.4825103001695045,0.04343722427630694
3,-75.0,23.0,0,11371704,0,42224,0.4688559064136652,0.04719291781830087
0,-63.0,23.0,0,17352238,0,42224,0.4464975144623542,0.05360562674188974
0,-63.0,23.0,0,5688104,42224,42224,0.44783599164682986,0.05352877275721892
6,-62.0,23.0,0,5478052,42224,42224,0.48338816851514704,0.043396303660274624
6,-62.0,23.0,0,5636666,0,42224,0.48247954413823885,0.043355498476206
3,-75.0,23.0,0,11579361,0,42224,0.4678140043994126,0.04714045207910317
6,-62.0,23.0,0,22412552,42224,42224,0.4820093575074919,0.043314808182421
0,-63.0,23.0,0,11315099,42224,42224,0.4478686891497108,0.05345224838248488
4,-70.0,23.0,0,22348752,0,42224,0.4319333852922832,0.06030226891555272
6,-62.0,23.0,0,22770650,42224,42224,0.48153410330319574,0.04327423224079155
6,-62.0,23.0,0,21906137,1508,42224,0.48064987602899745,0.043233770116711694
4,-70.0,23.0,0,5546666,0,42224,0.4303684092586155,0.0601929265428846
6,-62.0,23.0,0,47783804,0,42224,0.47975314118565976,0.04319342127906801
3,-75.0,23.0,0,11917272,28652,42224,0.4674328350927437,0.04708816093480111
5,-69.0,23.0,0,86999630,42224,42224,0.4112467974485635,0.07106690545187015
3,-75.0,23.0,0,5600666,0,42224,0.46639869165227305,0.047036043419179864
0,-63.0,23.0,0,38768706,84448,42224,0.44735650632510365,0.05337605126836238
