Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5496032,42224,42224,0.8275364105002461,0.017911485212971267
0,-64.0,23.0,0,5514032,42224,42224,0.8275732712517764,0.017908612711114453
0,-64.0,23.0,0,5469032,42224,42224,0.8276125946662747,0.017905741590821676
0,-64.0,23.0,0,5568032,42224,42224,0.8276464777991956,0.01790287185098582
0,-64.0,23.0,0,5514032,42224,42224,0.8276832678523749,0.01790000349050102
0,-64.0,23.0,0,5577032,42224,42224,0.8277166242049387,0.017897136508262645
0,-64.0,23.0,0,5550032,42224,42224,0.8277514107362713,0.017894270903167298
0,-64.0,23.0,0,5451032,42224,42224,0.8277916185939453,0.01789140667411283
0,-64.0,23.0,0,5523032,42224,42224,0.8278278236581883,0.01788854381999832
0,-64.0,23.0,0,5514032,42224,42224,0.827864496854002,0.017885682339724072
0,-64.0,23.0,0,5505032,42224,42224,0.8279016393381599,0.01788282223219164
0,-64.0,23.0,0,5586032,42224,42224,0.8279343819359084,0.01787996349630379
0,-64.0,23.0,0,5577032,42224,42224,0.8279675834119776,0.01787710613096452
0,-64.0,23.0,0,5496032,42224,42224,0.8280051512454418,0.01787425013507906
0,-64.0,23.0,0,5532032,42224,42224,0.8280407298148464,0.017871395507553855
0,-64.0,23.0,0,5822032,42224,42224,0.8280613455830362,0.01786854224729658
0,-64.0,23.0,0,5469032,42224,42224,0.828100337493502,0.017865690353216123
0,-64.0,23.0,0,5478032,42224,42224,0.8281388063887518,0.0178628398242226
0,-64.0,23.0,0,5496032,42224,42224,0.8281762596888367,0.017859990659227328
0,-64.0,23.0,0,5505032,42224,42224,0.8282131961636858,0.017857142857142856
0,-64.0,23.0,0,5451032,42224,42224,0.8282530901904458,0.01785429641688294
0,-64.0,23.0,0,5541032,42224,42224,0.8282880241427485,0.01785145133736255
0,-64.0,23.0,0,5469032,42224,42224,0.828326869309021,0.017848607617497854
0,-64.0,23.0,0,5586032,42224,42224,0.8283593513522652,0.01784576525620624
0,-64.0,23.0,0,5514032,42224,42224,0.8283956801909852,0.017842924252406307
0,-64.0,23.0,0,5487032,42224,42224,0.8284334619065897,0.017840084605017847
0,-64.0,23.0,0,5577032,42224,42224,0.8284663567009422,0.01783724631296186
0,-64.0,23.0,0,5505032,42224,42224,0.8285031069198082,0.017834409375160544
0,-64.0,23.0,0,5469032,42224,42224,0.828541809588855,0.0178315737905373
0,-64.0,23.0,0,5523032,42224,42224,0.8285775345204394,0.01782873955801673
0,-64.0,23.0,0,5460032,42224,42224,0.828616686652318,0.017825906676524627
0,-64.0,23.0,0,5478032,42224,42224,0.8286548204415665,0.017823075144987977
0,-64.0,23.0,0,5487032,42224,42224,0.8286924358782698,0.017820244962334964
0,-64.0,23.0,0,5586032,42224,42224,0.8287246987510373,0.017817416127494958
0,-64.0,23.0,0,5840032,42224,42224,0.8287441000328565,0.017814588639398523
0,-64.0,23.0,0,5550032,42224,42224,0.828778240534609,0.01781176249697741
0,-64.0,23.0,0,5550032,42224,42224,0.8288123593804771,0.017808937699164553
0,-64.0,23.0,0,5514032,42224,42224,0.8288483948511148,0.017806114244894068
0,-64.0,23.0,0,5514032,42224,42224,0.828884407478348,0.017803292133101258
0,-64.0,23.0,0,5496032,42224,42224,0.8289213753156981,0.01780047136272261
0,-64.0,23.0,0,5487032,42224,42224,0.8289588109999884,0.017797651932695783
0,-64.0,23.0,0,24220237,42224,42224,0.8287642592467939,0.017794833841959616
0,-64.0,23.0,0,5478032,42224,42224,0.8288022135348468,0.017792017089454125
0,-64.0,23.0,0,5460032,42224,42224,0.8288411334968747,0.0177892016741205
0,-64.0,23.0,0,5496032,39208,42224,0.8288566900083552,0.017786387594901105
0,-64.0,23.0,0,5460032,42224,42224,0.82889556812459,0.01778357485073947
0,-64.0,23.0,0,16641208,42224,42224,0.8287322388338824,0.017780763440580293
0,-64.0,23.0,0,5831032,42224,42224,0.8287519921097248,0.017777953363369448
0,-64.0,23.0,0,5532032,42224,42224,0.8287869525078106,0.01777514461805397
0,-64.0,23.0,0,5487032,42224,42224,0.8288243242317881,0.017772337203582057
0,-64.0,23.0,0,5514032,42224,42224,0.8288602080049299,0.017769531118903073
0,-64.0,23.0,0,5559032,42224,42224,0.8288936609112219,0.017766726362967538
0,-64.0,23.0,0,5532032,42224,42224,0.8289285324767441,0.01776392293472713
0,-64.0,23.0,0,5541032,42224,42224,0.8289629007101952,0.0177611208331347
0,-64.0,23.0,0,5550032,42224,42224,0.8289967676483366,0.017758320057144228
0,-64.0,23.0,0,5487032,42224,42224,0.8290340025357805,0.017755520605710874
0,-64.0,23.0,0,5568032,42224,42224,0.8290668717342816,0.017752722477790937
0,-64.0,23.0,0,5478032,42224,42224,0.8291045513131954,0.01774992567234187
0,-64.0,23.0,0,5514032,42224,42224,0.8291402564100326,0.017747130188322274
0,-64.0,23.0,0,5478032,42224,42224,0.8291778891552456,0.017744336024691904
0,-64.0,23.0,0,5496032,42224,42224,0.8292145202578581,0.01774154318041165
0,-64.0,23.0,0,5460032,42224,42224,0.829253090041774,0.017738751654443555
0,-64.0,23.0,0,5568032,42224,42224,0.8292858282862968,0.017735961445750802
1,-63.0,23.0,0,5559032,42224,42224,0.7341981454774351,0.029591497808609108
0,-64.0,23.0,0,5523032,42224,42224,0.82932093728506,0.017733172553297715
0,-64.0,23.0,0,5849032,42224,42224,0.8293395377130357,0.017730384976049764
0,-64.0,23.0,0,5550032,42224,42224,0.8293731692101582,0.017727598712973545
0,-64.0,23.0,0,5532032,42224,42224,0.8294077367511073,0.017724813763036796
0,-64.0,23.0,0,5523032,42224,42224,0.8294427633552538,0.0177220301252084
0,-64.0,23.0,0,5451032,42224,42224,0.8294816701039993,0.017719247798458352
0,-64.0,23.0,0,5487032,42224,42224,0.8295185891750967,0.017716466781757798
0,-64.0,23.0,0,5532032,42224,42224,0.829553067701258,0.017713687074079
0,-64.0,23.0,0,5505032,42224,42224,0.8295889698270782,0.017710908674395363
0,-64.0,23.0,0,5460032,42224,42224,0.829627289150915,0.017708131581681403
0,-64.0,23.0,0,5532032,42224,42224,0.8296617011769026,0.017705355794912777
0,-64.0,23.0,0,5469032,42224,42224,0.8296994828440587,0.01770258131306625
0,-64.0,23.0,0,5559032,42224,42224,0.8297324212940256,0.01769980813511972
0,-64.0,23.0,0,5532032,42224,42224,0.8297667680621926,0.017697036260052198
0,-64.0,23.0,0,5577032,42224,42224,0.8297987201700493,0.017694265686843822
0,-64.0,23.0,0,5469032,42224,42224,0.8298364116507698,0.01769149641447584
0,-64.0,23.0,0,5469032,42224,42224,0.8298740795448315,0.017688728441930625
0,-64.0,23.0,0,5451032,42224,42224,0.8299127053435694,0.017685961768191653
0,-64.0,23.0,0,5541032,42224,42224,0.8299464649205466,0.017683196392243517
0,-64.0,23.0,0,5478032,42224,42224,0.8299835750769348,0.017680432313071925
0,-64.0,23.0,0,5867032,42224,42224,0.8300010061543917,0.017677669529663688
0,-64.0,23.0,0,5460032,42224,42224,0.8300390531045286,0.01767490804100673
0,-64.0,23.0,0,5451032,42224,42224,0.8300775670661168,0.01767214784609008
0,-64.0,23.0,0,5514032,42224,42224,0.8301126562533492,0.01766938894390387
0,-64.0,23.0,0,5568032,42224,42224,0.8301448707705547,0.017666631333439334
0,-64.0,23.0,0,5478032,42224,42224,0.8301818495488498,0.017663875013688813
0,-64.0,23.0,0,5541032,42224,42224,0.8302154409346788,0.017661119983645748
0,-64.0,23.0,0,5568032,42224,42224,0.8302475932665918,0.017658366242304668
0,-64.0,23.0,0,5586032,42224,42224,0.8302787880583091,0.017655613788661217
0,-64.0,23.0,0,5514032,42224,42224,0.8303137489326354,0.017652862621712118
0,-64.0,23.0,0,5541032,42224,42224,0.830347257369889,0.017650112740455196
0,-64.0,23.0,0,5523032,42224,42224,0.8303816968550909,0.017647364143889368
0,-64.0,23.0,0,5487032,42224,42224,0.8304180368718298,0.017644616831014637
0,-64.0,23.0,0,5568032,42224,42224,0.8304500661069707,0.017641870800832106
0,-64.0,23.0,0,5451032,42224,42224,0.8304883083882411,0.017639126052343954
0,-64.0,23.0,0,5559032,42224,42224,0.8305207658397962,0.01763638258455345
0,-64.0,23.0,0,5523032,42224,42224,0.8305550978293836,0.017633640396464957
0,-64.0,23.0,0,5487032,42224,42224,0.8305913274634499,0.017630899487083906
0,-64.0,23.0,0,5867032,42224,42224,0.8306084721792596,0.01762815985541682
0,-64.0,23.0,0,5523032,42224,42224,0.8306427449261293,0.017625421500471306
0,-64.0,23.0,0,5586032,42224,42224,0.8306737007460578,0.017622684421256033
0,-64.0,23.0,0,5514032,42224,42224,0.8307084087662459,0.017619948616780765
0,-64.0,23.0,0,5532032,42224,42224,0.8307421434786249,0.01761721408605633
0,-64.0,23.0,0,5514032,42224,42224,0.8307768087253804,0.01761448082809464
0,-64.0,23.0,0,5451032,42224,42224,0.830814831042187,0.01761174884190867
0,-64.0,23.0,0,5469032,42224,42224,0.8308518568313435,0.017609018126512478
0,-64.0,23.0,0,5469032,42224,42224,0.8308888596658881,0.017606288680921175
0,-64.0,23.0,0,5559032,42224,42224,0.8309210722954116,0.017603560504150954
0,-64.0,23.0,0,5550032,42224,42224,0.8309537345907217,0.01760083359521907
0,-64.0,23.0,0,5559032,42224,42224,0.8309859071768312,0.01759810795314385
0,-64.0,23.0,0,5505032,42224,42224,0.8310208988603107,0.017595383576944672
0,-64.0,23.0,0,5586032,42224,42224,0.8310516322512843,0.017592660465641983
0,-64.0,23.0,0,5577032,42224,42224,0.8310828111399925,0.017589938618257295
0,-64.0,23.0,0,5577032,42224,42224,0.8311139707408018,0.017587218033813176
0,-64.0,23.0,0,5496032,42224,42224,0.8311493575470523,0.01758449871133325
0,-64.0,23.0,0,5460032,42224,42224,0.8311866496447327,0.017581780649842192
0,-64.0,23.0,0,5532032,42224,42224,0.8312200906219905,0.017579063848365748
0,-64.0,23.0,0,5750032,42224,42224,0.8312425083495034,0.017576348305930706
0,-64.0,23.0,0,5451032,42224,42224,0.8312802224476381,0.01757363402156491
0,-64.0,23.0,0,5514032,42224,42224,0.8313145503301093,0.017570920994297246
0,-64.0,23.0,0,5550032,42224,42224,0.8313469702101175,0.017568209223157664
0,-64.0,23.0,0,5469032,42224,42224,0.8313836490224785,0.017565498707177146
0,-64.0,23.0,0,5514032,42224,42224,0.8314179132373919,0.017562789445387736
0,-64.0,23.0,0,5523032,42224,42224,0.8314516827505327,0.017560081436822507
0,-64.0,23.0,0,5568032,42224,42224,0.8314830872778537,0.01755737468051559
0,-64.0,23.0,0,5505032,42224,42224,0.8315177639982043,0.017554669175502143
0,-64.0,23.0,0,5496032,42224,42224,0.8315528955872853,0.01755196492081838
0,-64.0,23.0,0,5568032,42224,42224,0.8315842399278435,0.01754926191550154
0,-64.0,23.0,0,5451032,42224,42224,0.8316217326982196,0.01754656015858991
0,-64.0,23.0,0,5460032,42224,42224,0.8316587187126377,0.017543859649122806
0,-64.0,23.0,0,5487032,42224,42224,0.831694240900917,0.017541160386140585
0,-64.0,23.0,0,5550032,42224,42224,0.831726434293921,0.01753846236868463
0,-64.0,23.0,0,5568032,42224,42224,0.8317576770783878,0.017535765595797358
0,-64.0,23.0,0,5514032,42224,42224,0.831791710449643,0.017533070066522223
0,-64.0,23.0,0,5487032,42224,42224,0.8318271481018159,0.0175303757799037
0,-64.0,23.0,0,5804032,42224,42224,0.8318466720373366,0.017527682734987296
0,-64.0,23.0,0,5478032,42224,42224,0.8318825489363444,0.01752499093081954
0,-64.0,23.0,0,5532032,42224,42224,0.8319155606351822,0.01752230036644799
0,-64.0,23.0,0,5550032,42224,42224,0.8319476169276689,0.017519611040921222
0,-64.0,23.0,0,5559032,42224,42224,0.831979188390759,0.01751692295328884
0,-64.0,23.0,0,5460032,42224,42224,0.8320159399567565,0.01751423610260147
0,-64.0,23.0,0,5532032,42224,42224,0.8320488702579202,0.017511550487910744
0,-64.0,23.0,0,5478032,42224,42224,0.8320846191803446,0.017508866108269325
0,-64.0,23.0,0,5487032,42224,42224,0.8321198693217605,0.01750618296273089
0,-64.0,23.0,0,5541032,42224,42224,0.8321522700457785,0.01750350105035012
0,-64.0,23.0,0,5514032,42224,42224,0.8321860574772413,0.01750082037018273
0,-64.0,23.0,0,5559032,42224,42224,0.8322174882664821,0.017498140921285425
0,-64.0,23.0,0,5451032,42224,42224,0.8322545691571597,0.017495462702715934
0,-64.0,23.0,0,5568032,42224,42224,0.832285497370202,0.01749278571353299
0,-64.0,23.0,0,5514032,42224,42224,0.832319202704066,0.01749010995279634
0,-64.0,23.0,0,5496032,42224,42224,0.8323538313583324,0.017487435419566724
0,-64.0,23.0,0,5523032,42224,42224,0.8323870256759707,0.017484762112905904
0,-64.0,23.0,0,5460032,42224,42224,0.8324235178116268,0.01748209003187664
0,-64.0,23.0,0,5568032,42224,42224,0.8324543471582715,0.017479419175542688
0,-64.0,23.0,0,5750032,42224,42224,0.8324761345521086,0.017476749542968805
0,-64.0,23.0,0,5532032,42224,42224,0.8325087835650854,0.01747408113322076
0,-64.0,23.0,0,5478032,42224,42224,0.8325442393256597,0.017471413945365305
0,-64.0,23.0,0,5550032,42224,42224,0.8325759179104113,0.0174687479784702
0,-64.0,23.0,0,5514032,42224,42224,0.8326094421068303,0.017466083231604194
0,-64.0,23.0,0,5532032,42224,42224,0.8326420106368531,0.01746341970383703
0,-64.0,23.0,0,5469032,42224,42224,0.8326778584997906,0.017460757394239454
0,-64.0,23.0,0,5496032,42224,42224,0.8327122617438184,0.017458096301883188
0,-64.0,23.0,0,5559032,42224,42224,0.8327433789752,0.017455436425840954
0,-64.0,23.0,0,5460032,42224,42224,0.8327796402955069,0.017452777765186462
0,-64.0,23.0,0,5568032,42224,42224,0.8328102579353011,0.0174501203189944
0,-64.0,23.0,0,5487032,42224,42224,0.8328450511081124,0.01744746408634046
0,-64.0,23.0,0,5532032,42224,42224,0.8328774785581864,0.017444809066301296
0,-64.0,23.0,0,5514032,42224,42224,0.8329108192199489,0.017442155257954565
0,-64.0,23.0,0,5496032,42224,42224,0.8329450783692601,0.017439502660378893
0,-64.0,23.0,0,5460032,42224,42224,0.8329812122139465,0.0174368512726539
0,-64.0,23.0,0,5568032,42224,42224,0.8330117127480394,0.017434201093860166
0,-64.0,23.0,0,5487032,42224,42224,0.8330463812736767,0.017431552123079265
0,-64.0,23.0,0,5750032,42224,42224,0.8330678696981321,0.017428904359393746
0,-64.0,23.0,0,5451032,42224,42224,0.8331043995761799,0.017426257801887123
0,-64.0,23.0,0,5586032,42224,42224,0.8331339126561798,0.01742361244964389
0,-64.0,23.0,0,5514032,42224,42224,0.833167094544227,0.017420968301749516
0,-64.0,23.0,0,5532032,42224,42224,0.833199325902694,0.017418325357290442
0,-64.0,23.0,0,5523032,42224,42224,0.8332320020077745,0.01741568361535407
0,-64.0,23.0,0,5505032,42224,42224,0.8332655911656908,0.01741304307502878
0,-64.0,23.0,0,5541032,42224,42224,0.8332973008478219,0.017410403735403916
0,-64.0,23.0,0,5523032,42224,42224,0.8333299175579751,0.017407765595569783
0,-64.0,23.0,0,5541032,42224,42224,0.833361588540998,0.01740512865461766
0,-64.0,23.0,0,5550032,42224,42224,0.8333927797502699,0.017402492911639783
0,-64.0,23.0,0,5541032,42224,42224,0.8334244125243438,0.01739985836572935
0,-64.0,23.0,0,5550032,42224,42224,0.8334555658382157,0.017397225015980525
0,-64.0,23.0,0,5451032,42224,42224,0.8334918457753628,0.017394592861488423
0,-64.0,23.0,0,5451032,42224,42224,0.8335281037645748,0.017391961901349125
0,-64.0,23.0,0,5532032,42224,42224,0.8335601187474253,0.017389332134659662
0,-64.0,23.0,0,5505032,42224,42224,0.833593507177313,0.017386703560518024
0,-64.0,23.0,0,5487032,42224,42224,0.8336278112944006,0.017384076178023157
0,-64.0,23.0,0,5559032,42224,42224,0.8336583886973745,0.017381449986274954
0,-64.0,23.0,0,5840032,42224,42224,0.833675362345537,0.01737882498437427
0,-64.0,23.0,0,5523032,42224,42224,0.8337077467302011,0.017376201171422898
0,-64.0,23.0,0,5469032,42224,42224,0.8337429158380616,0.017373578546523584
0,-64.0,23.0,0,5586032,42224,42224,0.8337720581341563,0.01737095710878003
0,-64.0,23.0,0,5532032,42224,42224,0.8338039222650514,0.01736833685729687
0,-64.0,23.0,0,5586032,42224,42224,0.8338330285867736,0.017365717791179697
0,-64.0,23.0,0,7118782,42224,42224,0.8338017290670926,0.017363099909535037
0,-64.0,23.0,0,5559032,42224,42224,0.8338321803287173,0.017360483211470365
0,-64.0,23.0,0,5909707,0,42224,0.8335809503858644,0.017357867696094095
0,-64.0,23.0,0,12464213,42224,42224,0.8334554554236665,0.017355253362515585
0,-64.0,23.0,0,11368374,0,42224,0.8332044902157701,0.01735264020984512
0,-64.0,23.0,0,34171461,0,42224,0.8329536761007142,0.017350028237193935
0,-64.0,23.0,0,22305616,42224,42224,0.8327731247943255,0.0173474174436742
0,-64.0,23.0,0,11022074,42224,42224,0.8326644355905278,0.017344807828399006
0,-64.0,23.0,0,6976058,42224,42224,0.8326380546880281,0.0173421993904824
0,-64.0,23.0,0,5514032,42224,42224,0.8326710763894964,0.017339592129039346
0,-64.0,23.0,0,5514032,1508,42224,0.8324309166369831,0.01733698604318574
0,-64.0,23.0,0,5591666,0,42224,0.8321807871548206,0.01733438113203841
0,-64.0,23.0,0,52778693,42224,42224,0.8319603855896619,0.017331777394715118
0,-64.0,23.0,0,5586032,42224,42224,0.8319899231570812,0.017329174830334543
0,-64.0,23.0,0,5514032,42224,42224,0.8320230898669625,0.0173265734380163
0,-64.0,23.0,0,5505032,42224,42224,0.8320566990971392,0.017323973216880926
0,-64.0,23.0,0,5469032,42224,42224,0.8320921525330752,0.017321374166049876
0,-64.0,23.0,0,5478032,42224,42224,0.8321271164510936,0.01731877628464553
0,-64.0,23.0,0,5514032,42224,42224,0.8321602022433937,0.017316179571791195
0,-64.0,23.0,0,5523032,42224,42224,0.832192807831556,0.01731358402661109
0,-64.0,23.0,0,5478032,42224,42224,0.8322277101532147,0.017310989648230364
0,-64.0,23.0,0,5496032,42224,42224,0.8322616607799378,0.017308396435775062
0,-64.0,23.0,0,5451032,42224,42224,0.8322979288534118,0.01730580438837217
0,-64.0,23.0,0,5514032,42224,42224,0.8323309139746449,0.01730321350514957
0,-64.0,23.0,0,5532032,42224,42224,0.83236296148679,0.017300623785236068
0,-64.0,23.0,0,5541032,42224,42224,0.8323945332614847,0.01729803522776138
0,-64.0,23.0,0,5550032,42224,42224,0.8324256312059344,0.017295447831856135
0,-64.0,23.0,0,5541032,42224,42224,0.832457165357044,0.017292861596651866
0,-64.0,23.0,0,5541032,42224,42224,0.8324886806536537,0.017290276521281022
0,-64.0,23.0,0,5741032,42224,42224,0.832510412400721,0.01728769260487695
0,-64.0,23.0,0,5541032,42224,42224,0.8325418929564771,0.01728510984657392
0,-64.0,23.0,0,5505032,42224,42224,0.8325751866099595,0.01728252824550709
0,-64.0,23.0,0,5541032,42224,42224,0.8326066290243836,0.017279947800812524
0,-64.0,23.0,0,5514032,42224,42224,0.8326394235332635,0.017277368511627204
0,-64.0,23.0,0,5451032,42224,42224,0.8326754489986697,0.017274790377088994
0,-64.0,23.0,0,5559032,42224,42224,0.8327059273895229,0.01727221339633667
0,-64.0,23.0,0,5496032,42224,42224,0.8327395835108367,0.017269637568509903
0,-64.0,23.0,0,5568032,42224,42224,0.8327695740850373,0.017267062892749263
0,-64.0,23.0,0,5541032,42224,42224,0.8328009023289811,0.01726448936819622
0,-64.0,23.0,0,5577032,42224,42224,0.8328304079601574,0.017261916993993133
0,-64.0,23.0,0,5487032,42224,42224,0.8328644488963087,0.017259345769283257
0,-64.0,23.0,0,5451032,42224,42224,0.8329003322522389,0.017256775693210744
0,-64.0,23.0,0,5478032,42224,42224,0.8329347953433238,0.01725420676492063
0,-64.0,23.0,0,5469032,42224,42224,0.8329697025474098,0.017251638983558856
0,-64.0,23.0,0,5460032,42224,42224,0.8330050549993572,0.017249072348272235
0,-64.0,23.0,0,5559032,42224,42224,0.8330353446960076,0.017246506858208478
0,-64.0,23.0,0,5496032,42224,42224,0.8330688027862422,0.01724394251251618
0,-64.0,23.0,0,5858032,42224,42224,0.8330848714735396,0.017241379310344827
0,-64.0,23.0,0,5568032,42224,42224,0.8331146613986232,0.017238817250844786
0,-64.0,23.0,0,5469032,42224,42224,0.8331494529433866,0.017236256333167305
0,-64.0,23.0,0,5568032,42224,42224,0.8331792059925212,0.017233696556464517
0,-64.0,23.0,0,5469032,42224,42224,0.8332139577131505,0.01723113791988944
0,-64.0,23.0,0,5550032,42224,42224,0.833244572436761,0.017228580422595965
0,-64.0,23.0,0,5478032,42224,42224,0.8332788208886214,0.017226024063738864
0,-64.0,23.0,0,5469032,42224,42224,0.8333135121316305,0.017223468842473787
0,-64.0,23.0,0,5478032,42224,42224,0.8333477198253063,0.017220914757957267
0,-64.0,23.0,0,5559032,42224,42224,0.8333778091509252,0.0172183618093467
0,-64.0,23.0,0,5541032,42224,42224,0.8334087807049755,0.01721580999580036
0,-64.0,23.0,0,5505032,42224,42224,0.8334415511536009,0.01721325931647741
0,-64.0,23.0,0,5577032,42224,42224,0.8334706922227368,0.017210709770537857
0,-64.0,23.0,0,5586032,42224,42224,0.833499371462557,0.017208161357142596
0,-64.0,23.0,0,5559032,42224,42224,0.8335293713570732,0.01720561407545339
0,-64.0,23.0,0,5469032,42224,42224,0.8335639063170363,0.017203067924632873
