Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-70.0,23.0,0,16481787,0,42224,0.5855875552363072,0.06851887098275317
4,-72.0,23.0,0,27537646,42224,42224,0.4973177300667978,0.09534625892455922
1,-82.0,23.0,0,28437326,42224,42224,0.3645681894423761,0.13130643285972254
3,-74.0,23.0,0,5460115,42224,42224,0.47154822972335975,0.09325048082403138
7,-65.0,23.0,0,11169108,40716,42224,0.5836861591130413,0.0659380473395787
7,-65.0,23.0,0,5636666,0,42224,0.5811593792034611,0.0657951694959769
5,-70.0,23.0,0,24092042,42224,42224,0.583859137139555,0.06835859270246632
8,-62.0,23.0,0,5487030,42224,42224,0.49750374568837413,0.09205746178983233
4,-72.0,23.0,0,5532030,42224,42224,0.5013004711623577,0.0949157995752499
7,-65.0,23.0,0,5541030,42224,42224,0.582696951582053,0.06565321642986127
0,-63.0,23.0,0,5505030,42224,42224,0.5948779871232381,0.07352146220938077
7,-65.0,23.0,0,5640086,42224,42224,0.5841506315749758,0.06551217820804184
0,-63.0,23.0,0,5505030,42224,42224,0.5967550376643932,0.07332355751067665
6,-67.0,23.0,0,5810035,42224,42224,0.5105511711625684,0.09016696346674323
0,-63.0,23.0,0,11444746,42224,42224,0.5959920554077411,0.07312724241271307
5,-70.0,23.0,0,16679156,42224,42224,0.5825926970529468,0.06819943394704735
0,-63.0,23.0,0,5700086,42224,42224,0.5976713824677442,0.07293249574894728
5,-70.0,23.0,0,5451030,42224,42224,0.5843092174735383,0.06804138174397717
0,-63.0,23.0,0,16709125,42224,42224,0.5961546856691635,0.07273929674533079
0,-63.0,23.0,0,21897147,42224,42224,0.5942661226986838,0.07254762501100116
0,-63.0,23.0,0,27656169,42224,42224,0.592138590344247,0.07235746052924216
5,-70.0,23.0,0,5451030,42224,42224,0.5860099174294239,0.06788442333021306
8,-62.0,23.0,0,5573666,0,42224,0.4933230419430937,0.09166984970282113
4,-72.0,23.0,0,6001696,0,42224,0.496824574098408,0.0944911182523068
3,-74.0,23.0,0,11376198,42224,42224,0.4714212055660355,0.09284766908852593
5,-70.0,23.0,0,5451030,42224,42224,0.5876950146334207,0.06772854614785964
5,-70.0,23.0,0,5478030,42224,42224,0.5893432666285093,0.06757373783994859
4,-72.0,23.0,0,5555666,0,42224,0.49242789645151946,0.09407208683835973
7,-65.0,23.0,0,5916129,42224,42224,0.5854081597243564,0.06537204504606135
0,-63.0,23.0,0,5496030,42224,42224,0.5939793020937113,0.07216878364870322
0,-63.0,23.0,0,5487030,42224,42224,0.5958089750146582,0.07198157507486945
7,-65.0,23.0,0,11007099,42224,42224,0.5849261320958566,0.06523280730534423
8,-62.0,23.0,0,5460030,42224,42224,0.49714359694508004,0.09128709291752768
5,-70.0,23.0,0,10998099,42224,42224,0.5888122427953891,0.06741998624632421
2,-79.0,23.0,0,5804081,42224,42224,0.40348581189675436,0.11470786693528089
0,-63.0,23.0,0,5451030,42224,42224,0.5976520272460296,0.0717958158617738
0,-63.0,23.0,0,11213173,42224,42224,0.596963836862977,0.07161148740394328
0,-63.0,23.0,0,5786030,42224,42224,0.5985005689952622,0.07142857142857142
2,-79.0,23.0,0,11028099,42224,42224,0.4043656405906258,0.11396057645963795
7,-65.0,23.0,0,21858203,42224,42224,0.583455049162502,0.06509445549041193
0,-63.0,23.0,0,5609666,0,42224,0.5954624950409715,0.07124704998790964
5,-70.0,23.0,0,11418198,42224,42224,0.5882073598549045,0.06726727939963124
5,-70.0,23.0,0,10989099,42224,42224,0.5876879799118813,0.06711560552140243
7,-65.0,23.0,0,11087735,0,42224,0.5809932135120273,0.06495698024616309
7,-65.0,23.0,0,5670060,42224,42224,0.5824030466952088,0.06482037235521644
6,-67.0,23.0,0,5469030,42224,42224,0.5140969145287135,0.08980265101338746
0,-63.0,23.0,0,5732056,42224,42224,0.5970340005775586,0.07106690545187015
7,-65.0,23.0,0,5801128,42224,42224,0.5837144388736037,0.06468462273531508
7,-65.0,23.0,0,5858030,42224,42224,0.584978646085503,0.06454972243679027
0,-63.0,23.0,0,11184126,42224,42224,0.596368797411586,0.0708881205008336
0,-63.0,23.0,0,5559030,42224,42224,0.598061150181876,0.07071067811865475
7,-65.0,23.0,0,5559030,42224,42224,0.5864303502572211,0.06441566264008308
5,-70.0,23.0,0,10911099,42224,42224,0.587188417943892,0.0669649530182425
6,-67.0,23.0,0,5496030,42224,42224,0.5175485811824149,0.08944271909999159
7,-65.0,23.0,0,11001074,42224,42224,0.5859591101370301,0.0642824346533225
4,-72.0,23.0,0,5451030,42224,42224,0.4964711702361615,0.0936585811581694
6,-67.0,23.0,0,11025099,42224,42224,0.5171820118614201,0.0890870806374748
7,-65.0,23.0,0,16715185,42224,42224,0.5848271917022236,0.06415002990995843
0,-63.0,23.0,0,16795861,0,42224,0.595085721574006,0.07053456158585983
0,-63.0,23.0,0,6086060,42224,42224,0.5963669099086635,0.07035975447302918
7,-65.0,23.0,0,5469030,42224,42224,0.586324716935266,0.06401843996644799
1,-82.0,23.0,0,11001099,42224,42224,0.3663956636495234,0.13018891098082386
8,-62.0,23.0,0,5478030,42224,42224,0.5008751556608881,0.09090909090909091
7,-65.0,23.0,0,5568030,42224,42224,0.587741058109509,0.06388765649999399
0,-63.0,23.0,0,5496030,42224,42224,0.5980870494965094,0.07018624063435965
0,-63.0,23.0,0,6688742,0,42224,0.5951552502342716,0.07001400420140048
7,-65.0,23.0,0,11289085,0,42224,0.585351866816381,0.06375767130633384
6,-67.0,23.0,0,10983472,42224,42224,0.5168352817597136,0.08873565094161137
5,-70.0,23.0,0,5577030,42224,42224,0.5887269613223588,0.0668153104781061
7,-65.0,23.0,0,5505030,42224,42224,0.5868039215571166,0.06362847629757777
0,-63.0,23.0,0,5460030,42224,42224,0.5968949301949896,0.06984302957695782
8,-62.0,23.0,0,5559030,42224,42224,0.5044322392330907,0.09053574604251853
7,-65.0,23.0,0,5523030,42224,42224,0.5882318605229491,0.06350006350009525
0,-63.0,23.0,0,5807122,42224,42224,0.5983415621995679,0.06967330142916177
0,-63.0,23.0,0,5813030,42224,42224,0.599769823259599,0.06950480468569159
6,-67.0,23.0,0,5577030,42224,42224,0.5200773665484694,0.08838834764831845
2,-79.0,23.0,0,5577030,42224,42224,0.41112790333587995,0.11322770341445958
0,-63.0,23.0,0,5845080,42224,42224,0.6011607838569846,0.06933752452815364
0,-63.0,23.0,0,5715129,42224,42224,0.6026351619686507,0.06917144638660747
5,-70.0,23.0,0,17042224,42224,42224,0.5874656713901176,0.06666666666666667
0,-63.0,23.0,0,11019122,42224,42224,0.6020112636860531,0.06900655593423542
7,-65.0,23.0,0,16428152,42224,42224,0.5871399053911005,0.06337242505244779
0,-63.0,23.0,0,5532030,24128,42224,0.6017022109581542,0.06884283908215143
6,-67.0,23.0,0,5550030,42224,42224,0.5233043272649957,0.08804509063256238
8,-62.0,23.0,0,5541030,42224,42224,0.5079561736379988,0.09016696346674323
7,-65.0,23.0,0,5969099,42224,42224,0.5882738143967108,0.06324555320336758
0,-63.0,23.0,0,17082888,0,42224,0.5988639929819365,0.06868028197434452
8,-62.0,23.0,0,86414848,39208,42224,0.5043100936510543,0.08980265101338746
0,-63.0,23.0,0,5924128,42224,42224,0.6001708575708196,0.06851887098275317
7,-65.0,23.0,0,16706195,42224,42224,0.5871694176649482,0.06311944030978031
8,-62.0,23.0,0,5697099,42224,42224,0.5075730813151559,0.08944271909999159
0,-63.0,23.0,0,16736192,42224,42224,0.5988173147321848,0.06835859270246632
5,-70.0,23.0,0,5460030,42224,42224,0.5890777243582209,0.06651901052377393
5,-70.0,23.0,0,23105966,42224,42224,0.587473468345227,0.0663723311599972
2,-79.0,23.0,0,5469030,42224,42224,0.41795189631345814,0.1125087900926024
5,-70.0,23.0,0,10920074,42224,42224,0.5869840856374554,0.06622661785325219
0,-63.0,23.0,0,22897348,42224,42224,0.5970877494620773,0.06819943394704735
0,-63.0,23.0,0,5469030,42224,42224,0.5987226364949592,0.06804138174397717
0,-63.0,23.0,0,21909206,42224,42224,0.5970566201711393,0.06788442333021306
5,-70.0,23.0,0,11028123,21112,42224,0.5854497263023636,0.06608186004550898
4,-72.0,23.0,0,5451030,42224,42224,0.5004441262158532,0.09325048082403138
5,-70.0,23.0,0,5523030,42224,42224,0.5869953048188036,0.0659380473395787
0,-63.0,23.0,0,5727122,42224,42224,0.5984802212634044,0.06772854614785964
0,-63.0,23.0,0,11039758,0,42224,0.5957474348649413,0.06757373783994859
0,-63.0,23.0,0,17062523,42224,42224,0.5944239190174332,0.06741998624632421
8,-62.0,23.0,0,5505030,42224,42224,0.5110368615251791,0.0890870806374748
7,-65.0,23.0,0,5505030,42224,42224,0.5885854492923813,0.06299407883487121
8,-62.0,23.0,0,5804030,42224,42224,0.5140631686529974,0.08873565094161137
7,-65.0,23.0,0,5559030,42224,42224,0.5899540417911054,0.06286946134619315
7,-65.0,23.0,0,5505030,42224,42224,0.5913479604760936,0.06274558051381586
4,-72.0,23.0,0,5523030,42224,42224,0.5042414422405748,0.09284766908852593
4,-72.0,23.0,0,5532030,42224,42224,0.5079607631759027,0.09245003270420486
6,-67.0,23.0,0,5487030,42224,42224,0.5265643414847762,0.08770580193070292
6,-67.0,23.0,0,5460030,42224,42224,0.5298103361465829,0.0873704056661038
0,-63.0,23.0,0,5974151,42224,42224,0.5956703308107473,0.06726727939963124
5,-70.0,23.0,0,16380152,42224,42224,0.5858276282316981,0.0657951694959769
6,-67.0,23.0,0,10965123,30160,42224,0.5283612267387022,0.08703882797784893
0,-63.0,23.0,0,10935106,42224,42224,0.5951278519356344,0.06711560552140243
7,-65.0,23.0,0,5505030,42224,42224,0.5927309464655132,0.06262242910851495
5,-70.0,23.0,0,10890123,42224,42224,0.5853594188782026,0.06565321642986127
6,-67.0,23.0,0,28676390,42224,42224,0.5257511592660108,0.086710996952412
7,-65.0,23.0,0,5487030,42224,42224,0.5941152247052435,0.0625
8,-62.0,23.0,0,5636666,0,42224,0.5100470501478959,0.08838834764831845
7,-65.0,23.0,0,28121757,42224,42224,0.5925225445288427,0.06237828615518053
0,-63.0,23.0,0,5655086,42224,42224,0.5965800157548753,0.0669649530182425
7,-65.0,23.0,0,16635206,42224,42224,0.5914367892957224,0.062257280636469035
6,-67.0,23.0,0,6020015,42224,42224,0.5282698346669302,0.08638684255813601
8,-62.0,23.0,0,5670074,22620,42224,0.5098993899367261,0.08804509063256238
0,-63.0,23.0,0,5777128,42224,42224,0.597932548355619,0.0668153104781061
7,-65.0,23.0,0,5741030,42224,42224,0.5926482434748341,0.062136976600120006
7,-65.0,23.0,0,5682123,42224,42224,0.5938864722853049,0.06201736729460423
8,-62.0,23.0,0,5636666,0,42224,0.5059770869372128,0.08770580193070292
6,-67.0,23.0,0,11639884,0,42224,0.5243567247805084,0.08606629658238704
2,-79.0,23.0,0,84697525,28652,42224,0.41324793784672514,0.11180339887498948
7,-65.0,23.0,0,5469030,42224,42224,0.595251747673348,0.06189844605901729
7,-65.0,23.0,0,5510666,0,42224,0.5929797944379536,0.06178020632152155
3,-74.0,23.0,0,17136311,40716,42224,0.46989138045409634,0.09245003270420486
0,-63.0,23.0,0,5451030,42224,42224,0.5995122308424862,0.06666666666666667
2,-79.0,23.0,0,6279391,42224,42224,0.41836334823517324,0.1111111111111111
0,-63.0,23.0,0,5550030,42224,42224,0.6010026868961936,0.06651901052377393
0,-63.0,23.0,0,5460030,42224,42224,0.6025480038798292,0.0663723311599972
0,-63.0,23.0,0,5478030,42224,42224,0.6040660486064872,0.06622661785325219
0,-63.0,23.0,0,11004086,42224,42224,0.6034904804473475,0.06608186004550898
0,-63.0,23.0,0,11210133,42224,42224,0.602882176548642,0.0659380473395787
2,-79.0,23.0,0,39330111,42224,42224,0.41487273250931495,0.11043152607484655
5,-70.0,23.0,0,16652174,42224,42224,0.5841865431394055,0.06551217820804184
7,-65.0,23.0,0,5738765,0,42224,0.5907251184134746,0.06166264159782074
4,-72.0,23.0,0,44437751,42224,42224,0.5046470754566288,0.09205746178983233
4,-72.0,23.0,0,11183170,42224,42224,0.5043113713953614,0.09166984970282113
1,-82.0,23.0,0,22520353,42224,42224,0.3641350717284757,0.12909944487358055
8,-62.0,23.0,0,5559030,42224,42224,0.5092508446817348,0.0873704056661038
0,-63.0,23.0,0,22235113,42224,42224,0.6012840737163484,0.0657951694959769
6,-67.0,23.0,0,22218107,42224,42224,0.522221008529509,0.08574929257125442
5,-70.0,23.0,0,5487030,42224,42224,0.5857374817406751,0.06537204504606135
0,-63.0,23.0,0,16311109,42224,42224,0.6000656291997628,0.06565321642986127
8,-62.0,23.0,0,11393141,42224,42224,0.5088484450235411,0.08703882797784893
5,-70.0,23.0,0,50103465,42224,42224,0.5836863493476099,0.06523280730534423
4,-72.0,23.0,0,5577030,42224,42224,0.5078739610897371,0.09128709291752768
8,-62.0,23.0,0,5496030,42224,42224,0.5121319548071339,0.086710996952412
1,-82.0,23.0,0,33751417,42224,42224,0.36068978849822136,0.12803687993289598
0,-63.0,23.0,0,5741128,42224,42224,0.6013751671432384,0.06551217820804184
4,-72.0,23.0,0,21838159,42224,42224,0.5056433397377252,0.09090909090909091
8,-62.0,23.0,0,5519666,0,42224,0.5083100745473792,0.08638684255813601
0,-63.0,23.0,0,27693642,42224,42224,0.5996071244651325,0.06537204504606135
7,-65.0,23.0,0,5514030,42224,42224,0.5920574799937846,0.06154574548966637
4,-72.0,23.0,0,5460030,24128,42224,0.5059567533098115,0.09053574604251853
7,-65.0,23.0,0,5546666,0,42224,0.5898233008239967,0.06142951168339512
0,-63.0,23.0,0,141387535,42224,42224,0.5972120120862052,0.06523280730534423
0,-63.0,23.0,0,16733216,42224,42224,0.5959974184533787,0.06509445549041193
7,-65.0,23.0,0,5568030,42224,42224,0.5911146730187365,0.06131393394849658
7,-65.0,23.0,0,5478030,42224,42224,0.5924538023391078,0.06119900613621046
7,-65.0,23.0,0,5550030,42224,42224,0.593737016878814,0.06108472217815261
0,-63.0,23.0,0,22193256,42224,42224,0.5944706834576804,0.06495698024616309
5,-70.0,23.0,0,16521171,42224,42224,0.5825459579283936,0.06509445549041193
0,-63.0,23.0,0,16445807,0,42224,0.5919729074767657,0.06482037235521644
4,-72.0,23.0,0,34191794,42224,42224,0.5030789722667267,0.09016696346674323
7,-65.0,23.0,0,5652099,42224,42224,0.5949478310627221,0.06097107608496924
4,-72.0,23.0,0,11228138,42224,42224,0.5027544418788823,0.08980265101338746
7,-65.0,23.0,0,11145117,42224,42224,0.5944713017662331,0.06085806194501846
0,-63.0,23.0,0,10947074,42224,42224,0.5914823114603327,0.06468462273531508
8,-62.0,23.0,0,5460030,42224,42224,0.5115951083817056,0.08606629658238704
7,-65.0,23.0,0,16464108,42224,42224,0.593442419427432,0.0607456739230787
6,-67.0,23.0,0,11554119,42224,42224,0.5216922346879539,0.0854357657716761
7,-65.0,23.0,0,5741030,42224,42224,0.5945885995827931,0.06063390625908324
3,-74.0,23.0,0,5673095,42224,42224,0.47367232793141467,0.09205746178983233
7,-65.0,23.0,0,10974035,42224,42224,0.5941452500118733,0.06052275326688024
0,-63.0,23.0,0,11019099,42224,42224,0.5909828747751698,0.06454972243679027
0,-63.0,23.0,0,5460030,42224,42224,0.5924799982913784,0.06441566264008308
7,-65.0,23.0,0,11063710,0,42224,0.5919768366906621,0.06041220933301769
4,-72.0,23.0,0,11253116,42224,42224,0.5024268852775085,0.08944271909999159
7,-65.0,23.0,0,5753735,0,42224,0.5898241936481506,0.06030226891555272
5,-70.0,23.0,0,5952112,42224,42224,0.5837719321575312,0.06495698024616309
6,-67.0,23.0,0,11350789,0,42224,0.5179118561757223,0.08512565307587486
7,-65.0,23.0,0,11361104,0,42224,0.5876871494682661,0.0601929265428846
6,-67.0,23.0,0,17174041,42224,42224,0.5163628228685535,0.08481889296799709
0,-63.0,23.0,0,5523030,42224,42224,0.5939198858401065,0.0642824346533225
5,-70.0,23.0,0,5559030,42224,42224,0.585247005347918,0.06482037235521644
0,-63.0,23.0,0,5451030,42224,42224,0.595399067823895,0.06415002990995843
5,-70.0,23.0,0,5768106,42224,42224,0.5865679564415262,0.06468462273531508
7,-65.0,23.0,0,10929106,42224,42224,0.5872821450436995,0.06008417681261097
7,-65.0,23.0,0,5451030,42224,42224,0.5885989758453434,0.059976014390406715
0,-63.0,23.0,0,5460030,42224,42224,0.5968596849319179,0.06401843996644799
4,-72.0,23.0,0,5559030,42224,42224,0.5058587302472869,0.0890870806374748
7,-65.0,23.0,0,5496030,42224,42224,0.5898783890008847,0.05986843400892497
0,-63.0,23.0,0,5532030,42224,42224,0.598257816796171,0.06388765649999399
5,-70.0,23.0,0,5469030,42224,42224,0.5880831872420387,0.06454972243679027
0,-63.0,23.0,0,5559030,42224,42224,0.5996260344167946,0.06375767130633384
5,-70.0,23.0,0,5469030,42224,42224,0.5895858435130865,0.06441566264008308
8,-62.0,23.0,0,5514030,42224,42224,0.5147632956407762,0.08574929257125442
0,-63.0,23.0,0,5753122,42224,42224,0.6008554871165628,0.06362847629757777
5,-70.0,23.0,0,5768030,42224,42224,0.590872539150481,0.0642824346533225
0,-63.0,23.0,0,5523030,42224,42224,0.6022267665438491,0.06350006350009525
5,-70.0,23.0,0,5514030,42224,42224,0.5923194364198835,0.06415002990995843
5,-70.0,23.0,0,5469030,42224,42224,0.5937862557319518,0.06401843996644799
0,-63.0,23.0,0,5469030,42224,42224,0.6036243431784704,0.06337242505244779
6,-67.0,23.0,0,5541030,42224,42224,0.5193736324983266,0.08451542547285165
4,-72.0,23.0,0,5460030,42224,42224,0.5093699972703907,0.08873565094161137
7,-65.0,23.0,0,5523030,42224,42224,0.59113215470118,0.05976143046671968
6,-67.0,23.0,0,5514030,42224,42224,0.5223743058537661,0.08421519210665189
0,-63.0,23.0,0,16854248,42224,42224,0.6024431965906744,0.06324555320336758
4,-72.0,23.0,0,5460030,42224,42224,0.5128264007462583,0.08838834764831845
5,-70.0,23.0,0,5745123,42224,42224,0.5950547139832234,0.06388765649999399
7,-65.0,23.0,0,19200528,0,42224,0.5890284815527772,0.05965499862718936
0,-63.0,23.0,0,17410765,42224,42224,0.6012321958168884,0.06311944030978031
0,-63.0,23.0,0,5550030,42224,42224,0.6025620494008704,0.06299407883487121
7,-65.0,23.0,0,5550030,42224,42224,0.5902601369337261,0.05954913341754137
5,-70.0,23.0,0,5487030,42224,42224,0.5964858174866918,0.06375767130633384
0,-63.0,23.0,0,5550030,42224,42224,0.6038813903082992,0.06286946134619315
0,-63.0,23.0,0,5469030,42224,42224,0.6052449413250561,0.06274558051381586
0,-63.0,23.0,0,5532030,42224,42224,0.6065553611303459,0.06262242910851495
5,-70.0,23.0,0,5460030,42224,42224,0.5979242945097476,0.06362847629757777
0,-63.0,23.0,0,5451030,42224,42224,0.6079100710786677,0.0625
0,-63.0,23.0,0,5568030,42224,42224,0.6091762898862402,0.06237828615518053
6,-67.0,23.0,0,5568030,42224,42224,0.5252683480986324,0.08391813582966891
0,-63.0,23.0,0,5532030,42224,42224,0.6104562344668127,0.062257280636469035
7,-65.0,23.0,0,5505030,42224,42224,0.5915101342865331,0.0594438298277764
5,-70.0,23.0,0,5505030,42224,42224,0.5993197989180877,0.06350006350009525
0,-63.0,23.0,0,5577030,42224,42224,0.611697029448487,0.062136976600120006
7,-65.0,23.0,0,5541030,42224,42224,0.5927297330074848,0.05933908290969267
5,-70.0,23.0,0,5568030,42224,42224,0.6006611985393998,0.06337242505244779
0,-63.0,23.0,0,5523030,42224,42224,0.6129633208163142,0.06201736729460423
0,-63.0,23.0,0,5831030,42224,42224,0.6140294839905249,0.06189844605901729
6,-67.0,23.0,0,5496030,42224,42224,0.528207417316414,0.08362420100070908
7,-65.0,23.0,0,5469030,42224,42224,0.593984096570843,0.05923488777590924
5,-70.0,23.0,0,5577030,42224,42224,0.601985842284124,0.06324555320336758
7,-65.0,23.0,0,5541030,42224,42224,0.595186516411633,0.05913123959890826
5,-70.0,23.0,0,5460030,42224,42224,0.6033794829211653,0.06311944030978031
0,-63.0,23.0,0,5451030,42224,42224,0.6153246428604112,0.06178020632152155
6,-67.0,23.0,0,21914428,42224,42224,0.5261861197823551,0.08333333333333333
0,-63.0,23.0,0,5636666,0,42224,0.6129850054350864,0.06166264159782074
7,-65.0,23.0,0,5661060,42224,42224,0.5963112693985754,0.059028133610095526
0,-63.0,23.0,0,5532030,42224,42224,0.6142214334132639,0.06154574548966637
0,-63.0,23.0,0,5541030,42224,42224,0.6154427720458054,0.06142951168339512
0,-63.0,23.0,0,5550030,42224,42224,0.6166492101169879,0.06131393394849658
0,-63.0,23.0,0,5478030,42224,42224,0.6178927044669537,0.06119900613621046
7,-65.0,23.0,0,5523030,42224,42224,0.5975078718835927,0.05892556509887896
5,-70.0,23.0,0,5777030,42224,42224,0.6045548126635529,0.06299407883487121
8,-62.0,23.0,0,5550030,42224,42224,0.5178406095337659,0.0854357657716761
5,-70.0,23.0,0,5550030,42224,42224,0.6058662770363468,0.06286946134619315
7,-65.0,23.0,0,5487030,42224,42224,0.5987175545962324,0.058823529411764705
7,-65.0,23.0,0,5586030,42224,42224,0.5998610141258451,0.058722021951470346
0,-63.0,23.0,0,5487030,42224,42224,0.6191211129422131,0.06108472217815261
1,-82.0,23.0,0,101437199,25636,42224,0.3553739041648371,0.1270001270001905
7,-65.0,23.0,0,5774070,42224,42224,0.6008925011108582,0.058621038176054914
3,-74.0,23.0,0,5451030,42224,42224,0.47770332608241717,0.09166984970282113
5,-70.0,23.0,0,5451030,42224,42224,0.6072343669216396,0.06274558051381586
0,-63.0,23.0,0,5523030,42224,42224,0.6203174388609541,0.06097107608496924
4,-72.0,23.0,0,5460030,42224,42224,0.5162292165713374,0.08804509063256238
5,-70.0,23.0,0,11198107,42224,42224,0.606672971120155,0.06262242910851495
