Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,16467148,42224,42224,0.689510893806002,0.032042066805600074
9,-62.0,23.0,0,5469030,42224,42224,0.6897782911954979,0.03202563076101743
9,-62.0,23.0,0,5469030,42224,42224,0.6900451406395236,0.032009219983223994
0,-64.0,23.0,0,5460030,42224,42224,0.637484501920137,0.04458779620677098
9,-62.0,23.0,0,16485148,42224,42224,0.6896615134036251,0.0319928344075492
9,-62.0,23.0,0,5750030,42224,42224,0.6898804551986516,0.03197647396955397
8,-65.0,23.0,0,5460030,42224,42224,0.6687185605848337,0.036563621206356534
9,-62.0,23.0,0,5505030,42224,42224,0.6901400353136459,0.03196013860502966
9,-62.0,23.0,0,5487030,42224,42224,0.6904022456611182,0.031943828249996996
0,-64.0,23.0,0,27662227,42224,42224,0.6365924022962071,0.0445435403187374
8,-65.0,23.0,0,5541030,10556,42224,0.6681387881978835,0.03653920476209348
8,-65.0,23.0,0,5487030,42224,42224,0.6685107447147349,0.03651483716701107
8,-65.0,23.0,0,5550030,42224,42224,0.668867395253038,0.03649051825844134
9,-62.0,23.0,0,5478030,42224,42224,0.6906655075937347,0.03192754284070505
9,-62.0,23.0,0,5586030,42224,42224,0.6909095557715251,0.031911282313630135
0,-64.0,23.0,0,5550030,42224,42224,0.6371859921906311,0.04449941594899848
9,-62.0,23.0,0,5478030,42224,42224,0.6911717659910434,0.03189504660547484
9,-62.0,23.0,0,5532030,42224,42224,0.6914240324805584,0.03187883565316692
8,-65.0,23.0,0,5451030,42224,42224,0.6692457113602822,0.03646624787447364
9,-62.0,23.0,0,11423178,42224,42224,0.6911839417826654,0.03186264939385831
9,-62.0,23.0,0,5469030,42224,42224,0.6914466592337627,0.0318464877649241
8,-65.0,23.0,0,11303148,42224,42224,0.6689675174831813,0.03644202585395018
9,-62.0,23.0,0,21918182,42224,42224,0.6909863282280108,0.031830350703961514
9,-62.0,23.0,0,5460030,42224,42224,0.6912502991935506,0.031814238148788886
0,-64.0,23.0,0,16436784,0,42224,0.6359267313364994,0.044455422447438706
0,-64.0,23.0,0,5697060,42224,42224,0.6364716289002152,0.04441155916843275
8,-65.0,23.0,0,6856408,42224,42224,0.6690855285918453,0.03641785203646149
8,-65.0,23.0,0,7426062,42224,42224,0.6691262174685374,0.03639372626234195
8,-65.0,23.0,0,10971114,42224,42224,0.6688676910538536,0.036369648372665396
9,-62.0,23.0,0,6121082,42224,42224,0.6914098036693682,0.03179815003744467
9,-62.0,23.0,0,5514030,42224,42224,0.6916633983885054,0.03178208630818641
9,-62.0,23.0,0,5568030,42224,42224,0.691907258031529,0.031766046899489794
9,-62.0,23.0,0,5645666,0,42224,0.6912097708762552,0.031750031750047626
9,-62.0,23.0,0,11521888,0,42224,0.6905136885289478,0.03173404079876884
9,-62.0,23.0,0,11502178,42224,42224,0.6902735440568593,0.03171807398477756
0,-64.0,23.0,0,16431148,42224,42224,0.6358413252079546,0.044367825470805686
9,-62.0,23.0,0,10980114,42224,42224,0.690055472142732,0.03170213124741207
8,-65.0,23.0,0,5451030,42224,42224,0.6692435079849591,0.0363456182092407
8,-65.0,23.0,0,11075750,0,42224,0.6683606009823404,0.0363216356146074
9,-62.0,23.0,0,5679060,42224,42224,0.6902814014045654,0.031686212526223896
8,-65.0,23.0,0,5727116,42224,42224,0.66867554433931,0.036297700432031385
8,-65.0,23.0,0,5822030,42224,42224,0.6689701944420436,0.03627381250550058
8,-65.0,23.0,0,16404148,42224,42224,0.6685074187884884,0.03624997167972069
8,-65.0,23.0,0,5532030,42224,42224,0.6688629234773145,0.03622617780011092
9,-62.0,23.0,0,17939102,0,42224,0.6895890429277304,0.03167031776097682
8,-65.0,23.0,0,16668592,42224,42224,0.6683949143824561,0.03620243071279983
9,-62.0,23.0,0,16655173,42224,42224,0.6892107204172052,0.03165444689164592
8,-65.0,23.0,0,5487030,42224,42224,0.6687597196984955,0.03617873026462108
9,-62.0,23.0,0,5451030,42224,42224,0.689475135219491,0.03163859985841663
8,-65.0,23.0,0,10998114,42224,42224,0.6685031937627964,0.03615507630310936
9,-62.0,23.0,0,5487030,42224,42224,0.6897327662601079,0.03162277660168379
9,-62.0,23.0,0,11249144,42224,42224,0.6895052339549376,0.0316069770620507
9,-62.0,23.0,0,5478030,42224,42224,0.6897638736431642,0.03159120118032817
8,-65.0,23.0,0,11213148,42224,42224,0.6682355080474864,0.036131468676496206
9,-62.0,23.0,0,5496030,42224,42224,0.6900188999368811,0.03157544889753363
8,-65.0,23.0,0,5469030,42224,42224,0.6686031584262572,0.036107907233705945
9,-62.0,23.0,0,5451030,42224,42224,0.6902811929727017,0.031559720154890156
9,-62.0,23.0,0,5469030,42224,42224,0.6905398418837384,0.031544014893825585
9,-62.0,23.0,0,5451030,42224,42224,0.6908010956272941,0.03152833305597158
9,-62.0,23.0,0,16485148,42224,42224,0.6904281465066778,0.031512674583162724
9,-62.0,23.0,0,5451030,42224,42224,0.690688992698537,0.031497039417435604
9,-62.0,23.0,0,11195139,42224,42224,0.6904645253834027,0.031481427501027934
8,-65.0,23.0,0,5478030,42224,42224,0.6689678186386682,0.03608439182435161
9,-62.0,23.0,0,5754114,42224,42224,0.6906751002331671,0.03146583877637763
9,-62.0,23.0,0,11267144,42224,42224,0.6904481564117632,0.03145027318612195
9,-62.0,23.0,0,11016114,42224,42224,0.6902320468695167,0.03143473067309657
9,-62.0,23.0,0,11270114,42224,42224,0.6900058684896843,0.03141921118033474
0,-64.0,23.0,0,27521818,0,42224,0.6345921281053849,0.04432422071779362
9,-62.0,23.0,0,5913094,42224,42224,0.6901921182043154,0.03140371465106639
9,-62.0,23.0,0,5478030,42224,42224,0.6904467685327426,0.03138824102871722
8,-65.0,23.0,0,10980114,42224,42224,0.6687133637243139,0.036060922298730945
8,-65.0,23.0,0,5478030,42224,42224,0.6690769336435782,0.03603749850782236
9,-62.0,23.0,0,10944114,42224,42224,0.6902345658617727,0.03137279025690793
9,-62.0,23.0,0,5478030,42224,42224,0.690488673664817,0.031357362279453245
9,-62.0,23.0,0,5827666,0,42224,0.6898103940246748,0.031341957040361135
9,-62.0,23.0,0,5925174,42224,42224,0.6899941633037313,0.03132657448383193
9,-62.0,23.0,0,5478030,42224,42224,0.6902477594196668,0.03131121455425748
8,-65.0,23.0,0,5460030,42224,42224,0.6694436167934328,0.03601412030328099
9,-62.0,23.0,0,16667148,42224,42224,0.6898770946163615,0.03129587719622029
9,-62.0,23.0,0,5478030,42224,42224,0.6901303090067152,0.03128056235449272
9,-62.0,23.0,0,16425148,42224,42224,0.6897649742836364,0.03126526997403612
9,-62.0,23.0,0,5550030,42224,42224,0.690005785147598,0.03125
8,-65.0,23.0,0,5532030,42224,42224,0.6697933038075267,0.035990787537434725
8,-65.0,23.0,0,5478030,42224,42224,0.6701540656416152,0.035967500063280325
0,-64.0,23.0,0,6581107,42224,42224,0.6348961717461449,0.04428074427700476
8,-65.0,23.0,0,5460030,42224,42224,0.6705179358955425,0.03594425773447947
9,-62.0,23.0,0,5514030,42224,42224,0.6902520903090299,0.031234752377721213
9,-62.0,23.0,0,5514030,42224,42224,0.6904979153434415,0.031219527052723132
8,-65.0,23.0,0,5813030,42224,42224,0.6708062890126141,0.03592106040535498
9,-62.0,23.0,0,5541030,42224,42224,0.690738789983844,0.03120432397071483
0,-64.0,23.0,0,5451030,42224,42224,0.635519390799285,0.04423739552038088
8,-65.0,23.0,0,6158776,42224,42224,0.6710292242440318,0.0358979079308869
9,-62.0,23.0,0,5514030,42224,42224,0.6909836633161703,0.031189143077590267
8,-65.0,23.0,0,5691094,42224,42224,0.6713408289089645,0.03587480016670876
8,-65.0,23.0,0,6073173,42224,42224,0.6715777914326932,0.03585173696910374
8,-65.0,23.0,0,5469030,42224,42224,0.6719354879116816,0.03582871819500093
0,-64.0,23.0,0,5559030,42224,42224,0.6361040000974691,0.04419417382415922
9,-62.0,23.0,0,5460030,42224,42224,0.6912371190779442,0.031173984319427483
8,-65.0,23.0,0,5460030,42224,42224,0.6722942752889505,0.03580574370197164
8,-65.0,23.0,0,5478030,42224,42224,0.672648139471113,0.03578281334822566
9,-62.0,23.0,0,5496030,42224,42224,0.6914840298810154,0.031158847642487792
7,-69.0,23.0,0,210455857,42224,42224,0.4239337893088364,0.09667364890456635
9,-62.0,23.0,0,5514030,42224,42224,0.6917274678497198,0.03114373299321498
9,-62.0,23.0,0,5568030,42224,42224,0.6919615771876801,0.031128640318234518
8,-65.0,23.0,0,5532030,42224,42224,0.6729892569291729,0.03575992699260758
8,-65.0,23.0,0,5568030,42224,42224,0.6733217461344035,0.03573708449459316
8,-65.0,23.0,0,13324762,42224,42224,0.672960380027587,0.03571428571428571
8,-65.0,23.0,0,5577030,42224,42224,0.6732901402246481,0.03569153051241248
9,-62.0,23.0,0,18158182,42224,42224,0.6915687741623345,0.031113569564352753
8,-65.0,23.0,0,5460030,42224,42224,0.6736444652907508,0.03566881875032109
9,-62.0,23.0,0,5514030,42224,42224,0.6918114238736043,0.031098520678556146
8,-65.0,23.0,0,5559030,42224,42224,0.6739763520584495,0.035646150289975954
9,-62.0,23.0,0,5586030,42224,42224,0.6920418677328414,0.031083493608010458
8,-65.0,23.0,0,5496030,42224,42224,0.6743209953251791,0.03562352499395482
8,-65.0,23.0,0,16691141,42224,42224,0.6738609570469638,0.03560094272544522
8,-65.0,23.0,0,5523030,42224,42224,0.6741990226520733,0.035578403348241
9,-62.0,23.0,0,5550030,42224,42224,0.6922776915081769,0.031068488300060003
8,-65.0,23.0,0,5550030,42224,42224,0.6745304465159524,0.035555906726738896
8,-65.0,23.0,0,5505030,42224,42224,0.6748706977044148,0.035533452725935076
8,-65.0,23.0,0,11222144,42224,42224,0.6746036279922462,0.03551104121142175
0,-64.0,23.0,0,12327125,42224,42224,0.6356858136910154,0.044151078568834795
9,-62.0,23.0,0,5451030,42224,42224,0.6925294595085554,0.031053504702226845
8,-65.0,23.0,0,5879091,42224,42224,0.6748672835925988,0.03548867204938381
9,-62.0,23.0,0,16467148,42224,42224,0.6921663154405138,0.031038542762210044
9,-62.0,23.0,0,5523030,42224,42224,0.692405744188967,0.031023602427884885
9,-62.0,23.0,0,32471600,42224,42224,0.6918938553868763,0.031008683647302113
8,-65.0,23.0,0,8815234,42224,42224,0.674759934690649,0.03546634510659543
0,-64.0,23.0,0,5586030,42224,42224,0.6362590335441144,0.04410810913912309
8,-65.0,23.0,0,5822030,42224,42224,0.6750336152028679,0.0354440602504168
8,-65.0,23.0,0,33307914,42224,42224,0.6743824098889422,0.03542181734879073
8,-65.0,23.0,0,5469030,42224,42224,0.6747280752256285,0.03539961627023944
9,-62.0,23.0,0,13382573,42224,42224,0.6916022435393173,0.03099378636868718
0,-64.0,23.0,0,5532030,42224,42224,0.6368476606472792,0.044065264923923174
9,-62.0,23.0,0,5645666,0,42224,0.6909385177777633,0.030978910540439487
8,-65.0,23.0,0,56999605,42224,42224,0.673997717886966,0.03537745688386125
8,-65.0,23.0,0,5843114,42224,42224,0.6742669567077914,0.035355339059327376
9,-62.0,23.0,0,5523030,42224,42224,0.6911782054741255,0.030964056111131625
8,-65.0,23.0,0,5487030,42224,42224,0.6746075799526461,0.03533326266687867
9,-62.0,23.0,0,5541030,42224,42224,0.6914145062074231,0.030949223029508643
8,-65.0,23.0,0,5460030,42224,42224,0.6749531934965723,0.035311227577322434
9,-62.0,23.0,0,5505030,42224,42224,0.6916562237974428,0.0309344112444873
8,-65.0,23.0,0,5487030,42224,42224,0.6752921137734588,0.035289233662029275
9,-62.0,23.0,0,5568030,42224,42224,0.6918872678517711,0.030919620705155314
9,-62.0,23.0,0,5496030,42224,42224,0.692129548633423,0.03090485136077065
8,-65.0,23.0,0,5460030,42224,42224,0.6756360161719762,0.035267280792929914
9,-62.0,23.0,0,5568030,42224,42224,0.6923597001181476,0.030890103160760775
9,-62.0,23.0,0,5487030,42224,42224,0.6926025470921402,0.03087537605472192
8,-65.0,23.0,0,5514030,42224,42224,0.6759674851899182,0.035245368842512066
9,-62.0,23.0,0,5469030,42224,42224,0.6928479002363997,0.03086066999241838
0,-64.0,23.0,0,5840030,42224,42224,0.6373379916198775,0.04402254531628119
0,-64.0,23.0,0,5478030,42224,42224,0.637940166107185,0.04397994971335425
8,-65.0,23.0,0,5460030,42224,42224,0.6763096963028109,0.03522349768381734
9,-62.0,23.0,0,5469030,42224,42224,0.6930927864859984,0.030845984923781787
9,-62.0,23.0,0,6124142,42224,42224,0.6932405842296148,0.03083132079891037
8,-65.0,23.0,0,5550030,42224,42224,0.6766319337286816,0.03520166719043814
9,-62.0,23.0,0,5523030,42224,42224,0.6934758094915843,0.030816677568068284
2,-80.0,23.0,0,134357853,42224,42224,0.0256130607508469,0.21821789023599236
9,-62.0,23.0,0,5469030,42224,42224,0.6937194029821658,0.03080205518168487
9,-62.0,23.0,0,10971114,42224,42224,0.6935108350627207,0.030787453590353963
9,-62.0,23.0,0,5451030,42224,42224,0.6937569053968476,0.030772872744833184
8,-65.0,23.0,0,11016114,42224,42224,0.6763783611617628,0.03517987723651459
8,-65.0,23.0,0,11258144,42224,42224,0.6761128794023414,0.035158127696731496
8,-65.0,23.0,0,5487030,42224,42224,0.6764474390275688,0.03513641844631533
8,-65.0,23.0,0,5451030,42224,42224,0.6767888862148352,0.03511474936103118
9,-62.0,23.0,0,11252114,42224,42224,0.693537505288473,0.030758312596043252
9,-62.0,23.0,0,5487030,42224,42224,0.6937771732190476,0.030743773095067282
0,-64.0,23.0,0,11025114,42224,42224,0.6376185831715271,0.04393747751637468
8,-65.0,23.0,0,27342216,42224,42224,0.6761894726391503,0.03509312031717982
9,-62.0,23.0,0,10971114,42224,42224,0.6935693385398678,0.030729254193150105
9,-62.0,23.0,0,10971114,42224,42224,0.693361896001592,0.03071475584169756
9,-62.0,23.0,0,5840030,42224,42224,0.6935470953856697,0.030700277992275836
8,-65.0,23.0,0,5586030,42224,42224,0.6765020573200173,0.035071531191594715
0,-64.0,23.0,0,5541030,42224,42224,0.6381971141693408,0.04389512813061471
8,-65.0,23.0,0,5478030,42224,42224,0.6768364063915626,0.03504998186163908
9,-62.0,23.0,0,5550030,42224,42224,0.6937757283457401,0.030685820596610777
9,-62.0,23.0,0,5451030,42224,42224,0.6940199290790938,0.030671383606587218
8,-65.0,23.0,0,5505030,42224,42224,0.6771642260006259,0.03502847220520294
9,-62.0,23.0,0,5849125,42224,42224,0.6942026873899851,0.03065696697424829
9,-62.0,23.0,0,5523030,42224,42224,0.6944343588432186,0.03064257065179478
6,-70.0,23.0,0,500000000,0,0,0.41666507373081596,0.09534625892455922
8,-65.0,23.0,0,9598678,0,42224,0.676334367880527,0.03500700210070024
8,-65.0,23.0,0,29801549,0,42224,0.6755065412368545,0.03498557142706598
9,-62.0,23.0,0,11025162,0,42224,0.6937829194822024,0.030628194591584442
8,-65.0,23.0,0,22619428,42224,42224,0.6749616058557562,0.03496418006375328
9,-62.0,23.0,0,11396142,42224,42224,0.6935600807327832,0.03061383874613135
9,-62.0,23.0,0,11240148,42224,42224,0.6933435850267248,0.03059950306810523
9,-62.0,23.0,0,5460030,42224,42224,0.6935853493458592,0.030585187510330805
9,-62.0,23.0,0,5469030,42224,42224,0.6938251979432599,0.030570892025787152
8,-65.0,23.0,0,5519666,0,42224,0.6741374769108773,0.03494282789073061
9,-62.0,23.0,0,16851258,42224,42224,0.693465316718359,0.030556616567607043
0,-64.0,23.0,0,11007114,42224,42224,0.6378777563029133,0.04385290096535146
9,-62.0,23.0,0,5451030,42224,42224,0.6937077568220739,0.030542361089076306
9,-62.0,23.0,0,10980114,42224,42224,0.6935023367220535,0.030528125543633176
8,-65.0,23.0,0,11263775,0,42224,0.6733153580365958,0.03492151478847891
8,-65.0,23.0,0,22418626,42224,42224,0.6727775893278226,0.0349002406379888
9,-62.0,23.0,0,16703148,42224,42224,0.6931463075261999,0.03051390988486767
8,-65.0,23.0,0,11016114,42224,42224,0.672533024498541,0.034879005320757786
8,-65.0,23.0,0,32865250,42224,42224,0.671907983718796,0.03485780871878749
9,-62.0,23.0,0,5487030,42224,42224,0.6933825492641629,0.030499714066520935
9,-62.0,23.0,0,17209223,42224,42224,0.6930187900252275,0.03048553804248462
8,-65.0,23.0,0,5609666,0,42224,0.6710925614084577,0.034836650714580884
9,-62.0,23.0,0,11490228,42224,42224,0.6927952628034438,0.030471381766800257
9,-62.0,23.0,0,16661148,42224,42224,0.69244193814413,0.030457245193658635
8,-65.0,23.0,0,5505030,42224,42224,0.6714233696828452,0.034815531191139566
9,-62.0,23.0,0,5487030,42224,42224,0.6926779569001006,0.030443128277399152
0,-64.0,23.0,0,10998114,42224,42224,0.6375603659431933,0.04381079543383235
9,-62.0,23.0,0,10971114,42224,42224,0.6924751812436816,0.03042903097250923
9,-62.0,23.0,0,11222139,42224,42224,0.6922629790614775,0.030414953233623677
0,-64.0,23.0,0,12033142,42224,42224,0.6371663305734281,0.04376881095324085
0,-64.0,23.0,0,5451030,42224,42224,0.637770909497572,0.04372694694466261
9,-62.0,23.0,0,5469030,42224,42224,0.6925013897541791,0.03040089501552408
9,-62.0,23.0,0,5759030,42224,42224,0.6926951781150168,0.030386856273138196
0,-64.0,23.0,0,16494148,42224,42224,0.6371550667701782,0.0436852028330519
9,-62.0,23.0,0,5744114,42224,42224,0.692890770589359,0.03037283696153935
8,-65.0,23.0,0,5451030,42224,42224,0.6717646986637384,0.03479445003196105
8,-65.0,23.0,0,5555666,0,42224,0.6709524076133592,0.03477340712103605
9,-62.0,23.0,0,11163228,42224,42224,0.6926812200446595,0.030358837035945815
8,-65.0,23.0,0,11298157,42224,42224,0.6706975965232511,0.034752402342845795
0,-64.0,23.0,0,5451030,42224,42224,0.6377573639913792,0.04364357804719848
9,-62.0,23.0,0,5523030,42224,42224,0.6929098126459845,0.030344856451720224
9,-62.0,23.0,0,16488148,42224,42224,0.6925623187735969,0.030330895164368973
9,-62.0,23.0,0,5496030,42224,42224,0.6927948490378136,0.03031695312954162
9,-62.0,23.0,0,11207114,42224,42224,0.6925844822932662,0.030303030303030304
9,-62.0,23.0,0,11025114,42224,42224,0.692381524241104,0.030289126640769135
9,-62.0,23.0,0,5532030,42224,42224,0.6926079408015373,0.03027524209883363
9,-62.0,23.0,0,11306114,42224,42224,0.6923946048748256,0.03026137663344012
9,-62.0,23.0,0,21936182,42224,42224,0.6919778718432051,0.03024753020094518
9,-62.0,23.0,0,21945182,42224,42224,0.6915618118537475,0.030233702757845024
0,-64.0,23.0,0,5469030,42224,42224,0.6383514057871458,0.04360207201969473
9,-62.0,23.0,0,21882182,42224,42224,0.6911471344249078,0.03021989426077497
0,-64.0,23.0,0,16718178,42224,42224,0.6377299558151736,0.04356068418690321
8,-65.0,23.0,0,10989114,42224,42224,0.6704590039665216,0.034731435582359395
8,-65.0,23.0,0,5478030,42224,42224,0.6707941885419328,0.03471050672503117
8,-65.0,23.0,0,9981943,42224,42224,0.6706134736143073,0.03468961565679801
9,-62.0,23.0,0,5487030,42224,42224,0.6913806736962687,0.030206104666508846
9,-62.0,23.0,0,5496030,42224,42224,0.6916123733977683,0.030192333931958422
0,-64.0,23.0,0,5514030,40716,42224,0.6382433630648211,0.04351941398892446
9,-62.0,23.0,0,5523030,42224,42224,0.6918394411679739,0.030178582014172842
0,-64.0,23.0,0,5550030,42224,42224,0.6388069016960414,0.043478260869565216
9,-62.0,23.0,0,5505030,42224,42224,0.6920688951685291,0.030164848870338084
9,-62.0,23.0,0,5478030,42224,42224,0.6923021618107013,0.03015113445777636
9,-62.0,23.0,0,5487030,42224,42224,0.6925335914328863,0.030137438733945608
9,-62.0,23.0,0,5559030,42224,42224,0.6927534696180375,0.030123761656438895
0,-64.0,23.0,0,5523030,42224,42224,0.6393769505326216,0.04343722427630694
9,-62.0,23.0,0,5867030,42224,42224,0.6929284558875453,0.030110103182983888
9,-62.0,23.0,0,5523030,42224,42224,0.6931530974900778,0.0300964632714423
9,-62.0,23.0,0,5496030,42224,42224,0.6933815157242419,0.030082841879809342
8,-65.0,23.0,0,5460030,42224,42224,0.670951425739989,0.03466876226407682
9,-62.0,23.0,0,5451030,42224,42224,0.6936165786466438,0.030069238966213184
6,-70.0,23.0,0,11379098,42224,42224,0.4170257217791097,0.0949157995752499
9,-62.0,23.0,0,5532030,42224,42224,0.6938386070233622,0.03005565448891441
8,-65.0,23.0,0,5523030,42224,42224,0.6712755330141109,0.03464794643376185
9,-62.0,23.0,0,5550030,42224,42224,0.6940574849041898,0.030042088406305484
8,-65.0,23.0,0,5514030,42224,42224,0.6716007045280212,0.03462716805322218
8,-65.0,23.0,0,5564666,0,42224,0.6707963923070296,0.03460642701029914
8,-65.0,23.0,0,30788710,42224,42224,0.6701959051676823,0.03458572319330373
9,-62.0,23.0,0,5568030,42224,42224,0.6942732385739108,0.03002854067691021
8,-65.0,23.0,0,5795030,42224,42224,0.6704666011445215,0.03456505649101418
9,-62.0,23.0,0,5487030,42224,42224,0.694501015994868,0.03001501125938321
9,-62.0,23.0,0,5478030,42224,42224,0.6947297839386691,0.030001500112509374
9,-62.0,23.0,0,5514030,42224,42224,0.6949525706218316,0.029988007195203358
9,-62.0,23.0,0,11847295,42224,42224,0.694722288575948,0.029974532466509034
9,-62.0,23.0,0,5478030,42224,42224,0.6949502418191993,0.02996107588559899
8,-65.0,23.0,0,16452139,42224,42224,0.6700434594014127,0.03454442679267334
0,-64.0,23.0,0,5640116,42224,42224,0.6399080664241734,0.043396303660274624
