Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-69.0,23.0,0,5550042,42224,42224,0.5890464982847007,0.03477340712103605
6,-62.0,23.0,0,5514042,42224,42224,0.5021730509730548,0.06375767130633384
5,-68.0,23.0,0,5469042,42224,42224,0.5979723849624479,0.027874733666903025
5,-68.0,23.0,0,5550042,42224,42224,0.5982351030443432,0.02786391062876764
5,-68.0,23.0,0,5541042,42224,42224,0.5984985933755098,0.027853100187767637
0,-63.0,23.0,0,5763122,42224,42224,0.5898864624994246,0.03404039587848988
4,-69.0,23.0,0,5505042,42224,42224,0.5894751949413709,0.034752402342845795
5,-68.0,23.0,0,21939182,42224,42224,0.5982182634631859,0.027842302319485226
5,-68.0,23.0,0,5586042,42224,42224,0.5984755063417256,0.027831516999568835
4,-69.0,23.0,0,11290776,0,42224,0.5887641271549519,0.034731435582359395
4,-69.0,23.0,0,46130802,42224,42224,0.5881904999898728,0.03471050672503117
4,-69.0,23.0,0,22349238,42224,42224,0.5877625053369658,0.03468961565679801
0,-63.0,23.0,0,5460042,42224,42224,0.5903053294992541,0.034020690871988585
0,-63.0,23.0,0,5460042,42224,42224,0.5907232280204713,0.034001020045902296
4,-69.0,23.0,0,5627666,0,42224,0.5870560600180512,0.03466876226407682
4,-69.0,23.0,0,27648293,0,42224,0.5863513108463609,0.03464794643376185
4,-69.0,23.0,0,5742084,42224,42224,0.5867334282976434,0.03462716805322218
0,-63.0,23.0,0,5918122,42224,42224,0.5910550908085156,0.03398138330152924
4,-69.0,23.0,0,17029812,0,42224,0.5860307535332151,0.03460642701029914
5,-68.0,23.0,0,6303260,0,42224,0.5980122900055479,0.027820744203732862
5,-68.0,23.0,0,5796084,42224,42224,0.5982432204565933,0.02780998390775747
0,-63.0,23.0,0,5559042,42224,42224,0.5914516101195588,0.03396178054056622
4,-69.0,23.0,0,5577042,42224,42224,0.5864443771889637,0.03458572319330373
5,-68.0,23.0,0,5559042,42224,42224,0.598503339554759,0.02779923608748833
5,-68.0,23.0,0,5496042,42224,42224,0.5987713317108758,0.027788500718836418
4,-69.0,23.0,0,5514042,42224,42224,0.5868697322037401,0.03456505649101418
5,-68.0,23.0,0,5577042,42224,42224,0.5990283138081197,0.027777777777777776
0,-63.0,23.0,0,5478042,42224,42224,0.5918631406648738,0.03394221166510653
4,-69.0,23.0,0,5505042,42224,42224,0.5872959107214059,0.03454442679267334
0,-63.0,23.0,0,5568042,42224,42224,0.592256078699962,0.033922676577637915
0,-63.0,23.0,0,5559042,42224,42224,0.5926498502571839,0.03390317518104052
4,-69.0,23.0,0,5550042,42224,42224,0.5877119504874634,0.034523833987986266
6,-62.0,23.0,0,5514042,42224,42224,0.5039556156434342,0.06362847629757777
5,-68.0,23.0,0,11468194,37700,42224,0.5988784055255961,0.027767067240353285
5,-68.0,23.0,0,11273123,34684,42224,0.5987087538863608,0.027756369082668448
5,-68.0,23.0,0,10434805,0,42224,0.598247854152807,0.027745683280893146
4,-69.0,23.0,0,32005597,39208,42224,0.5871917858187283,0.03450327796711771
5,-68.0,23.0,0,5478042,42224,42224,0.5985174020522686,0.027735009811261455
5,-68.0,23.0,0,5478042,42224,42224,0.5987865355814005,0.02772434865007138
5,-68.0,23.0,0,5550042,40716,42224,0.5990201189535121,0.027713699773684663
5,-68.0,23.0,0,5514042,37700,42224,0.5992062032585013,0.027703063158526546
5,-68.0,23.0,0,5586042,27144,42224,0.5992053258774377,0.027692438781085564
5,-68.0,23.0,0,9223675,0,42224,0.598746164708183,0.027681826617913324
5,-68.0,23.0,0,5972470,42224,42224,0.5989539591918397,0.027671226645624276
5,-68.0,23.0,0,5469042,40716,42224,0.5991967524823691,0.027660638840895514
4,-69.0,23.0,0,5451042,1508,42224,0.5865340649509788,0.034482758620689655
5,-68.0,23.0,0,6211790,42224,42224,0.5993782554651697,0.02765006318046655
4,-69.0,23.0,0,5478042,42224,42224,0.5869641434052566,0.03446227583977888
6,-62.0,23.0,0,5469042,42224,42224,0.5057550739013814,0.06350006350009525
0,-63.0,23.0,0,5532042,42224,42224,0.5930479560019414,0.03388370737858486
0,-63.0,23.0,0,5564666,0,42224,0.5923678551349667,0.03386427307392982
4,-69.0,23.0,0,72056059,42224,42224,0.5863534168105666,0.034441829515914534
4,-69.0,23.0,0,5496042,42224,42224,0.5867790089490921,0.034421419541075714
0,-63.0,23.0,0,5505042,42224,42224,0.5927706494933547,0.03384487217112064
4,-69.0,23.0,0,5478042,42224,42224,0.5872072706230611,0.034401045807689073
5,-68.0,23.0,0,5541042,42224,42224,0.5996368466679604,0.027639499641139105
6,-62.0,23.0,0,5586042,42224,42224,0.5074601491855445,0.06337242505244779
5,-68.0,23.0,0,5523042,42224,42224,0.5998973763580644,0.027628948199776883
0,-63.0,23.0,0,5478042,42224,42224,0.5931778456878164,0.03382550457458692
4,-69.0,23.0,0,5451042,42224,42224,0.587640074096507,0.034380708208626445
4,-69.0,23.0,0,5487042,42224,42224,0.5880644708266682,0.034360406637202474
5,-68.0,23.0,0,5487042,42224,42224,0.600162217493217,0.027618408833305373
0,-63.0,23.0,0,5460042,42224,42224,0.5935876853502899,0.033806170189140665
0,-63.0,23.0,0,5541042,42224,42224,0.5939807064171482,0.033786868919974296
5,-68.0,23.0,0,5505042,42224,42224,0.6004242945606822,0.027607881518711637
4,-69.0,23.0,0,5586042,42224,42224,0.5884680726531203,0.03434014098717226
0,-63.0,23.0,0,5550042,42224,42224,0.5943710970306335,0.033767600672658715
5,-68.0,23.0,0,5496042,42224,42224,0.6006871497679673,0.027597366233044082
5,-68.0,23.0,0,5786042,42224,42224,0.6009135381410807,0.027586862953412263
5,-68.0,23.0,0,5873123,42224,42224,0.6011294551466771,0.027576371656986683
5,-68.0,23.0,0,5559042,42224,42224,0.6013830325618263,0.027565892320998563
0,-63.0,23.0,0,5568042,42224,42224,0.5947571507847632,0.03374836535314135
5,-68.0,23.0,0,5577042,42224,42224,0.6016339339264255,0.027555424922739644
5,-68.0,23.0,0,5541042,42224,42224,0.6018890478915179,0.027544969439561983
0,-63.0,23.0,0,5541042,42224,42224,0.595147500032924,0.03372916286774424
0,-63.0,23.0,0,5460042,42224,42224,0.5955527728173777,0.033709993123162106
5,-68.0,23.0,0,5496042,42224,42224,0.6021495968936669,0.02753452584887775
4,-69.0,23.0,0,5469042,42224,42224,0.588894165928693,0.03431991115272901
5,-68.0,23.0,0,5523042,42224,42224,0.6024062492753415,0.027524094128159014
5,-68.0,23.0,0,5577042,42224,42224,0.6026556163309537,0.027513674254937545
4,-69.0,23.0,0,5487042,42224,42224,0.5893155893858864,0.034299717028501764
6,-62.0,23.0,0,5505042,42224,42224,0.5092063379088329,0.06324555320336758
0,-63.0,23.0,0,5460042,42224,42224,0.5959571255728088,0.03369085602646046
0,-63.0,23.0,0,5478042,42224,42224,0.596357015593081,0.03367175148507369
4,-69.0,23.0,0,5532042,42224,42224,0.5897269693677374,0.03427955850955305
4,-69.0,23.0,0,5559042,42224,42224,0.5901320284805488,0.03425943549137658
4,-69.0,23.0,0,5768042,42224,42224,0.5904964274077307,0.034239347869895034
0,-63.0,23.0,0,5469042,42224,42224,0.5967577678558458,0.03365267940680323
4,-69.0,23.0,0,5451042,42224,42224,0.590921325044441,0.034219295541457743
4,-69.0,23.0,0,5577042,42224,42224,0.5913200370967153,0.03419927840283847
0,-63.0,23.0,0,5550042,42224,42224,0.5971419256687279,0.03363363969981562
5,-68.0,23.0,0,5487042,42224,42224,0.6029161673810385,0.027503266206804603
0,-63.0,23.0,0,5550042,42224,42224,0.5975252153283608,0.033614632272640714
5,-68.0,23.0,0,5577042,42224,42224,0.6031647720389054,0.027492869961410753
0,-63.0,23.0,0,5514042,42224,42224,0.5979145396051422,0.033595657034169786
5,-68.0,23.0,0,5460042,42224,42224,0.603428082294429,0.027482485496465637
0,-63.0,23.0,0,5532042,42224,42224,0.5982995287983055,0.03357671389365373
5,-68.0,23.0,0,5523042,42224,42224,0.6036828012819081,0.027472112789737803
5,-68.0,23.0,0,5750123,42224,42224,0.6039091128733143,0.027461751819054487
0,-63.0,23.0,0,5586042,42224,42224,0.5986734243961204,0.033557802760701215
5,-68.0,23.0,0,5523042,42224,42224,0.6041630854639932,0.027451402562301407
4,-69.0,23.0,0,5451042,42224,42224,0.5917429798210863,0.03417929635123316
5,-68.0,23.0,0,5577042,42224,42224,0.6044098151660074,0.027441064997422587
4,-69.0,23.0,0,5469042,42224,42224,0.5921612742012418,0.034159349284257755
5,-68.0,23.0,0,5523042,42224,42224,0.6046630288044862,0.02743073910242014
5,-68.0,23.0,0,5831042,42224,42224,0.6048784927491245,0.02742042485535409
0,-63.0,23.0,0,5478042,42224,42224,0.599067110221831,0.033538923545276884
0,-63.0,23.0,0,5559042,42224,42224,0.5994443801356076,0.033520076157699544
4,-69.0,23.0,0,5496042,42224,42224,0.5925731528813406,0.03413943709994594
5,-68.0,23.0,0,5786123,42224,42224,0.6050988311457569,0.02741012223434215
4,-69.0,23.0,0,5541042,42224,42224,0.5929751330757955,0.03411955969674702
5,-68.0,23.0,0,5742129,42224,42224,0.6053240048255325,0.02739983121755955
0,-63.0,23.0,0,5634123,42224,42224,0.5998068214360868,0.033501260508640406
0,-63.0,23.0,0,5609666,0,42224,0.5991343922640733,0.03348247650912125
6,-62.0,23.0,0,157824232,4524,42224,0.507191683077918,0.06311944030978031
5,-68.0,23.0,0,11291123,42224,42224,0.6052151761426358,0.027389551783238836
0,-63.0,23.0,0,11034122,42224,42224,0.5989908771528614,0.033463724070512735
5,-68.0,23.0,0,5469042,42224,42224,0.6054738013956131,0.027379283909669677
0,-63.0,23.0,0,11266776,0,42224,0.5983208649860237,0.03344500310453256
0,-63.0,23.0,0,38882967,39208,42224,0.5977910157018077,0.03342631352324378
5,-68.0,23.0,0,10517974,42224,42224,0.6053903660009801,0.027369027575198667
5,-68.0,23.0,0,22456277,42224,42224,0.605110447008301,0.02735878275822914
5,-68.0,23.0,0,5559042,42224,42224,0.6053570639764945,0.027348549437220974
0,-63.0,23.0,0,5528666,0,42224,0.5971238382289262,0.03340765523905305
3,-71.0,23.0,0,22235253,0,42224,0.5063206591518411,0.052057920629535355
5,-68.0,23.0,0,16413531,42224,42224,0.6051412640935506,0.027338327590690405
5,-68.0,23.0,0,5478042,42224,42224,0.6053978129056188,0.02732811719720984
4,-69.0,23.0,0,5460042,42224,42224,0.5933923568168145,0.034099716973523674
5,-68.0,23.0,0,5700128,42224,42224,0.605626395750472,0.027317918235407652
0,-63.0,23.0,0,5496042,42224,42224,0.5975122767389565,0.03338902816470889
4,-69.0,23.0,0,16422158,42224,42224,0.5930707054073766,0.03407990882954985
5,-68.0,23.0,0,5750042,42224,42224,0.6058487360241777,0.027307730683968013
4,-69.0,23.0,0,5451042,42224,42224,0.5934886732771573,0.03406013516450858
4,-69.0,23.0,0,5496042,42224,42224,0.5938966275163796,0.03404039587848988
0,-63.0,23.0,0,5451042,42224,42224,0.5979085425879758,0.033370432213299994
5,-68.0,23.0,0,5555666,0,42224,0.6053972839108959,0.027297554521630706
5,-68.0,23.0,0,5814084,42224,42224,0.6056120510377788,0.027287389727190907
4,-69.0,23.0,0,5460042,42224,42224,0.5943108531215137,0.034020690871988585
5,-68.0,23.0,0,5478042,42224,42224,0.6058672951392782,0.027277236279499045
4,-69.0,23.0,0,21960183,42224,42224,0.5938973682967217,0.034001020045902296
5,-68.0,23.0,0,27396212,42224,42224,0.6055578699815065,0.027267094157460592
0,-63.0,23.0,0,5645666,0,42224,0.5972434607830948,0.033351867298253506
5,-68.0,23.0,0,17266732,42224,42224,0.6053315802074939,0.02725696334003587
4,-69.0,23.0,0,11043122,42224,42224,0.5937549828358275,0.03398138330152924
5,-68.0,23.0,0,5469042,42224,42224,0.605587623031107,0.027246843806239894
5,-68.0,23.0,0,11010123,42224,42224,0.605488523899092,0.027236735535142165
0,-63.0,23.0,0,16517776,0,42224,0.5965798569377803,0.03333333333333333
0,-63.0,23.0,0,16749559,42224,42224,0.5962620822743454,0.03331483023263848
4,-69.0,23.0,0,27498218,42224,42224,0.5932881221771917,0.03396178054056622
4,-69.0,23.0,0,17074200,42224,42224,0.5929552621874707,0.03394221166510653
4,-69.0,23.0,0,5460042,42224,42224,0.5933681877204566,0.033922676577637915
5,-68.0,23.0,0,5541042,42224,42224,0.6057349179806479,0.027226638505866506
5,-68.0,23.0,0,5469042,42224,42224,0.6059900930514878,0.02721655269759087
4,-69.0,23.0,0,5550042,42224,42224,0.5937624234523224,0.03390317518104052
5,-68.0,23.0,0,5550042,42224,42224,0.6062346253841245,0.027206478089547157
0,-63.0,23.0,0,11924791,0,42224,0.5956010378372341,0.03329635791060134
4,-69.0,23.0,0,11667668,40716,42224,0.5935738266006739,0.03388370737858486
0,-63.0,23.0,0,27372212,42224,42224,0.5951517086467591,0.03327791628198609
5,-68.0,23.0,0,22438274,42224,42224,0.6059575319236983,0.02719641466102106
5,-68.0,23.0,0,10953122,42224,42224,0.6058603410889574,0.027186362391351842
4,-69.0,23.0,0,5487042,42224,42224,0.5939792512313418,0.03386427307392982
4,-69.0,23.0,0,5469042,42224,42224,0.5943873176830978,0.03384487217112064
6,-62.0,23.0,0,5577042,42224,42224,0.5088767165964144,0.06299407883487121
0,-63.0,23.0,0,5514042,42224,42224,0.5955359064519693,0.033259505261886965
4,-69.0,23.0,0,5523042,42224,42224,0.5947838204554332,0.03382550457458692
0,-63.0,23.0,0,5487042,42224,42224,0.5959243795990313,0.03324112476572668
4,-69.0,23.0,0,5582666,0,42224,0.5941040675177698,0.033806170189140665
4,-69.0,23.0,0,22098589,37700,42224,0.5936655562041542,0.033786868919974296
4,-69.0,23.0,0,6335478,0,42224,0.5929886285459965,0.033767600672658715
0,-63.0,23.0,0,16931496,3016,42224,0.5952908246973145,0.03322277470925477
5,-68.0,23.0,0,5487042,37700,42224,0.6060374225687812,0.0271763212599322
5,-68.0,23.0,0,10899116,42224,42224,0.6059420512693758,0.02716629124620806
6,-62.0,23.0,0,5600666,0,42224,0.5068653461750847,0.06286946134619315
5,-68.0,23.0,0,22337679,42224,42224,0.6056667601315089,0.02715627232967842
3,-71.0,23.0,0,123779290,0,42224,0.5049522249379172,0.051987524491003634
4,-69.0,23.0,0,27982890,0,42224,0.5923132428642813,0.03374836535314135
4,-69.0,23.0,0,16829650,31668,42224,0.5919028651920588,0.03372916286774424
0,-63.0,23.0,0,5577042,15080,42224,0.5950014113332361,0.03320445500854597
0,-63.0,23.0,0,5555666,0,42224,0.594346123435292,0.0331861655799986
0,-63.0,23.0,0,5693708,0,42224,0.5936922773149013,0.03316790634033297
5,-68.0,23.0,0,8283743,0,42224,0.6052204323790169,0.027146264489895156
0,-63.0,23.0,0,11295142,0,42224,0.5930398682189508,0.033149677206589796
4,-69.0,23.0,0,16524621,39208,42224,0.591562094722393,0.033709993123162106
0,-63.0,23.0,0,5568042,42224,42224,0.5934133988720107,0.03313147809612858
4,-69.0,23.0,0,5451042,42224,42224,0.5919727609135801,0.03369085602646046
5,-68.0,23.0,0,5496042,3016,42224,0.6048244965031712,0.027136267706462856
0,-63.0,23.0,0,5555666,0,42224,0.5927627262855283,0.033113308926626096
5,-68.0,23.0,0,11745833,0,42224,0.6043794453651997,0.02712628195903865
0,-63.0,23.0,0,6143499,34684,42224,0.5928745396484818,0.03309516961607476
5,-68.0,23.0,0,5744122,42224,42224,0.6046002811849874,0.02711630722733202
4,-69.0,23.0,0,11103159,40716,42224,0.5918133031496109,0.03367175148507369
0,-63.0,23.0,0,5487042,40716,42224,0.593225091528464,0.03307706008278113
5,-68.0,23.0,0,5451042,42224,42224,0.6048565330056879,0.027106343491104655
0,-63.0,23.0,0,11045747,0,42224,0.5925767580950996,0.033058980245364314
5,-68.0,23.0,0,16886650,84448,42224,0.6048643418063552,0.02709639073017024
5,-68.0,23.0,0,5460042,42224,42224,0.605118870939551,0.027086448924394324
0,-63.0,23.0,0,11022123,42224,42224,0.5924445652536325,0.03304093002275449
0,-63.0,23.0,0,16446153,39208,42224,0.5921184732118052,0.033022909334191324
5,-68.0,23.0,0,22480275,42224,42224,0.6048447160116484,0.027076518053694116
5,-68.0,23.0,0,11040123,42224,42224,0.6047464557019351,0.02706659809803834
5,-68.0,23.0,0,10986123,42224,42224,0.6046500330523833,0.02705668903744704
5,-68.0,23.0,0,10929122,42224,42224,0.6045555562379633,0.027046790851991444
4,-69.0,23.0,0,16825806,0,42224,0.5911430729082183,0.03365267940680323
5,-68.0,23.0,0,22122615,42224,42224,0.6042853467218584,0.027036903521793755
4,-69.0,23.0,0,5478042,39208,42224,0.591470850751154,0.03363363969981562
5,-68.0,23.0,0,10959123,42224,42224,0.6041903234798973,0.02702702702702703
5,-68.0,23.0,0,5768042,1508,42224,0.603772795723274,0.02701716134791496
5,-68.0,23.0,0,23050349,42224,42224,0.6034968522450279,0.027007306464731755
0,-63.0,23.0,0,5908734,0,42224,0.5914734639817271,0.03300491809922248
0,-63.0,23.0,0,6045154,0,42224,0.5908298584714096,0.032986956237702106
5,-68.0,23.0,0,16935657,40716,42224,0.6032726536673455,0.026997462357801944
5,-68.0,23.0,0,16258165,0,42224,0.6028332708168959,0.026987629007500225
5,-68.0,23.0,0,39001796,42224,42224,0.6024915036226635,0.026977806394251295
0,-63.0,23.0,0,11181152,42224,42224,0.5906928501056593,0.03296902366978935
0,-63.0,23.0,0,5460042,42224,42224,0.5910849181841028,0.03295112031594684
5,-68.0,23.0,0,5514042,42224,42224,0.6027387581833428,0.02696799449852968
0,-63.0,23.0,0,5505042,42224,42224,0.5914676973726317,0.03293324609693921
5,-68.0,23.0,0,5478042,42224,42224,0.6029901545243818,0.026958193300859603
4,-69.0,23.0,0,16485152,42224,42224,0.5911587269137806,0.033614632272640714
5,-68.0,23.0,0,5523042,42224,42224,0.6032355725245123,0.026948402781814776
4,-69.0,23.0,0,16512152,42224,42224,0.5908467258506561,0.033595657034169786
5,-68.0,23.0,0,5451042,42224,42224,0.6034896533928967,0.026938622922018266
5,-68.0,23.0,0,5469042,42224,42224,0.6037410903836302,0.026928853702142336
4,-69.0,23.0,0,10938122,42224,42224,0.5907162436132044,0.03357671389365373
5,-68.0,23.0,0,5974122,42224,42224,0.6039339483963787,0.026919095102908276
4,-69.0,23.0,0,5460042,42224,42224,0.5911228554451177,0.033557802760701215
5,-68.0,23.0,0,5451042,42224,42224,0.604186971611992,0.026909347105086235
0,-63.0,23.0,0,27372212,42224,42224,0.59103258261799,0.03291540093383166
4,-69.0,23.0,0,11019123,42224,42224,0.5909884275760267,0.033538923545276884
4,-69.0,23.0,0,5546666,0,42224,0.59032439563493,0.033520076157699544
5,-68.0,23.0,0,11504818,42224,42224,0.6040766383523805,0.026899609689495087
5,-68.0,23.0,0,5460042,42224,42224,0.6043280562207823,0.026889882837002246
0,-63.0,23.0,0,5505042,42224,42224,0.5914145899203598,0.03289758474798845
0,-63.0,23.0,0,5514042,42224,42224,0.591794105525372,0.03287979746107146
5,-68.0,23.0,0,5496042,42224,42224,0.6045746061669567,0.026880166528523517
0,-63.0,23.0,0,11273123,42224,42224,0.5916528486820659,0.03286203899503875
0,-63.0,23.0,0,5451042,42224,42224,0.592043038714942,0.0328443092721431
5,-68.0,23.0,0,5478042,42224,42224,0.604823043363553,0.026870460745022952
5,-68.0,23.0,0,5537666,0,42224,0.6043866631013859,0.026860765467512676
4,-69.0,23.0,0,11611656,84448,42224,0.590666456445942,0.033501260508640406
0,-63.0,23.0,0,11010123,42224,42224,0.591913684139899,0.032826608214930636
4,-69.0,23.0,0,5577042,42224,42224,0.5910489157209342,0.03348247650912125
0,-63.0,23.0,0,5505042,42224,42224,0.5922926869879805,0.03280893574623933
4,-69.0,23.0,0,11019123,42224,42224,0.5909151727915976,0.033463724070512735
5,-68.0,23.0,0,5451042,42224,42224,0.6046382653696316,0.026851080677052736
4,-69.0,23.0,0,11007122,42224,42224,0.5907823042319662,0.03344500310453256
5,-68.0,23.0,0,5478042,42224,42224,0.6048861197342449,0.026841406354750946
0,-63.0,23.0,0,11010123,42224,42224,0.592163342155816,0.032791291789197645
5,-68.0,23.0,0,5750042,42224,42224,0.6051013094988639,0.02683174248176274
4,-69.0,23.0,0,11309123,42224,42224,0.5906356455812091,0.03342631352324378
5,-68.0,23.0,0,5478042,42224,42224,0.6053484741132192,0.026822089039291005
0,-63.0,23.0,0,5487042,42224,42224,0.5925445889467799,0.032773676267223106
4,-69.0,23.0,0,5514042,42224,42224,0.5910283139729228,0.03340765523905305
0,-63.0,23.0,0,11096747,0,42224,0.5919088114908283,0.03275608910402092
0,-63.0,23.0,0,23164319,42224,42224,0.5915148524612183,0.03273853022358256
5,-68.0,23.0,0,10941122,42224,42224,0.6052547503423004,0.026812446008585934
0,-63.0,23.0,0,10935122,42224,42224,0.5913903604619839,0.032720999550184426
5,-68.0,23.0,0,11043122,42224,42224,0.6051580095440389,0.02680281337094487
0,-63.0,23.0,0,16939274,42224,42224,0.5910859750579041,0.03270349700838643
0,-63.0,23.0,0,5469042,42224,42224,0.5914696666055071,0.032686022523030676
4,-69.0,23.0,0,5577042,42224,42224,0.591408237959284,0.03338902816470889
5,-68.0,23.0,0,5523042,42224,42224,0.6053990524235509,0.026793191107712166
5,-68.0,23.0,0,5519666,0,42224,0.604964763289818,0.02678357920027901
4,-69.0,23.0,0,33508751,84448,42224,0.591095061403784,0.033370432213299994
0,-63.0,23.0,0,5546666,0,42224,0.5908384289677211,0.03266857601924006
0,-63.0,23.0,0,5892164,42224,42224,0.5911488197203497,0.03265115742241696
