Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5577008,42224,42224,0.7398633552774175,0.019163559494160484
8,-62.0,23.0,0,5858008,42224,42224,0.7399174170050552,0.019160041630983685
8,-62.0,23.0,0,5478008,42224,42224,0.739994021993839,0.019156525704423027
8,-62.0,23.0,0,5478008,42224,42224,0.7400705707794027,0.019153011712702294
8,-62.0,23.0,0,5478008,42224,42224,0.7401470634235764,0.019149499654047535
7,-65.0,23.0,0,5460008,42224,42224,0.7179510276305331,0.025367314471592052
7,-65.0,23.0,0,5541008,42224,42224,0.7180924609856114,0.02535915646704869
8,-62.0,23.0,0,5537666,0,42224,0.7398757485176293,0.01914598952668709
8,-62.0,23.0,0,5877016,42224,42224,0.7399286552678401,0.01914248132885156
8,-62.0,23.0,0,5451008,42224,42224,0.7400068370628406,0.019138975058773818
8,-62.0,23.0,0,5586008,42224,42224,0.740076524959255,0.019135470714689008
8,-62.0,23.0,0,5469008,42224,42224,0.7401534468648325,0.019131968294834524
8,-62.0,23.0,0,5792092,42224,42224,0.7402109184604128,0.019128467797450026
8,-62.0,23.0,0,5586008,42224,42224,0.7402804552430425,0.01912496922077743
8,-62.0,23.0,0,5550008,42224,42224,0.7403521475850574,0.019121472563060887
7,-65.0,23.0,0,5532008,42224,42224,0.7182346931620606,0.02535100632816969
8,-62.0,23.0,0,5478008,42224,42224,0.7404282856931917,0.019117977822546813
8,-62.0,23.0,0,5577008,42224,42224,0.7404982153697899,0.019114484997483857
7,-65.0,23.0,0,5568008,42224,42224,0.7183728417164453,0.025342864042323516
8,-62.0,23.0,0,5469008,42224,42224,0.7405748146961695,0.019110994086122907
8,-62.0,23.0,0,5849008,42224,42224,0.7406288189786377,0.019107505086717085
8,-62.0,23.0,0,5514008,42224,42224,0.7407024844957669,0.019104017997521754
8,-62.0,23.0,0,5496008,42224,42224,0.7407772223822002,0.01910053281679449
8,-62.0,23.0,0,5514008,42224,42224,0.740850780045778,0.01909704954279511
8,-62.0,23.0,0,5559008,42224,42224,0.7409215027111401,0.019093568173785633
7,-65.0,23.0,0,5487008,42224,42224,0.7185196563066346,0.025334729596906996
8,-62.0,23.0,0,5505008,42224,42224,0.7409955157059176,0.019090088708030313
8,-62.0,23.0,0,5469008,42224,42224,0.7410717385311603,0.019086611143795607
8,-62.0,23.0,0,5469008,42224,42224,0.7411479058408711,0.019083135479350186
8,-62.0,23.0,0,5568008,42224,42224,0.7412178672848093,0.01907966171296492
8,-62.0,23.0,0,5586008,42224,42224,0.7412866833746512,0.019076189842912893
7,-65.0,23.0,0,5532008,42224,42224,0.7186613407654121,0.02532660297934526
8,-62.0,23.0,0,5568008,42224,42224,0.7413565434361151,0.019072719867469376
8,-62.0,23.0,0,5514008,42224,42224,0.7414296764515611,0.019069251784911846
8,-62.0,23.0,0,5460008,42224,42224,0.741506144572526,0.019065785593519964
8,-62.0,23.0,0,5514008,42224,42224,0.7415791700781,0.019062321291575583
8,-62.0,23.0,0,40377418,42224,42224,0.7413565498218793,0.01905885887736274
7,-65.0,23.0,0,11085070,42224,42224,0.7185011801314335,0.025318484177091666
8,-62.0,23.0,0,5559008,42224,42224,0.7414268063583035,0.019055398349167647
8,-62.0,23.0,0,5523008,42224,42224,0.7414992236819976,0.019051939705278707
8,-62.0,23.0,0,22420142,42224,42224,0.7413142789614471,0.019048482943986485
7,-65.0,23.0,0,5718074,42224,42224,0.7186231124223093,0.025310373177627687
8,-62.0,23.0,0,10842074,42224,42224,0.7412192494395043,0.019045028063583717
8,-62.0,23.0,0,19009514,0,42224,0.7409504969922819,0.019041575062365312
8,-62.0,23.0,0,11208412,42224,42224,0.7408499900214282,0.01903812393862834
8,-62.0,23.0,0,5451008,42224,42224,0.7409269881973695,0.019034674690672024
8,-62.0,23.0,0,71803506,42224,42224,0.7406848470556797,0.019031227316797756
7,-65.0,23.0,0,5523008,42224,42224,0.7187654385559284,0.025302269968462875
8,-62.0,23.0,0,11261103,42224,42224,0.7405837599732874,0.019027781815309067
8,-62.0,23.0,0,5478008,42224,42224,0.7406590702344048,0.01902433818451165
7,-65.0,23.0,0,5451008,42224,42224,0.7189155342162377,0.025294174537134735
8,-62.0,23.0,0,11112122,42224,42224,0.7405603040915679,0.019020896422713335
8,-62.0,23.0,0,5577008,42224,42224,0.740629477873286,0.019017456528224095
8,-62.0,23.0,0,11327123,42224,42224,0.7405275845628876,0.019014018499356047
8,-62.0,23.0,0,16883158,42224,42224,0.7403711993541201,0.019010582334423435
8,-62.0,23.0,0,5496008,42224,42224,0.7404453279060911,0.019007148031742638
7,-65.0,23.0,0,5460008,42224,42224,0.7190644331567808,0.02528608687120868
8,-62.0,23.0,0,21819154,42224,42224,0.7402639377746474,0.01900371558963217
7,-65.0,23.0,0,11246070,42224,42224,0.7189002381224526,0.025278006958277935
7,-65.0,23.0,0,5469008,42224,42224,0.719047956470393,0.025269934785963448
8,-62.0,23.0,0,16824228,42224,42224,0.7401082063432824,0.01900028500641266
8,-62.0,23.0,0,5469008,42224,42224,0.740184034190505,0.018996856280406864
8,-62.0,23.0,0,5478008,42224,42224,0.740259244139008,0.018993429409939658
8,-62.0,23.0,0,5582666,0,42224,0.7399922916528417,0.018990004393338027
8,-62.0,23.0,0,36664534,42224,42224,0.7397766272193531,0.018986581228931064
8,-62.0,23.0,0,10935084,42224,42224,0.7396812990569889,0.01898315991504998
7,-65.0,23.0,0,11061070,42224,42224,0.718888913718467,0.025261870341913833
8,-62.0,23.0,0,5741008,42224,42224,0.7397409264314269,0.018979740450028083
7,-65.0,23.0,0,5514008,42224,42224,0.719031505186703,0.025253813613805267
8,-62.0,23.0,0,5478008,42224,42224,0.7398161605275771,0.018976322832200788
8,-62.0,23.0,0,5541008,42224,42224,0.7398874577681278,0.0189729070599056
7,-65.0,23.0,0,5691095,42224,42224,0.7191552237228779,0.02524576458934144
8,-62.0,23.0,0,28248888,0,42224,0.7396212154299601,0.018969493131482117
8,-62.0,23.0,0,11109445,42224,42224,0.7395234315912921,0.01896608104527204
8,-62.0,23.0,0,5577008,42224,42224,0.7395925802352874,0.018962670799619143
8,-62.0,23.0,0,5586008,42224,42224,0.7396611395098865,0.018959262392869294
8,-62.0,23.0,0,11811108,42224,42224,0.7395534612671687,0.01895585582337043
8,-62.0,23.0,0,5591666,0,42224,0.7392878170641274,0.018952451089472584
8,-62.0,23.0,0,17009524,42224,42224,0.7391320666640706,0.018949048189527844
8,-62.0,23.0,0,5636666,0,42224,0.7388667644147295,0.018945647121890376
8,-62.0,23.0,0,6015412,42224,42224,0.7389116325386061,0.018942247884916417
8,-62.0,23.0,0,5577008,42224,42224,0.7389808270070436,0.018938850476964256
7,-65.0,23.0,0,11163142,34684,42224,0.7189407307770962,0.02523772325625344
8,-62.0,23.0,0,5537666,0,42224,0.7387158643584215,0.018935454896394255
8,-62.0,23.0,0,59647937,42224,42224,0.7384823190864436,0.018932061141568826
8,-62.0,23.0,0,5478008,42224,42224,0.7385576267512068,0.018928669210852442
7,-65.0,23.0,0,12195124,42224,42224,0.7187543506355505,0.0252296896022997
8,-62.0,23.0,0,5510666,0,42224,0.7382931003805939,0.018925279102611613
8,-62.0,23.0,0,5832016,42224,42224,0.7383478043301898,0.018921890815214913
8,-62.0,23.0,0,10929084,42224,42224,0.7382537291965842,0.018918504347032943
7,-65.0,23.0,0,5568008,42224,42224,0.7188908504076267,0.025221663615265916
8,-62.0,23.0,0,6002070,42224,42224,0.738299375311501,0.01891511969643836
8,-62.0,23.0,0,5693084,42224,42224,0.7383617957285942,0.018911736861805844
8,-62.0,23.0,0,5451008,42224,42224,0.7384386649312723,0.018908355841512122
8,-62.0,23.0,0,11549102,42224,42224,0.7383355683315685,0.018904976633935946
7,-65.0,23.0,0,16545094,42224,42224,0.7186335130280239,0.02521364528296496
8,-62.0,23.0,0,59523627,42224,42224,0.738102974883689,0.01890159923745809
8,-62.0,23.0,0,27698202,42224,42224,0.7379063746379515,0.01889822365046136
8,-62.0,23.0,0,33559364,42224,42224,0.7376982159707364,0.018894849871330586
8,-62.0,23.0,0,5460008,42224,42224,0.7377746239868873,0.0188914778984526
8,-62.0,23.0,0,16565730,0,42224,0.7375114150593144,0.018888107730216264
7,-65.0,23.0,0,17567740,42224,42224,0.7183648862361488,0.025205634593236815
7,-65.0,23.0,0,11300116,42224,42224,0.7182007746158874,0.02519763153394848
8,-62.0,23.0,0,10929070,42224,42224,0.7374179739306014,0.01888473936501245
8,-62.0,23.0,0,5586008,42224,42224,0.7374867463043053,0.018881372801234024
8,-62.0,23.0,0,5460008,42224,42224,0.7375631207629374,0.01887800803727588
8,-62.0,23.0,0,5505008,42224,42224,0.7376366690492279,0.018874645071534885
8,-62.0,23.0,0,5505008,42224,42224,0.7377101649506992,0.01887128390240993
8,-62.0,23.0,0,11489134,42224,42224,0.7376085675400533,0.018867924528301886
8,-62.0,23.0,0,16919182,42224,42224,0.7374553809784122,0.018864566947613626
8,-62.0,23.0,0,10983070,42224,42224,0.7373613607813304,0.01886121115875
7,-65.0,23.0,0,5496008,42224,42224,0.7183450374690559,0.025189636092993916
7,-65.0,23.0,0,11222104,42224,42224,0.7181831738223222,0.025181648258293953
7,-65.0,23.0,0,6067123,42224,42224,0.718270859361751,0.025173668017796202
8,-62.0,23.0,0,26729297,42224,42224,0.737168281837234,0.018857857160117855
8,-62.0,23.0,0,6001753,0,42224,0.7369062241472812,0.018854504950126014
7,-65.0,23.0,0,55643920,42224,42224,0.7178751171148312,0.025165695359475018
8,-62.0,23.0,0,17064846,0,42224,0.7366443527101287,0.01885115452718528
8,-62.0,23.0,0,33330586,42224,42224,0.7364380551960814,0.01884780588970843
8,-62.0,23.0,0,5643070,42224,42224,0.7365035662419422,0.018844459036110227
8,-62.0,23.0,0,5469008,40716,42224,0.7365673883647952,0.018841113964807383
8,-62.0,23.0,0,11480084,42224,42224,0.7364666474940267,0.01883777067421859
8,-62.0,23.0,0,5586008,42224,42224,0.7365354157929541,0.018834429162764503
7,-65.0,23.0,0,6439411,42224,42224,0.7179315444662981,0.02515773027133138
8,-62.0,23.0,0,5550008,42224,42224,0.7366062752237558,0.018831089428867735
8,-62.0,23.0,0,5712070,42224,42224,0.7366676671049764,0.018827751470952853
7,-65.0,23.0,0,5559008,42224,42224,0.718068743395247,0.025149772741392844
8,-62.0,23.0,0,5505008,42224,42224,0.7367411417659528,0.018824415287446387
7,-65.0,23.0,0,5496008,42224,42224,0.7182125425657996,0.025141822757713456
8,-62.0,23.0,0,5478008,42224,42224,0.7368162125664045,0.018821080876776804
8,-62.0,23.0,0,5478008,42224,42224,0.7368912302005668,0.018817748237374535
8,-62.0,23.0,0,11243070,42224,42224,0.7367940023338911,0.018814417367671945
8,-62.0,23.0,0,5568008,42224,42224,0.7368635486856269,0.018811088266103344
7,-65.0,23.0,0,5532008,42224,42224,0.7183522729416523,0.02513388030837367
8,-62.0,23.0,0,5496008,42224,42224,0.7369373709291797,0.01880776093110498
8,-62.0,23.0,0,11001070,42224,42224,0.7368438253287567,0.01880443536111504
8,-62.0,23.0,0,11273070,42224,42224,0.7367463168842981,0.018801111554573632
7,-65.0,23.0,0,5496008,42224,42224,0.7184957115516699,0.025125945381480302
8,-62.0,23.0,0,5496008,42224,42224,0.7368201022957205,0.018797789509922808
8,-62.0,23.0,0,5469008,42224,42224,0.7368954845170915,0.018794469225606538
8,-62.0,23.0,0,10962070,42224,42224,0.7368026792777848,0.01879115070007072
8,-62.0,23.0,0,5559008,42224,42224,0.7368725841037137,0.018787833931763167
7,-65.0,23.0,0,5645666,0,42224,0.7180424019544763,0.025118017965166415
8,-62.0,23.0,0,6097444,42224,42224,0.7369133106267404,0.018784518919133613
8,-62.0,23.0,0,5568008,42224,42224,0.7369825941123532,0.018781205660633703
7,-65.0,23.0,0,11172094,42224,42224,0.7178829546603503,0.02511009804759127
8,-62.0,23.0,0,5496008,42224,42224,0.7370561401056879,0.018777894154716993
8,-62.0,23.0,0,11423108,42224,42224,0.7369566975053207,0.01877458439983895
7,-65.0,23.0,0,16392105,42224,42224,0.7176303697286913,0.02510218561694025
7,-65.0,23.0,0,5777008,42224,42224,0.7177449387677266,0.02509428066142478
8,-62.0,23.0,0,5523008,42224,42224,0.7370285720069523,0.018771276394456946
7,-65.0,23.0,0,5496008,42224,42224,0.7178883082406289,0.02508638316928225
8,-62.0,23.0,0,5577008,42224,42224,0.73709718674402,0.01876797013703025
8,-62.0,23.0,0,5568008,42224,42224,0.7371662835065534,0.01876466562602004
8,-62.0,23.0,0,5568008,42224,42224,0.7372353316265225,0.018761362859889375
8,-62.0,23.0,0,22447170,42224,42224,0.7370573855141249,0.018758061837103223
8,-62.0,23.0,0,5514008,42224,42224,0.7371296383985423,0.01875476255612843
8,-62.0,23.0,0,5514008,42224,42224,0.737201840472211,0.018751465015433733
8,-62.0,23.0,0,5496008,42224,42224,0.7372750767431204,0.018748169213489752
8,-62.0,23.0,0,5582666,0,42224,0.7370160201455298,0.018744875148768995
8,-62.0,23.0,0,11645172,42224,42224,0.7369138937575143,0.018741582819745837
8,-62.0,23.0,0,5514008,42224,42224,0.7369860701768103,0.018738292224896536
8,-62.0,23.0,0,5505008,42224,42224,0.7370587367581384,0.018735003362699218
7,-65.0,23.0,0,11228070,42224,42224,0.7177279005041454,0.025078493128775955
8,-62.0,23.0,0,5487008,42224,42224,0.7371324389463746,0.018731716231633878
8,-62.0,23.0,0,5487008,42224,42224,0.7372060894319182,0.018728430830182382
7,-65.0,23.0,0,5559008,42224,42224,0.7178643650865654,0.025070610528195012
8,-62.0,23.0,0,5496008,42224,42224,0.737279144460592,0.018725147156828454
8,-62.0,23.0,0,5460008,42224,42224,0.7373543335011686,0.018721865210057684
8,-62.0,23.0,0,5609666,0,42224,0.7370959752904114,0.018718584988357507
7,-65.0,23.0,0,5934078,42224,42224,0.717963542782073,0.025062735355854276
8,-62.0,23.0,0,5460008,42224,42224,0.7371711758164833,0.01871530649021723
8,-62.0,23.0,0,11243070,42224,42224,0.7370749052741252,0.018712029714127994
8,-62.0,23.0,0,5469008,42224,42224,0.7371495122974795,0.018708754658582804
8,-62.0,23.0,0,5469008,42224,42224,0.7372240671115801,0.0187054813220765
7,-65.0,23.0,0,5541008,42224,42224,0.7181015944782407,0.025054867600094295
7,-65.0,23.0,0,5460008,42224,42224,0.7182482016819719,0.025047007249281217
8,-62.0,23.0,0,5460008,42224,42224,0.7372991176222881,0.018702209703105772
7,-65.0,23.0,0,5505008,42224,42224,0.7183897471106231,0.02503915429180672
7,-65.0,23.0,0,12305269,42224,42224,0.7182042417257098,0.025031308716087945
8,-62.0,23.0,0,10989070,42224,42224,0.7372066725673478,0.018698939800169144
7,-65.0,23.0,0,11270094,42224,42224,0.7180432585852397,0.02502347051056742
8,-62.0,23.0,0,5727074,42224,42224,0.7372661631618502,0.018695671611766978
7,-65.0,23.0,0,22591234,42224,42224,0.7177378723959951,0.025015639663712997
8,-62.0,23.0,0,17512911,42224,42224,0.7371122410478576,0.018692405136401476
7,-65.0,23.0,0,22558224,42224,42224,0.7174330786957198,0.025007816164017767
7,-65.0,23.0,0,5777008,42224,42224,0.717546911773858,0.025
8,-62.0,23.0,0,5586008,42224,42224,0.7371797269860771,0.018689140372576664
8,-62.0,23.0,0,5505008,42224,42224,0.737251945363659,0.018685877318798397
8,-62.0,23.0,0,5451008,42224,42224,0.7373273774789314,0.01868261597357436
7,-65.0,23.0,0,5487008,42224,42224,0.7176902990702086,0.024992191160203066
7,-65.0,23.0,0,5559008,42224,42224,0.7178258501014596,0.02498438963319538
8,-62.0,23.0,0,5451008,42224,42224,0.737402756954905,0.01867935633541406
7,-65.0,23.0,0,5451008,42224,42224,0.7179727865365924,0.024976595407570308
8,-62.0,23.0,0,5816718,0,42224,0.7371455533424338,0.018676098402828818
8,-62.0,23.0,0,6214465,42224,42224,0.7371801059879173,0.018672842174331777
8,-62.0,23.0,0,5487008,42224,42224,0.7372532777785215,0.018669587648437895
7,-65.0,23.0,0,5496008,42224,42224,0.7181146732227974,0.024968808471946116
8,-62.0,23.0,0,5487008,42224,42224,0.7373263985783308,0.018666334823663935
8,-62.0,23.0,0,5460008,42224,42224,0.7374010997551499,0.018663083698528475
8,-62.0,23.0,0,5532008,42224,42224,0.7374714356283341,0.0186598342715519
7,-65.0,23.0,0,5496008,42224,42224,0.7182563831031631,0.024961028814965893
7,-65.0,23.0,0,5514008,42224,42224,0.7183959945308152,0.02495325642529748
8,-62.0,23.0,0,5451008,42224,42224,0.7375465813018429,0.018656586541256383
8,-62.0,23.0,0,5840078,42224,42224,0.7375995752292608,0.018653340506165916
7,-65.0,23.0,0,5858008,42224,42224,0.7185009923570949,0.02494549129163341
8,-62.0,23.0,0,5532008,42224,42224,0.737669768673543,0.018650096164806274
7,-65.0,23.0,0,5487008,42224,42224,0.7186431621213202,0.024937733402690822
7,-65.0,23.0,0,5514008,42224,42224,0.7187822728570512,0.024929982747211407
7,-65.0,23.0,0,5577008,42224,42224,0.7189145980357377,0.024922239313961342
7,-65.0,23.0,0,5550008,42224,42224,0.7190495728418319,0.024914503091731197
8,-62.0,23.0,0,5514008,42224,42224,0.7377409795800933,0.01864685351570504
7,-65.0,23.0,0,5523008,42224,42224,0.7191872198395327,0.024906774069335894
7,-65.0,23.0,0,5825084,42224,42224,0.7192944451472697,0.024899052235614633
8,-62.0,23.0,0,5487008,42224,42224,0.7378137529529301,0.01864361255739157
8,-62.0,23.0,0,5559008,42224,42224,0.7378822134456964,0.018640373288397023
8,-62.0,23.0,0,5478008,42224,42224,0.7379554276860559,0.01863713570725434
7,-65.0,23.0,0,5541008,42224,42224,0.719429876033038,0.024891337579430815
8,-62.0,23.0,0,5523008,42224,42224,0.7380259072365593,0.018633899812498248
8,-62.0,23.0,0,5541008,42224,42224,0.738095276895546,0.018630665602665245
8,-62.0,23.0,0,5487008,42224,42224,0.7381678010788686,0.018627433076293613
7,-65.0,23.0,0,6454120,42224,42224,0.7194829789597901,0.024883630089671975
8,-62.0,23.0,0,5586008,42224,42224,0.7382344527198993,0.01862420223192341
7,-65.0,23.0,0,5786008,42224,42224,0.719593550600196,0.02487592975524973
8,-62.0,23.0,0,5451008,42224,42224,0.7383090472077285,0.018620973068096465
7,-65.0,23.0,0,5532008,42224,42224,0.7197294888667022,0.02486823656509969
7,-65.0,23.0,0,5505008,42224,42224,0.7198681067106538,0.024860550508181416
7,-65.0,23.0,0,5541008,42224,42224,0.7200027650108803,0.024852871573478333
7,-65.0,23.0,0,5550008,42224,42224,0.7201363182489314,0.024845199749997663
8,-62.0,23.0,0,5469008,42224,42224,0.7383825023632881,0.018617745583356375
8,-62.0,23.0,0,5541008,42224,42224,0.7384516282788854,0.0186145197762485
8,-62.0,23.0,0,5559008,42224,42224,0.7385196544038788,0.01861129564531997
8,-62.0,23.0,0,5505008,42224,42224,0.738590808664951,0.01860807318911967
7,-65.0,23.0,0,23027209,42224,42224,0.7198312871122242,0.024837535026770382
8,-62.0,23.0,0,10992095,42224,42224,0.7384987994261423,0.018604852406198254
8,-62.0,23.0,0,5532008,42224,42224,0.7385683173943478,0.018601633295108114
8,-62.0,23.0,0,11728202,42224,42224,0.7384661155802672,0.01859841585440341
8,-62.0,23.0,0,5460008,42224,42224,0.7385398802281391,0.018595200082640043
8,-62.0,23.0,0,5514008,42224,42224,0.7386103719169342,0.01859198597837567
8,-62.0,23.0,0,5487008,42224,42224,0.7386824173907817,0.018588773540169683
8,-62.0,23.0,0,5460008,42224,42224,0.7387560308829526,0.01858556276658322
7,-65.0,23.0,0,5451008,42224,42224,0.7199752659460756,0.024829877392851134
8,-62.0,23.0,0,5532008,42224,42224,0.7388253159992018,0.01858235365617916
8,-62.0,23.0,0,5559008,42224,42224,0.7388929783171635,0.018579146207522112
8,-62.0,23.0,0,11543141,42224,42224,0.738793362641583,0.018575940419178427
7,-65.0,23.0,0,11064095,42224,42224,0.719821060304699,0.02482222683731816
8,-62.0,23.0,0,5478008,42224,42224,0.7388657574842181,0.018572736289716184
8,-62.0,23.0,0,5568008,42224,42224,0.7389328148065819,0.018569533817705184
8,-62.0,23.0,0,5460008,42224,42224,0.7390061897333033,0.018566333001716968
8,-62.0,23.0,0,5523008,42224,42224,0.7390757728978115,0.018563133840324784
8,-62.0,23.0,0,5505008,42224,42224,0.7391463679331138,0.01855993633210361
8,-62.0,23.0,0,5577008,42224,42224,0.7392127176034338,0.018556740475630138
7,-65.0,23.0,0,5451008,42224,42224,0.7199648681220109,0.024814583349273257
7,-65.0,23.0,0,5840008,42224,42224,0.720069420076834,0.02480694691784169
8,-62.0,23.0,0,5478008,42224,42224,0.7392848185651678,0.018553546269482777
8,-62.0,23.0,0,5550008,42224,42224,0.7393526348735259,0.018550353712241643
8,-62.0,23.0,0,5837060,42224,42224,0.7394045642107964,0.018547162802488575
7,-65.0,23.0,0,11016070,42224,42224,0.7199167003743803,0.024799317532172144
8,-62.0,23.0,0,11067070,42224,42224,0.7393117748996788,0.0185439735388071
7,-65.0,23.0,0,5568008,42224,42224,0.7200478714204557,0.024791695181436636
8,-62.0,23.0,0,5577008,42224,42224,0.7393779536675175,0.01854078591978247
8,-62.0,23.0,0,5523008,42224,42224,0.7394472177841732,0.01853759994400162
8,-62.0,23.0,0,16811094,42224,42224,0.7392993929747866,0.018534415610053194
