Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,22133134,42224,42224,0.5792699032145465,0.03456505649101418
10,-62.0,23.0,0,11025054,42224,42224,0.5791411357532518,0.03454442679267334
0,-64.0,23.0,0,27602234,42224,42224,0.5271013020070441,0.05590169943749474
7,-71.0,23.0,0,27447092,42224,42224,0.40861078570648374,0.09950371902099892
10,-62.0,23.0,0,5460034,42224,42224,0.5795852928559345,0.034523833987986266
0,-64.0,23.0,0,148495961,42224,42224,0.5255682644246105,0.055814557218594754
8,-67.0,23.0,0,16957100,42224,42224,0.4541399701562792,0.08481889296799709
9,-65.0,23.0,0,5537666,0,42224,0.5035642236398516,0.06085806194501846
8,-67.0,23.0,0,392018618,42224,42224,0.45099080260688007,0.08451542547285165
10,-62.0,23.0,0,77773322,42224,42224,0.57897485777874,0.03450327796711771
10,-62.0,23.0,0,66254198,42224,42224,0.5783796882616314,0.034482758620689655
10,-62.0,23.0,0,66803912,0,42224,0.5776927765178528,0.03446227583977888
0,-64.0,23.0,0,28023326,42224,42224,0.5245119825805697,0.05572782125753528
10,-62.0,23.0,0,5505034,42224,42224,0.5781273149820707,0.034441829515914534
8,-67.0,23.0,0,500000000,0,0,0.4477922862763348,0.08421519210665189
10,-62.0,23.0,0,65441212,0,42224,0.5774423300117129,0.034421419541075714
10,-62.0,23.0,0,68016496,42224,42224,0.5768493864193428,0.034401045807689073
6,-72.0,23.0,0,221590626,42224,42224,0.4117789890718819,0.08451542547285165
9,-65.0,23.0,0,11242756,0,42224,0.5017060530729149,0.0607456739230787
8,-67.0,23.0,0,5835497,42224,42224,0.4509102961081963,0.08391813582966891
10,-62.0,23.0,0,5523034,42224,42224,0.5772797442410962,0.034380708208626445
10,-62.0,23.0,0,5804034,42224,42224,0.5776553020987635,0.034360406637202474
10,-62.0,23.0,0,5469034,42224,42224,0.5780946503906047,0.03434014098717226
10,-62.0,23.0,0,5451034,42224,42224,0.5785366595283294,0.03431991115272901
10,-62.0,23.0,0,5532034,42224,42224,0.5789612061788004,0.034299717028501764
10,-62.0,23.0,0,5451034,42224,42224,0.5794011582377194,0.03427955850955305
10,-62.0,23.0,0,5568034,42224,42224,0.57981656489957,0.03425943549137658
10,-62.0,23.0,0,5451034,42224,42224,0.5802544826526993,0.034239347869895034
7,-71.0,23.0,0,45178489,42224,42224,0.4057325250040609,0.09901475429766743
10,-62.0,23.0,0,5487034,42224,42224,0.5806840505716122,0.034219295541457743
10,-62.0,23.0,0,33188138,42224,42224,0.5801880295381785,0.03419927840283847
0,-64.0,23.0,0,5460034,42224,42224,0.5258348214732119,0.055641488407465724
10,-62.0,23.0,0,10902054,42224,42224,0.580067109896538,0.03417929635123316
10,-62.0,23.0,0,5460034,42224,42224,0.5805008576620077,0.034159349284257755
10,-62.0,23.0,0,5496034,42224,42224,0.580926328175302,0.03413943709994594
4,-76.0,23.0,0,173343291,42224,42224,0.31757579358750726,0.12126781251816648
10,-62.0,23.0,0,21813158,42224,42224,0.5805273935950779,0.03411955969674702
9,-65.0,23.0,0,5541034,42224,42224,0.5033096171939566,0.06063390625908324
10,-62.0,23.0,0,5460034,42224,42224,0.5809590930733441,0.034099716973523674
10,-62.0,23.0,0,11417124,42224,42224,0.5808130034495275,0.03407990882954985
6,-72.0,23.0,0,5505034,42224,42224,0.41555366788593673,0.08421519210665189
10,-62.0,23.0,0,11252054,42224,42224,0.5806749993313732,0.03406013516450858
4,-76.0,23.0,0,182917531,0,42224,0.312973245854355,0.1203858530857692
2,-80.0,23.0,0,500000000,0,0,0.24783746750957167,0.15249857033260467
10,-62.0,23.0,0,163093808,42224,42224,0.5800390652309176,0.03404039587848988
10,-62.0,23.0,0,38526158,42224,42224,0.579523846602116,0.034020690871988585
10,-62.0,23.0,0,5568034,42224,42224,0.5799328683218065,0.034001020045902296
10,-62.0,23.0,0,5451034,42224,42224,0.5803640779522881,0.03398138330152924
10,-62.0,23.0,0,5496034,42224,42224,0.5807852895787198,0.03396178054056622
10,-62.0,23.0,0,21381860,42224,42224,0.580396190332316,0.03394221166510653
10,-62.0,23.0,0,5460034,42224,42224,0.5808235697967253,0.033922676577637915
6,-72.0,23.0,0,55301435,42224,42224,0.4132890099784584,0.08391813582966891
10,-62.0,23.0,0,5469034,42224,42224,0.5812481664447522,0.03390317518104052
10,-62.0,23.0,0,11243104,42224,42224,0.5811115108105401,0.03388370737858486
10,-62.0,23.0,0,5609666,0,42224,0.5804450985275006,0.03386427307392982
9,-65.0,23.0,0,38738296,42224,42224,0.5019573896096705,0.06052275326688024
10,-62.0,23.0,0,22454484,42224,42224,0.5800453184268433,0.03384487217112064
10,-62.0,23.0,0,21909102,42224,42224,0.5796530448590477,0.03382550457458692
10,-62.0,23.0,0,5478034,42224,42224,0.5800747688179004,0.033806170189140665
10,-62.0,23.0,0,5487034,42224,42224,0.5804937536541863,0.033786868919974296
0,-64.0,23.0,0,11309098,42224,42224,0.5256301579119667,0.05555555555555555
0,-64.0,23.0,0,10971090,42224,42224,0.5254703152235455,0.05547001962252291
10,-62.0,23.0,0,5469034,42224,42224,0.5809153373485146,0.033767600672658715
0,-64.0,23.0,0,5496034,42224,42224,0.5267589171954629,0.05538487756217113
10,-62.0,23.0,0,5568034,42224,42224,0.5813167180965623,0.03374836535314135
10,-62.0,23.0,0,5496034,42224,42224,0.5817310956164394,0.03372916286774424
10,-62.0,23.0,0,5573666,0,42224,0.5810700375532389,0.033709993123162106
9,-65.0,23.0,0,22445228,42224,42224,0.5009704374981503,0.06041220933301769
0,-64.0,23.0,0,5609666,0,42224,0.5251480336566389,0.0553001263609331
10,-62.0,23.0,0,27597180,0,42224,0.5804104801893873,0.03369085602646046
10,-62.0,23.0,0,5852492,42224,42224,0.580759179897809,0.03367175148507369
10,-62.0,23.0,0,5451034,42224,42224,0.5811811518439257,0.03365267940680323
10,-62.0,23.0,0,5451034,42224,42224,0.5816021691023815,0.03363363969981562
0,-64.0,23.0,0,5460034,42224,42224,0.526448768142149,0.055215763037423274
6,-72.0,23.0,0,27758166,42224,42224,0.4117080866896641,0.08362420100070908
10,-62.0,23.0,0,22355748,0,42224,0.5809449915101754,0.033614632272640714
10,-62.0,23.0,0,11217103,0,42224,0.5802892973888322,0.033595657034169786
10,-62.0,23.0,0,385278425,0,42224,0.5796350817209756,0.03357671389365373
10,-62.0,23.0,0,301112540,0,42224,0.5789823395118303,0.033557802760701215
8,-67.0,23.0,0,129248406,40716,42224,0.4480282090827453,0.08362420100070908
9,-65.0,23.0,0,27450146,42224,42224,0.49983715501433296,0.06030226891555272
10,-62.0,23.0,0,33092178,42224,42224,0.5785077138565426,0.033538923545276884
10,-62.0,23.0,0,247590021,42224,42224,0.5778812889391501,0.033520076157699544
10,-62.0,23.0,0,10929054,42224,42224,0.5777663864670272,0.033501260508640406
0,-64.0,23.0,0,5460034,42224,42224,0.5277415954271394,0.055131784641997125
5,-75.0,23.0,0,500000000,0,0,0.38544896821325514,0.1
10,-62.0,23.0,0,166000427,42224,42224,0.5771537626521185,0.03348247650912125
10,-62.0,23.0,0,35244535,42224,42224,0.5766725712161181,0.033463724070512735
10,-62.0,23.0,0,68531016,0,42224,0.5760275235973082,0.03344500310453256
2,-80.0,23.0,0,500000000,0,0,0.24220479779344506,0.15075567228888181
10,-62.0,23.0,0,163935796,42224,42224,0.5754193366604685,0.03342631352324378
10,-62.0,23.0,0,61053312,42224,42224,0.5748721265206275,0.03340765523905305
10,-62.0,23.0,0,75668841,42224,42224,0.5743078077649706,0.03338902816470889
10,-62.0,23.0,0,10944054,42224,42224,0.5741970545916828,0.033370432213299994
10,-62.0,23.0,0,16739110,42224,42224,0.5739036858555626,0.033351867298253506
10,-62.0,23.0,0,110973521,42224,42224,0.5733180475258342,0.03333333333333333
0,-64.0,23.0,0,43722177,40716,42224,0.5264896954529187,0.05504818825631803
10,-62.0,23.0,0,5546666,0,42224,0.5726817344875147,0.03331483023263848
0,-64.0,23.0,0,33668706,84448,42224,0.5258317268644784,0.054964970992931274
9,-65.0,23.0,0,5732034,10556,42224,0.4988473682850843,0.0601929265428846
10,-62.0,23.0,0,287365614,42224,42224,0.5720668814328875,0.03329635791060134
10,-62.0,23.0,0,49760363,27144,42224,0.5715077129860011,0.03327791628198609
10,-62.0,23.0,0,265531589,0,42224,0.5708755141884503,0.033259505261886965
7,-71.0,23.0,0,500000000,0,0,0.4017933742758661,0.0985329278164293
8,-67.0,23.0,0,500000000,0,0,0.4449169020752263,0.08333333333333333
10,-62.0,23.0,0,500000000,0,0,0.5702447125153138,0.03324112476572668
0,-64.0,23.0,0,106255722,1508,1508,0.5242531575951904,0.05488212999484517
10,-62.0,23.0,0,16985741,0,42224,0.5696153033403522,0.03322277470925477
10,-62.0,23.0,0,22062494,42224,42224,0.569246983350514,0.03320445500854597
10,-62.0,23.0,0,22256141,42224,42224,0.5688772175087783,0.0331861655799986
8,-67.0,23.0,0,500000000,0,0,0.44184850964712125,0.08304547985373997
10,-62.0,23.0,0,115192983,42224,42224,0.5683010201947555,0.03316790634033297
9,-65.0,23.0,0,11028069,42224,42224,0.49874768068562064,0.06008417681261097
10,-62.0,23.0,0,5451034,42224,42224,0.5687241623795073,0.033149677206589796
10,-62.0,23.0,0,217943464,42224,42224,0.5681260510223242,0.03313147809612858
9,-65.0,23.0,0,37897915,42224,42224,0.4974468842704333,0.059976014390406715
8,-67.0,23.0,0,10950062,40716,42224,0.4419566790632761,0.0827605888602368
9,-65.0,23.0,0,316268695,0,42224,0.4956639205275285,0.05986843400892497
6,-72.0,23.0,0,155715362,42224,42224,0.4090807646590238,0.08333333333333333
10,-62.0,23.0,0,44533243,42224,42224,0.5676310606675709,0.033113308926626096
10,-62.0,23.0,0,315960162,0,42224,0.5670093399001365,0.03309516961607476
10,-62.0,23.0,0,33071779,42224,42224,0.56656090188697,0.03307706008278113
10,-62.0,23.0,0,500000000,0,0,0.5659417096444705,0.033058980245364314
10,-62.0,23.0,0,115843182,42224,42224,0.5653728438546616,0.03304093002275449
9,-65.0,23.0,0,21987113,42224,42224,0.49473782307238645,0.05976143046671968
10,-62.0,23.0,0,55683939,42224,42224,0.5648580716487901,0.033022909334191324
0,-64.0,23.0,0,66374335,42224,42224,0.5229139448787908,0.0547996624351191
10,-62.0,23.0,0,271051694,42224,42224,0.5642636431682503,0.03300491809922248
9,-65.0,23.0,0,384977472,42224,42224,0.4930252292952636,0.05965499862718936
10,-62.0,23.0,0,5478034,42224,42224,0.564681921585755,0.032986956237702106
7,-71.0,23.0,0,16604723,0,42224,0.39792997644629047,0.09805806756909202
10,-62.0,23.0,0,44430257,42224,42224,0.5641952731246646,0.03296902366978935
9,-65.0,23.0,0,11261069,42224,42224,0.4929133799673345,0.05954913341754137
10,-62.0,23.0,0,18577124,42224,42224,0.5638864203872024,0.03295112031594684
10,-62.0,23.0,0,27495146,42224,42224,0.563479827639568,0.03293324609693921
6,-72.0,23.0,0,84885118,42224,42224,0.40668173571461214,0.08304547985373997
10,-62.0,23.0,0,5532034,42224,42224,0.5638871098549408,0.03291540093383166
0,-64.0,23.0,0,5496034,42224,42224,0.5241793359362453,0.05471756551645828
10,-62.0,23.0,0,16515091,42224,42224,0.5636173941266049,0.03289758474798845
7,-71.0,23.0,0,8475653,42224,42224,0.3999796385519354,0.09759000729485333
9,-65.0,23.0,0,22020113,42224,42224,0.4920055673948972,0.0594438298277764
9,-65.0,23.0,0,5451034,42224,42224,0.49363005627139006,0.05933908290969267
7,-71.0,23.0,0,11273069,42224,42224,0.400555231366059,0.09712858623572641
9,-65.0,23.0,0,16796100,42224,42224,0.4929836531249328,0.05923488777590924
9,-65.0,23.0,0,38391179,42224,42224,0.4917332362551799,0.05913123959890826
6,-72.0,23.0,0,11028069,42224,42224,0.4071238738483042,0.0827605888602368
9,-65.0,23.0,0,5469034,42224,42224,0.49333076035735746,0.059028133610095526
9,-65.0,23.0,0,10968069,42224,42224,0.4932629860262825,0.05892556509887896
10,-62.0,23.0,0,5564666,0,42224,0.5630080780248464,0.03287979746107146
4,-76.0,23.0,0,500000000,0,0,0.30850219948500707,0.11952286093343936
9,-65.0,23.0,0,500000000,0,0,0.4915561936870912,0.058823529411764705
10,-62.0,23.0,0,19928389,42224,42224,0.5626816910219247,0.03286203899503875
0,-64.0,23.0,0,5532034,42224,42224,0.5254188045227898,0.054635836470815304
10,-62.0,23.0,0,5532034,42224,42224,0.563088076805535,0.0328443092721431
10,-62.0,23.0,0,28299230,42224,42224,0.5626791861035154,0.032826608214930636
7,-71.0,23.0,0,5451034,42224,42224,0.4057216348889824,0.09667364890456635
10,-62.0,23.0,0,11027701,0,42224,0.5620735034489368,0.03280893574623933
8,-67.0,23.0,0,33407227,0,42224,0.43895017104243755,0.08247860988423225
10,-62.0,23.0,0,27942238,42224,42224,0.5616691057796678,0.032791291789197645
10,-62.0,23.0,0,17046778,27144,42224,0.5612763123080631,0.032773676267223106
7,-71.0,23.0,0,5451041,42224,42224,0.4107923529367983,0.09622504486493763
10,-62.0,23.0,0,16712731,0,42224,0.5606740845051574,0.03275608910402092
9,-65.0,23.0,0,78624339,42224,42224,0.49008909157475933,0.058722021951470346
10,-62.0,23.0,0,21903113,42224,42224,0.5603274489136486,0.03273853022358256
10,-62.0,23.0,0,32958157,42224,42224,0.5598963474905262,0.032720999550184426
10,-62.0,23.0,0,5744054,42224,42224,0.5602651501890431,0.03270349700838643
0,-64.0,23.0,0,5478034,42224,42224,0.526678455428541,0.05455447255899809
10,-62.0,23.0,0,5514034,42224,42224,0.5606734864515849,0.032686022523030676
0,-64.0,23.0,0,10920069,42224,42224,0.5265277609877209,0.05447347107028433
10,-62.0,23.0,0,16709123,42224,42224,0.560407042735802,0.03266857601924006
0,-64.0,23.0,0,44051279,42224,42224,0.5253190149583172,0.05439282932204212
10,-62.0,23.0,0,10944054,42224,42224,0.5603158320912569,0.03265115742241696
10,-62.0,23.0,0,16825696,0,42224,0.5597191166151214,0.03263376665824188
9,-65.0,23.0,0,22571556,42224,42224,0.48919612794345907,0.058621038176054914
1,-82.0,23.0,0,500000000,0,0,0.05244668779419555,0.21320071635561044
0,-64.0,23.0,0,90202072,1508,1508,0.5237754709684752,0.05431254465935684
6,-72.0,23.0,0,346755155,0,42224,0.4043543236860708,0.08247860988423225
0,-64.0,23.0,0,88855567,42224,42224,0.5224069723029553,0.05423261445466404
0,-64.0,23.0,0,88474806,0,42224,0.5208749870469349,0.05415303610738823
0,-64.0,23.0,0,473055321,0,42224,0.5193519607690199,0.05407380704358751
10,-62.0,23.0,0,5774700,0,42224,0.5591236707463819,0.03261640365267211
10,-62.0,23.0,0,45540652,82940,42224,0.5587676959423772,0.03259906833194042
10,-62.0,23.0,0,5514034,42224,42224,0.5591750209911943,0.03258176062255373
10,-62.0,23.0,0,10893054,42224,42224,0.5590879580388525,0.03256448045129181
10,-62.0,23.0,0,10986098,42224,42224,0.5589967993892879,0.032547227745205964
10,-62.0,23.0,0,5451034,42224,42224,0.5594141153775731,0.03253000243161777
7,-71.0,23.0,0,5451034,42224,42224,0.4157700415182851,0.09578262852211514
10,-62.0,23.0,0,5478034,42224,42224,0.5598255819668729,0.03251280443811776
10,-62.0,23.0,0,11225124,42224,42224,0.5597232967464204,0.032495633692564134
6,-72.0,23.0,0,500000000,0,0,0.4016221998773812,0.08219949365267865
10,-62.0,23.0,0,133904972,42224,42224,0.5591738097371298,0.032478490123081544
0,-64.0,23.0,0,183326383,0,42224,0.5178378151108012,0.05399492471560389
0,-64.0,23.0,0,5889137,42224,42224,0.5188977002201923,0.053916386601719206
0,-64.0,23.0,0,272105522,42224,42224,0.517449006808332,0.05383819020581655
10,-62.0,23.0,0,5586034,42224,42224,0.559564901773242,0.032461373658059775
0,-64.0,23.0,0,9506000,42224,42224,0.5175335076654967,0.053760333057047034
10,-62.0,23.0,0,11327048,42224,42224,0.5594588288441369,0.03244428422615251
10,-62.0,23.0,0,38732192,42224,42224,0.5590116298950769,0.032427221756276076
9,-65.0,23.0,0,5571262,42224,42224,0.490715274293976,0.05852057359806528
9,-65.0,23.0,0,83182341,42224,42224,0.48925370270453356,0.0584206237836986
0,-64.0,23.0,0,73070712,0,42224,0.5160420566347603,0.05368281270950189
10,-62.0,23.0,0,16865498,42224,42224,0.5587481008951388,0.03241018617760822
10,-62.0,23.0,0,5505034,42224,42224,0.5591523617565852,0.03239317741958685
7,-71.0,23.0,0,5550034,42224,42224,0.42050262863297194,0.09534625892455922
10,-62.0,23.0,0,5541034,42224,42224,0.5595493461719308,0.03237619541190881
8,-67.0,23.0,0,5813085,42224,42224,0.4420247181516233,0.08219949365267865
9,-65.0,23.0,0,5451034,42224,42224,0.490832296941317,0.05832118435198043
0,-64.0,23.0,0,5505034,42224,42224,0.5172718458451594,0.05360562674188974
6,-72.0,23.0,0,500000000,0,0,0.3989267488714927,0.08192319205190404
7,-71.0,23.0,0,500000000,0,0,0.4167143166633055,0.0949157995752499
10,-62.0,23.0,0,3673060,1508,1508,0.5590163417002749,0.03235924008452868
10,-62.0,23.0,0,149630932,42224,42224,0.558467925847883,0.03234231136765754
9,-65.0,23.0,0,299728493,24128,42224,0.48920204384424815,0.058222250973958195
10,-62.0,23.0,0,5537666,0,42224,0.5578843647968402,0.0323254091917618
10,-62.0,23.0,0,84243316,0,42224,0.5573020220360919,0.03230853348756192
10,-62.0,23.0,0,328115179,0,42224,0.5567208937545111,0.03229168418603133
0,-64.0,23.0,0,241695919,42224,42224,0.5158513001475569,0.05352877275721892
10,-62.0,23.0,0,5519666,0,42224,0.5561409761568501,0.03227486121839514
10,-62.0,23.0,0,44578712,42224,42224,0.5556835722504536,0.03225806451612903
9,-65.0,23.0,0,455249105,1508,1508,0.4875507115639803,0.05812381937190964
3,-78.0,23.0,0,500000000,0,0,0.17848906103167675,0.15811388300841897
5,-75.0,23.0,0,90341871,1508,1508,0.3816529825713126,0.09950371902099892
0,-64.0,23.0,0,61178492,42224,42224,0.5146201389629429,0.05345224838248488
10,-62.0,23.0,0,500000000,0,0,0.5551059385994657,0.03224129401095805
10,-62.0,23.0,0,500000000,0,0,0.5545295046029969,0.03222454963485545
6,-72.0,23.0,0,0,0,0,0.0,0.0
