Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,5505006,42224,42224,0.8461048997636272,0.01309120337581334
9,-62.0,23.0,0,5559006,42224,42224,0.8586731683057666,0.019331116825676477
9,-62.0,23.0,0,5577006,42224,42224,0.8587004947818232,0.019327505895071394
1,-63.0,23.0,0,5541006,42224,42224,0.8461206254890448,0.013090081737343578
9,-62.0,23.0,0,18584078,42224,42224,0.8584842650320691,0.019323896987207784
9,-62.0,23.0,0,5586006,42224,42224,0.8585110812135657,0.019320290100197885
9,-62.0,23.0,0,5532006,42224,42224,0.8585412659098166,0.019316685232156395
1,-63.0,23.0,0,5550006,42224,42224,0.8461360852667715,0.013088960387126303
9,-62.0,23.0,0,5460006,42224,42224,0.8585760486625051,0.019313082381200476
9,-62.0,23.0,0,5586006,42224,42224,0.8586028006261885,0.01930948154544974
9,-62.0,23.0,0,5514006,42224,42224,0.8586340603642181,0.019305882723026267
9,-62.0,23.0,0,5586006,42224,42224,0.8586607707796045,0.019302285912054573
9,-62.0,23.0,0,5487006,42224,42224,0.8586937128830201,0.019298691110661622
9,-62.0,23.0,0,5505006,42224,42224,0.8587254775108917,0.019295098316976827
9,-62.0,23.0,0,5469006,42224,42224,0.8587595311175092,0.019291507529132022
9,-62.0,23.0,0,5469006,42224,42224,0.8587935593866218,0.01928791874526149
9,-62.0,23.0,0,5568006,42224,42224,0.8588212792706682,0.01928433196350193
9,-62.0,23.0,0,5460006,42224,42224,0.8588558415556485,0.019280747181992474
9,-62.0,23.0,0,5460006,42224,42224,0.8588903781533119,0.019277164398874676
9,-62.0,23.0,0,5487006,42224,42224,0.8589231493049825,0.01927358361229249
1,-63.0,23.0,0,5813006,42224,42224,0.8461442831440168,0.013087839325038072
9,-62.0,23.0,0,5460006,42224,42224,0.8589576352598889,0.01927000482039231
9,-62.0,23.0,0,5523006,42224,42224,0.8589880655637526,0.01926642802132291
9,-62.0,23.0,0,5532006,42224,42224,0.8590179052675012,0.019262853213235488
9,-62.0,23.0,0,5568006,42224,42224,0.8590454699642074,0.019259280394283634
9,-62.0,23.0,0,5451006,42224,42224,0.8590804420945184,0.019255709562623336
9,-62.0,23.0,0,5568006,42224,42224,0.8591079631788375,0.019252140716412975
9,-62.0,23.0,0,5496006,42224,42224,0.8591399940836616,0.01924857385381332
9,-62.0,23.0,0,5523006,42224,42224,0.8591702892243228,0.019245008972987525
1,-63.0,23.0,0,5478006,42224,42224,0.8461618413003196,0.013086718550955516
1,-63.0,23.0,0,5586006,42224,42224,0.8461762527684636,0.013085598064755342
9,-62.0,23.0,0,5514006,42224,42224,0.8592011305381084,0.019241446072101123
9,-62.0,23.0,0,5469006,42224,42224,0.8592348190606673,0.019237885149322023
9,-62.0,23.0,0,5577006,42224,42224,0.8592616748970153,0.01923432620282051
1,-63.0,23.0,0,5487006,42224,42224,0.846193533039938,0.013084477866314326
9,-62.0,23.0,0,5541006,42224,42224,0.8592907498076676,0.019230769230769232
9,-62.0,23.0,0,5532006,42224,42224,0.8593203673002215,0.019227214231343204
1,-63.0,23.0,0,5586006,42224,42224,0.8462079341495276,0.013083357955509321
9,-62.0,23.0,0,5460006,42224,42224,0.8593545407882361,0.019223661202719813
9,-62.0,23.0,0,5777006,42224,42224,0.8593693955257162,0.01922011014307878
9,-62.0,23.0,0,5559006,42224,42224,0.8593972662760645,0.019216561050602196
9,-62.0,23.0,0,5460006,42224,42224,0.8594313735332043,0.0192130139234745
9,-62.0,23.0,0,5496006,42224,42224,0.8594631550836714,0.019209468759882466
1,-63.0,23.0,0,5469006,42224,42224,0.8462257365771063,0.013082238332217253
9,-62.0,23.0,0,5451006,42224,42224,0.8594977925422953,0.019205925558015216
9,-62.0,23.0,0,5451006,42224,42224,0.8595324044570708,0.019202384316064212
9,-62.0,23.0,0,5577006,42224,42224,0.8595590516152912,0.019198845032223247
9,-62.0,23.0,0,5577006,42224,42224,0.8595856791366965,0.019195307704688438
1,-63.0,23.0,0,5532006,42224,42224,0.846241681192197,0.013081118996315122
9,-62.0,23.0,0,5505006,42224,42224,0.8596167759411935,0.019191772331658235
9,-62.0,23.0,0,5478006,42224,42224,0.8596495629742766,0.019188238911333404
1,-63.0,23.0,0,5460006,42224,42224,0.8462597397284973,0.01307999994768
9,-62.0,23.0,0,27426266,42224,42224,0.8594029060107504,0.01918470744191704
1,-63.0,23.0,0,11425716,0,42224,0.8461149809635763,0.013078881186189037
9,-62.0,23.0,0,49903854,42224,42224,0.8591250301239435,0.019181177921614532
1,-63.0,23.0,0,5478006,42224,42224,0.846132520107895,0.01307776271171945
1,-63.0,23.0,0,5523006,42224,42224,0.8461487315226969,0.013076644524148537
9,-62.0,23.0,0,5541006,42224,42224,0.8591539948915701,0.019177650348633602
9,-62.0,23.0,0,5496006,42224,42224,0.8591857615755435,0.019174124721184262
9,-62.0,23.0,0,5478006,42224,42224,0.8592186467634227,0.019170601037478835
9,-62.0,23.0,0,5559006,42224,42224,0.859246429548399,0.019167079295731936
1,-63.0,23.0,0,5514006,42224,42224,0.8461651999696512,0.013075526623353663
9,-62.0,23.0,0,5550006,42224,42224,0.8592747486517892,0.019163559494160484
9,-62.0,23.0,0,12583437,42224,42224,0.8591109133278045,0.019160041630983685
9,-62.0,23.0,0,6679738,0,42224,0.8587956432678677,0.019156525704423027
9,-62.0,23.0,0,14668121,42224,42224,0.8586105722840719,0.019153011712702294
9,-62.0,23.0,0,5514006,42224,42224,0.8586413247979976,0.019149499654047535
9,-62.0,23.0,0,5505006,42224,42224,0.8586726195848553,0.01914598952668709
1,-63.0,23.0,0,9991548,42224,42224,0.8461094656799282,0.013074409009212268
9,-62.0,23.0,0,11045775,0,42224,0.8583579722343295,0.01914248132885156
9,-62.0,23.0,0,5706012,42224,42224,0.8583771666355272,0.019138975058773818
9,-62.0,23.0,0,5478006,42224,42224,0.8584102274891191,0.019135470714689008
1,-63.0,23.0,0,11270146,42224,42224,0.8460436654018822,0.01307329168160187
9,-62.0,23.0,0,5460006,42224,42224,0.8584444088940894,0.019131968294834524
1,-63.0,23.0,0,12746504,42224,42224,0.8459687611438993,0.013072174640400053
9,-62.0,23.0,0,5469006,42224,42224,0.8584779921760498,0.019128467797450026
1,-63.0,23.0,0,44576387,42224,42224,0.8458441435360551,0.01307105788548448
9,-62.0,23.0,0,5550006,42224,42224,0.8585064784071778,0.01912496922077743
9,-62.0,23.0,0,5451006,42224,42224,0.8585411617077284,0.019121472563060887
1,-63.0,23.0,0,5586006,42224,42224,0.8458585748089841,0.01306994141673288
9,-62.0,23.0,0,5541006,42224,42224,0.8585701599064101,0.019117977822546813
9,-62.0,23.0,0,5523006,42224,42224,0.8586002537003313,0.019114484997483857
9,-62.0,23.0,0,5496006,42224,42224,0.8586320137885705,0.019110994086122907
1,-63.0,23.0,0,5514006,42224,42224,0.8458750759367295,0.013068825234023067
9,-62.0,23.0,0,5532006,42224,42224,0.8586615041329946,0.019107505086717085
9,-62.0,23.0,0,5831006,42224,42224,0.8586733924809502,0.019104017997521754
1,-63.0,23.0,0,5478006,42224,42224,0.8458926290927846,0.013067709337232917
9,-62.0,23.0,0,5505006,42224,42224,0.8587045271437977,0.01910053281679449
9,-62.0,23.0,0,5577006,42224,42224,0.8587311944003861,0.01909704954279511
1,-63.0,23.0,0,5487006,42224,42224,0.8459099105831991,0.013066593726240383
1,-63.0,23.0,0,5577006,42224,42224,0.8459245770622237,0.013065478400923492
9,-62.0,23.0,0,5577006,42224,42224,0.8587578422131127,0.019093568173785633
9,-62.0,23.0,0,5496006,42224,42224,0.8587894754248787,0.019090088708030313
9,-62.0,23.0,0,5505006,42224,42224,0.8588205224295858,0.019086611143795607
9,-62.0,23.0,0,5487006,42224,42224,0.8588526745767167,0.019083135479350186
9,-62.0,23.0,0,5496006,42224,42224,0.8588842387196807,0.01907966171296492
9,-62.0,23.0,0,5559006,42224,42224,0.858911880331307,0.019076189842912893
9,-62.0,23.0,0,5559006,42224,42224,0.8589395018326302,0.019072719867469376
1,-63.0,23.0,0,5514006,42224,42224,0.8459410556593727,0.013064363361160342
9,-62.0,23.0,0,5568006,42224,42224,0.8589665537692683,0.019069251784911846
1,-63.0,23.0,0,5550006,42224,42224,0.8459564854021067,0.013063248606829104
9,-62.0,23.0,0,5568006,42224,42224,0.8589935860389223,0.019065785593519964
9,-62.0,23.0,0,5505006,42224,42224,0.8590244799042228,0.019062321291575583
9,-62.0,23.0,0,5586006,42224,42224,0.8590503790452898,0.01905885887736274
9,-62.0,23.0,0,5831006,42224,42224,0.8590620657549798,0.019055398349167647
9,-62.0,23.0,0,5505006,42224,42224,0.8590929011225263,0.019051939705278707
9,-62.0,23.0,0,5487006,42224,42224,0.8591248377761287,0.019048482943986485
9,-62.0,23.0,0,5478006,42224,42224,0.8591573156578911,0.019045028063583717
9,-62.0,23.0,0,5532006,42224,42224,0.8591864123770746,0.019041575062365312
9,-62.0,23.0,0,5532006,42224,42224,0.859215488004037,0.01903812393862834
9,-62.0,23.0,0,5496006,42224,42224,0.8592467720211728,0.019034674690672024
9,-62.0,23.0,0,5496006,42224,42224,0.8592780333769418,0.019031227316797756
9,-62.0,23.0,0,5586006,42224,42224,0.8593037563247639,0.019027781815309067
9,-62.0,23.0,0,5586006,42224,42224,0.8593294606530073,0.01902433818451165
9,-62.0,23.0,0,5478006,42224,42224,0.8593617822511049,0.019020896422713335
1,-63.0,23.0,0,5568006,42224,42224,0.8459713934113516,0.013062134137808023
1,-63.0,23.0,0,5460006,42224,42224,0.8459894456857386,0.013061019953975416
9,-62.0,23.0,0,5523006,42224,42224,0.8593912849967171,0.019017456528224095
9,-62.0,23.0,0,5586006,42224,42224,0.8594169298015851,0.019014018499356047
9,-62.0,23.0,0,5577006,42224,42224,0.8594430986540996,0.019010582334423435
9,-62.0,23.0,0,5577006,42224,42224,0.8594692485984837,0.019007148031742638
1,-63.0,23.0,0,5496006,42224,42224,0.8460064284470576,0.013059906055209673
9,-62.0,23.0,0,5840006,42224,42224,0.859480224709303,0.01900371558963217
9,-62.0,23.0,0,5496006,42224,42224,0.859511300214931,0.01900028500641266
9,-62.0,23.0,0,5514006,42224,42224,0.8595412393623667,0.018996856280406864
9,-62.0,23.0,0,5496006,42224,42224,0.859572270435937,0.018993429409939658
1,-63.0,23.0,0,5541006,42224,42224,0.8460220958762618,0.013058792441389255
9,-62.0,23.0,0,5550006,42224,42224,0.8595999614123683,0.018990004393338027
1,-63.0,23.0,0,5550006,42224,42224,0.846037498647311,0.013057679112392697
9,-62.0,23.0,0,5550006,42224,42224,0.8596276324241445,0.018986581228931064
9,-62.0,23.0,0,5523006,42224,42224,0.8596569330516922,0.01898315991504998
9,-62.0,23.0,0,5460006,42224,42224,0.8596901235750409,0.018979740450028083
9,-62.0,23.0,0,5532006,42224,42224,0.8597188293523513,0.018976322832200788
9,-62.0,23.0,0,5532006,42224,42224,0.8597475144631554,0.0189729070599056
9,-62.0,23.0,0,5514006,42224,42224,0.8597772824240393,0.018969493131482117
9,-62.0,23.0,0,5478006,42224,42224,0.8598092569115827,0.01896608104527204
9,-62.0,23.0,0,5451006,42224,42224,0.859842898065305,0.018962670799619143
9,-62.0,23.0,0,5586006,42224,42224,0.8598682330463244,0.018959262392869294
9,-62.0,23.0,0,5514006,42224,42224,0.8598979148446403,0.01895585582337043
9,-62.0,23.0,0,5478006,42224,42224,0.8599298000612173,0.018952451089472584
9,-62.0,23.0,0,5550006,42224,42224,0.8599572433459637,0.018949048189527844
9,-62.0,23.0,0,5840006,42224,42224,0.8599679773215957,0.018945647121890376
9,-62.0,23.0,0,5451006,42224,42224,0.8600014891006024,0.018942247884916417
9,-62.0,23.0,0,5577006,42224,42224,0.860027251172198,0.018938850476964256
9,-62.0,23.0,0,5478006,42224,42224,0.8600590328525934,0.018935454896394255
9,-62.0,23.0,0,5496006,42224,42224,0.8600896781366244,0.018932061141568826
9,-62.0,23.0,0,5505006,42224,42224,0.8601197475831344,0.018928669210852442
9,-62.0,23.0,0,5568006,42224,42224,0.8601459698539096,0.018925279102611613
9,-62.0,23.0,0,5586006,42224,42224,0.8601710965439946,0.018921890815214913
9,-62.0,23.0,0,5496006,42224,42224,0.8602016578463407,0.018918504347032943
1,-63.0,23.0,0,5559006,42224,42224,0.8460526377350748,0.013056566068098607
9,-62.0,23.0,0,5451006,42224,42224,0.8602349900994952,0.01891511969643836
1,-63.0,23.0,0,5478006,42224,42224,0.8460701277163362,0.013055453308385666
9,-62.0,23.0,0,5577006,42224,42224,0.8602605949473529,0.018911736861805844
1,-63.0,23.0,0,5478006,42224,42224,0.8460876117364587,0.013054340833132623
1,-63.0,23.0,0,5586006,42224,42224,0.8461019646421539,0.013053228642218303
1,-63.0,23.0,0,5541006,42224,42224,0.8461175997816187,0.013052116735521604
1,-63.0,23.0,0,5514006,42224,42224,0.8461340118201092,0.013051005112921494
9,-62.0,23.0,0,5478006,42224,42224,0.8602922022991039,0.018908355841512122
9,-62.0,23.0,0,5867006,42224,42224,0.8603013069259636,0.018904976633935946
9,-62.0,23.0,0,5523006,42224,42224,0.8603301156315524,0.01890159923745809
9,-62.0,23.0,0,5586006,42224,42224,0.860355113738563,0.01889822365046136
9,-62.0,23.0,0,5532006,42224,42224,0.8603833361425001,0.018894849871330586
9,-62.0,23.0,0,5469006,42224,42224,0.8604154004474072,0.0188914778984526
9,-62.0,23.0,0,5487006,42224,42224,0.8604463297795524,0.018888107730216264
9,-62.0,23.0,0,5487006,42224,42224,0.8604772370508331,0.01888473936501245
9,-62.0,23.0,0,5460006,42224,42224,0.8605097919844577,0.018881372801234024
9,-62.0,23.0,0,5568006,42224,42224,0.8605357444205243,0.01887800803727588
1,-63.0,23.0,0,5469006,42224,42224,0.8461517389159321,0.013049893774297014
1,-63.0,23.0,0,5469006,42224,42224,0.8461694599749439,0.013048782719527276
1,-63.0,23.0,0,5550006,42224,42224,0.8461848140587207,0.013047671948491468
9,-62.0,23.0,0,5478006,42224,42224,0.8605671411477684,0.018874645071534885
9,-62.0,23.0,0,5505006,42224,42224,0.8605968585132237,0.01887128390240993
9,-62.0,23.0,0,14050222,42224,42224,0.8604221615750913,0.018867924528301886
9,-62.0,23.0,0,5550006,42224,42224,0.8604491854848795,0.018864566947613626
9,-62.0,23.0,0,5496006,42224,42224,0.8604794630337284,0.01886121115875
1,-63.0,23.0,0,5822006,42224,42224,0.8461927167800747,0.013046561461068844
9,-62.0,23.0,0,5541006,42224,42224,0.8605069882009642,0.018857857160117855
9,-62.0,23.0,0,5541006,42224,42224,0.8605344937982268,0.018854504950126014
9,-62.0,23.0,0,5478006,42224,42224,0.8605658128685881,0.01885115452718528
9,-62.0,23.0,0,5460006,42224,42224,0.8605982206884812,0.01884780588970843
1,-63.0,23.0,0,5514006,42224,42224,0.8462091020695537,0.013045451257138733
1,-63.0,23.0,0,5568006,42224,42224,0.8462239265081307,0.013044341336580539
9,-62.0,23.0,0,5586006,42224,42224,0.8606229815530313,0.018844459036110227
1,-63.0,23.0,0,5514006,42224,42224,0.8462403009129029,0.01304323169927373
9,-62.0,23.0,0,5496006,42224,42224,0.8606531329175134,0.018841113964807383
9,-62.0,23.0,0,5451006,42224,42224,0.8606860329077531,0.01883777067421859
1,-63.0,23.0,0,5505006,42224,42224,0.8462569318369432,0.013042122345097855
1,-63.0,23.0,0,5478006,42224,42224,0.8462743484059837,0.013041013273932527
9,-62.0,23.0,0,5577006,42224,42224,0.8607112688466683,0.018834429162764503
9,-62.0,23.0,0,5541006,42224,42224,0.8607386337276803,0.018831089428867735
1,-63.0,23.0,0,5550006,42224,42224,0.8462896663790621,0.013039904485657434
9,-62.0,23.0,0,5460006,42224,42224,0.8607709113569395,0.018827751470952853
9,-62.0,23.0,0,5550006,42224,42224,0.8607976967703778,0.018824415287446387
9,-62.0,23.0,0,5532006,42224,42224,0.860825542455959,0.018821080876776804
1,-63.0,23.0,0,5840006,42224,42224,0.8462970741371508,0.013038795980152337
9,-62.0,23.0,0,5577006,42224,42224,0.860850684312281,0.018817748237374535
9,-62.0,23.0,0,5496006,42224,42224,0.8608806696896214,0.018814417367671945
1,-63.0,23.0,0,5496006,42224,42224,0.8463139468723475,0.013037687757297065
1,-63.0,23.0,0,5496006,42224,42224,0.84633081387242,0.01303657981697152
9,-62.0,23.0,0,5532006,42224,42224,0.8609084564544751,0.018811088266103344
1,-63.0,23.0,0,5559006,42224,42224,0.8463458542417653,0.013035472159055678
1,-63.0,23.0,0,5523006,42224,42224,0.8463619247513859,0.013034364783429585
9,-62.0,23.0,0,5559006,42224,42224,0.860934609595973,0.01880776093110498
1,-63.0,23.0,0,5550006,42224,42224,0.8463772122362389,0.013033257689973352
9,-62.0,23.0,0,5550006,42224,42224,0.8609612802955783,0.01880443536111504
9,-62.0,23.0,0,5586006,42224,42224,0.8609857990424733,0.018801111554573632
9,-62.0,23.0,0,5523006,42224,42224,0.8610140503056628,0.018797789509922808
1,-63.0,23.0,0,5568006,42224,42224,0.846391980428384,0.013032150878567173
1,-63.0,23.0,0,5541006,42224,42224,0.846407515876316,0.013031044349091303
1,-63.0,23.0,0,5523006,42224,42224,0.8464235650033097,0.013029938101426074
9,-62.0,23.0,0,5586006,42224,42224,0.8610385330908821,0.018794469225606538
1,-63.0,23.0,0,5559006,42224,42224,0.8464385743094489,0.013028832135451885
9,-62.0,23.0,0,5813006,42224,42224,0.8610501703647288,0.01879115070007072
9,-62.0,23.0,0,5586006,42224,42224,0.8610746231161925,0.018787833931763167
9,-62.0,23.0,0,5577006,42224,42224,0.861099588367284,0.018784518919133613
1,-63.0,23.0,0,5550006,42224,42224,0.8464538358121255,0.013027726451049212
9,-62.0,23.0,0,5586006,42224,42224,0.8611240064367351,0.018781205660633703
1,-63.0,23.0,0,5451006,42224,42224,0.8464719779247339,0.013026621048098595
9,-62.0,23.0,0,5451006,42224,42224,0.8611565315774179,0.018777894154716993
9,-62.0,23.0,0,5505006,42224,42224,0.8611857374187181,0.01877458439983895
9,-62.0,23.0,0,5586006,42224,42224,0.8612100993207064,0.018771276394456946
9,-62.0,23.0,0,5568006,42224,42224,0.8612355034166087,0.01876797013703025
9,-62.0,23.0,0,6255104,42224,42224,0.8612247900448801,0.01876466562602004
1,-63.0,23.0,0,5550006,42224,42224,0.8464872285813602,0.013025515926480649
1,-63.0,23.0,0,5469006,42224,42224,0.8465048265949159,0.013024411086076059
9,-62.0,23.0,0,5460006,42224,42224,0.8612566693253528,0.018761362859889375
9,-62.0,23.0,0,5568006,42224,42224,0.861282030218478,0.018758061837103223
9,-62.0,23.0,0,5478006,42224,42224,0.8613127668796023,0.01875476255612843
9,-62.0,23.0,0,5460006,42224,42224,0.8613445815979527,0.018751465015433733
9,-62.0,23.0,0,13651472,42224,42224,0.8611756298634604,0.018748169213489752
9,-62.0,23.0,0,5487006,42224,42224,0.8612058247645803,0.018744875148768995
9,-62.0,23.0,0,5460006,42224,42224,0.8612376435215536,0.018741582819745837
1,-63.0,23.0,0,5487006,42224,42224,0.8465218899415672,0.013023306526765581
9,-62.0,23.0,0,5469006,42224,42224,0.8612688899664169,0.018738292224896536
9,-62.0,23.0,0,5514006,42224,42224,0.8612973925244348,0.018735003362699218
1,-63.0,23.0,0,5577006,42224,42224,0.8465363556452753,0.013022202248430042
1,-63.0,23.0,0,5505006,42224,42224,0.8465528827981578,0.01302109825095034
9,-62.0,23.0,0,11258104,42224,42224,0.8611571496701687,0.018731716231633878
9,-62.0,23.0,0,5568006,42224,42224,0.861182465411283,0.018728430830182382
9,-62.0,23.0,0,5532006,42224,42224,0.8612098930416319,0.018725147156828454
9,-62.0,23.0,0,5478006,42224,42224,0.8612405472529019,0.018721865210057684
9,-62.0,23.0,0,5523006,42224,42224,0.8612684716840917,0.018718584988357507
9,-62.0,23.0,0,5451006,42224,42224,0.8613007297694609,0.01871530649021723
9,-62.0,23.0,0,5469006,42224,42224,0.8613318666002463,0.018712029714127994
9,-62.0,23.0,0,5469006,42224,42224,0.8613629816341601,0.018708754658582804
9,-62.0,23.0,0,5568006,42224,42224,0.8613881633507288,0.0187054813220765
9,-62.0,23.0,0,5487006,42224,42224,0.8614181466158913,0.018702209703105772
9,-62.0,23.0,0,5750006,42224,42224,0.8614329620755579,0.018698939800169144
1,-63.0,23.0,0,5541006,42224,42224,0.8465683646341472,0.013019994534207442
1,-63.0,23.0,0,5460006,42224,42224,0.8465861994580851,0.013018891098082387
1,-63.0,23.0,0,5451006,42224,42224,0.846604294544673,0.013017787942456284
9,-62.0,23.0,0,11559124,42224,42224,0.8612890093596457,0.018695671611766978
9,-62.0,23.0,0,5460006,42224,42224,0.8613206322864481,0.018692405136401476
9,-62.0,23.0,0,5577006,42224,42224,0.8613452587315835,0.018689140372576664
9,-62.0,23.0,0,5451006,42224,42224,0.8613773886361511,0.018685877318798397
9,-62.0,23.0,0,5568006,42224,42224,0.8614025037980887,0.01868261597357436
9,-62.0,23.0,0,5478006,42224,42224,0.8614329517583109,0.01867935633541406
9,-62.0,23.0,0,5460006,42224,42224,0.8614644693286315,0.018676098402828818
9,-62.0,23.0,0,5568006,42224,42224,0.8614895278566158,0.018672842174331777
9,-62.0,23.0,0,5559006,42224,42224,0.8615150956013394,0.018669587648437895
9,-62.0,23.0,0,5505006,42224,42224,0.861543840691146,0.018666334823663935
9,-62.0,23.0,0,5514006,42224,42224,0.86157202907048,0.018663083698528475
