Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,11031069,42224,42224,0.804066507129704,0.020386946747183245
11,-62.0,23.0,0,5514022,42224,42224,0.8041240075185128,0.020382711378539392
11,-62.0,23.0,0,5460022,42224,42224,0.8041853310356311,0.02037847864848056
11,-62.0,23.0,0,5478022,42224,42224,0.8042453054050501,0.020374248554268205
11,-62.0,23.0,0,6504114,42224,42224,0.8042431297536424,0.020370021093167764
11,-62.0,23.0,0,5487022,42224,42224,0.8043023850116059,0.020365796262448638
11,-62.0,23.0,0,5460022,42224,42224,0.8043635328771648,0.020361574059384203
11,-62.0,23.0,0,10986069,42224,42224,0.8042262232661596,0.02035735448125178
11,-62.0,23.0,0,5559022,42224,42224,0.804280330338874,0.020353137525332635
11,-62.0,23.0,0,5559022,42224,42224,0.8043343926024185,0.02034892318891199
11,-62.0,23.0,0,5460022,42224,42224,0.8043954259816143,0.020344711469278985
11,-62.0,23.0,0,10968069,42224,42224,0.8042586516030567,0.020340502363726694
11,-62.0,23.0,0,10977069,42224,42224,0.8041218296954538,0.020336295869552105
11,-62.0,23.0,0,5451022,42224,42224,0.8041835248907295,0.020332091984056118
11,-62.0,23.0,0,5523022,42224,42224,0.8042400334126789,0.020327890704543543
11,-62.0,23.0,0,5505022,42224,42224,0.8042977660546521,0.02032369202832308
11,-62.0,23.0,0,5451022,42224,42224,0.8043593121904956,0.02031949595270732
11,-62.0,23.0,0,17369815,0,42224,0.8040273438404376,0.02031530247501274
11,-62.0,23.0,0,5724044,42224,42224,0.8040701913045857,0.02031111159255969
11,-62.0,23.0,0,5577022,42224,42224,0.8041228730695651,0.02030692330267238
11,-62.0,23.0,0,5496022,42224,42224,0.804181172224355,0.020302737602678898
11,-62.0,23.0,0,5559022,42224,42224,0.8042350080400017,0.02029855448991117
11,-62.0,23.0,0,5460022,42224,42224,0.8042957807042107,0.020294373961704974
11,-62.0,23.0,0,10995070,42224,42224,0.8041592440287311,0.02029019601539993
11,-62.0,23.0,0,5469022,42224,42224,0.8042193532857301,0.020286020648339485
11,-62.0,23.0,0,6253733,42224,42224,0.8042303661660314,0.02028184785787092
11,-62.0,23.0,0,5487022,42224,42224,0.8042891150108249,0.020277677641345318
11,-62.0,23.0,0,5451022,42224,42224,0.8043503864420032,0.02027350999611759
11,-62.0,23.0,0,11365987,42224,42224,0.8042077707616693,0.02026934491954644
11,-62.0,23.0,0,10944068,42224,42224,0.8040725112462467,0.02026518240899438
11,-62.0,23.0,0,16718080,42224,42224,0.8038700385785424,0.020261022461827694
11,-62.0,23.0,0,5532022,42224,42224,0.8039256533965928,0.020256865075416467
11,-62.0,23.0,0,5568022,42224,42224,0.8039787313261301,0.020252710247134553
11,-62.0,23.0,0,5532022,42224,42224,0.8040342559751015,0.020248557974359566
11,-62.0,23.0,0,5523022,42224,42224,0.8040903624882298,0.0202444082544729
11,-62.0,23.0,0,5550022,42224,42224,0.8041445477754843,0.02024026108485969
11,-62.0,23.0,0,5478022,42224,42224,0.8042037283812135,0.020236116462908824
11,-62.0,23.0,0,5460022,42224,42224,0.8042641407055516,0.02023197438601293
11,-62.0,23.0,0,5541022,42224,42224,0.8043188106664416,0.02022783485156837
11,-62.0,23.0,0,5541022,42224,42224,0.8043734359075272,0.02022369785697524
11,-62.0,23.0,0,5532022,42224,42224,0.804428640287846,0.020219563399637347
11,-62.0,23.0,0,5487022,42224,42224,0.8044869479774316,0.02021543147696222
11,-62.0,23.0,0,5469022,42224,42224,0.8045464813886076,0.020211302086361082
11,-62.0,23.0,0,11291071,42224,42224,0.8044058978887301,0.020207175225248872
11,-62.0,23.0,0,5496022,42224,42224,0.8044635104294244,0.020203050891044214
11,-62.0,23.0,0,5451022,42224,42224,0.8045242607340504,0.020198929081169423
11,-62.0,23.0,0,5559022,42224,42224,0.8045774077308142,0.020194809793050484
11,-62.0,23.0,0,5514022,42224,42224,0.8046336215650017,0.02019069302411707
11,-62.0,23.0,0,5809666,0,42224,0.8043057350036469,0.020186578771802504
11,-62.0,23.0,0,13402450,42224,42224,0.8041360585335567,0.02018246703354378
11,-62.0,23.0,0,5760073,42224,42224,0.8041759912409753,0.020178357806781542
11,-62.0,23.0,0,5559022,42224,42224,0.804229171829318,0.02017425108896008
11,-62.0,23.0,0,5532022,42224,42224,0.8042841653925149,0.02017014687752732
11,-62.0,23.0,0,17098101,42224,42224,0.8040806908177746,0.02016604516993483
11,-62.0,23.0,0,10953069,42224,42224,0.8039466989224586,0.020161945963637795
11,-62.0,23.0,0,5568022,42224,42224,0.8039992722449641,0.020157849256095022
11,-62.0,23.0,0,5550022,42224,42224,0.8040530323491198,0.02015375504476893
9,-67.0,23.0,0,5559022,42224,42224,0.6663073402014101,0.053149400345273386
11,-62.0,23.0,0,5487022,42224,42224,0.804111113763799,0.02014966332712555
11,-62.0,23.0,0,5586022,42224,42224,0.8041623357754772,0.020145574100634507
11,-62.0,23.0,0,5577022,42224,42224,0.8042141252828218,0.020141487362769023
11,-62.0,23.0,0,17281197,42224,42224,0.8040099508239164,0.020137403111005897
11,-62.0,23.0,0,5451022,42224,42224,0.8040704909764269,0.020133321342825528
11,-62.0,23.0,0,5541022,42224,42224,0.804124707764978,0.020129242055711864
11,-62.0,23.0,0,5559022,42224,42224,0.8041776506523955,0.02012516524715244
11,-62.0,23.0,0,5496022,42224,42224,0.8042348891025727,0.020121090914638342
11,-62.0,23.0,0,5505022,42224,42224,0.8042914556224138,0.020117019055664213
0,-64.0,23.0,0,5496022,42224,42224,0.676146101339673,0.05965499862718936
11,-62.0,23.0,0,22193201,42224,42224,0.80406082065039,0.020112949667728242
11,-62.0,23.0,0,5469022,42224,42224,0.8041199245395473,0.020108882748332155
11,-62.0,23.0,0,5487022,42224,42224,0.8041777206721924,0.020104818294981227
11,-62.0,23.0,0,5460022,42224,42224,0.804237362416058,0.02010075630518424
11,-62.0,23.0,0,5577022,42224,42224,0.8042888915392258,0.02009669677645352
11,-62.0,23.0,0,5568022,42224,42224,0.8043409871201984,0.020092639706304892
11,-62.0,23.0,0,5451022,42224,42224,0.8044011249410005,0.020088585092257694
11,-62.0,23.0,0,27949150,42224,42224,0.8041516439208957,0.020084532931834775
11,-62.0,23.0,0,5645666,0,42224,0.8038273892257664,0.02008048322256247
11,-62.0,23.0,0,5724044,42224,42224,0.8038693328806271,0.02007643596197061
11,-62.0,23.0,0,11007073,42224,42224,0.8037356759303358,0.020072391147592506
0,-64.0,23.0,0,5577022,42224,42224,0.6770527586802398,0.05954913341754137
11,-62.0,23.0,0,5451022,42224,42224,0.8037959364342171,0.02006834877696495
11,-62.0,23.0,0,5550022,42224,42224,0.8038493022604015,0.0200643088476282
11,-62.0,23.0,0,5532022,42224,42224,0.8039038511730401,0.020060271357125983
11,-62.0,23.0,0,5586022,42224,42224,0.8039547032644988,0.020056236303005487
11,-62.0,23.0,0,5532022,42224,42224,0.804009165929116,0.020052203682817342
11,-62.0,23.0,0,5532022,42224,42224,0.8040635848134561,0.020048173494115636
11,-62.0,23.0,0,5505022,42224,42224,0.8041198110789508,0.02004414573445789
11,-62.0,23.0,0,5541022,42224,42224,0.8041735290363973,0.02004012040140506
11,-62.0,23.0,0,5786022,42224,42224,0.8042112612915531,0.020036097492521526
11,-62.0,23.0,0,5505022,42224,42224,0.8042673606087033,0.020032077005375095
11,-62.0,23.0,0,5586022,42224,42224,0.8043179241024581,0.02002805893753699
0,-64.0,23.0,0,5505022,42224,42224,0.6779960731712285,0.0594438298277764
11,-62.0,23.0,0,5478022,42224,42224,0.8043758012728124,0.020024043286581833
11,-62.0,23.0,0,5523022,42224,42224,0.8044305340771152,0.020020030050087657
11,-62.0,23.0,0,5523022,42224,42224,0.8044852230250042,0.02001601922563589
11,-62.0,23.0,0,5451022,42224,42224,0.804544845485574,0.020012010810811352
11,-62.0,23.0,0,5532022,42224,42224,0.8045988320767197,0.02000800480320224
11,-62.0,23.0,0,5550022,42224,42224,0.8046515562930461,0.02000400120040014
11,-62.0,23.0,0,5523022,42224,42224,0.8047060693297321,0.02
0,-64.0,23.0,0,5469022,42224,42224,0.6789546248098384,0.05933908290969267
11,-62.0,23.0,0,5451022,42224,42224,0.8047655081293074,0.01999600119960014
11,-62.0,23.0,0,5550022,42224,42224,0.8048181025100216,0.01999200479680224
11,-62.0,23.0,0,6844096,42224,42224,0.8047999216393125,0.01998801078921133
11,-62.0,23.0,0,5529096,42224,42224,0.8048538755375506,0.019984019174435787
11,-62.0,23.0,0,8872831,42224,42224,0.8047663881903845,0.019980029950087342
11,-62.0,23.0,0,5568022,42224,42224,0.8048176903681251,0.01997604311378105
11,-62.0,23.0,0,5768022,42224,42224,0.8048560428798907,0.019972058663135294
11,-62.0,23.0,0,5460022,42224,42224,0.8049146294005682,0.019968076595771794
11,-62.0,23.0,0,5478022,42224,42224,0.8049719227276172,0.019964096909315575
10,-66.0,23.0,0,5478022,42224,42224,0.6889003031955844,0.04237135986070358
11,-62.0,23.0,0,5550022,42224,42224,0.8050242672399474,0.019960119601394977
11,-62.0,23.0,0,5541022,42224,42224,0.8050771757456745,0.019956144669641657
11,-62.0,23.0,0,5505022,42224,42224,0.8051324837010424,0.019952172111690553
11,-62.0,23.0,0,5469022,42224,42224,0.8051902203722862,0.019948201925179914
11,-62.0,23.0,0,5586022,42224,42224,0.8052399944097431,0.01994423410775127
11,-62.0,23.0,0,5532022,42224,42224,0.8052933396804222,0.019940268657049436
11,-62.0,23.0,0,5505022,42224,42224,0.8053484737901,0.019936305570722502
11,-62.0,23.0,0,6306074,42224,42224,0.8053559214990755,0.019932344846421823
11,-62.0,23.0,0,5496022,42224,42224,0.8054116008879122,0.019928386481802028
11,-62.0,23.0,0,5586022,42224,42224,0.8054611882438675,0.01992443047452101
11,-62.0,23.0,0,5451022,42224,42224,0.8055198792434007,0.019920476822239894
11,-62.0,23.0,0,5550022,42224,42224,0.805571778001605,0.019916525522623074
11,-62.0,23.0,0,5451022,42224,42224,0.805630378607896,0.019912576573338177
11,-62.0,23.0,0,10905092,42224,42224,0.805499945647668,0.01990862997205606
11,-62.0,23.0,0,5831022,42224,42224,0.8055339128372017,0.019904685716450824
11,-62.0,23.0,0,5523022,42224,42224,0.805587536692715,0.01990074380419978
11,-62.0,23.0,0,5550022,42224,42224,0.8056393059373641,0.019896804232983473
11,-62.0,23.0,0,5568022,42224,42224,0.8056898363448319,0.019892867000485644
11,-62.0,23.0,0,5550022,42224,42224,0.8057415241661656,0.019888932104393253
11,-62.0,23.0,0,5541022,42224,42224,0.805793772486037,0.019884999542396455
11,-62.0,23.0,0,5568022,42224,42224,0.8058441819220538,0.019881069312188603
11,-62.0,23.0,0,5541022,42224,42224,0.8058963483950679,0.019877141411466244
11,-62.0,23.0,0,5541022,42224,42224,0.805948473662337,0.019873215837929108
11,-62.0,23.0,0,5451022,42224,42224,0.8060066710699191,0.019869292589280094
11,-62.0,23.0,0,5568022,42224,42224,0.8060569169162247,0.019865371663225287
11,-62.0,23.0,0,5523022,42224,42224,0.806110122924545,0.019861453057473933
11,-62.0,23.0,0,5451022,42224,42224,0.8061681877447907,0.01985753676973844
11,-62.0,23.0,0,5496022,42224,42224,0.8062231299737402,0.019853622797734376
11,-62.0,23.0,0,5559022,42224,42224,0.806273806714018,0.019849711139180454
11,-62.0,23.0,0,5532022,42224,42224,0.8063262405633499,0.01984580179179854
11,-62.0,23.0,0,5478022,42224,42224,0.8063822788887055,0.019841894753313626
11,-62.0,23.0,0,5478022,42224,42224,0.8064382731067603,0.019837990021453852
11,-62.0,23.0,0,5795022,42224,42224,0.8064738086703558,0.019834087593950483
11,-62.0,23.0,0,5550022,42224,42224,0.806524883322344,0.019830187468537895
11,-62.0,23.0,0,5451022,42224,42224,0.8065826025140678,0.019826289642953604
11,-62.0,23.0,0,5469022,42224,42224,0.8066390434319547,0.019822394114938212
11,-62.0,23.0,0,5514022,42224,42224,0.8066923941387735,0.01981850088223545
11,-62.0,23.0,0,17642178,42224,42224,0.8064913240211768,0.019814609942592133
11,-62.0,23.0,0,5523022,42224,42224,0.8065440880808263,0.019810721293758184
11,-62.0,23.0,0,5478022,42224,42224,0.8065998430823507,0.019806834933486603
11,-62.0,23.0,0,5550022,42224,42224,0.8066507281041522,0.019802950859533486
11,-62.0,23.0,0,5550022,42224,42224,0.8067015732317775,0.019799069069658004
11,-62.0,23.0,0,5577022,42224,42224,0.806750602188732,0.019795189561622396
11,-62.0,23.0,0,5512242,42224,42224,0.8068038821264302,0.01979131233319198
11,-62.0,23.0,0,5586022,42224,42224,0.8068522448000452,0.019787437382135124
11,-62.0,23.0,0,5568022,42224,42224,0.8069017467181698,0.019783564706223267
11,-62.0,23.0,0,5610096,42224,42224,0.806948471371025,0.01977969430323089
11,-62.0,23.0,0,5568022,42224,42224,0.8069978969377974,0.01977582617093552
11,-62.0,23.0,0,5804022,42224,42224,0.8070324478384888,0.019771960307117736
11,-62.0,23.0,0,8173373,42224,42224,0.8069655421267656,0.01976809670956114
11,-62.0,23.0,0,5561735,0,42224,0.8066503212118723,0.01976423537605237
11,-62.0,23.0,0,17156541,42224,42224,0.8064536224845027,0.019760376304381093
11,-62.0,23.0,0,26090682,42224,42224,0.8062165922733275,0.019756519492339992
11,-62.0,23.0,0,5478022,42224,42224,0.8062721704998952,0.01975266493772476
11,-62.0,23.0,0,5478022,42224,42224,0.8063277053737119,0.01974881263833411
11,-62.0,23.0,0,11202794,42224,42224,0.8061941991639913,0.019744962591969745
11,-62.0,23.0,0,5496022,42224,42224,0.8062485103188727,0.019741114796436383
11,-62.0,23.0,0,5496022,42224,42224,0.8063027791588692,0.019737269249541726
11,-62.0,23.0,0,6032220,42224,42224,0.8063242761453827,0.01973342594909646
11,-62.0,23.0,0,8089967,42224,42224,0.8062604581790719,0.019729584892914265
11,-62.0,23.0,0,5514022,42224,42224,0.8063134579786103,0.019725746078811793
11,-62.0,23.0,0,5451022,42224,42224,0.8063706532524684,0.019721909504608663
11,-62.0,23.0,0,5487022,42224,42224,0.806425372110731,0.019718075168127475
11,-62.0,23.0,0,8143003,42224,42224,0.8063599880085879,0.019714243067193778
11,-62.0,23.0,0,5582666,0,42224,0.8060467168399753,0.01971041319963609
11,-62.0,23.0,0,5634044,42224,42224,0.8060918996731934,0.019706585563285865
11,-62.0,23.0,0,5487022,42224,42224,0.806146641776078,0.019702760155977515
11,-62.0,23.0,0,11201074,42224,42224,0.8060138551513999,0.019698936975548396
11,-62.0,23.0,0,5679096,42224,42224,0.8060561597910605,0.019695116019838796
11,-62.0,23.0,0,6019525,42224,42224,0.8060783652092752,0.01969129728669193
11,-62.0,23.0,0,5810096,42224,42224,0.8061126150879662,0.019687480773953943
11,-62.0,23.0,0,10501571,42224,42224,0.8059920210073266,0.019683666479473907
11,-62.0,23.0,0,5559022,42224,42224,0.8060419236702977,0.019679854401103796
11,-62.0,23.0,0,5573666,0,42224,0.8057298671764261,0.01967604453669851
11,-62.0,23.0,0,5760044,42224,42224,0.8057672067519381,0.019672236884115842
11,-62.0,23.0,0,5768022,42224,42224,0.805804034694148,0.019668431441216497
11,-62.0,23.0,0,5532022,42224,42224,0.8058556972291337,0.01966462820586407
11,-62.0,23.0,0,5577022,42224,42224,0.8059043898360725,0.01966082717592504
11,-62.0,23.0,0,5577022,42224,42224,0.8059530448134851,0.019657028349268784
11,-62.0,23.0,0,5736074,42224,42224,0.8059916823096953,0.019653231723767556
11,-62.0,23.0,0,5568022,42224,42224,0.8060408475464902,0.01964943729729648
11,-62.0,23.0,0,5586022,42224,42224,0.8060888140856615,0.01964564506773356
8,-68.0,23.0,0,7330649,42224,42224,0.6245598356783086,0.06950480468569159
10,-66.0,23.0,0,5496022,42224,42224,0.689360260757223,0.042333375666730164
11,-62.0,23.0,0,5514022,42224,42224,0.8061414302619373,0.019641855032959652
11,-62.0,23.0,0,5487022,42224,42224,0.8061957943677769,0.019638067190858487
0,-64.0,23.0,0,5577022,42224,42224,0.6798418839206092,0.05923488777590924
11,-62.0,23.0,0,5577022,42224,42224,0.8062442244668563,0.019634281539316643
11,-62.0,23.0,0,5514022,42224,42224,0.8062967199267892,0.01963049807622355
11,-62.0,23.0,0,5532022,42224,42224,0.8063479936672517,0.01962671679947149
11,-62.0,23.0,0,5514022,42224,42224,0.8064004087420787,0.019622937706955574
11,-62.0,23.0,0,5754074,42224,42224,0.8064376493091316,0.019619160796573762
11,-62.0,23.0,0,5505022,42224,42224,0.8064905824027527,0.019615386066226835
11,-62.0,23.0,0,5822022,42224,42224,0.8065237055821922,0.019611613513818404
11,-62.0,23.0,0,5577022,42224,42224,0.8065718792714646,0.0196078431372549
11,-62.0,23.0,0,5478022,42224,42224,0.8066264879216163,0.01960407493444558
11,-62.0,23.0,0,5505022,42224,42224,0.8066792671270363,0.019600308903302492
11,-62.0,23.0,0,5523022,42224,42224,0.8067308243009539,0.019596545041740514
11,-62.0,23.0,0,5541022,42224,42224,0.8067811685239172,0.019592783347677306
11,-62.0,23.0,0,5460022,42224,42224,0.8068368131395026,0.019589023819033338
11,-62.0,23.0,0,5532022,42224,42224,0.8068876633646764,0.019585266453731865
11,-62.0,23.0,0,5514022,42224,42224,0.8069396504350861,0.019581511249698935
11,-62.0,23.0,0,5577022,42224,42224,0.8069875169820176,0.019577758204863373
0,-64.0,23.0,0,5451022,42224,42224,0.680798249735808,0.05913123959890826
11,-62.0,23.0,0,5451022,42224,42224,0.807043599353698,0.019574007317156784
11,-62.0,23.0,0,5487022,42224,42224,0.8070972431519937,0.019570258584513545
11,-62.0,23.0,0,5478022,42224,42224,0.8071514415990895,0.01956651200487081
11,-62.0,23.0,0,5541022,42224,42224,0.8072014707163959,0.019562767576168476
11,-62.0,23.0,0,5478022,42224,42224,0.8072555878228419,0.01955902529634922
11,-62.0,23.0,0,5541022,42224,42224,0.8073055388504893,0.019555285163358464
11,-62.0,23.0,0,5550022,42224,42224,0.8073548703144899,0.019551547175144377
11,-62.0,23.0,0,5786022,42224,42224,0.8073895702404797,0.019547811329657872
11,-62.0,23.0,0,5586022,42224,42224,0.8074365269174464,0.019544077624852607
11,-62.0,23.0,0,5577022,42224,42224,0.8074840209779512,0.019540346058684974
11,-62.0,23.0,0,5550022,42224,42224,0.8075332090037903,0.019536616629114087
11,-62.0,23.0,0,5496022,42224,42224,0.8075858695965359,0.0195328893341018
11,-62.0,23.0,0,5541022,42224,42224,0.8076355613034482,0.019529164171612674
11,-62.0,23.0,0,5559022,42224,42224,0.8076840573520548,0.019525441139613995
11,-62.0,23.0,0,5532022,42224,42224,0.8077342552532804,0.01952172023607576
11,-62.0,23.0,0,5469022,42224,42224,0.8077885373421501,0.019518001458970664
11,-62.0,23.0,0,5541022,42224,42224,0.8078380761798418,0.019514284806274117
11,-62.0,23.0,0,5586022,42224,42224,0.8078847012557304,0.019510570275964218
11,-62.0,23.0,0,5487022,42224,42224,0.8079376779891582,0.01950685786602176
11,-62.0,23.0,0,5496022,42224,42224,0.807990024487675,0.01950314757443023
11,-62.0,23.0,0,6280074,42224,42224,0.8079974450763481,0.019499439399175793
0,-64.0,23.0,0,23248786,0,42224,0.6784261303987494,0.059028133610095526
11,-62.0,23.0,0,73866046,42224,42224,0.8077170790317614,0.0194957333382473
11,-62.0,23.0,0,5568022,42224,42224,0.8077648041710381,0.019492029389636262
11,-62.0,23.0,0,5505022,42224,42224,0.8078165496915316,0.019488327551336875
11,-62.0,23.0,0,5460022,42224,42224,0.8078712097093933,0.019484627821346
11,-62.0,23.0,0,5523022,42224,42224,0.8079217079781974,0.019480930197663147
11,-62.0,23.0,0,5496022,42224,42224,0.8079739215269879,0.019477234678290496
11,-62.0,23.0,0,5451022,42224,42224,0.8080290556132755,0.019473541261232866
11,-62.0,23.0,0,5804022,42224,42224,0.8080621678366617,0.019469849944497738
11,-62.0,23.0,0,5496022,42224,42224,0.808114268804738,0.019466160726095222
11,-62.0,23.0,0,5469022,42224,42224,0.8081680985281211,0.019462473604038074
11,-62.0,23.0,0,5478022,42224,42224,0.8082212963654699,0.019458788576341684
11,-62.0,23.0,0,5514022,42224,42224,0.8082721096306581,0.019455105641024067
11,-62.0,23.0,0,5541022,42224,42224,0.8083211468669389,0.01945142479610587
11,-62.0,23.0,0,5568022,42224,42224,0.8083684269345416,0.019447746039610348
11,-62.0,23.0,0,5532022,42224,42224,0.8084179675482402,0.019444069369563388
0,-64.0,23.0,0,5505022,42224,42224,0.679348299250247,0.05892556509887896
11,-62.0,23.0,0,5469022,42224,42224,0.8084715604322116,0.019440394783993478
0,-64.0,23.0,0,5514022,42224,42224,0.6802587547649264,0.058823529411764705
11,-62.0,23.0,0,5496022,42224,42224,0.8085233492732231,0.019436722280931712
11,-62.0,23.0,0,5478022,42224,42224,0.8085762723237113,0.019433051858411793
11,-62.0,23.0,0,6109096,42224,42224,0.8085921612196927,0.01942938351447002
