Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-70.0,23.0,0,5478034,42224,42224,0.5254366916793304,0.09245003270420486
11,-62.0,23.0,0,5505034,42224,42224,0.6939448912293832,0.026707054531881675
11,-62.0,23.0,0,5559034,42224,42224,0.6941165902939427,0.02669753499690384
10,-66.0,23.0,0,5800727,0,42224,0.6776159447938344,0.03207501495497921
10,-66.0,23.0,0,5778068,42224,42224,0.6778438841889519,0.03205852818187507
11,-62.0,23.0,0,5645666,0,42224,0.6936222052581208,0.02668802563418119
11,-62.0,23.0,0,5804927,42224,42224,0.6937657051187711,0.02667852642561041
11,-62.0,23.0,0,5784707,42224,42224,0.6939112264882239,0.02666903735313325
10,-66.0,23.0,0,5460034,42224,42224,0.6781251419514931,0.032042066805600074
11,-62.0,23.0,0,5564666,0,42224,0.6934180415369174,0.02665955839873639
11,-62.0,23.0,0,90459065,42224,42224,0.6929663591138534,0.026650089544451305
11,-62.0,23.0,0,5732034,42224,42224,0.6931179969505127,0.026640630772354096
11,-62.0,23.0,0,44198289,42224,42224,0.6927098134152092,0.026631182064565374
8,-69.0,23.0,0,33380266,42224,42224,0.5526438750390049,0.08192319205190404
10,-66.0,23.0,0,12366123,42224,42224,0.6778606493854005,0.03202563076101743
10,-66.0,23.0,0,22325237,42224,42224,0.6774046209784071,0.032009219983223994
11,-62.0,23.0,0,5460034,42224,42224,0.6928934272575117,0.026621743403250103
10,-66.0,23.0,0,16461144,42224,42224,0.6770344023519876,0.0319928344075492
11,-62.0,23.0,0,5478034,42224,42224,0.6930745661254987,0.026612314770617474
10,-66.0,23.0,0,5487034,42224,42224,0.6773105486536771,0.03197647396955397
8,-69.0,23.0,0,47117856,42224,42224,0.5496948734936927,0.08164965809277261
11,-62.0,23.0,0,5469034,42224,42224,0.693256553448538,0.026602896148920738
10,-66.0,23.0,0,5786034,42224,42224,0.6775361381993554,0.03196013860502966
11,-62.0,23.0,0,5546666,0,42224,0.6927662730005546,0.026593487520457093
10,-66.0,23.0,0,16611180,42224,42224,0.6771640090161767,0.031943828249996996
7,-70.0,23.0,0,19058246,0,42224,0.520983838360014,0.09205746178983233
10,-66.0,23.0,0,5819445,42224,42224,0.6773840315554053,0.03192754284070505
11,-62.0,23.0,0,5496034,42224,42224,0.692944921965267,0.02658408886756753
10,-66.0,23.0,0,5559034,42224,42224,0.6776462053306099,0.031911282313630135
11,-62.0,23.0,0,5541034,42224,42224,0.6931178955330856,0.026574700172636693
11,-62.0,23.0,0,5532034,42224,42224,0.6932917017553125,0.026565321418092747
11,-62.0,23.0,0,5600666,0,42224,0.6928027795396882,0.026555952586407236
10,-66.0,23.0,0,5643068,42224,42224,0.6778936837450537,0.03189504660547484
11,-62.0,23.0,0,6572776,0,42224,0.6923145464321901,0.026546593660094944
10,-66.0,23.0,0,134925397,42224,42224,0.6772439097772049,0.03187883565316692
10,-66.0,23.0,0,5451034,42224,42224,0.6775242310955214,0.03186264939385831
10,-66.0,23.0,0,5451034,42224,42224,0.6778039838107581,0.0318464877649241
11,-62.0,23.0,0,5541034,42224,42224,0.6924874766769535,0.026537244621713765
10,-66.0,23.0,0,5451034,42224,42224,0.6780831696511919,0.031830350703961514
11,-62.0,23.0,0,5496034,42224,42224,0.6926655675153712,0.02652790545386455
11,-62.0,23.0,0,5541034,42224,42224,0.6928380076887051,0.026518576139191
11,-62.0,23.0,0,5460034,42224,42224,0.6930199830486596,0.0265092566603795
10,-66.0,23.0,0,5819095,42224,42224,0.678300757365582,0.031814238148788886
10,-66.0,23.0,0,5514034,42224,42224,0.6785678626583651,0.03179815003744467
5,-74.0,23.0,0,37975875,42224,42224,0.3359838364605368,0.12403473458920845
10,-66.0,23.0,0,5487034,42224,42224,0.678839112782351,0.03178208630818641
11,-62.0,23.0,0,5451034,42224,42224,0.6932028063810124,0.026499947000159
11,-62.0,23.0,0,5460034,42224,42224,0.6933842703378706,0.026490647141300876
10,-66.0,23.0,0,5496034,42224,42224,0.6791082504667972,0.031766046899489794
11,-62.0,23.0,0,5478034,42224,42224,0.6935632866341661,0.0264813570666188
8,-69.0,23.0,0,6440667,42224,42224,0.5513980395815142,0.08137884587711594
11,-62.0,23.0,0,16978770,42224,42224,0.6932917470871194,0.026472076758968607
11,-62.0,23.0,0,16422144,42224,42224,0.6930278528406069,0.02646280620124816
11,-62.0,23.0,0,11285144,42224,42224,0.6928651316133919,0.0264535453763972
11,-62.0,23.0,0,22172174,42224,42224,0.6925445153481558,0.026444294267397254
10,-66.0,23.0,0,16494144,42224,42224,0.6787412758158738,0.031750031750047626
11,-62.0,23.0,0,11034114,42224,42224,0.6923896804243769,0.02643505285727147
11,-62.0,23.0,0,5451034,42224,42224,0.6925719225527948,0.0264258211290845
11,-62.0,23.0,0,5469034,42224,42224,0.6927517206902876,0.026416599065942358
11,-62.0,23.0,0,5451034,42224,42224,0.6929334561767789,0.026407386650992314
11,-62.0,23.0,0,10944114,42224,42224,0.6927814808448282,0.026398183867422733
11,-62.0,23.0,0,10953114,42224,42224,0.6926294454675386,0.026388990698462976
8,-69.0,23.0,0,69034609,42224,42224,0.54826567211071,0.08111071056538127
11,-62.0,23.0,0,5559034,42224,42224,0.6927979974740375,0.02637980712738325
11,-62.0,23.0,0,5559034,42224,42224,0.6929663150549361,0.026370633137494492
11,-62.0,23.0,0,5541034,42224,42224,0.6931365090639293,0.02636146871214824
11,-62.0,23.0,0,5505034,42224,42224,0.6933107258644777,0.026352313834736494
10,-66.0,23.0,0,5514034,42224,42224,0.679006861531999,0.03173404079876884
11,-62.0,23.0,0,5550034,42224,42224,0.6934793892220553,0.02634316848869161
11,-62.0,23.0,0,5460034,42224,42224,0.6936585220623341,0.026334032657486166
11,-62.0,23.0,0,5841947,42224,42224,0.693794286385768,0.02632490632463282
8,-69.0,23.0,0,45791120,42224,42224,0.5454239961684055,0.08084520834544433
10,-66.0,23.0,0,5496034,42224,42224,0.6792750181683537,0.03171807398477756
11,-62.0,23.0,0,5532034,42224,42224,0.6939643743539418,0.02631578947368421
11,-62.0,23.0,0,5586034,42224,42224,0.6941279423661588,0.026306682088232818
11,-62.0,23.0,0,5478034,42224,42224,0.69430396834575,0.02629758415191085
11,-62.0,23.0,0,5541034,42224,42224,0.6944722969743958,0.026288495648390097
10,-66.0,23.0,0,5487034,42224,42224,0.6795441945173346,0.03170213124741207
10,-66.0,23.0,0,5867095,42224,42224,0.6797512319844321,0.031686212526223896
11,-62.0,23.0,0,5460034,42224,42224,0.6946500018417505,0.026279416561381833
11,-62.0,23.0,0,5469034,42224,42224,0.6948263804833918,0.02627034687463669
11,-62.0,23.0,0,5496034,42224,42224,0.6949992964679333,0.02626128657194451
11,-62.0,23.0,0,5559034,42224,42224,0.6951645889437007,0.026252235637134264
10,-66.0,23.0,0,5496034,42224,42224,0.6800178351199226,0.03167031776097682
10,-66.0,23.0,0,5460034,42224,42224,0.6802901508611893,0.03165444689164592
11,-62.0,23.0,0,5559034,42224,42224,0.6953296537438816,0.0262431940540739
10,-66.0,23.0,0,5840034,42224,42224,0.6804999283208072,0.03163859985841663
11,-62.0,23.0,0,5586034,42224,42224,0.695491381547229,0.026234161806670223
11,-62.0,23.0,0,5496034,42224,42224,0.6956633644746852,0.026225138878868803
11,-62.0,23.0,0,5577034,42224,42224,0.6958256724485118,0.026216125254653815
11,-62.0,23.0,0,5496034,42224,42224,0.6959971895402838,0.026207120918047958
11,-62.0,23.0,0,5541034,42224,42224,0.6961632007307134,0.026198125853112306
10,-66.0,23.0,0,5487034,42224,42224,0.6807665338778908,0.03162277660168379
8,-69.0,23.0,0,5559034,42224,42224,0.5479526629387823,0.08058229640253803
5,-74.0,23.0,0,5974318,0,42224,0.33089317227174075,0.12309149097933274
11,-62.0,23.0,0,5688068,42224,42224,0.6963123561720631,0.026189140043946204
10,-66.0,23.0,0,5478034,42224,42224,0.6810341612255204,0.0316069770620507
10,-66.0,23.0,0,5478034,42224,42224,0.6813012543868274,0.03159120118032817
11,-62.0,23.0,0,5541034,42224,42224,0.6964779237785224,0.026180163474687157
11,-62.0,23.0,0,5469034,42224,42224,0.6966517215386604,0.026171196129510684
10,-66.0,23.0,0,5469034,42224,42224,0.6815693714348765,0.03157544889753363
10,-66.0,23.0,0,5487034,42224,42224,0.6818338496360413,0.031559720154890156
10,-66.0,23.0,0,5469034,42224,42224,0.6821009031723041,0.031544014893825585
11,-62.0,23.0,0,5451034,42224,42224,0.6968274290587017,0.026162237992630243
11,-62.0,23.0,0,5858034,42224,42224,0.6969575905736962,0.026153289048297074
10,-66.0,23.0,0,5505034,42224,42224,0.6823612488966394,0.03152833305597158
11,-62.0,23.0,0,5451034,42224,42224,0.6971328488223258,0.026144349280800106
11,-62.0,23.0,0,5568034,42224,42224,0.6972941840581948,0.026135418674465834
11,-62.0,23.0,0,5478034,42224,42224,0.697465765849865,0.026126497213658208
10,-66.0,23.0,0,5550034,42224,42224,0.6826134766774111,0.031512674583162724
11,-62.0,23.0,0,5532034,42224,42224,0.6976307969184726,0.02611758488277851
11,-62.0,23.0,0,5510666,0,42224,0.6971552476363196,0.026108681666265246
11,-62.0,23.0,0,5715068,42224,42224,0.6972997709790102,0.026099787548594027
11,-62.0,23.0,0,5505034,42224,42224,0.697467714430933,0.026090902514277467
11,-62.0,23.0,0,5469034,42224,42224,0.6976396565664087,0.026082026547865053
11,-62.0,23.0,0,5532034,42224,42224,0.6978040084738608,0.02607315963394304
11,-62.0,23.0,0,5532034,42224,42224,0.6979681370770909,0.026064301757134346
11,-62.0,23.0,0,5505034,42224,42224,0.6981351707259549,0.026055452902098424
11,-62.0,23.0,0,5451034,42224,42224,0.6983083221761535,0.026046613053531162
10,-66.0,23.0,0,5559034,42224,42224,0.6828637000922216,0.031497039417435604
10,-66.0,23.0,0,5451034,42224,42224,0.6831317840448744,0.031481427501027934
11,-62.0,23.0,0,5514034,42224,42224,0.6984738540878497,0.026037782196164774
11,-62.0,23.0,0,5831034,42224,42224,0.6986044485619867,0.026028960314767677
11,-62.0,23.0,0,5577034,42224,42224,0.6987623476938962,0.026020147394144395
10,-66.0,23.0,0,5532034,42224,42224,0.683385516251195,0.03146583877637763
11,-62.0,23.0,0,5559034,42224,42224,0.6989220745755691,0.026011343419135434
11,-62.0,23.0,0,5505034,42224,42224,0.6990877856149728,0.02600254837461719
11,-62.0,23.0,0,5451034,42224,42224,0.699259591441124,0.025993762245501817
11,-62.0,23.0,0,5478034,42224,42224,0.6994279924657114,0.02598498501673715
10,-66.0,23.0,0,5487034,42224,42224,0.6836463668636116,0.03145027318612195
10,-66.0,23.0,0,5451034,42224,42224,0.683912882714852,0.03143473067309657
11,-62.0,23.0,0,5469034,42224,42224,0.6995972196324554,0.025976216673306556
10,-66.0,23.0,0,5577034,42224,42224,0.6841576098458267,0.03141921118033474
11,-62.0,23.0,0,5541034,42224,42224,0.699757892777677,0.025967457200228868
10,-66.0,23.0,0,5586034,42224,42224,0.6844003736941126,0.03140371465106639
11,-62.0,23.0,0,5532034,42224,42224,0.6999193775618083,0.025958706582558253
10,-66.0,23.0,0,5496034,42224,42224,0.6846576684570431,0.03138824102871722
11,-62.0,23.0,0,5550034,42224,42224,0.7000785932160656,0.0259499648053841
10,-66.0,23.0,0,5550034,42224,42224,0.6849054016811345,0.03137279025690793
8,-69.0,23.0,0,5586034,42224,42224,0.5504195499650332,0.08032193289024989
7,-70.0,23.0,0,5487034,42224,42224,0.524564692536857,0.09166984970282113
10,-66.0,23.0,0,5759034,42224,42224,0.6851192346763227,0.031357362279453245
11,-62.0,23.0,0,5568034,42224,42224,0.7002355575773835,0.02594123185383093
10,-66.0,23.0,0,5550034,42224,42224,0.6853660277897388,0.031341957040361135
10,-66.0,23.0,0,6691746,0,42224,0.6846934409126144,0.03132657448383193
11,-62.0,23.0,0,6124478,42224,42224,0.7003352844776994,0.025932507713058293
10,-66.0,23.0,0,5469034,42224,42224,0.6849537636701316,0.03131121455425748
10,-66.0,23.0,0,7168255,42224,42224,0.6849929609723199,0.03129587719622029
10,-66.0,23.0,0,5451034,42224,42224,0.6852555514296061,0.03128056235449272
11,-62.0,23.0,0,11183796,0,42224,0.6998646290445827,0.02592379236826063
10,-66.0,23.0,0,16530366,42224,42224,0.6848930132601446,0.03126526997403612
11,-62.0,23.0,0,5523034,40716,42224,0.7000039593042146,0.025915085804667212
10,-66.0,23.0,0,11486146,42224,42224,0.6846660090533717,0.03125
11,-62.0,23.0,0,11414142,42224,42224,0.6998397249985657,0.02590638800754199
11,-62.0,23.0,0,27823904,42224,42224,0.6994956169687019,0.02589769896218353
11,-62.0,23.0,0,5745114,42224,42224,0.6996330595473612,0.025889018653924886
11,-62.0,23.0,0,11007114,42224,42224,0.6994806804208238,0.0258803470681335
11,-62.0,23.0,0,16422144,42224,42224,0.6992243016274144,0.025871684190211096
10,-66.0,23.0,0,11204139,42224,42224,0.6844505579133078,0.031234752377721213
8,-69.0,23.0,0,10893114,42224,42224,0.5499493735497039,0.08006407690254357
11,-62.0,23.0,0,5990114,42224,42224,0.6993369026213893,0.025863030005593583
7,-70.0,23.0,0,5559034,42224,42224,0.5279836424224368,0.09128709291752768
11,-62.0,23.0,0,11252114,42224,42224,0.699178155354159,0.025854384499750957
11,-62.0,23.0,0,5487034,42224,42224,0.6993437714730969,0.02584574765818718
11,-62.0,23.0,0,10980114,42224,42224,0.6991928690819268,0.02583711946644009
10,-66.0,23.0,0,10998114,42224,42224,0.6842439953606524,0.031219527052723132
11,-62.0,23.0,0,5487034,42224,42224,0.6993582544163647,0.025828499910081307
10,-66.0,23.0,0,5487034,42224,42224,0.6844999461786112,0.03120432397071483
11,-62.0,23.0,0,5451034,42224,42224,0.699527589185633,0.025819888974716113
11,-62.0,23.0,0,5460034,42224,42224,0.6996956513813147,0.025811286645983367
10,-66.0,23.0,0,16721168,42224,42224,0.6841364167429534,0.031189143077590267
11,-62.0,23.0,0,5721085,42224,42224,0.6998345751594478,0.025802692909555395
10,-66.0,23.0,0,11356746,0,42224,0.6834715611387329,0.031173984319427483
10,-66.0,23.0,0,5979148,42224,42224,0.6836518352861403,0.031158847642487792
10,-66.0,23.0,0,11261114,42224,42224,0.6834363455086621,0.03114373299321498
11,-62.0,23.0,0,5460034,42224,42224,0.7000022094706551,0.025794107751137895
10,-66.0,23.0,0,21903174,42224,42224,0.6830040064305077,0.031128640318234518
11,-62.0,23.0,0,11034114,42224,42224,0.6998499312325898,0.025785531156469834
11,-62.0,23.0,0,11222139,42224,42224,0.6996926120904292,0.025776963111323353
11,-62.0,23.0,0,12042142,42224,42224,0.6995145632982176,0.025768403601503658
11,-62.0,23.0,0,27632204,42224,42224,0.699175184299569,0.025759852612848935
10,-66.0,23.0,0,5532034,42224,42224,0.6832522129222776,0.031113569564352753
9,-68.0,23.0,0,22225890,0,42224,0.48428711288588056,0.10050378152592121
11,-62.0,23.0,0,5753780,0,42224,0.6987115402781502,0.025751310131230238
10,-66.0,23.0,0,11070478,42224,42224,0.6830454203482093,0.031098520678556146
10,-66.0,23.0,0,22047221,42224,42224,0.6826132143835333,0.031083493608010458
11,-62.0,23.0,0,5568034,42224,42224,0.6988670181402153,0.0257427761425514
10,-66.0,23.0,0,16440144,42224,42224,0.682259441287762,0.031068488300060003
11,-62.0,23.0,0,11288114,42224,42224,0.6987090784314074,0.025734250632748937
11,-62.0,23.0,0,16757144,42224,42224,0.6984519079268382,0.02572573358779194
11,-62.0,23.0,0,11043114,42224,42224,0.6983012068634439,0.025717224993681984
10,-66.0,23.0,0,5487034,42224,42224,0.6825148376658879,0.031053504702226845
11,-62.0,23.0,0,5460034,42224,42224,0.698468746677086,0.025708724836453038
10,-66.0,23.0,0,10971114,42224,42224,0.6823136482731149,0.031038542762210044
10,-66.0,23.0,0,5496034,42224,42224,0.6825670081477977,0.031023602427884885
10,-66.0,23.0,0,5487034,42224,42224,0.6828213720682367,0.031008683647302113
11,-62.0,23.0,0,16431144,42224,42224,0.698216308555256,0.02570023310217136
8,-69.0,23.0,0,5451034,42224,42224,0.55251887058645,0.07980868844676221
11,-62.0,23.0,0,5469034,42224,42224,0.6983826493770545,0.025691749776935398
11,-62.0,23.0,0,11240144,42224,42224,0.6982269502885439,0.025683274846875704
8,-69.0,23.0,0,5496034,42224,42224,0.5550064382287421,0.07955572841757301
10,-66.0,23.0,0,10962114,42224,42224,0.682620841589749,0.03099378636868718
7,-70.0,23.0,0,167009179,42224,42224,0.5238773053161797,0.09090909090909091
8,-69.0,23.0,0,40911283,42224,42224,0.5523147378767804,0.07930515857181442
10,-66.0,23.0,0,16425144,42224,42224,0.6822693752968105,0.030978910540439487
10,-66.0,23.0,0,5555666,0,42224,0.6816152339973889,0.030964056111131625
10,-66.0,23.0,0,16620221,0,42224,0.6809623458422189,0.030949223029508643
11,-62.0,23.0,0,11869601,42224,42224,0.6980552939740081,0.025674808298154838
11,-62.0,23.0,0,5487034,42224,42224,0.6982193586587447,0.02566635011696727
11,-62.0,23.0,0,10953114,42224,42224,0.6980720507722392,0.025657900289539272
8,-69.0,23.0,0,66987268,0,42224,0.5488627707650505,0.07905694150420949
10,-66.0,23.0,0,17143836,42224,42224,0.6806007831744085,0.0309344112444873
11,-62.0,23.0,0,5600666,0,42224,0.6976127928440996,0.025649458802128853
10,-66.0,23.0,0,22667721,42224,42224,0.6801692909574898,0.030919620705155314
11,-62.0,23.0,0,16748144,42224,42224,0.6973581434724232,0.02564102564102564
10,-66.0,23.0,0,5609666,0,42224,0.6795196545764415,0.03090485136077065
11,-62.0,23.0,0,77547534,42224,42224,0.6969439885694457,0.0256326007925508
10,-66.0,23.0,0,5514034,42224,42224,0.6797705593830748,0.030890103160760775
11,-62.0,23.0,0,27868947,42224,42224,0.6966088137766774,0.025624184243056937
10,-66.0,23.0,0,27333189,42224,42224,0.679303788433459,0.03087537605472192
10,-66.0,23.0,0,16682163,42224,42224,0.6789535165934867,0.03086066999241838
10,-66.0,23.0,0,5451034,42224,42224,0.6792146078320456,0.030845984923781787
11,-62.0,23.0,0,5550034,40716,42224,0.6967441842319143,0.025615775978927998
10,-66.0,23.0,0,5652116,42224,42224,0.6794429620707138,0.03083132079891037
11,-62.0,23.0,0,5460034,42224,42224,0.6969114266979287,0.025607375986579195
10,-66.0,23.0,0,5519666,0,42224,0.6787977170924889,0.030816677568068284
10,-66.0,23.0,0,22382618,42224,42224,0.6783739812770919,0.03080205518168487
11,-62.0,23.0,0,11294148,42224,42224,0.6967562633100063,0.025598984252456894
11,-62.0,23.0,0,16422144,42224,42224,0.6965072092823424,0.025590600763038537
11,-62.0,23.0,0,21945174,42224,42224,0.6962063592302622,0.025582225504832544
11,-62.0,23.0,0,16395144,42224,42224,0.6959583314631972,0.025573858464378225
11,-62.0,23.0,0,10989114,42224,42224,0.6958125445583156,0.02556549962824568
11,-62.0,23.0,0,11234114,39208,42224,0.6956386296260674,0.02555714898303573
10,-66.0,23.0,0,5487034,42224,42224,0.6786287030819519,0.030787453590353963
10,-66.0,23.0,0,11243114,42224,42224,0.6784237712588925,0.030772872744833184
11,-62.0,23.0,0,5550034,42224,42224,0.6957957549488532,0.0255488065153798
10,-66.0,23.0,0,16380144,42224,42224,0.6780820857308775,0.030758312596043252
10,-66.0,23.0,0,5697088,42224,42224,0.6783033553217913,0.030743773095067282
11,-62.0,23.0,0,5732085,42224,42224,0.6959332763118827,0.025540472211939846
11,-62.0,23.0,0,5709114,42224,42224,0.6960729963627114,0.025532146059408265
11,-62.0,23.0,0,16461144,42224,42224,0.6958251970315087,0.025523828044507795
11,-62.0,23.0,0,5700114,42224,42224,0.6959657412158791,0.02551551815399144
10,-66.0,23.0,0,10974114,42224,42224,0.6781100100927052,0.030729254193150105
8,-69.0,23.0,0,5555666,0,42224,0.5454536852323484,0.07881104062391006
11,-62.0,23.0,0,5963148,42224,42224,0.6960799378711371,0.02550721637464237
11,-62.0,23.0,0,5777746,0,42224,0.6956273501352,0.025498922693273834
11,-62.0,23.0,0,11415180,42224,42224,0.6954711617616373,0.025490637096729083
11,-62.0,23.0,0,16754178,42224,42224,0.6952209722718594,0.025482359571881278
8,-69.0,23.0,0,22074185,42224,42224,0.5435399237204758,0.07856742013183861
10,-66.0,23.0,0,5496034,42224,42224,0.678362316270041,0.03071475584169756
11,-62.0,23.0,0,5514034,42224,42224,0.6953814180341282,0.025474090105633382
11,-62.0,23.0,0,5568034,42224,42224,0.6955357281613009,0.025465828684918108
11,-62.0,23.0,0,5975095,42224,42224,0.6956486301479871,0.025457575296697805
11,-62.0,23.0,0,11282566,42224,42224,0.6954963994552195,0.02544932992796438
6,-72.0,23.0,0,5460034,42224,42224,0.4236662451669638,0.11785113019775792
11,-62.0,23.0,0,28027198,42224,42224,0.6951662528478467,0.025441092565739218
11,-62.0,23.0,0,5469034,42224,42224,0.6953312311148145,0.025432863197073094
