Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.678,32.6335,300.152,32.8991,5.43979,3.68135,58.719,32.1936,0.17058,0,14.9347,0.000132,0,17.0882,278257,419611556,304732,459535856,270503,407918524,9855,1047,0,0,0,0
1,0,0,0,0,0.659061,8.29183,0.39,90.6928,52.4849,0,16.2809,2.90368,0,19.0233,0,0,0,0,0,0,0,0,270503,407918524,0,0
2,0,1.67255,0,0.755206,2.17639,19.0047,6.20951,71.6551,0.036808,0,5.97122,0.000132,0,65.647,59411,89591788,30854,46527832,13864,20906912,581,553,0,0,0,0
3,0,0,0,0,0.163609,20.226,0.062604,79.5803,3.14178,0,17.2975,1.63319,0,57.5078,0,0,0,0,0,0,0,0,13978,21078824,0,0
4,0,11.1959,0,10.4734,1.27955,19.0021,20.3289,59.3844,0.061868,0,2.22684,0.000228,0,57.0955,118663,178943804,104890,158174120,92804,139948432,3310,448,0,0,0,0
5,0,0,0,0,0.115025,18.2354,0.137948,81.5418,17.7026,0,6.8364,0.841384,0,56.1614,0,0,0,0,0,0,0,0,92855,140025340,0,0
6,0,2.0954,0,1.52791,1.80521,19.6766,15.2737,63.2423,0.110812,0,13.667,0.00072,0,49.4638,72161,108818788,77853,117402324,17369,26192452,935,1907,0,0,0,0
7,0,0,0,0,0.0324389,15.531,0.173428,84.2609,5.19436,0,20.7183,8.05451,0,50.2938,0,0,0,0,0,0,0,0,17432,26287456,0,0
8,0,25.6237,0,31.7374,2.14793,18.541,43.4776,35.8366,0.116424,0,2.48572,0.000864,0,33.2336,232975,351326300,225585,340182180,212398,320296184,7539,523,0,0,0,0
9,0,0,0,0,0.0448105,27.5081,0.28036,72.1645,40.522,0,2.427,0.431628,0,28.7839,0,0,0,0,0,0,0,0,212426,320338408,0,0
10,0,12.0803,0,10.4209,1.92014,36.2557,22.1176,39.7065,0.06756,0,3.9339,0,0,35.705,126384,190587072,114141,172124628,100135,151003580,3588,502,0,0,0,0
11,0,0,0,0,0.0325879,40.0449,0.14954,59.773,19.0888,0,4.05688,0.262596,0,36.3647,0,0,0,0,0,0,0,0,100114,150971912,0,0
12,0,10.1521,0,8.42308,1.21581,11.6108,20.9597,66.2137,0.073264,0,4.90193,0.000516,0,61.238,117508,177202064,108110,163029880,84152,126901216,3375,533,0,0,0,0
13,0,0,0,0,0.0489574,35.2234,0.159936,64.5677,18.0724,0,4.26158,1.51602,0,40.7177,0,0,0,0,0,0,0,0,84215,126996220,0,0
14,0,9.59004,0,12.9899,1.00791,41.4507,17.2926,40.2455,0.051452,0,1.21184,0.000228,0,38.982,112963,170348204,89088,134344704,79493,119875444,2851,343,0,0,0,0
15,0,0,0,0,0.0148894,44.9664,0.11628,54.8992,15.2377,0,3.08924,0.841576,0,35.7307,0,0,0,0,0,0,0,0,79549,119959892,0,0
16,0,17.6777,0,19.1528,1.94192,16.8508,30.788,50.4154,0.085532,0,2.8988,2.4e-05,0,47.431,173361,261428388,159381,240346548,146533,220971764,5244,462,0,0,0,0
17,0,0,0,0,0.043742,45.4562,0.19998,54.2804,27.8889,0,2.2515,0.14394,0,23.996,0,0,0,0,0,0,0,0,146561,221013988,0,0
18,0,24.9357,0,27.2598,3.28446,8.56436,43.7765,44.4006,0.124268,0,31.4934,0,0,12.7829,224585,338674180,226914,342186312,206695,311696060,7388,717,0,0,0,0
19,0,0,0,0,0.356443,13.0318,0.287956,86.3309,39.3559,0,20.7856,1.1768,0,25.0127,0,0,0,0,0,0,0,0,206695,311696060,0,0
20,0,17.1836,0,19.1498,1.99848,9.34222,29.5362,59.1622,0.079252,0,9.44982,0,0,49.6331,166365,250878420,152803,230426924,142437,214794996,5102,361,0,0,0,0
21,0,0,0,0,0.490279,14.3619,0.188812,84.9928,27.1509,0,15.1446,0.01084,0,42.6864,0,0,0,0,0,0,0,0,142437,214794996,0,0
22,0,2.04244,0,1.55927,1.71576,14.559,9.2773,74.4793,0.06036,0,44.1119,0.000108,0,30.3069,69279,104472732,46757,70509556,16930,25530440,722,978,0,0,0,0
23,0,0,0,0,0.340712,22.5082,0.100232,77.0845,3.87987,0,28.3021,3.83998,0,41.0626,0,0,0,0,0,0,0,0,16930,25530440,0,0
24,0,26.0073,0,32.5052,2.61871,11.1907,45.6905,40.5355,0.130316,0,11.987,1.2e-05,0,28.4182,236534,356693272,236986,357374888,215578,325091624,7713,756,0,0,0,0
25,0,0,0,0,0.0864501,16.0151,0.300924,83.6276,41.0751,0,12.0141,0.740036,0,29.7983,0,0,0,0,0,0,0,0,215606,325133848,0,0
26,0,10.0804,0,8.07986,0.787924,49.8648,17.2428,31.1108,0.045492,0,1.95105,0,0,29.1142,117788,177624304,88867,134011436,83558,126005464,2997,188,0,0,0,0
27,0,0,0,0,0.0264473,45.827,0.109512,53.0433,15.9142,0,1.24522,0.07986,0,35.8041,0,0,0,0,0,0,0,0,83558,126005464,0,0
28,0,2.10613,0,2.05993,1.47616,49.7044,12.5663,36.2509,0.093784,0,2.14918,0.004556,0,34.0034,55683,83969964,63932,96409456,17458,26326664,729,1677,0,0,0,0
29,0,0,0,0,0.033403,52.2147,0.159024,47.5906,5.55735,0,4.00714,5.89258,0,32.1336,0,0,0,0,0,0,0,0,17752,26770016,0,0
30,0,28.2647,0,34.9313,1.72701,13.2907,46.8058,38.1765,0.115864,0,2.8463,0,0,35.2144,248306,374445448,243134,366646072,234290,353309320,8373,317,0,0,0,0
31,0,0,0,0,0.0315465,14.5257,0.28984,85.1529,44.5748,0,2.21285,0.063888,0,38.3014,0,0,0,0,0,0,0,0,234290,353309320,0,0
32,0,1.01434,0,0.521768,0.51342,36.3306,4.56858,58.5874,0.03076,0,4.4984,0.00116,0,54.0571,54590,82321720,22689,34215012,8408,12679264,333,493,0,0,0,0
33,0,0,0,0,0.0577994,26.1347,0.053632,73.7538,2.22063,0,35.0171,1.578,0,34.9382,0,0,0,0,0,0,0,0,8674,13080392,0,0
34,0,38.4049,0,39.8022,2.61048,8.90311,64.8283,23.6604,0.16852,0,2.05074,0,0,21.4411,326355,492143340,337097,508342276,318343,480061244,11377,666,0,0,0,0
35,0,0,0,0,0.0195892,14.7386,0.4095,84.8293,60.5749,0,3.63437,0.404624,0,20.2155,0,0,0,0,0,0,0,0,318343,480061244,0,0
36,0,1.0965,0,0.262392,1.19289,20.3397,4.75496,73.7203,0.030536,0,5.13793,0.000396,0,68.5514,53526,80717208,23469,35391252,9089,13706212,393,477,0,0,0,0
37,0,0,0,0,0.121,36.1439,0.052252,63.6907,2.25141,0,6.44101,1.35899,0,53.6392,0,0,0,0,0,0,0,0,9136,13777088,0,0
38,0,6.82026,0,5.64113,3.10153,19.3786,29.3263,48.2142,0.180664,0,43.4456,4.8e-05,0,4.58788,111075,167501100,150729,227299332,56534,85253272,2584,2866,0,0,0,0
39,0,0,0,0,0.437791,23.0455,0.301288,76.2361,13.7704,0,9.78056,13.694,0,38.9911,0,0,0,0,0,0,0,0,56534,85253272,0,0
