Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.0812333,31.0046,0.219796,68.7085,16.9979,0,2.55727,3.85549,0,45.2978,0,0,0,0,0,0,0,0,73286,110515288,0,0
26,0,9.77823,0,9.34719,1.91252,19.2771,23.7377,55.0921,0.103324,0,17.5573,0.005064,0,37.4265,121530,183267240,122155,184209740,81053,122227924,3458,1126,0,0,0,0
27,0,0,0,0,0.0563042,19.393,0.215888,80.3489,19.8912,0,3.02708,1.71042,0,55.7202,0,0,0,0,0,0,0,0,81253,122529524,0,0
28,0,7.0654,0,8.76812,0.860606,39.487,12.6376,46.995,0.036572,0,4.0378,0,0,42.9206,103362,155869896,64642,97480136,58566,88317528,2110,218,0,0,0,0
29,0,0,0,0,0.086811,38.4493,0.083524,61.3605,11.1444,0,3.20295,0,0,47.0131,0,0,0,0,0,0,0,0,58566,88317528,0,0
30,0,13.7448,0,15.8274,1.54683,19.3552,25.8328,53.2787,0.081848,0,7.45093,0,0,45.7459,148958,224628664,133374,201127992,113932,171809456,4170,613,0,0,0,0
31,0,0,0,0,0.105749,19.1497,0.178704,80.5793,22.1552,0,9.60381,0.686796,0,48.1335,0,0,0,0,0,0,0,0,113932,171809456,0,0
32,0,6.92799,0,5.37512,0.896647,21.6029,13.7106,63.8026,0.04878,0,16.0623,0.00054,0,47.691,106869,161158452,70154,105792232,57427,86599916,2130,386,0,0,0,0
33,0,0,0,0,0.158505,18.7653,0.104508,80.9843,11.548,0,44.3555,0.477828,0,24.603,0,0,0,0,0,0,0,0,57717,87037236,0,0
34,0,28.3656,0,30.1594,2.83603,10.488,49.476,37.2127,0.138484,0,7.0787,0,0,29.9956,251064,378604512,256698,387100584,235126,354570008,8405,768,0,0,0,0
35,0,0,0,0,0.156496,16.3974,0.322424,83.1363,44.7753,0,2.75182,0,0,35.6092,0,0,0,0,0,0,0,0,235154,354612232,0,0
36,0,3.40844,0,3.32846,1.2753,12.1361,9.4078,77.1916,0.05138,0,35.925,0.001404,0,41.2138,86482,130414856,47486,71608888,28253,42605524,1018,703,0,0,0,0
37,0,0,0,0,0.325883,33.697,0.10048,65.8874,6.02107,0,14.3123,2.19542,0,43.3585,0,0,0,0,0,0,0,0,28711,43296188,0,0
38,0,17.1455,0,17.7896,3.31982,7.96556,32.4808,56.2445,0.107748,0,46.0655,0.000204,0,10.0711,163597,246704276,167788,253024304,142121,214318468,5071,926,0,0,0,0
39,0,0,0,0,0.794875,12.833,0.234904,86.1479,27.0929,0,22.6068,2.20794,0,34.2403,0,0,0,0,0,0,0,0,142121,214318468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.421,12.701,240.955,9.05343,4.88404,8.34575,28.5391,58.2474,0.105952,0,18.1255,4.8e-05,0,40.0158,148946,224610568,146716,221247728,105280,158762240,4294,970,0,0,0,0
1,0,0,0,0,0.643486,23.085,0.217928,76.0646,22.8614,0,14.9337,2.97498,0,35.2945,0,0,0,0,0,0,0,0,105284,158768272,0,0
2,0,9.80502,0,10.9318,2.22579,15.7421,21.1342,60.9083,0.079948,0,30.2679,0.000348,0,30.5601,123203,185790124,108565,163716020,81275,122562700,3127,781,0,0,0,0
3,0,0,0,0,0.366519,33.9456,0.163916,65.489,16.744,0,24.3718,1.48979,0,22.8834,0,0,0,0,0,0,0,0,81359,122689372,0,0
4,0,18.1674,0,19.3778,1.81192,12.0261,32.7269,53.4324,0.09818,0,23.9905,0,0,29.3437,176236,265763888,169360,255394880,150592,227092736,5391,666,0,0,0,0
5,0,0,0,0,0.0783189,17.8205,0.22006,81.8789,28.7027,0,15.6282,1.03876,0,36.5092,0,0,0,0,0,0,0,0,150592,227092736,0,0
6,0,12.056,0,13.2614,1.78044,22.0575,22.7021,53.463,0.07336,0,11.6919,0.000252,0,41.6975,139433,210264964,116951,176362108,99934,150700472,3619,571,0,0,0,0
7,0,0,0,0,0.0980948,32.0265,0.158956,67.7142,19.3497,0,15.4029,0.366596,0,32.595,0,0,0,0,0,0,0,0,100027,150840716,0,0
8,0,3.55852,0,1.76436,1.38822,29.5473,12.1974,56.8649,0.06786,0,4.79825,0.000204,0,51.9986,90896,137071168,61948,93417584,29497,44481476,1336,917,0,0,0,0
9,0,0,0,0,0.0831407,20.1941,0.117504,79.603,7.15616,0,22.0448,2.67972,0,47.7223,0,0,0,0,0,0,0,0,29512,44504096,0,0
10,0,17.4962,0,19.7071,1.51984,27.3207,30.823,40.334,0.088636,0,3.84163,0.000288,0,36.4034,173084,261010672,159497,240521476,145028,218702224,5169,536,0,0,0,0
11,0,0,0,0,0.10818,26.2965,0.203948,73.3889,27.6371,0,2.62244,0.761524,0,42.3679,0,0,0,0,0,0,0,0,145084,218786672,0,0
12,0,8.50874,0,9.08238,1.57252,20.8801,21.2282,56.3161,0.086172,0,23.1365,0.00126,0,33.0922,117469,177143252,109120,164552960,70530,106359240,3130,827,0,0,0,0
13,0,0,0,0,0.106404,27.298,0.17478,72.4176,17.0286,0,12.2311,1.49152,0,41.6664,0,0,0,0,0,0,0,0,70685,106592980,0,0
14,0,19.4603,0,23.5501,2.4184,10.9954,35.7854,50.7976,0.108912,0,30.484,0.000264,0,20.2045,190531,287320748,185202,279284616,161309,243253972,5885,742,0,0,0,0
15,0,0,0,0,0.18741,18.2276,0.245824,81.3359,31.4375,0,18.3584,1.18574,0,30.3543,0,0,0,0,0,0,0,0,161337,243296196,0,0
16,0,5.32396,0,4.11865,1.06033,30.8087,11.4884,56.6555,0.047508,0,16.6717,0,0,39.9363,97376,146843008,58499,88216492,44131,66549548,1580,515,0,0,0,0
17,0,0,0,0,0.318035,14.8036,0.091108,84.7858,8.4233,0,18.0251,1.00168,0,57.3358,0,0,0,0,0,0,0,0,44131,66549548,0,0
18,0,18.4722,0,16.1826,3.13971,6.60642,34.4779,55.7941,0.111564,0,32.0596,0,0,23.623,176247,265780476,178270,268831160,153118,230901944,5473,895,0,0,0,0
19,0,0,0,0,0.843243,10.4972,0.240344,88.4321,29.1765,0,31.4237,2.46007,0,25.3718,0,0,0,0,0,0,0,0,153118,230901944,0,0
20,0,27.9577,0,31.7175,5.80375,6.58743,49.2261,38.3937,0.140548,0,19.3635,0,0,18.8896,244668,368959344,255106,384699848,231745,349471460,8289,826,0,0,0,0
21,0,0,0,0,0.809917,11.3159,0.323544,87.5615,44.1597,0,18.9088,1.18725,0,23.3057,0,0,0,0,0,0,0,0,231745,349471460,0,0
22,0,9.69186,0,9.70428,3.40141,30.323,19.3864,46.9048,0.06886,0,8.72541,0,0,38.1105,123988,186973904,99216,149617728,80337,121148196,2923,627,0,0,0,0
23,0,0,0,0,0.261875,33.2204,0.142148,66.3858,15.5633,0,11.104,0.750684,0,38.9679,0,0,0,0,0,0,0,0,80335,121145180,0,0
24,0,6.62277,0,5.08196,0.752509,13.6909,12.4555,73.1114,0.040652,0,26.5909,3.6e-05,0,46.4798,102250,154193000,63677,96024916,54897,82784676,1974,310,0,0,0,0
25,0,0,0,0,0.1107,22.8908,0.088152,76.9206,10.5075,0,9.69482,0.56986,0,56.1484,0,0,0,0,0,0,0,0,54897,82784676,0,0
26,0,1.81213,0,0.51091,1.96185,19.3332,15.4797,63.223,0.117936,0,26.1025,0.00108,0,37.0015,85049,128253892,78665,118626820,15021,22651668,684,2139,0,0,0,0
27,0,0,0,0,0.109349,32.5208,0.183168,67.184,4.19318,0,11.9759,9.7167,0,41.2983,0,0,0,0,0,0,0,0,15115,22793420,0,0
28,0,18.3925,0,21.6621,1.62344,26.3122,31.7787,40.2834,0.086188,0,5.09452,0,0,35.1027,179172,270191376,164510,248081080,152458,229906664,5468,414,0,0,0,0
29,0,0,0,0,0.110264,24.9809,0.204192,74.7023,29.1024,0,4.55381,0.042592,0,41.0036,0,0,0,0,0,0,0,0,152458,229906664,0,0
30,0,5.48092,0,3.84721,1.54712,19.5767,18.3489,60.5242,0.097492,0,9.60274,0.000672,0,50.8233,106846,161123768,93897,141596676,45432,68511456,2057,1322,0,0,0,0
31,0,0,0,0,0.14113,20.3701,0.171648,79.3141,11.2161,0,30.3405,4.72982,0,33.0277,0,0,0,0,0,0,0,0,45481,68585348,0,0
32,0,4.43412,0,3.3544,0.956567,15.6263,11.0591,72.3603,0.049016,0,24.1308,0.000216,0,48.1803,93491,140984428,56203,84754124,36755,55426540,1482,538,0,0,0,0
33,0,0,0,0,0.130633,27.7492,0.095612,72.0214,7.99178,0,9.40974,1.72423,0,52.8957,0,0,0,0,0,0,0,0,36794,55485352,0,0
34,0,8.33719,0,7.71432,1.20915,16.3514,17.6822,64.7542,0.072072,0,32.8418,0.002336,0,31.838,115621,174356468,90753,136855524,69108,104214864,2516,749,0,0,0,0
35,0,0,0,0,0.086619,21.5436,0.149108,78.2174,14.2931,0,13.3863,1.25647,0,49.2816,0,0,0,0,0,0,0,0,69545,104873860,0,0
36,0,4.98738,0,5.26051,1.24968,20.1116,11.6516,67.0002,0.051216,0,28.8515,0.000252,0,38.0972,92907,140103756,59285,89401780,41341,62342228,1585,547,0,0,0,0
37,0,0,0,0,0.422829,25.5452,0.100552,73.9444,8.49547,0,25.2057,1.05434,0,39.1889,0,0,0,0,0,0,0,0,41401,62432708,0,0
38,0,21.1552,0,25.072,3.20245,6.65791,38.571,51.5816,0.119292,0,31.185,1.2e-05,0,20.2773,194226,292892808,199668,301099344,175358,264439864,6269,866,0,0,0,0
39,0,0,0,0,1.01896,10.23,0.264764,88.499,33.4017,0,40.2551,2.6833,0,12.1589,0,0,0,0,0,0,0,0,175358,264439864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.087,29.2499,282.567,33.0361,2.92791,5.64037,48.332,43.1061,0.1191,0,10.8517,0,0,32.1353,263168,396857344,250955,378440140,242456,365623648,8658,309,0,0,0,0
1,0,0,0,0,0.257188,8.71843,0.29876,90.732,46.1129,0,11.4747,0,0,33.1444,0,0,0,0,0,0,0,0,242456,365623648,0,0
2,0,16.8049,0,15.7731,1.92689,9.15346,28.6695,60.2536,0.075876,0,6.93011,0,0,53.2476,177639,267879612,148298,223633384,139298,210061384,4986,322,0,0,0,0
3,0,0,0,0,0.0853487,11.7901,0.182296,87.9452,26.5007,0,5.70174,0.287496,0,55.4553,0,0,0,0,0,0,0,0,139298,210061384,0,0
4,0,14.2998,0,17.9862,1.13673,25.0885,24.5265,49.251,0.066376,0,4.62428,0.000276,0,44.5601,154848,233510784,126767,191164636,118533,178747764,4230,307,0,0,0,0
5,0,0,0,0,0.0349582,28.2065,0.1583,71.6036,22.6137,0,3.10668,0.458248,0,45.425,0,0,0,0,0,0,0,0,118561,178789988,0,0
6,0,11.9537,0,12.0326,1.12359,22.7617,21.3705,54.747,0.062764,0,18.4128,0,0,36.2714,136338,205597704,110221,166213268,99086,149421688,3549,399,0,0,0,0
7,0,0,0,0,0.0843945,22.3157,0.14308,77.4596,18.8698,0,17.3582,0.868388,0,40.3632,0,0,0,0,0,0,0,0,99114,149463912,0,0
8,0,7.99119,0,8.29219,1.16029,20.0954,16.9085,61.8386,0.063244,0,25.4345,0.00162,0,36.3392,113377,170972516,86772,130852176,66240,99889920,2733,544,0,0,0,0
9,0,0,0,0,0.15453,22.3162,0.13788,77.3941,14.5795,0,9.27598,0.747892,0,52.7907,0,0,0,0,0,0,0,0,66358,100067864,0,0
10,0,11.5337,0,8.59982,1.15721,18.0672,21.1745,59.6047,0.066092,0,16.968,0,0,42.5705,133480,201287840,109122,164555976,95604,144170832,3420,483,0,0,0,0
11,0,0,0,0,0.133557,18.9483,0.145128,80.7766,18.2362,0,22.6072,0.756584,0,39.1766,0,0,0,0,0,0,0,0,95632,144213056,0,0
12,0,7.90566,0,7.70407,1.60265,16.7124,22.434,59.2549,0.11234,0,36.5357,0.003636,0,22.6033,117661,177432788,115262,173815096,65531,98820748,2638,1522,0,0,0,0
13,0,0,0,0,0.1663,22.0711,0.2142,77.5524,15.5957,0,16.1157,5.08425,0,40.7568,0,0,0,0,0,0,0,0,65974,99488792,0,0
14,0,0.391477,0,0.127878,2.61475,36.5506,10.5361,50.3025,0.088232,0,2.12803,0.000288,0,48.0859,69905,105416740,52886,79752088,3245,4893460,237,1689,0,0,0,0
15,0,0,0,0,0.119459,29.1523,0.1317,70.6006,1.41133,0,11.6898,7.47303,0,50.0264,0,0,0,0,0,0,0,0,3259,4914572,0,0
16,0,8.1508,0,8.64205,1.53512,15.8939,15.3836,67.1954,0.050704,0,21.9248,0,0,45.2199,110121,166062468,78843,118895244,67563,101885004,2419,406,0,0,0,0
17,0,0,0,0,0.322537,19.8001,0.108188,79.7772,12.8766,0,19.8527,0.793852,0,46.2541,0,0,0,0,0,0,0,0,67591,101927228,0,0
18,0,21.0896,0,23.5411,5.41177,7.59679,39.0115,47.9934,0.122916,0,38.4635,0,0,9.40697,193961,292493188,201599,304011292,174814,263619512,6243,957,0,0,0,0
19,0,0,0,0,1.18521,11.5934,0.27032,86.9591,33.291,0,41.6279,0.841384,0,11.1988,0,0,0,0,0,0,0,0,174842,263661736,0,0
20,0,23.4161,0,20.5552,4.14465,38.0897,39.3404,18.4369,0.100536,0,8.87272,0,0,9.46364,224968,339251744,203787,307310796,194099,292701292,6931,349,0,0,0,0
21,0,0,0,0,0.389982,41.1887,0.246624,58.181,36.9249,0,9.33867,0,0,11.9174,0,0,0,0,0,0,0,0,194127,292743516,0,0
22,0,23.9309,0,29.7878,3.15248,32.3761,40.3852,24.0926,0.102928,0,1.71421,0.000432,0,22.275,227241,342679428,209355,315707340,198366,299135928,7160,336,0,0,0,0
23,0,0,0,0,0.088682,35.2661,0.254512,64.397,38.2386,0,4.89102,0.362032,0,20.9054,0,0,0,0,0,0,0,0,198450,299262600,0,0
24,0,12.201,0,11.281,0.990643,23.0613,22.8797,53.0711,0.068304,0,4.47782,0.00156,0,48.5234,141133,212828564,118149,178168692,101136,152513088,3831,432,0,0,0,0
25,0,0,0,0,0.0415023,16.6416,0.159928,83.1597,20.9563,0,2.20443,0.565708,0,59.4333,0,0,0,0,0,0,0,0,101248,152681984,0,0
26,0,11.5163,0,10.0258,1.22605,17.0991,21.5452,60.1377,0.068864,0,21.6644,0.0006,0,38.4038,130517,196819636,111056,167472448,95460,143953680,3472,513,0,0,0,0
27,0,0,0,0,0.045461,21.0097,0.15266,78.7949,18.7222,0,27.1892,0.814192,0,32.0693,0,0,0,0,0,0,0,0,95549,144087892,0,0
28,0,6.84644,0,5.47102,1.57775,18.0002,16.8688,63.556,0.067824,0,21.0835,0.000744,0,42.4039,105286,158771288,86435,130343980,56751,85580508,2393,714,0,0,0,0
29,0,0,0,0,0.0812238,28.73,0.135256,71.0563,13.0316,0,17.1142,1.5896,0,39.3209,0,0,0,0,0,0,0,0,56909,85818772,0,0
30,0,6.50032,0,8.17457,0.921099,25.1349,13.0582,60.8893,0.048452,0,20.0696,0.00066,0,40.7706,105669,159348852,66727,100624316,53882,81254056,1919,475,0,0,0,0
31,0,0,0,0,0.181508,17.5794,0.101264,82.1414,10.4925,0,38.4292,0.367548,0,32.8522,0,0,0,0,0,0,0,0,53992,81419936,0,0
32,0,15.7452,0,19.5672,1.33387,20.4919,27.7847,50.3935,0.079696,0,20.971,2.4e-05,0,29.3428,161495,243534460,143663,216643804,130514,196815112,4670,465,0,0,0,0
33,0,0,0,0,0.114223,25.2763,0.183932,74.4295,24.8883,0,13.193,0.968968,0,35.3793,0,0,0,0,0,0,0,0,130514,196815112,0,0
34,0,7.14322,0,4.16148,1.84858,20.0139,20.8149,57.3359,0.098236,0,19.6216,0.000456,0,37.6156,114277,172329716,106813,161074004,59211,89290188,2882,1131,0,0,0,0
35,0,0,0,0,0.13472,24.2505,0.183796,75.439,14.9428,0,14.234,3.19816,0,43.064,0,0,0,0,0,0,0,0,59292,89412336,0,0
36,0,16.9631,0,21.1862,2.58491,13.8763,31.0461,52.5008,0.095776,0,22.8573,0,0,29.5477,169321,255336068,160415,241905820,140609,212038372,5058,676,0,0,0,0
37,0,0,0,0,0.384767,18.1637,0.21264,81.247,26.9469,0,15.5983,0.569668,0,38.1321,0,0,0,0,0,0,0,0,140637,212080596,0,0
38,0,17.4536,0,16.6218,2.34867,7.62321,31.4818,58.5544,0.094536,0,30.4564,0,0,28.0035,164455,247998140,162791,245488828,144675,218169900,5175,646,0,0,0,0
39,0,0,0,0,0.77509,11.5309,0.211588,87.4905,27.5475,0,31.4081,1.40554,0,27.1293,0,0,0,0,0,0,0,0,144675,218169900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.383,13.3318,241.436,13.1371,4.95701,14.3543,35.5576,45.138,0.165912,0,19.9281,0.000564,0,25.0434,146790,221359320,182954,275894632,110509,166647572,4358,2190,0,0,0,0
1,0,0,0,0,0.500145,14.914,0.30208,84.2907,23.5038,0,33.9005,8.13052,0,18.7559,0,0,0,0,0,0,0,0,110537,166689796,0,0
2,0,4.31565,0,3.74467,1.05999,53.5787,9.9536,35.4091,0.042004,0,5.58961,0,0,29.7775,89586,135095688,50476,76117808,35773,53945684,1341,475,0,0,0,0
3,0,0,0,0,0.292272,45.4008,0.080912,54.2329,7.14703,0,7.60286,1.36277,0,38.1203,0,0,0,0,0,0,0,0,35777,53951716,0,0
4,0,12.8635,0,11.0482,1.51356,18.0606,23.8351,56.5987,0.075252,0,19.363,0,0,37.1605,145980,220137840,122928,185375424,106627,160793516,3821,576,0,0,0,0
5,0,0,0,0,0.0976152,21.342,0.164232,78.4041,20.3454,0,18.0203,0.74536,0,39.293,0,0,0,0,0,0,0,0,106683,160877964,0,0
6,0,19.4222,0,23.3342,2.25106,19.5481,35.1338,43.0802,0.106012,0,16.2007,6e-05,0,26.7734,187750,283127000,181870,274259960,160993,242777444,5743,757,0,0,0,0
7,0,0,0,0,0.0956228,27.2711,0.237768,72.4034,30.663,0,6.52596,1.03952,0,34.1749,0,0,0,0,0,0,0,0,161021,242819668,0,0
8,0,3.60593,0,2.90863,1.41808,33.5206,12.8204,52.2488,0.07258,0,5.18968,0.000132,0,46.9864,90511,136490588,65191,98308028,29890,45074120,1313,1026,0,0,0,0
9,0,0,0,0,0.148033,23.8533,0.125012,75.8815,7.0587,0,9.63754,3.79145,0,55.3938,0,0,0,0,0,0,0,0,29891,45075628,0,0
10,0,11.9309,0,10.442,1.37459,15.043,22.2549,61.3525,0.074892,0,13.6708,0.000936,0,47.6058,136285,205517780,114684,172943472,98897,149136676,3468,640,0,0,0,0
11,0,0,0,0,0.111686,34.0174,0.163968,65.7319,18.9152,0,3.28136,1.35781,0,42.1776,0,0,0,0,0,0,0,0,98954,149222632,0,0
12,0,14.7341,0,21.3135,1.59934,26.2916,27.247,44.8693,0.085984,0,3.15606,0.001176,0,41.6261,157756,237896048,140748,212247984,122133,184176564,4383,662,0,0,0,0
13,0,0,0,0,0.04428,32.4474,0.191276,67.3189,23.801,0,1.7661,0.670256,0,41.0815,0,0,0,0,0,0,0,0,122237,184333396,0,0
14,0,17.0496,0,15.2121,1.66123,14.7783,30.655,52.9074,0.09124,0,6.87103,0,0,45.9451,174962,263842696,158560,239108480,141326,213119608,5067,610,0,0,0,0
15,0,0,0,0,0.153261,27.1611,0.205924,72.4816,26.9453,0,3.16249,0.926952,0,41.4468,0,0,0,0,0,0,0,0,141326,213119608,0,0
16,0,6.49164,0,5.40769,2.23075,16.2533,22.0054,59.5087,0.110656,0,8.86458,0.000192,0,50.5333,104222,157166776,112928,170295424,53810,81145480,2976,1367,0,0,0,0
17,0,0,0,0,0.234243,21.4716,0.202116,78.09,15.3475,0,10.1926,3.90974,0,48.6402,0,0,0,0,0,0,0,0,53907,81291756,0,0
18,0,17.9836,0,17.564,3.26985,6.22133,33.2835,57.2238,0.104908,0,49.746,0,0,7.37281,176380,265981040,171964,259321712,149068,224794544,5335,811,0,0,0,0
19,0,0,0,0,0.455887,11.6114,0.232116,87.699,28.4224,0,30.1052,1.74646,0,27.425,0,0,0,0,0,0,0,0,149068,224794544,0,0
20,0,16.6067,0,18.4253,3.61888,14.1271,30.5988,51.6622,0.095432,0,21.2949,9.6e-05,0,30.2718,167490,252574920,157946,238182568,137655,207583740,4917,729,0,0,0,0
21,0,0,0,0,1.04166,24.1289,0.209208,74.6272,26.2292,0,20.7302,1.46942,0,26.1983,0,0,0,0,0,0,0,0,137683,207625964,0,0
22,0,16.0414,0,16.8564,3.82204,10.6994,29.5209,55.9699,0.092408,0,19.1343,0,0,36.7431,163373,246366484,152362,229761896,132969,200517252,4758,691,0,0,0,0
23,0,0,0,0,0.375786,15.8911,0.202424,83.5376,25.3129,0,18.7061,0,0,39.5185,0,0,0,0,0,0,0,0,132969,200517252,0,0
24,0,16.9189,0,14.0202,2.71938,24.2362,30.9547,42.0966,0.094804,0,9.33523,2.4e-05,0,32.6666,169848,256130784,159885,241106580,140243,211486444,5018,697,0,0,0,0
25,0,0,0,0,0.0998886,25.9534,0.20968,73.744,26.7321,0,9.30457,0.362032,0,37.3453,0,0,0,0,0,0,0,0,140254,211503032,0,0
26,0,1.22305,0,1.59667,1.28223,37.3883,7.76217,53.5752,0.054956,0,4.92587,0.001644,0,48.5927,74741,112709428,38780,58480240,10138,15288104,485,923,0,0,0,0
27,0,0,0,0,0.0899379,39.283,0.091632,60.5433,3.10618,0,5.42053,3.42126,0,48.5954,0,0,0,0,0,0,0,0,10330,15577640,0,0
28,0,19.4929,0,24.7662,1.88209,13.2603,35.004,49.8791,0.1024,0,27.4069,0,0,22.3698,186789,281677812,181277,273365716,161579,243661132,5830,649,0,0,0,0
29,0,0,0,0,0.113103,15.1503,0.233632,84.5286,31.0699,0,23.1791,1.08629,0,29.1934,0,0,0,0,0,0,0,0,161579,243661132,0,0
30,0,9.32173,0,5.44147,2.22552,13.4902,23.8052,60.504,0.10508,0,38.5319,0.000732,0,21.8663,127351,192045308,122439,184638012,77269,116521652,3161,1248,0,0,0,0
31,0,0,0,0,0.118745,20.1737,0.198232,79.5342,17.1387,0,38.2278,3.03454,0,21.1332,0,0,0,0,0,0,0,0,77426,116758408,0,0
32,0,1.75386,0,0.899371,2.12705,27.7626,11.0729,59.0624,0.082064,0,10.2456,0.002544,0,48.7322,79351,119661308,55784,84122272,14538,21923304,567,1451,0,0,0,0
33,0,0,0,0,0.133934,24.6213,0.132496,75.1372,4.16534,0,11.7053,5.47382,0,53.7927,0,0,0,0,0,0,0,0,14993,22609444,0,0
34,0,7.89444,0,7.83255,2.6269,19.7427,23.3246,54.3077,0.113248,0,3.4073,0.001812,0,50.7853,117317,176914036,119770,180613160,65438,98680504,2970,1444,0,0,0,0
35,0,0,0,0,0.0558994,23.5796,0.211104,76.1553,16.2925,0,5.36736,4.36615,0,50.1292,0,0,0,0,0,0,0,0,65696,99069568,0,0
36,0,7.25903,0,8.65954,0.763352,17.8864,13.224,68.1246,0.039784,0,8.60872,0,0,59.4761,108739,163978412,67697,102087076,60171,90737868,2189,236,0,0,0,0
37,0,0,0,0,0.337105,16.9727,0.089204,82.5994,11.6344,0,14.1593,0.720836,0,56.0849,0,0,0,0,0,0,0,0,60171,90737868,0,0
38,0,18.1421,0,18.8265,4.30117,5.92046,38.331,51.4511,0.130752,0,42.6685,6e-05,0,8.65171,175143,264115644,198130,298780040,150382,226776056,6476,933,0,0,0,0
39,0,0,0,0,0.731788,14.7753,0.284668,84.2066,33.1787,0,33.8,1.17886,0,16.0491,0,0,0,0,0,0,0,0,150367,226753436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.605,24.2718,264.27,28.8251,2.84795,6.64914,43.2008,47.3038,0.127704,0,41.6098,0.00012,0,5.56616,215280,324642240,223906,337650248,201192,303397536,7186,815,0,0,0,0
1,0,0,0,0,1.03642,9.96526,0.291132,88.7087,38.3335,0,34.6695,2.84074,0,12.865,0,0,0,0,0,0,0,0,201215,303432220,0,0
2,0,6.43035,0,6.76549,1.01284,16.7551,12.5649,69.6688,0.044452,0,10.3073,0,0,59.3171,101643,153277644,64190,96798520,53302,80379416,1919,386,0,0,0,0
3,0,0,0,0,0.438218,19.2137,0.092316,80.2574,10.1852,0,17.1324,1.08344,0,51.8563,0,0,0,0,0,0,0,0,53302,80379416,0,0
4,0,3.54259,0,1.80658,3.5468,23.2843,16.2438,56.9273,0.108808,0,9.31501,0.002664,0,47.5009,94109,141916372,82487,124390396,29365,44282420,1260,1766,0,0,0,0
5,0,0,0,0,0.128207,21.1523,0.181772,78.5399,7.83155,0,31.2313,5.83652,0,33.6406,0,0,0,0,0,0,0,0,29555,44568940,0,0
6,0,7.36942,0,5.41734,1.06795,42.9456,15.2181,40.7759,0.056076,0,2.24873,0.000168,0,38.471,108065,162962020,77942,117536536,61086,92117688,2343,475,0,0,0,0
7,0,0,0,0,0.0580428,44.0297,0.115144,55.7994,12.4438,0,5.61145,0.790824,0,36.9533,0,0,0,0,0,0,0,0,61198,92286584,0,0
8,0,14.9278,0,19.4273,1.5425,15.1862,27.2482,56.0241,0.083656,0,21.9668,0.000288,0,33.9734,160195,241574060,140779,212294732,123738,186596904,4433,605,0,0,0,0
9,0,0,0,0,0.0930255,23.3249,0.18588,76.396,23.7291,0,10.8671,1.00681,0,40.7929,0,0,0,0,0,0,0,0,123794,186681352,0,0
10,0,4.86855,0,3.85686,3.01257,20.0338,19.8044,57.1503,0.121916,0,11.7808,0.000204,0,45.2473,102940,155233520,101071,152415068,40356,60856848,1728,1907,0,0,0,0
11,0,0,0,0,0.0917466,24.0606,0.200336,75.6483,9.2954,0,34.9591,7.78428,0,23.6095,0,0,0,0,0,0,0,0,40406,60932248,0,0
12,0,13.1652,0,11.757,1.10029,30.1069,22.6658,46.1267,0.061008,0,2.67372,0,0,43.392,144188,217435504,116996,176429968,109128,164565024,3908,282,0,0,0,0
13,0,0,0,0,0.0801304,36.2316,0.1452,63.5322,20.7659,0,2.35859,0,0,40.4077,0,0,0,0,0,0,0,0,109156,164607248,0,0
14,0,18.434,0,23.558,1.9446,15.0152,32.0257,51.0202,0.088384,0,16.9061,0,0,34.0257,181012,272966096,165755,249958540,152802,230425416,5468,459,0,0,0,0
