Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.393137,6.36159,0.509284,92.7715,74.1651,0,8.96745,1.0437,0,8.59529,0,0,0,0,0,0,0,0,389293,587053844,0,0
2,0,0.0551325,0,0,0.344867,11.4428,0.600372,87.6428,0.003552,0,2.52656,0,0,85.1127,47545,71697860,2213,3337204,457,689156,32,48,0,0,0,0
3,0,0,0,0,0.0982589,15.2324,0.005648,84.6981,0.172816,0,9.77005,0.186532,0,74.5687,0,0,0,0,0,0,0,0,457,689156,0,0
4,0,6.55908,0,0,2.75589,6.63796,12.0186,78.5833,0.037068,0,1.08431,2.4e-05,0,77.4619,369783,557632764,61690,93028520,54369,81988452,1945,260,0,0,0,0
5,0,0,0,0,0.0859667,10.5464,0.081752,89.3168,10.3718,0,1.35013,1.00091,0,76.594,0,0,0,0,0,0,0,0,54425,82072900,0,0
6,0,3.1744,0,0,1.82369,16.1012,6.57779,75.496,0.025932,0,10.57,0.000192,0,64.8998,117416,177063328,33110,49929880,26313,39680004,973,211,0,0,0,0
7,0,0,0,0,0.0483264,8.56172,0.05198,91.3367,5.27316,0,9.66923,0.60732,0,75.7869,0,0,0,0,0,0,0,0,26460,39901680,0,0
8,0,50.1953,0,60.1752,2.8275,2.79888,82.8533,11.5243,0.204108,0,4.76304,0.001308,0,6.55583,535022,806813176,430640,649405120,416075,627441100,14861,518,0,0,0,0
9,0,0,0,0,0.0501702,7.06422,0.515556,92.3687,79.7196,0,3.00584,0.181016,0,9.46226,0,0,0,0,0,0,0,0,419127,632043516,0,0
10,0,2.25356,0,0,1.05325,7.45693,4.48514,87.0034,0.015576,0,2.36812,0,0,84.6197,198758,299727064,22408,33791264,18680,28169440,670,134,0,0,0,0
11,0,0,0,0,0.103587,10.5892,0.032116,89.2738,3.56589,0,2.84648,0.048108,0,82.8133,0,0,0,0,0,0,0,0,18680,28169440,0,0
12,0,0.389667,0,0,0.690358,7.15453,0.989844,91.1607,0.003312,0,12.4853,0,0,78.6722,78102,117777816,4145,6250660,3230,4870840,116,33,0,0,0,0
13,0,0,0,0,0.109135,8.06207,0.006804,91.8175,0.624528,0,6.07686,0.133292,0,84.9828,0,0,0,0,0,0,0,0,3258,4913064,0,0
14,0,1.92795,0,0,1.1276,30.8326,3.77955,64.2557,0.011904,0,1.13797,1.2e-05,0,63.1058,232647,350831676,18708,28211664,15981,24099348,572,98,0,0,0,0
15,0,0,0,0,0.019863,11.8353,0.025476,88.1148,3.05443,0,68.1154,0.149264,0,16.7957,0,0,0,0,0,0,0,0,16009,24141572,0,0
16,0,15.6452,0,30.2493,1.27702,6.31961,26.671,65.7297,0.070176,0,6.87436,0,0,58.7851,535056,806864448,138069,208208052,129685,195564980,4632,300,0,0,0,0
17,0,0,0,0,0.0836855,19.4034,0.169024,80.3412,24.693,0,1.57136,0.005516,0,54.0713,0,0,0,0,0,0,0,0,129797,195733876,0,0
18,0,32.5432,0,28.4192,2.36175,3.18758,57.2378,37.2398,0.166308,0,36.4626,0,0,0.6108,535065,806878020,297279,448296732,269755,406790540,9639,981,0,0,0,0
19,0,0,0,0,2.02203,4.66487,0.38216,92.939,51.346,0,36.0995,4.15824,0,1.33526,0,0,0,0,0,0,0,0,269755,406790540,0,0
20,0,8.95897,0,2.83383,1.46973,4.87792,16.4812,77.2068,0.050532,0,4.4699,0,0,72.6863,535074,806891592,84388,127257104,74262,111987096,2659,361,0,0,0,0
21,0,0,0,0,0.471188,7.65435,0.11154,91.7985,14.1426,0,5.49969,0.015972,0,72.1402,0,0,0,0,0,0,0,0,74262,111987096,0,0
22,0,0.191456,0,0,0.825442,8.43953,1.35266,89.4145,0.00846,0,72.6746,0,0,16.7315,119416,180079328,5964,8993712,1587,2393196,73,140,0,0,0,0
23,0,0,0,0,0.356693,16.2329,0.013624,83.4289,0.394628,0,13.8664,0.633556,0,68.5344,0,0,0,0,0,0,0,0,1587,2393196,0,0
24,0,43.9931,0,58.555,2.32375,5.12002,73.1768,19.4157,0.18474,0,3.12638,0,0,16.1046,535088,806912704,380625,573982500,364664,549913312,13031,567,0,0,0,0
25,0,0,0,0,0.0743054,11.4982,0.45738,88.001,69.3811,0,2.87796,0.228932,0,15.513,0,0,0,0,0,0,0,0,364720,549997760,0,0
26,0,0.305822,0,0,0.497705,73.1039,0.680936,25.3098,0.001476,0,3.1741,0,0,22.1342,52663,79415804,2716,4095728,2535,3822780,91,6,0,0,0,0
27,0,0,0,0,0.0279459,73.8042,0.00352,25.7567,0.49542,0,1.19916,0.010648,0,24.0515,0,0,0,0,0,0,0,0,2591,3907228,0,0
28,0,0.251896,0,0,0.674493,10.7966,0.81876,87.7088,0.003864,0,2.48051,3.6e-05,0,85.2244,47802,72085416,3522,5311176,2088,3148704,82,45,0,0,0,0
29,0,0,0,0,0.0571524,12.8497,0.006932,87.0849,0.462152,0,1.37229,0.154396,0,85.0961,0,0,0,0,0,0,0,0,2146,3236168,0,0
30,0,4.3621,0,0,4.53068,4.26695,7.81258,83.3853,0.022476,0,6.14724,0,0,77.2155,147226,222016808,39536,59620288,36158,54526264,1293,119,0,0,0,0
31,0,0,0,0,0.125363,9.57591,0.051236,90.243,6.88915,0,3.76098,0.031944,0,79.5609,0,0,0,0,0,0,0,0,36158,54526264,0,0
32,0,47.2086,0,55.571,2.72733,3.30429,80.8634,13.1058,0.260952,0,7.93414,0.002424,0,4.90824,535122,806963976,420224,633697792,391318,590107544,14054,953,0,0,0,0
33,0,0,0,0,0.170801,7.00893,0.596908,92.2188,77.5337,0,8.36552,0.724064,0,5.59553,0,0,0,0,0,0,0,0,403734,608830872,0,0
34,0,0.335259,0,0,1.99858,11.002,0.840776,86.1541,0.002196,0,1.81315,0,0,84.3387,47588,71762704,3338,5033704,2779,4190732,103,19,0,0,0,0
35,0,0,0,0,0.065473,12.9859,0.004656,86.9394,0.534268,0,3.83414,0.021296,0,82.5497,0,0,0,0,0,0,0,0,2779,4190732,0,0
36,0,0.44118,0,0,10.1695,10.9978,1.35714,77.4837,0.00678,0,4.44516,6e-05,0,73.0317,87668,132203344,6051,9124908,3657,5514756,145,72,0,0,0,0
37,0,0,0,0,0.139707,63.609,0.01262,36.2357,0.80274,0,6.62504,0.256124,0,28.5518,0,0,0,0,0,0,0,0,3708,5591664,0,0
38,0,9.03919,0,0,11.4757,3.23549,17.3827,67.9278,0.06582,0,57.3377,0,0,10.5242,280410,422858280,88788,133892304,74927,112989916,2697,474,0,0,0,0
39,0,0,0,0,0.334279,7.39272,0.13856,92.156,14.3918,0,52.9635,1.47475,0,23.3259,0,0,0,0,0,0,0,0,74955,113032140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.764,7.04912,242.041,0,11.9025,3.51008,13.1983,71.389,0.0417,0,42.2257,0.000252,0,29.1214,186792,281682336,67442,101702536,58431,88113948,2107,303,0,0,0,0
1,0,0,0,0,1.03757,6.13332,0.091352,92.7376,11.3403,0,70.0142,0.47916,0,10.904,0,0,0,0,0,0,0,0,58549,88291892,0,0
2,0,34.3041,0,29.0797,5.36372,2.49754,63.9477,28.1963,0.198492,0,15.5839,0,0,12.4139,534996,806773968,328049,494697892,284351,428801308,10157,1559,0,0,0,0
3,0,0,0,0,0.116525,8.22818,0.437972,91.2172,54.1357,0,13.8074,1.02772,0,22.2464,0,0,0,0,0,0,0,0,284351,428801308,0,0
4,0,0.0195437,0,0,0.376059,23.3034,0.260404,76.06,0.000756,0,1.36901,0,0,74.6903,49947,75320076,488,735904,162,244296,11,8,0,0,0,0
5,0,0,0,0,0.099805,55.8987,0.001236,44.0001,0.0558,0,3.64744,0.03746,0,40.2594,0,0,0,0,0,0,0,0,162,244296,0,0
6,0,1.27372,0,0,1.84967,6.73685,2.57539,88.8393,0.00912,0,39.0389,6e-05,0,49.7912,92705,139799140,12177,18362916,10558,15921464,384,52,0,0,0,0
7,0,0,0,0,0.0322881,10.1113,0.019596,89.838,2.05283,0,2.70204,0.149072,0,84.9341,0,0,0,0,0,0,0,0,10558,15921464,0,0
8,0,27.1032,0,59.0672,1.41584,19.9056,44.5852,34.0998,0.108864,0,2.80227,0,0,31.1887,535022,806813176,231645,349320660,224662,338790296,8032,241,0,0,0,0
9,0,0,0,0,0.0796387,22.285,0.274736,77.3618,42.7771,0,3.38735,0.03746,0,31.1599,0,0,0,0,0,0,0,0,224690,338832520,0,0
10,0,14.2955,0,0.37881,1.27693,40.7886,25.9993,27.2319,0.081684,0,18.4127,4.8e-05,0,8.73738,462600,697600800,134656,203061248,118497,178693476,4243,568,0,0,0,0
11,0,0,0,0,0.362796,7.33009,0.179524,92.1314,22.6394,0,27.3639,1.29925,0,40.8288,0,0,0,0,0,0,0,0,118609,178862372,0,0
12,0,39.2922,0,57.4355,2.68682,3.94901,67.3119,26.0708,0.2211,0,15.228,0.001968,0,10.6197,535039,806838812,349217,526619236,325698,491152584,11713,759,0,0,0,0
13,0,0,0,0,0.414065,7.94526,0.496468,91.1574,63.3266,0,22.0167,0.963836,0,4.85024,0,0,0,0,0,0,0,0,330338,498149704,0,0
14,0,0.040535,0,0,4.23069,19.886,0.290244,75.6062,0.000336,0,37.4724,0,0,38.1335,56204,84755632,449,677092,336,506688,12,5,0,0,0,0
15,0,0,0,0,0.0485503,39.9966,0.000688,59.9674,0.069356,0,2.77226,0.016164,0,57.1096,0,0,0,0,0,0,0,0,364,548912,0,0
16,0,3.96206,0,0,2.8861,6.55483,8.26389,82.3086,0.031344,0,23.2139,0,0,59.0633,380136,573245088,41721,62915268,32842,49525736,1224,267,0,0,0,0
17,0,0,0,0,0.148224,9.19697,0.062764,90.6054,6.52907,0,37.9401,0.431436,0,45.7048,0,0,0,0,0,0,0,0,32842,49525736,0,0
18,0,15.2838,0,17.3854,1.98088,4.62672,31.144,62.2617,0.117312,0,46.7314,0.000156,0,15.4129,535065,806878020,160920,242667360,126689,191047012,4528,1221,0,0,0,0
19,0,0,0,0,0.653869,9.50829,0.236668,89.6145,24.23,0,38.0543,2.39599,0,24.9343,0,0,0,0,0,0,0,0,127069,191620052,0,0
20,0,1.56168,0,0,3.6205,5.06029,3.23008,88.089,0.01074,0,37.1247,1.2e-05,0,50.9536,103283,155750764,15542,23437336,12945,19521060,463,93,0,0,0,0
21,0,0,0,0,0.889666,6.60185,0.023212,92.4851,2.47476,0,29.9062,0.308792,0,59.7954,0,0,0,0,0,0,0,0,12945,19521060,0,0
22,0,7.90928,0,17.9585,1.04046,13.2789,15.4121,70.2684,0.059292,0,23.8915,0,0,46.3176,522090,787311720,79261,119525588,65561,98865988,2369,463,0,0,0,0
23,0,0,0,0,0.103612,55.4832,0.120348,44.2927,12.6339,0,10.978,0.90508,0,19.7758,0,0,0,0,0,0,0,0,65561,98865988,0,0
24,0,38.5853,0,24.473,2.05178,10.2266,63.5172,24.1986,0.155376,0,9.55782,0,0,14.4854,535088,806912704,330346,498161768,319838,482315704,11424,375,0,0,0,0
25,0,0,0,0,0.0878469,13.9696,0.391636,85.5452,60.8568,0,9.17411,0.23958,0,15.2747,0,0,0,0,0,0,0,0,319978,482526824,0,0
26,0,4.84514,0,0,0.755967,13.0762,8.42399,77.7418,0.022488,0,41.5028,0,0,36.2165,303488,457659904,43013,64863604,40162,60564296,1438,99,0,0,0,0
27,0,0,0,0,0.216441,15.2385,0.053632,84.4894,7.65557,0,41.0668,0.23958,0,35.5274,0,0,0,0,0,0,0,0,40162,60564296,0,0
28,0,0.202072,0,0,1.5293,17.5237,0.651384,80.2969,0.001836,0,31.7398,3.6e-05,0,48.5552,82369,124212452,2184,3293472,1675,2525900,57,21,0,0,0,0
29,0,0,0,0,0.0739566,32.0575,0.003756,67.866,0.320412,0,8.94976,0.074536,0,58.5213,0,0,0,0,0,0,0,0,1675,2525900,0,0
30,0,1.30074,0,0,5.25228,38.3709,3.23468,53.1459,0.013596,0,3.70758,0,0,49.4247,92451,139416108,15499,23372492,10782,16259256,405,150,0,0,0,0
31,0,0,0,0,0.0844913,8.71957,0.025436,91.1743,2.16034,0,34.9748,0.260876,0,53.7783,0,0,0,0,0,0,0,0,10810,16301480,0,0
32,0,0.132825,0,0,13.5722,6.53152,0.543768,79.3563,0.001332,0,18.4622,1.2e-05,0,60.8927,27544,41536352,1583,2387164,1101,1660308,43,15,0,0,0,0
33,0,0,0,0,0.0451699,17.725,0.002564,82.2405,0.232016,0,57.0538,0.031944,0,24.9227,0,0,0,0,0,0,0,0,1101,1660308,0,0
34,0,0.340929,0,0,20.9542,23.0889,0.90906,55.0611,0.00282,0,9.71846,0,0,45.3398,94396,142349168,3558,5365464,2826,4261608,107,21,0,0,0,0
35,0,0,0,0,0.0900556,31.9174,0.0056,68.0001,0.57082,0,11.4332,0.053624,0,55.9425,0,0,0,0,0,0,0,0,2826,4261608,0,0
36,0,15.2391,0,18.1684,1.95433,8.45765,30.1135,59.4933,0.11346,0,24.0578,0,0,35.322,535139,806989612,155667,234745836,126319,190489052,4519,1040,0,0,0,0
37,0,0,0,0,0.584379,11.145,0.228588,88.0554,24.1011,0,26.4756,4.13142,0,33.3473,0,0,0,0,0,0,0,0,126319,190489052,0,0
38,0,19.023,0,18.0942,2.14686,3.61882,37.0069,57.2408,0.145236,0,52.808,0,0,4.28761,535148,807003184,191425,288668900,157684,237787472,5683,1155,0,0,0,0
39,0,0,0,0,2.05744,4.39964,0.298576,93.2577,30.316,0,52.4466,5.78719,0,4.70791,0,0,0,0,0,0,0,0,157712,237829696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.227,3.4041,293.304,0,0.573358,4.1252,6.53065,88.7724,0.020688,0,5.08422,0,0,83.6675,116920,176315360,33108,49926864,28217,42551236,1008,176,0,0,0,0
1,0,0,0,0,0.376198,4.55698,0.044428,95.024,5.37304,0,12.9978,0.564536,0,76.0887,0,0,0,0,0,0,0,0,28217,42551236,0,0
2,0,0.900698,0,0,0.205966,7.0318,1.86723,90.8959,0.00624,0,3.51398,0,0,87.3757,138677,209124916,8961,13513188,7466,11258728,268,53,0,0,0,0
3,0,0,0,0,0.161766,7.30448,0.012892,92.5218,1.43442,0,3.52309,0.186532,0,87.3777,0,0,0,0,0,0,0,0,7494,11300952,0,0
4,0,49.8857,0,59.1812,2.22816,3.28077,80.6563,13.8394,0.188124,0,1.70537,0,0,11.9459,535005,806787540,419893,633198644,413509,623571572,14769,227,0,0,0,0
5,0,0,0,0,0.0676426,6.73814,0.488044,92.7054,78.634,0,1.89468,0,0,12.1768,0,0,0,0,0,0,0,0,413509,623571572,0,0
6,0,5.0775,0,0,1.97751,5.96047,9.5461,82.5152,0.056844,0,0.827892,0.000204,0,81.6302,167322,252321576,48273,72795684,42088,63468704,1573,152,0,0,0,0
7,0,0,0,0,0.0899884,47.5523,0.104836,52.2521,8.49903,0,1.86424,0.468704,0,41.4201,0,0,0,0,0,0,0,0,42446,64008568,0,0
8,0,0.566164,0,0,1.51271,10.2529,1.37052,86.8632,0.004728,0,45.7297,0.00012,0,41.1287,94773,142917684,6080,9168640,4693,7077044,162,57,0,0,0,0
9,0,0,0,0,0.050359,7.18476,0.009992,92.7541,0.916964,0,6.25723,0.11732,0,85.4625,0,0,0,0,0,0,0,0,4801,7239908,0,0
10,0,0.889599,0,0,0.801516,13.6574,2.02358,83.5168,0.007656,0,4.75992,0,0,78.7492,114671,172923868,9577,14442116,7374,11119992,274,69,0,0,0,0
11,0,0,0,0,0.0561987,8.11329,0.015024,91.8148,1.46209,0,14.5529,0.165236,0,75.6346,0,0,0,0,0,0,0,0,7374,11119992,0,0
12,0,0.0681616,0,0,1.34672,9.92564,0.778532,87.9489,0.005016,0,66.106,0,0,21.8379,148673,224198884,3309,4989972,565,852020,22,97,0,0,0,0
13,0,0,0,0,0.0348685,21.547,0.007776,78.4101,0.120872,0,3.99134,0.416224,0,73.8817,0,0,0,0,0,0,0,0,565,852020,0,0
14,0,40.7466,0,57.6237,2.53472,4.12705,68.1791,25.1643,0.173952,0,20.4753,6e-05,0,4.51491,533711,804836188,353977,533797316,337754,509333032,12064,578,0,0,0,0
15,0,0,0,0,0.0915781,9.05878,0.428692,90.4207,64.3203,0,19.8459,0.30366,0,5.95087,0,0,0,0,0,0,0,0,338118,509881944,0,0
16,0,12.1061,0,0,1.35592,4.99188,22.2137,71.4383,0.069948,0,5.76214,0,0,65.6062,349194,526584552,114684,172943472,100349,151326292,3589,509,0,0,0,0
17,0,0,0,0,0.22975,10.0671,0.154492,89.5484,19.1226,0,6.15142,1.27795,0,62.9965,0,0,0,0,0,0,0,0,100349,151326292,0,0
18,0,1.77305,0,0,0.505506,6.53533,4.50932,88.4748,0.021924,0,9.07468,0.001836,0,79.3764,169425,255492900,22485,33907380,14697,22163076,523,281,0,0,0,0
19,0,0,0,0,0.340724,64.585,0.045468,35.026,3.60634,0,3.87186,0.468704,0,27.0791,0,0,0,0,0,0,0,0,18659,28137772,0,0
20,0,54.1481,0,59.3332,2.91814,1.35512,87.7177,8.016,0.204996,0,5.68256,0,0,2.12844,535074,806891592,456153,687878724,448840,676850720,16031,261,0,0,0,0
21,0,0,0,0,0.35449,4.63081,0.530876,94.4855,85.3536,0,5.90678,0,0,3.2251,0,0,0,0,0,0,0,0,448840,676850720,0,0
22,0,0.334897,0,0,0.199882,81.5375,0.874832,17.3204,0.003312,0,3.71111,0,0,13.606,46738,70480904,3808,5742464,2776,4186208,100,36,0,0,0,0
23,0,0,0,0,0.159838,5.91913,0.006328,93.9163,0.534056,0,10.1539,0.15972,0,83.0686,0,0,0,0,0,0,0,0,2776,4186208,0,0
24,0,1.52079,0,0,1.40102,8.10248,3.21985,87.2776,0.011808,0,1.11605,4.8e-05,0,86.1497,138666,209108328,15870,23931960,12606,19009848,496,77,0,0,0,0
25,0,0,0,0,0.0320296,12.5238,0.024496,87.4206,2.65202,0,1.1876,0.189008,0,83.392,0,0,0,0,0,0,0,0,12707,19162156,0,0
26,0,0.37326,0,0,9.91582,14.6606,0.890828,74.532,0.002832,0,1.57353,0,0,72.9557,236820,357124560,3866,5829928,3094,4665752,112,27,0,0,0,0
27,0,0,0,0,0.0459698,16.1262,0.005692,83.8214,0.592464,0,2.40482,0,0,80.8242,0,0,0,0,0,0,0,0,3094,4665752,0,0
28,0,24.7623,0,27.8371,1.81492,2.89968,44.0859,51.1988,0.13632,0,41.3834,0,0,9.67907,535105,806938340,228713,344899204,205258,309529064,7712,457,0,0,0,0
29,0,0,0,0,0.0888273,9.57948,0.308936,90.022,41.0916,0,40.8216,0.07986,0,8.029,0,0,0,0,0,0,0,0,205258,309529064,0,0
30,0,29.8912,0,30.8905,1.99792,2.14529,50.8974,44.964,0.13476,0,42.4503,0,0,2.37894,535114,806951912,264381,398686548,247772,373640176,8850,593,0,0,0,0
31,0,0,0,0,0.108704,7.62721,0.323692,91.9397,47.1392,0,42.5972,0,0,2.20328,0,0,0,0,0,0,0,0,247800,373682400,0,0
32,0,1.83674,0,0,1.0879,38.0074,3.40951,57.4945,0.009912,0,2.75502,0,0,54.7295,106966,161304728,16959,25574172,15225,22959300,546,60,0,0,0,0
33,0,0,0,0,0.0359717,67.6115,0.022264,32.2468,2.91304,0,1.16096,0.143748,0,28.029,0,0,0,0,0,0,0,0,15253,23001524,0,0
34,0,0.88224,0,0,0.431925,49.4402,1.8578,46.8374,0.005724,0,3.55167,7.2e-05,0,43.28,243804,367656432,8708,13131664,7313,11028004,265,46,0,0,0,0
35,0,0,0,0,0.0148364,19.3041,0.012512,80.6683,1.45014,0,1.90621,0.069212,0,77.2428,0,0,0,0,0,0,0,0,7452,11237616,0,0
36,0,27.8499,0,58.438,1.94916,6.00523,46.2745,45.7852,0.119604,0,5.10378,0,0,40.5618,535139,806989612,239741,361529428,230851,348123308,8267,296,0,0,0,0
37,0,0,0,0,0.138952,8.51167,0.293444,91.0647,44.0239,0,3.73831,0.042592,0,43.2599,0,0,0,0,0,0,0,0,230851,348123308,0,0
38,0,22.2103,0,0,3.74362,2.58626,43.8825,49.8022,0.3105,0,48.035,0.000936,0,1.45571,356140,537059120,225349,339826292,184104,277628832,7427,622,0,0,0,0
39,0,0,0,0,0.377738,6.75978,0.55544,92.3392,40.1245,0,9.98414,0.713416,0,41.5172,0,0,0,0,0,0,0,0,185733,280085364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.969,29.7457,357.841,59.9207,2.27833,3.6554,53.5716,40.533,0.168264,0,36.4653,0.002328,0,3.89711,534988,806761904,277995,419216460,246566,371821528,8854,1075,0,0,0,0
1,0,0,0,0,1.74407,5.70666,0.38462,92.1977,48.1654,0,19.5733,4.00916,0,20.4498,0,0,0,0,0,0,0,0,250549,377827892,0,0
2,0,1.74723,0,0,1.29499,20.668,4.96436,73.0984,0.02568,0,10.8462,0.000132,0,62.2263,156518,236029144,24456,36879648,14483,21840364,560,315,0,0,0,0
3,0,0,0,0,0.454669,10.2338,0.04656,89.298,3.05175,0,55.6917,0.713416,0,29.8411,0,0,0,0,0,0,0,0,14696,22161568,0,0
4,0,0.396785,0,0,4.78685,42.8637,0.981368,51.3604,0.00324,0,18.894,0,0,32.4632,55865,84244420,4234,6384872,3289,4959812,122,31,0,0,0,0
5,0,0,0,0,0.0807846,14.3176,0.00642,85.6184,0.646488,0,22.1299,0.058756,0,62.7832,0,0,0,0,0,0,0,0,3289,4959812,0,0
6,0,11.6624,0,0,1.03832,11.7679,21.8871,65.303,0.073008,0,19.9113,0.001248,0,45.3175,391506,590391048,113010,170419080,96671,145779868,3464,573,0,0,0,0
7,0,0,0,0,0.0726692,18.2741,0.159964,81.4884,19.0419,0,2.2132,0.708092,0,59.5252,0,0,0,0,0,0,0,0,99623,150231484,0,0
8,0,24.1725,0,59.4852,1.62334,37.7481,40.4722,20.1569,0.10172,0,4.71656,0,0,15.3386,535022,806813176,209637,316132596,200369,302156452,7157,330,0,0,0,0
9,0,0,0,0,0.117173,36.977,0.251748,62.6492,38.1585,0,2.07718,0,0,22.4135,0,0,0,0,0,0,0,0,200621,302536468,0,0
10,0,1.13076,0,0,2.32284,6.21895,2.25361,89.2029,0.006516,0,35.8992,0,0,53.2972,71038,107125304,10804,16292432,9373,14134484,335,52,0,0,0,0
11,0,0,0,0,0.0514884,9.9642,0.014256,89.9684,1.78446,0,49.7513,0.058564,0,38.3741,0,0,0,0,0,0,0,0,9373,14134484,0,0
12,0,50.6681,0,60.1933,2.64448,8.60197,83.9961,4.76109,0.209088,0,2.19493,0,0,2.35708,535039,806838812,436885,658822580,419994,633350952,15000,603,0,0,0,0
13,0,0,0,0,0.139173,12.5193,0.521272,86.8186,79.8925,0,2.42189,0.101348,0,4.40286,0,0,0,0,0,0,0,0,420050,633435400,0,0
14,0,0.567611,0,0,0.583798,68.2867,1.21638,29.8745,0.003804,0,1.26082,1.2e-05,0,28.6098,29449,44409092,5523,8328684,4705,7095140,169,30,0,0,0,0
15,0,0,0,0,0.046162,56.9906,0.007988,42.9203,0.911736,0,1.01899,0.01084,0,40.9788,0,0,0,0,0,0,0,0,4755,7170540,0,0
16,0,0.43732,0,0,1.12753,12.5358,0.99244,85.3445,0.00264,0,4.68882,0,0,80.653,114825,173156100,4186,6312488,3625,5466500,132,19,0,0,0,0
17,0,0,0,0,0.0775272,24.2269,0.005752,75.69,0.706032,0,3.57632,0.032136,0,71.3755,0,0,0,0,0,0,0,0,3653,5508724,0,0
18,0,41.8614,0,58.8916,2.60922,2.65623,71.0565,23.6836,0.194208,0,15.7424,0.001872,0,7.74512,535065,806878020,369071,556559068,346994,523266952,12412,770,0,0,0,0
19,0,0,0,0,0.885115,5.11075,0.472108,93.5556,66.965,0,19.963,1.8906,0,4.73697,0,0,0,0,0,0,0,0,351287,529740796,0,0
20,0,19.9464,0,0.135117,2.06114,3.99667,35.9346,58.0406,0.109992,0,55.5076,0,0,2.42305,485948,732809584,186079,280607132,165338,249329704,5910,738,0,0,0,0
21,0,0,0,0,0.928338,5.60702,0.244472,93.2532,31.4818,0,55.2127,2.83769,0,3.721,0,0,0,0,0,0,0,0,165338,249329704,0,0
22,0,3.50025,0,0.298584,0.861587,43.1492,7.8957,48.0931,0.036528,0,8.35556,0,0,39.701,535079,806899132,39699,59866092,29014,43753112,1048,370,0,0,0,0
23,0,0,0,0,0.18462,9.15707,0.069576,90.6217,5.59863,0,23.6017,0.526124,0,60.8953,0,0,0,0,0,0,0,0,29010,43747080,0,0
24,0,1.02846,0,0,0.673337,22.1558,2.38467,74.8094,0.009084,0,6.49013,0,0,68.3102,302173,455676884,11363,17135404,8525,12855700,305,101,0,0,0,0
25,0,0,0,0,0.0931187,30.637,0.017444,69.2757,1.62789,0,6.9403,0.10648,0,60.601,0,0,0,0,0,0,0,0,8525,12855700,0,0
26,0,33.8665,0,58.894,2.27626,8.91863,57.2092,31.6244,0.148056,0,14.4638,0,0,17.0126,535096,806924768,296884,447701072,280724,423331792,10026,576,0,0,0,0
27,0,0,0,0,0.0938348,13.2964,0.360136,86.2728,53.3992,0,14.2299,0,0,18.6437,0,0,0,0,0,0,0,0,280724,423331792,0,0
28,0,10.3463,0,0,7.96873,48.5178,19.1643,24.3034,0.091488,0,1.36077,8.4e-05,0,22.851,169715,255930220,98319,148265052,85762,129329096,3328,184,0,0,0,0
29,0,0,0,0,0.0458618,10.316,0.17982,89.4547,17.791,0,1.51062,0.1331,0,70.0199,0,0,0,0,0,0,0,0,85947,129608076,0,0
30,0,0.227165,0,0,5.57053,60.5896,0.775768,33.0641,0.003252,0,2.12439,0,0,30.9364,42883,64667564,3035,4576780,1883,2839564,75,35,0,0,0,0
31,0,0,0,0,0.0508779,55.1004,0.005732,44.7971,0.396692,0,17.7834,0.095832,0,26.5212,0,0,0,0,0,0,0,0,1883,2839564,0,0
32,0,0.439371,0,0,2.78424,9.49988,0.96794,86.7479,0.002292,0,13.7218,0,0,73.0238,94014,141773112,4034,6083272,3642,5492136,131,14,0,0,0,0
33,0,0,0,0,0.02436,10.7932,0.005212,89.1772,0.693044,0,15.2508,0,0,73.2333,0,0,0,0,0,0,0,0,3642,5492136,0,0
34,0,38.5395,0,60.022,1.75641,24.8638,62.8892,10.4959,0.150504,0,2.05096,1.2e-05,0,8.29441,535131,806977548,327124,493302992,319459,481744172,11410,272,0,0,0,0
35,0,0,0,0,0.045215,31.4021,0.384396,68.1683,60.7624,0,4.41678,0.021296,0,2.96785,0,0,0,0,0,0,0,0,319487,481786396,0,0
