Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.253933,5.4707,0.44914,93.8333,66.7299,0,6.87964,1.12869,0,19.095,0,0,0,0,0,0,0,0,350768,528958144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.783,33.063,350.787,23.7118,2.82514,1.62297,57.9626,37.6242,0.178344,0,11.3419,3.6e-05,0,26.1039,534988,806761904,300508,453166064,274063,413287004,9826,908,0,0,0,0
1,0,0,0,0,0.489008,6.09871,0.40014,93.0471,52.3717,0,11.452,2.3747,0,26.8487,0,0,0,0,0,0,0,0,274144,413409152,0,0
2,0,0.302927,0,0,0.759997,29.9125,1.0988,68.2615,0.005148,0,1.96139,0,0,66.2949,83681,126190948,4621,6968468,2511,3786588,97,69,0,0,0,0
3,0,0,0,0,0.0917697,13.8862,0.008816,86.047,0.519452,0,11.9668,0.11732,0,73.4434,0,0,0,0,0,0,0,0,2511,3786588,0,0
4,0,10.9884,0,16.5802,1.15505,7.00579,19.8388,71.9979,0.060276,0,1.30633,0,0,70.6313,535005,806787540,102458,154506664,91084,137354672,3255,406,0,0,0,0
5,0,0,0,0,0.0833996,13.9945,0.134284,85.8206,17.3412,0,1.85436,1.52266,0,65.1024,0,0,0,0,0,0,0,0,91084,137354672,0,0
6,0,0.658574,0,0,1.37503,24.9854,2.1843,71.4502,0.012144,0,9.1572,7.2e-05,0,62.2808,123028,185526224,10384,15659072,5459,8232172,224,150,0,0,0,0
7,0,0,0,0,0.0379181,10.3216,0.020824,89.6145,1.2248,0,15.75,0.516812,0,72.1229,0,0,0,0,0,0,0,0,5536,8348288,0,0
8,0,39.5608,0,58.2932,2.36074,13.5554,65.6926,18.3915,0.164508,0,1.88075,0.000864,0,16.3454,523435,789339980,341236,514583888,327924,494509392,11721,465,0,0,0,0
9,0,0,0,0,0.0411551,12.2375,0.411204,87.3051,62.8091,0,2.20895,0.196988,0,22.09,0,0,0,0,0,0,0,0,329968,497591744,0,0
10,0,9.94942,0,0,0.792812,56.9375,17.455,24.7464,0.050352,0,3.62114,1.2e-05,0,21.0749,402757,607357556,89989,135703412,82472,124367776,2948,267,0,0,0,0
11,0,0,0,0,0.0536724,59.6617,0.115616,40.1008,15.7163,0,3.66188,0.19718,0,20.5254,0,0,0,0,0,0,0,0,82527,124450716,0,0
12,0,3.7127,0,0,1.60807,7.21107,7.40936,83.7697,0.026856,0,5.13277,8.4e-05,0,78.61,276891,417551628,37465,56497220,30775,46408700,1102,237,0,0,0,0
13,0,0,0,0,0.078253,8.93167,0.05732,90.931,5.90526,0,4.6085,0.718932,0,79.6983,0,0,0,0,0,0,0,0,30914,46618312,0,0
14,0,0.640598,0,0,4.02573,8.80627,1.41739,85.7466,0.004092,0,1.14547,1.2e-05,0,84.597,55242,83304936,6280,9470240,5310,8007480,197,29,0,0,0,0
15,0,0,0,0,0.0111504,12.3405,0.008784,87.6356,1.05146,0,8.05186,0.03746,0,78.4948,0,0,0,0,0,0,0,0,5338,8049704,0,0
16,0,1.05379,0,0,3.27052,6.20631,2.10244,88.419,0.00576,0,3.12688,0,0,85.2864,60215,90804220,9885,14906580,8735,13172380,312,42,0,0,0,0
17,0,0,0,0,0.0352258,84.0465,0.01284,15.8536,1.6626,0,0.793556,0.005516,0,13.3919,0,0,0,0,0,0,0,0,8735,13172380,0,0
18,0,52.8141,0,59.2813,2.83954,1.60138,86.6584,8.92854,0.211896,0,8.11208,0,0,0.604564,535065,806878020,450699,679654092,437783,660176764,15638,459,0,0,0,0
19,0,0,0,0,0.385535,5.35938,0.535572,93.7286,83.2719,0,7.90881,0.617776,0,1.93013,0,0,0,0,0,0,0,0,437783,660176764,0,0
20,0,23.568,0,32.805,1.95083,2.91998,40.4372,54.7322,0.111324,0,3.15005,0,0,51.4709,535074,806891592,209547,315996876,195358,294599864,6981,502,0,0,0,0
21,0,0,0,0,0.222861,7.30303,0.262424,92.2466,37.1866,0,13.0247,0.005324,0,42.03,0,0,0,0,0,0,0,0,195358,294599864,0,0
22,0,0.181081,0,0,1.18007,19.4715,0.907208,78.4751,0.004824,0,48.6658,0,0,29.8045,61596,92886768,3696,5573568,1501,2263508,66,66,0,0,0,0
23,0,0,0,0,0.18932,24.8655,0.00796,74.9712,0.35448,0,31.6811,0.218284,0,42.7173,0,0,0,0,0,0,0,0,1501,2263508,0,0
24,0,35.5741,0,39.3473,2.40879,4.22342,61.3876,32.0182,0.168852,0,4.88647,0,0,26.9629,535088,806912704,318754,480681032,294878,444676024,10535,849,0,0,0,0
25,0,0,0,0,0.0715665,10.102,0.397368,89.4618,56.1202,0,13.6407,0.777304,0,18.9235,0,0,0,0,0,0,0,0,294878,444676024,0,0
26,0,8.28881,0,1.02363,0.629844,55.3055,14.1027,29.7515,0.036876,0,2.09354,0,0,27.6211,534168,805525344,72613,109500404,68707,103610156,2457,138,0,0,0,0
27,0,0,0,0,0.0224313,56.8286,0.089096,42.8495,13.0777,0,0.961712,0.015972,0,28.7941,0,0,0,0,0,0,0,0,68707,103610156,0,0
28,0,0.123415,0,0,2.98081,60.5774,0.623084,31.9901,0.003336,0,1.60638,1.2e-05,0,30.3804,32881,49584548,2438,3676504,1023,1542684,46,42,0,0,0,0
29,0,0,0,0,0.0314326,65.3712,0.005516,34.0873,0.252352,0,3.95644,0.117512,0,29.761,0,0,0,0,0,0,0,0,1023,1542684,0,0
30,0,38.7791,0,60.3128,1.89255,5.95594,62.9056,29.2494,0.14904,0,3.71236,0,0,25.388,535114,806951912,327314,493589512,321445,484739060,11484,207,0,0,0,0
31,0,0,0,0,0.0530384,9.30423,0.3834,90.2575,61.1375,0,2.27619,0.037268,0,26.8066,0,0,0,0,0,0,0,0,321445,484739060,0,0
32,0,4.06786,0,0,0.567427,10.3154,8.42883,80.6866,0.03354,0,6.59259,0.000612,0,74.0598,266055,401210940,42955,64776140,33719,50848252,1243,292,0,0,0,0
33,0,0,0,0,0.0776077,21.0757,0.068344,78.7766,6.88229,0,43.7155,0.5324,0,27.6464,0,0,0,0,0,0,0,0,34479,51994332,0,0
34,0,47.9052,0,59.4321,2.71377,6.20161,78.924,12.1619,0.193488,0,0.828424,0,0,11.14,531557,801587956,410259,618670572,397092,598814736,14192,460,0,0,0,0
35,0,0,0,0,0.0284727,10.1859,0.48702,89.2946,75.5762,0,1.3559,0.10648,0,12.256,0,0,0,0,0,0,0,0,397120,598856960,0,0
36,0,0.0944611,0,0,0.393656,9.20805,0.4622,89.9429,0.002316,0,3.16468,3.6e-05,0,86.7759,21082,31791656,1683,2537964,783,1180764,33,28,0,0,0,0
37,0,0,0,0,0.0835504,15.0256,0.004144,84.8935,0.193248,0,3.38049,0.09108,0,81.2287,0,0,0,0,0,0,0,0,797,1201876,0,0
38,0,3.45694,0,0,1.30113,4.64222,7.90136,86.1779,0.039948,0,84.9325,0,0,1.20541,236833,357144164,39885,60146580,28655,43211740,1129,297,0,0,0,0
39,0,0,0,0,0.304172,6.35222,0.076416,93.2898,6.03743,0,12.4032,1.26293,0,73.5862,0,0,0,0,0,0,0,0,28683,43253964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.956,26.0693,285.166,22.9252,2.52322,2.6114,48.3116,46.5492,0.171192,0,45.2604,0.000192,0,1.11747,534988,806761904,250408,377615264,216092,325866736,7770,1175,0,0,0,0
1,0,0,0,0,1.13808,9.11756,0.359584,89.3803,41.5111,0,45.481,0.926376,0,1.46173,0,0,0,0,0,0,0,0,216414,326352312,0,0
2,0,0.653628,0,0,2.02357,3.68455,1.58397,92.7034,0.005544,0,36.2373,0,0,56.4605,95170,143516360,6973,10515284,5418,8170344,194,56,0,0,0,0
3,0,0,0,0,0.113022,11.0735,0.011036,88.7979,1.03541,0,5.1512,0.181208,0,82.4301,0,0,0,0,0,0,0,0,5418,8170344,0,0
4,0,0.00808288,0,0,15.0799,8.11779,0.259068,76.5396,0.000324,0,1.46883,0,0,75.0705,31817,47980036,197,297076,67,101036,3,5,0,0,0,0
5,0,0,0,0,0.0610143,11.8833,0.000572,88.0515,0.016224,0,2.42786,0.021488,0,85.5859,0,0,0,0,0,0,0,0,67,101036,0,0
6,0,2.94494,0,0,2.38356,4.15034,5.14468,88.321,0.013692,0,36.5833,0,0,51.724,52834,79673672,25537,38509796,24411,36811788,877,37,0,0,0,0
7,0,0,0,0,0.0971242,11.7604,0.032688,88.1094,4.67064,0,3.32004,0.048868,0,80.0698,0,0,0,0,0,0,0,0,24411,36811788,0,0
8,0,0.411986,0,0,7.1066,31.7828,0.9773,60.1371,0.00294,0,3.41527,0,0,56.7189,40936,61731488,4089,6166212,3415,5149820,125,22,0,0,0,0
9,0,0,0,0,0.0537229,46.1362,0.00604,53.8079,0.66658,0,3.40193,0.053432,0,49.6859,0,0,0,0,0,0,0,0,3415,5149820,0,0
10,0,23.198,0,19.3675,2.51371,5.19571,41.9866,50.308,0.133032,0,4.55013,0.000432,0,45.6244,514915,776491820,217314,327709512,192291,289974828,6882,881,0,0,0,0
11,0,0,0,0,0.11741,8.70988,0.292876,90.8838,36.8746,0,8.16711,2.36937,0,43.4727,0,0,0,0,0,0,0,0,193327,291537116,0,0
12,0,2.87835,0,0,1.16172,9.73216,5.87077,83.2454,0.021948,0,4.85508,0.000132,0,78.3683,171381,258442548,29401,44336708,23859,35979372,869,182,0,0,0,0
13,0,0,0,0,0.185488,19.4506,0.04516,80.3321,4.69412,0,7.25097,0.399492,0,67.9875,0,0,0,0,0,0,0,0,24044,36258352,0,0
14,0,46.5493,0,59.7687,2.25955,7.49912,76.2137,14.043,0.185172,0,3.47438,3.6e-05,0,10.3834,535048,806852384,396592,598060736,385853,581866324,13783,382,0,0,0,0
15,0,0,0,0,0.0461273,11.1123,0.469268,88.3824,73.4113,0,3.09711,0.181208,0,11.6927,0,0,0,0,0,0,0,0,385965,582035220,0,0
16,0,2.48241,0,0,0.725981,8.00065,5.51976,85.7637,0.022188,0,8.46493,0,0,77.2766,332016,500680128,27581,41592148,20577,31030116,761,225,0,0,0,0
17,0,0,0,0,0.197894,73.0385,0.042848,25.3199,4.06136,0,10.5066,0.25042,0,10.5016,0,0,0,0,0,0,0,0,20577,31030116,0,0
18,0,4.10996,0,0,1.57036,4.96569,9.15124,84.3251,0.036924,0,17.3616,0.000372,0,66.9262,346178,522036424,46354,69901832,34068,51374544,1217,440,0,0,0,0
19,0,0,0,0,0.42727,7.15319,0.0733,92.3586,6.7257,0,79.2015,0.575184,0,5.85618,0,0,0,0,0,0,0,0,35251,53158508,0,0
20,0,27.3356,0,32.6627,2.08607,2.35203,49.4763,46.0864,0.153768,0,16.4074,2.4e-05,0,29.5252,535074,806891592,256711,387120188,226588,341694704,8098,1070,0,0,0,0
21,0,0,0,0,0.246747,6.36714,0.346112,93.0355,43.4159,0,7.44962,3.46592,0,38.7041,0,0,0,0,0,0,0,0,227958,343760664,0,0
22,0,1.29736,0,0,9.88638,26.2677,3.43466,60.4072,0.016284,0,7.40062,1.2e-05,0,52.9903,134095,202215260,16626,25072008,10754,16217032,413,182,0,0,0,0
23,0,0,0,0,0.0786185,27.5606,0.029568,72.3271,2.20802,0,1.8998,0.67976,0,67.5395,0,0,0,0,0,0,0,0,10781,16257748,0,0
24,0,24.8001,0,27.9577,1.86394,4.40326,44.5402,49.1943,0.134652,0,43.4334,0,0,5.6263,535088,806912704,231030,348393240,205571,310001068,7345,906,0,0,0,0
25,0,0,0,0,0.0392326,7.59998,0.300932,92.0562,39.1347,0,43.0514,3.63097,0,6.23918,0,0,0,0,0,0,0,0,205571,310001068,0,0
26,0,26.5097,0,28.0072,2.00337,3.10222,47.9282,46.968,0.147348,0,43.8031,0,0,3.01754,535096,806924768,248645,374956660,219742,331370936,7851,1029,0,0,0,0
27,0,0,0,0,0.121505,8.53717,0.327528,91.0098,41.8391,0,32.0823,2.253,0,14.8353,0,0,0,0,0,0,0,0,219742,331370936,0,0
28,0,0.670638,0,0,0.385263,52.7411,1.7285,45.1148,0.007284,0,2.58654,0.000228,0,42.5207,145836,219920688,8047,12134876,5559,8382972,211,77,0,0,0,0
29,0,0,0,0,0.140847,38.5997,0.014984,61.2382,1.2041,0,7.30756,0.228932,0,52.4976,0,0,0,0,0,0,0,0,5816,8770528,0,0
30,0,26.7792,0,36.5201,2.33443,4.56982,47.9196,45.1855,0.151548,0,2.78805,4.8e-05,0,42.2458,523515,789460620,248444,374653552,221976,334739808,7961,911,0,0,0,0
31,0,0,0,0,0.0384689,10.3681,0.334572,89.2628,42.4585,0,7.76799,1.27776,0,37.7586,0,0,0,0,0,0,0,0,222144,334993152,0,0
32,0,0.71624,0,0,0.843618,38.1155,2.51768,58.5272,0.014376,0,8.76406,0.000156,0,49.7486,148965,224639220,11902,17948216,5937,8952996,250,176,0,0,0,0
33,0,0,0,0,0.0388526,12.5207,0.024904,87.4256,1.41425,0,7.16781,0.404804,0,78.4388,0,0,0,0,0,0,0,0,6086,9177688,0,0
34,0,0.29038,0,0,2.60587,11.6322,0.964668,84.8074,0.004728,0,3.65475,0,0,81.1479,40990,61812920,3978,5998824,2407,3629756,98,45,0,0,0,0
35,0,0,0,0,0.0449988,12.7133,0.008168,87.2436,0.524416,0,26.4035,0.149456,0,60.1662,0,0,0,0,0,0,0,0,2407,3629756,0,0
36,0,2.80295,0,0,0.497075,76.6293,5.74609,17.1397,0.022524,0,5.89296,0,0,11.2242,319932,482457456,28958,43668664,23234,35036872,833,202,0,0,0,0
37,0,0,0,0,0.215798,8.65387,0.044404,91.0983,4.44011,0,9.39766,0.77198,0,76.4885,0,0,0,0,0,0,0,0,23234,35036872,0,0
38,0,46.4477,0,57.9567,3.24915,2.21085,78.4055,16.1522,0.221964,0,14.2608,0,0,1.66941,535148,807003184,406843,613519244,385011,580596588,13821,709,0,0,0,0
39,0,0,0,0,0.484007,6.50348,0.523872,92.501,73.6262,0,11.5157,1.36294,0,5.99617,0,0,0,0,0,0,0,0,385011,580596588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.24,5.24748,319,0,2.89639,2.37352,10.1575,84.5752,0.032616,0,7.10168,0.000132,0,77.4408,158520,239048160,51334,77411672,43497,65593476,1554,281,0,0,0,0
1,0,0,0,0,0.413712,5.41691,0.070036,94.102,8.34793,0,11.0976,0.617776,0,74.0386,0,0,0,0,0,0,0,0,43833,66100164,0,0
2,0,1.65373,0,0,0.328799,11.032,3.34242,85.3002,0.011496,0,5.96082,0,0,79.3279,124734,188098872,16633,25082564,13708,20671664,490,105,0,0,0,0
3,0,0,0,0,0.0697771,8.45743,0.023636,91.4526,2.61297,0,3.78944,0.30366,0,84.7465,0,0,0,0,0,0,0,0,13708,20671664,0,0
4,0,48.1962,0,59.1812,2.71553,6.9719,78.5985,11.7211,0.186432,0,1.0041,0,0,10.5306,535005,806787540,408382,615840056,399504,602452032,14268,317,0,0,0,0
5,0,0,0,0,0.027832,10.3949,0.478132,89.1009,75.9742,0,1.14004,0,0,11.9866,0,0,0,0,0,0,0,0,399504,602452032,0,0
6,0,2.47843,0,0,0.508792,77.5039,5.59886,15.8698,0.028536,0,0.571752,0.00036,0,15.2692,177067,267017036,28129,42418532,20544,30980352,798,222,0,0,0,0
7,0,0,0,0,0.0508645,9.80265,0.05366,90.0915,4.40648,0,4.4955,0.534692,0,80.6548,0,0,0,0,0,0,0,0,21144,31885152,0,0
8,0,0.961018,0,0,0.789115,76.3813,2.64887,20.1255,0.012768,0,2.67434,8.4e-05,0,17.4383,162569,245154052,12797,19297876,7966,12012728,308,150,0,0,0,0
9,0,0,0,0,0.0432297,11.3183,0.023612,88.6135,1.68422,0,2.81048,0.532592,0,83.5862,0,0,0,0,0,0,0,0,8056,12148448,0,0
10,0,2.54562,0,0,5.64139,13.5813,4.85059,75.9269,0.014904,0,3.25824,0,0,72.6538,82367,124209436,23917,36066836,21101,31820308,774,82,0,0,0,0
11,0,0,0,0,0.0355061,13.7519,0.03286,86.18,4.12506,0,4.5042,0.101348,0,77.4494,0,0,0,0,0,0,0,0,21101,31820308,0,0
12,0,1.29459,0,0,8.41763,31.5065,3.22085,56.8558,0.016572,0,5.32581,0.00012,0,51.5133,124513,187765604,15542,23437336,10731,16182348,429,127,0,0,0,0
13,0,0,0,0,0.0339464,11.8393,0.030504,88.0965,2.34595,0,32.2064,0.37268,0,53.1715,0,0,0,0,0,0,0,0,10891,16423628,0,0
14,0,1.61404,0,0,12.8017,9.15062,3.154,74.8953,0.008856,0,53.1876,0,0,21.6989,73507,110848556,15149,22844692,13379,20175532,478,64,0,0,0,0
15,0,0,0,0,0.057668,18.5649,0.019816,81.3592,2.55257,0,51.2635,0.096024,0,27.4471,0,0,0,0,0,0,0,0,13407,20217756,0,0
16,0,36.5998,0,44.2435,3.26004,7.27655,65.2822,24.1828,0.192336,0,11.8349,0,0,12.1555,535048,806852384,338028,509746224,303380,457497040,10840,1235,0,0,0,0
17,0,0,0,0,0.413887,14.0137,0.435176,85.1388,57.7557,0,17.0188,0.94254,0,9.42181,0,0,0,0,0,0,0,0,303408,457539264,0,0
18,0,7.13429,0,4.7888,1.03506,8.4385,14.4925,76.0617,0.056304,0,22.1219,0.000816,0,53.8827,535065,806878020,74115,111765420,59137,89178596,2128,521,0,0,0,0
19,0,0,0,0,0.853114,60.0755,0.117828,38.9813,11.7404,0,10.4042,1.73296,0,15.1038,0,0,0,0,0,0,0,0,60959,91926172,0,0
20,0,50.4983,0,59.2487,2.77721,5.05362,82.305,9.87211,0.195348,0,3.9509,0,0,5.72586,535074,806891592,427845,645190260,418587,631229196,14951,330,0,0,0,0
21,0,0,0,0,0.166474,8.81353,0.50104,90.5216,79.6115,0,7.53415,0,0,3.37597,0,0,0,0,0,0,0,0,418615,631271420,0,0
22,0,2.28178,0,0,0.594623,80.1735,4.4583,14.2399,0.019992,0,2.2964,1.2e-05,0,11.9235,105684,159371472,22223,33512284,18914,28522312,682,112,0,0,0,0
23,0,0,0,0,0.0704051,7.5108,0.038856,92.3826,3.64358,0,7.56737,0.170368,0,81.0012,0,0,0,0,0,0,0,0,18942,28564536,0,0
24,0,0.353234,0,0,0.938521,80.6348,0.810028,17.0997,0.003264,0,2.53521,2.4e-05,0,14.5612,33036,49818288,3617,5454436,2928,4415424,112,18,0,0,0,0
25,0,0,0,0,0.026571,79.0647,0.006504,20.3853,0.604076,0,4.09579,0.021296,0,15.6641,0,0,0,0,0,0,0,0,2984,4499872,0,0
26,0,49.273,0,58.742,3.08191,5.08429,82.0576,9.7802,0.205308,0,0.825888,0,0,8.749,535096,806924768,426078,642525624,408430,615912440,14589,628,0,0,0,0
27,0,0,0,0,0.0597999,9.66549,0.509784,89.7636,77.7055,0,1.43664,0,0,10.6214,0,0,0,0,0,0,0,0,408510,616033080,0,0
28,0,0.464826,0,0,0.367515,21.8126,1.07337,76.7468,0.003024,0,8.00589,0,0,68.7379,35680,53805440,4564,6882512,3853,5810324,140,23,0,0,0,0
29,0,0,0,0,0.0631488,56.0877,0.006452,43.8242,0.746404,0,8.53582,0.031944,0,34.51,0,0,0,0,0,0,0,0,3853,5810324,0,0
30,0,29.8114,0,45.0608,2.34216,8.49977,51.3649,37.7987,0.138684,0,6.37645,0,0,31.2836,535114,806951912,266195,401422060,247110,372641880,8829,681,0,0,0,0
31,0,0,0,0,0.0966293,13.8432,0.328968,85.7314,47.0216,0,6.61185,0,0,32.098,0,0,0,0,0,0,0,0,247166,372726328,0,0
32,0,19.8157,0,12.2926,1.7342,7.81518,35.6281,54.8227,0.115404,0,2.59591,0.00018,0,52.1112,529904,799095232,184548,278298384,164255,247696540,5885,706,0,0,0,0
33,0,0,0,0,0.0450526,11.5486,0.252308,88.1543,31.4558,0,4.05412,2.29464,0,50.3497,0,0,0,0,0,0,0,0,164696,248361568,0,0
34,0,1.51138,0,0,5.07075,34.882,3.06873,56.9801,0.009636,0,2.97075,8.4e-05,0,53.9996,112388,169481104,14672,22125376,12528,18892224,455,69,0,0,0,0
35,0,0,0,0,0.0461013,46.8045,0.020836,53.1302,2.46289,0,1.63777,0.074536,0,48.955,0,0,0,0,0,0,0,0,12696,19145568,0,0
36,0,5.15483,0,4.41844,0.744519,11.0232,9.59317,78.656,0.030756,0,9.86568,0,0,68.7595,535139,806989612,48830,73635640,42729,64435332,1535,210,0,0,0,0
37,0,0,0,0,0.138572,12.9643,0.066596,86.8421,8.17152,0,4.89368,0.047916,0,73.729,0,0,0,0,0,0,0,0,42729,64435332,0,0
38,0,29.3507,0,31.0238,6.72741,4.10954,66.6707,22.5097,0.6519,0,19.1543,0.001848,0,2.70157,535148,807003184,339490,511950920,243292,366884336,11093,1032,0,0,0,0
39,0,0,0,0,0.923599,9.93913,1.10154,88.0707,60.3759,0,20.533,0.298144,0,6.8636,0,0,0,0,0,0,0,0,247050,372551400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.936,31.8478,271.223,28.0018,2.51244,2.05068,58.1346,37.3315,0.191028,0,36.1325,0.002208,0,1.00578,534988,806761904,301595,454805260,263990,398096920,9455,1318,0,0,0,0
1,0,0,0,0,1.36739,5.25556,0.424052,92.9822,51.2784,0,21.3772,4.2381,0,16.0886,0,0,0,0,0,0,0,0,268489,404881412,0,0
2,0,0.325969,0,0,1.34557,37.0015,0.975996,60.6987,0.003924,0,3.30182,7.2e-05,0,57.3929,50573,76264084,4089,6166212,2702,4074616,99,48,0,0,0,0
3,0,0,0,0,0.168684,11.0716,0.007608,88.7813,0.566576,0,48.5166,0.1331,0,39.565,0,0,0,0,0,0,0,0,2847,4293276,0,0
4,0,0.438888,0,0,3.84227,20.1424,1.15327,74.8882,0.003732,0,22.8312,0,0,52.0533,54512,82204096,4733,7137364,3638,5486104,131,39,0,0,0,0
5,0,0,0,0,0.0555169,9.72414,0.007252,90.2392,0.699064,0,28.2331,0.053432,0,61.2536,0,0,0,0,0,0,0,0,3638,5486104,0,0
6,0,15.3903,0,17.3691,1.73609,5.34584,29.897,63.0204,0.115008,0,21.7473,0.002388,0,41.1557,535013,806799604,154450,232910600,127572,192378576,4576,941,0,0,0,0
7,0,0,0,0,0.056045,15.3154,0.241028,84.3869,25.4692,0,1.99678,1.9752,0,54.9457,0,0,0,0,0,0,0,0,133098,200711784,0,0
8,0,0.577504,0,0,3.38854,21.8601,1.38499,73.3654,0.004244,0,7.99446,0,0,65.3667,30192,45529536,6025,9085700,4787,7218796,174,45,0,0,0,0
9,0,0,0,0,0.0636646,18.7509,0.008624,81.1759,0.911836,0,12.5773,0,0,67.6867,0,0,0,0,0,0,0,0,4787,7218796,0,0
10,0,38.0505,0,47.2378,2.30849,3.73229,65.6284,28.3351,0.179532,0,22.9997,0.002424,0,5.15352,535031,806826748,341044,514294352,315405,475630740,11265,916,0,0,0,0
11,0,0,0,0,0.115826,9.85003,0.429808,89.6033,61.0889,0,23.5902,0.058564,0,4.86568,0,0,0,0,0,0,0,0,321089,484202212,0,0
12,0,14.1232,0,9.59088,1.38674,6.06852,26.5137,66.03,0.08508,0,29.2608,0,0,36.6841,535039,806838812,136725,206181300,117069,176540052,4182,702,0,0,0,0
13,0,0,0,0,0.1134,9.29311,0.183328,90.4092,22.2912,0,28.9044,1.58142,0,37.6321,0,0,0,0,0,0,0,0,117069,176540052,0,0
14,0,24.7264,0,45.9138,1.99849,19.4022,43.2667,35.3345,0.140376,0,15.1903,0.00024,0,20.0037,525377,792268516,224020,337822160,204960,309079680,7466,535,0,0,0,0
15,0,0,0,0,0.0520014,31.7876,0.313468,67.8435,39.8929,0,1.52177,0.83606,0,25.5928,0,0,0,0,0,0,0,0,205357,309678356,0,0
16,0,11.3317,0,5.1845,2.28769,7.36418,22.6354,67.7093,0.081036,0,47.8956,0.000144,0,19.7325,453621,684060468,116481,175653348,93930,141646440,3381,780,0,0,0,0
17,0,0,0,0,0.113202,16.0978,0.166784,83.6189,18.0951,0,45.6971,0.655044,0,19.1715,0,0,0,0,0,0,0,0,94266,142153128,0,0
18,0,6.78733,0,0.751587,1.56227,15.8482,15.2975,67.2909,0.074232,0,25.0518,0.002748,0,42.1621,455384,686719072,77852,117400816,56261,84841588,2082,704,0,0,0,0
19,0,0,0,0,1.22765,14.46,0.152864,84.1816,12.3465,0,18.5073,1.46772,0,51.8601,0,0,0,0,0,0,0,0,61469,92695252,0,0
20,0,22.4926,0,27.3986,2.11947,3.39336,41.1591,53.3626,0.129588,0,47.7263,0,0,5.50666,535074,806891592,213401,321808708,186444,281157552,6663,959,0,0,0,0
21,0,0,0,0,0.761411,5.52791,0.283528,93.4564,35.5029,0,47.9009,4.00897,0,6.04359,0,0,0,0,0,0,0,0,186444,281157552,0,0
22,0,0.476407,0,0,0.739931,38.1037,1.19584,59.9897,0.005688,0,3.4692,0,0,56.5148,105786,159525288,5219,7870252,3949,5955092,146,41,0,0,0,0
23,0,0,0,0,0.144209,12.0123,0.010656,87.8621,0.77724,0,23.5564,0.165044,0,63.3634,0,0,0,0,0,0,0,0,3949,5955092,0,0
24,0,5.78758,0,0,1.32248,20.0246,10.4635,68.2156,0.030696,0,2.55025,2.4e-05,0,65.6346,256224,386385792,53317,80402036,47974,72344792,1714,191,0,0,0,0
25,0,0,0,0,0.113294,40.5428,0.06926,59.3002,9.13921,0,2.5832,0.441892,0,47.1359,0,0,0,0,0,0,0,0,48001,72385508,0,0
26,0,32.9841,0,38.711,2.20319,3.81563,56.0781,37.9345,0.1479,0,33.3813,0,0,4.40534,535096,806924768,291330,439325640,273409,412300772,9765,639,0,0,0,0
27,0,0,0,0,0.105159,9.38685,0.356,90.1781,52.01,0,32.4235,0,0,5.74469,0,0,0,0,0,0,0,0,273409,412300772,0,0
28,0,1.47808,0,0,5.74984,49.9846,3.27482,40.9895,0.019128,0,1.81082,0.000144,0,39.1594,95795,144458860,15736,23729888,12252,18476016,478,84,0,0,0,0
29,0,0,0,0,0.11238,30.607,0.034788,69.2451,2.61888,0,2.49274,0.10648,0,64.0271,0,0,0,0,0,0,0,0,12560,18940480,0,0
