Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.38124,21.4252,0.104464,78.1189,7.42436,0,12.3777,2.15262,0,56.1642,0,0,0,0,0,0,0,0,35283,53206764,0,0
24,0,5.08787,0,3.62764,1.32659,23.9587,12.8071,61.9205,0.0605,0,29.6086,0.002364,0,32.249,100308,151264464,65219,98350252,42174,63598392,1628,752,0,0,0,0
25,0,0,0,0,0.134448,33.4883,0.119088,66.2711,9.5927,0,4.39724,1.52344,0,50.7577,0,0,0,0,0,0,0,0,42522,64123176,0,0
26,0,6.74185,0,6.0688,1.29753,18.0756,15.7173,64.9225,0.065012,0,26.0149,0.001652,0,38.8409,110398,166480184,80426,121282408,55884,84273072,2324,628,0,0,0,0
27,0,0,0,0,0.0889097,22.3576,0.134752,77.4316,12.7967,0,4.35884,1.1038,0,59.1723,0,0,0,0,0,0,0,0,56077,84564116,0,0
28,0,12.85,0,15.5384,1.23502,23.2423,22.5173,53.0153,0.063228,0,6.38045,0,0,46.5716,144507,217916556,116175,175191900,106515,160624620,3806,346,0,0,0,0
29,0,0,0,0,0.143054,25.9628,0.1467,73.7574,20.2662,0,5.31211,0,0,48.179,0,0,0,0,0,0,0,0,106515,160624620,0,0
30,0,11.192,0,13.6908,1.48071,23.3478,21.1903,53.9965,0.069568,0,12.5235,0,0,41.4034,133776,201734208,109102,164525816,92772,139900176,3346,556,0,0,0,0
31,0,0,0,0,0.178498,22.4778,0.148944,77.2048,17.8301,0,11.9986,0.838912,0,46.5372,0,0,0,0,0,0,0,0,92792,139930336,0,0
32,0,9.7184,0,5.60735,1.30574,18.1486,19.6313,60.9237,0.071252,0,24.4121,0.00048,0,36.4399,125464,189199712,100949,152231092,80557,121479956,3018,602,0,0,0,0
33,0,0,0,0,0.22586,20.2768,0.150408,79.3563,16.285,0,36.8636,0.908508,0,25.2992,0,0,0,0,0,0,0,0,80639,121603612,0,0
34,0,20.0226,0,23.5248,2.06766,13.3152,35.2605,49.3667,0.10006,0,9.04429,0,0,40.2224,191712,289101696,182591,275347228,165970,250282760,5941,589,0,0,0,0
35,0,0,0,0,0.120411,18.7792,0.230976,80.8795,31.6201,0,2.48326,0.037268,0,46.7388,0,0,0,0,0,0,0,0,165970,250282760,0,0
36,0,3.97473,0,2.93758,0.957225,9.38324,9.60172,80.0665,0.045804,0,45.8977,0.001188,0,34.1218,96292,145208336,48559,73226972,32947,49684076,1173,565,0,0,0,0
37,0,0,0,0,0.2889,26.1754,0.096304,73.4481,6.76382,0,20.2521,1.73753,0,44.6947,0,0,0,0,0,0,0,0,33393,50356644,0,0
38,0,21.2454,0,30.2547,3.49218,5.23518,38.9563,52.3304,0.121892,0,46.2094,0.000168,0,5.99897,191773,289193684,201577,303978116,176106,265567848,6282,922,0,0,0,0
39,0,0,0,0,0.859953,9.54856,0.273572,89.3266,33.5586,0,29.7096,2.24179,0,23.8166,0,0,0,0,0,0,0,0,176134,265610072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.129,10.0329,242.85,9.34357,3.53179,8.32759,22.6638,65.4863,0.089124,0,22.8824,4.8e-05,0,42.5147,127598,192417784,116324,175416592,83164,125411312,3343,818,0,0,0,0
1,0,0,0,0,0.670136,20.6576,0.181088,78.5006,17.8287,0,15.9234,2.56104,0,42.1875,0,0,0,0,0,0,0,0,83165,125412820,0,0
2,0,8.79369,0,9.78692,2.28631,19.0279,18.5449,60.1504,0.069564,0,34.7483,0.000192,0,25.3323,122270,184383160,95069,143364052,72892,109921136,2734,681,0,0,0,0
3,0,0,0,0,0.387031,27.7294,0.14268,71.7504,14.6449,0,30.2206,1.2675,0,25.6173,0,0,0,0,0,0,0,0,72950,110008600,0,0
4,0,18.7558,0,18.9145,2.18336,12.0272,34.5482,51.2377,0.108052,0,29.2818,0,0,21.8479,179913,271308804,178764,269576112,155469,234447252,5570,824,0,0,0,0
5,0,0,0,0,0.0941727,19.0611,0.236632,80.6046,29.6398,0,19.096,1.05967,0,30.8092,0,0,0,0,0,0,0,0,155442,234406536,0,0
6,0,9.01422,0,10.337,1.33572,26.0559,17.5647,55.0404,0.060688,0,15.4947,0.00012,0,39.4849,122452,184657616,90175,135983900,74720,112677760,2714,517,0,0,0,0
7,0,0,0,0,0.174393,35.7513,0.12714,63.9442,14.4889,0,12.8605,0.41014,0,36.1846,0,0,0,0,0,0,0,0,74858,112885864,0,0
8,0,5.25846,0,4.38225,1.30888,25.0136,14.0869,59.5878,0.067456,0,6.51189,0.000108,0,53.0084,106833,161104164,71868,108376944,43588,65730704,1798,785,0,0,0,0
9,0,0,0,0,0.108971,22.4854,0.123328,77.2795,9.61328,0,24.916,2.06838,0,40.6818,0,0,0,0,0,0,0,0,43661,65840788,0,0
10,0,14.393,0,18.8904,1.33872,27.6082,25.8997,45.1559,0.077388,0,6.83142,4.8e-05,0,38.2471,153665,231726820,133770,201725160,119305,179911940,4262,519,0,0,0,0
11,0,0,0,0,0.172534,26.8973,0.173856,72.7535,22.7397,0,4.36923,0.697636,0,44.947,0,0,0,0,0,0,0,0,119361,179996388,0,0
12,0,8.57485,0,7.2004,2.28846,20.9188,20.6943,56.0983,0.08616,0,28.0289,0.000924,0,27.9823,121493,183211444,106198,160146584,71078,107185624,3022,818,0,0,0,0
13,0,0,0,0,0.201215,24.5915,0.172308,75.0346,16.3562,0,17.3067,1.63771,0,39.734,0,0,0,0,0,0,0,0,71318,107547544,0,0
14,0,14.54,0,17.2889,2.22638,13.8543,27.6597,56.2648,0.089504,0,32.2287,8.4e-05,0,23.9465,156113,235418404,142759,215280572,120524,181750192,4384,722,0,0,0,0
15,0,0,0,0,0.23254,20.1323,0.195236,79.4398,23.377,0,20.4356,1.08135,0,34.5459,0,0,0,0,0,0,0,0,120524,181750192,0,0
16,0,5.83077,0,4.51556,1.08845,26.1811,12.6997,60.0457,0.053208,0,20.8434,0,0,39.1491,105608,159256864,64795,97710860,48332,72884656,1730,587,0,0,0,0
17,0,0,0,0,0.389752,14.7839,0.101328,84.7259,9.22782,0,22.3269,1.31541,0,51.8557,0,0,0,0,0,0,0,0,48332,72884656,0,0
18,0,18.5467,0,24.8452,3.20175,6.56357,35.0878,55.1621,0.1158,0,36.3791,0,0,18.6672,170104,256516832,181405,273558740,153736,231833888,5498,985,0,0,0,0
19,0,0,0,0,0.995115,10.4428,0.246788,88.3306,29.3018,0,35.8218,2.79016,0,20.4169,0,0,0,0,0,0,0,0,153736,231833888,0,0
20,0,32.5005,0,34.7214,7.21771,5.05398,57.3047,30.4384,0.16344,0,19.4422,0,0,10.8328,274162,413436296,297104,448032832,269401,406256708,9636,979,0,0,0,0
21,0,0,0,0,0.915855,10.5652,0.376112,88.1522,51.3206,0,20.5954,1.21387,0,15.0223,0,0,0,0,0,0,0,0,269401,406256708,0,0
22,0,5.06724,0,6.14299,2.96352,37.7531,11.4047,47.8881,0.04752,0,10.3105,0,0,37.5302,100445,151471060,57637,86916596,42003,63340524,1532,529,0,0,0,0
23,0,0,0,0,0.325259,38.9626,0.091488,60.6302,8.1832,0,11.9084,0.570048,0,39.9685,0,0,0,0,0,0,0,0,42031,63382748,0,0
24,0,8.5693,0,9.35262,1.01462,14.3459,16.0663,68.588,0.051552,0,28.7152,3.6e-05,0,39.8212,119217,179779236,82457,124345156,71032,107116256,2556,402,0,0,0,0
25,0,0,0,0,0.14906,20.1074,0.112472,79.6406,13.5808,0,9.71459,0.670824,0,55.6743,0,0,0,0,0,0,0,0,71060,107158480,0,0
26,0,2.06391,0,1.20399,1.32557,23.6701,9.63092,65.3702,0.062736,0,25.2867,0.000756,0,40.0199,89697,135263076,48472,73095776,17108,25798864,785,975,0,0,0,0
27,0,0,0,0,0.145209,34.465,0.105392,65.2809,4.48016,0,15.4892,3.63669,0,41.6749,0,0,0,0,0,0,0,0,17213,25957204,0,0
28,0,19.3552,0,20.2524,1.63818,22.4763,33.3557,42.5269,0.089476,0,6.97286,0,0,35.4646,186051,280564908,172760,260522080,160438,241940504,5774,411,0,0,0,0
29,0,0,0,0,0.173435,22.0001,0.21344,77.6103,30.6868,0,6.29809,0.015972,0,40.6094,0,0,0,0,0,0,0,0,160438,241940504,0,0
30,0,5.44219,0,4.23084,1.58673,21.0483,14.8756,62.4891,0.072168,0,13.4848,0.0006,0,48.9316,108736,163973888,75906,114466248,45111,68027388,1838,884,0,0,0,0
31,0,0,0,0,0.245885,22.1578,0.1329,77.4631,10.0575,0,27.8145,2.30035,0,37.2907,0,0,0,0,0,0,0,0,45235,68214380,0,0
32,0,6.64063,0,5.40105,1.0827,17.097,14.4338,67.3864,0.055412,0,25.8048,0.000144,0,41.526,108969,164325252,73835,111343180,55045,83007860,2107,536,0,0,0,0
33,0,0,0,0,0.186691,24.6986,0.114128,75.0003,11.295,0,11.8754,1.52818,0,50.3017,0,0,0,0,0,0,0,0,55050,83015400,0,0
34,0,8.49209,0,13.1691,1.14946,18.0049,17.6984,63.1471,0.068,0,30.2551,0.001932,0,32.8221,120387,181543596,90834,136977672,70392,106151136,2592,684,0,0,0,0
35,0,0,0,0,0.110653,23.7854,0.14262,75.9612,14.5693,0,16.5856,1.18727,0,43.619,0,0,0,0,0,0,0,0,70704,106621632,0,0
36,0,5.72943,0,4.12528,1.19407,18.7449,12.7498,67.3266,0.054856,0,32.2284,0.000192,0,35.0431,104783,158012764,65010,98035080,47492,71617936,1752,578,0,0,0,0
37,0,0,0,0,0.479432,25.2005,0.107704,74.2277,9.41576,0,28.2012,1.16007,0,35.4507,0,0,0,0,0,0,0,0,47497,71625476,0,0
38,0,19.5276,0,18.745,3.36527,6.74292,36.6468,53.2656,0.119096,0,35.1089,2.4e-05,0,18.0376,175982,265380856,189469,285719252,161867,244095436,5789,984,0,0,0,0
39,0,0,0,0,1.07638,10.6818,0.258136,87.999,30.8478,0,41.8125,2.59906,0,12.7397,0,0,0,0,0,0,0,0,161867,244095436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.469,14.977,266.042,12.447,3.27728,9.31998,26.6189,60.7896,0.07722,0,19.9204,0,0,40.7919,149231,225040348,137259,206986572,124146,187212168,4427,476,0,0,0,0
1,0,0,0,0,0.532278,12.6255,0.176056,86.6719,23.63,0,21.5866,0,0,41.4553,0,0,0,0,0,0,0,0,124174,187254392,0,0
2,0,20.4231,0,32.2754,3.41634,15.0608,35.9071,45.6234,0.1018,0,15.1438,0,0,30.3778,198193,298875044,185782,280159256,169290,255289320,6053,589,0,0,0,0
3,0,0,0,0,0.200403,19.5077,0.235152,80.0591,32.2224,0,12.2663,0.457864,0,35.1126,0,0,0,0,0,0,0,0,169318,255331544,0,0
4,0,11.9142,0,9.79356,1.3495,24.2989,21.7009,52.6539,0.066624,0,9.56364,0.000144,0,43.0235,138512,208876096,111835,168647180,98758,148927064,3521,479,0,0,0,0
5,0,0,0,0,0.0737989,27.4777,0.147684,72.3032,18.8236,0,6.43647,0.69212,0,46.351,0,0,0,0,0,0,0,0,98842,149053736,0,0
6,0,10.5425,0,10.5476,1.19423,19.7961,19.3214,59.6968,0.06024,0,25.457,0,0,34.1795,129902,195892216,99445,149963060,87388,131781104,3125,431,0,0,0,0
7,0,0,0,0,0.201329,20.7159,0.133336,78.9526,16.6557,0,20.3079,0.995588,0,40.9934,0,0,0,0,0,0,0,0,87444,131865552,0,0
8,0,5.93561,0,7.49114,1.03518,20.1787,12.9411,65.8481,0.048984,0,28.2139,0.00048,0,37.5848,107590,162245720,66064,99624512,49201,74195108,1943,457,0,0,0,0
9,0,0,0,0,0.183317,25.0208,0.102916,74.6961,10.4371,0,13.1429,0.794436,0,50.3216,0,0,0,0,0,0,0,0,49298,74341384,0,0
10,0,12.2599,0,13.7885,1.38406,19.0687,22.8813,56.6664,0.073272,0,19.0847,0,0,37.5085,138143,208319644,117976,177907808,101624,153248992,3634,582,0,0,0,0
11,0,0,0,0,0.23382,19.9737,0.158344,79.6346,19.3716,0,26.426,0.963836,0,32.8733,0,0,0,0,0,0,0,0,101624,153248992,0,0
12,0,10.9668,0,10.7261,1.89328,15.1762,24.6678,58.2632,0.103556,0,36.7354,0.002268,0,21.4219,134884,203405072,126995,191508460,90905,137084740,3398,1165,0,0,0,0
13,0,0,0,0,0.230928,21.2853,0.208884,78.2753,19.0873,0,21.0542,3.01436,0,35.1195,0,0,0,0,0,0,0,0,91219,137558252,0,0
14,0,0.438768,0,0.13572,1.58524,31.0376,8.62566,58.752,0.07344,0,2.56727,0.000276,0,56.111,81898,123502184,43085,64972180,3637,5484596,216,1365,0,0,0,0
15,0,0,0,0,0.138747,36.8571,0.11068,62.8953,1.27556,0,12.026,5.94373,0,43.65,0,0,0,0,0,0,0,0,3664,5525312,0,0
16,0,8.44866,0,7.20764,1.26103,15.2076,15.7344,67.8033,0.051004,0,29.95,0,0,37.8022,114406,172524248,80689,121679012,70032,105608256,2503,385,0,0,0,0
17,0,0,0,0,0.324846,18.9806,0.11006,80.5908,13.3603,0,27.1772,0.883976,0,39.1693,0,0,0,0,0,0,0,0,70144,105777152,0,0
18,0,19.7769,0,27.1386,5.10787,7.75507,37.1409,50.0024,0.120288,0,42.2848,3.6e-05,0,7.59732,180458,272130664,191801,289235908,163933,247210964,5852,999,0,0,0,0
19,0,0,0,0,1.4973,11.3417,0.260864,86.9064,31.2215,0,44.6078,0.820088,0,10.257,0,0,0,0,0,0,0,0,163960,247251680,0,0
20,0,32.0357,0,37.4949,7.67408,6.51753,54.581,31.2369,0.144464,0,18.3012,0,0,12.7913,271544,409488352,282997,426759476,265548,400446384,9483,626,0,0,0,0
21,0,0,0,0,0.805703,11.1852,0.347068,87.6663,50.5151,0,19.3298,0,0,17.8214,0,0,0,0,0,0,0,0,265548,400446384,0,0
22,0,5.65042,0,2.9219,2.09298,44.8749,11.2336,41.7097,0.03988,0,4.09054,4.8e-05,0,37.5793,101295,152752860,57049,86029892,46837,70630196,1685,360,0,0,0,0
23,0,0,0,0,0.188174,41.8965,0.082072,57.7445,8.99316,0,12.2105,0.458248,0,36.0826,0,0,0,0,0,0,0,0,46931,70771948,0,0
24,0,10.8075,0,12.0562,1.14163,19.1244,20.1774,59.5597,0.064644,0,9.34033,0.001116,0,50.1536,132380,199629040,103896,156675168,89585,135094180,3225,494,0,0,0,0
25,0,0,0,0,0.0900911,28.6688,0.145268,71.0988,17.6886,0,3.40646,0.937024,0,49.0667,0,0,0,0,0,0,0,0,89667,135217836,0,0
26,0,12.1056,0,14.2235,1.26864,15.8282,22.6265,60.2797,0.0732,0,28.2023,0.00042,0,32.0038,139340,210124720,116654,175914232,100345,151320260,3598,576,0,0,0,0
27,0,0,0,0,0.100383,21.46,0.160056,78.2827,19.3322,0,33.8113,0.862488,0,24.2768,0,0,0,0,0,0,0,0,100401,151404708,0,0
28,0,6.89313,0,6.53688,1.36648,20.3752,16.2016,62.0599,0.06576,0,20.9563,0.000516,0,41.0373,112705,169959140,82947,125084076,57138,86164104,2357,629,0,0,0,0
29,0,0,0,0,0.215226,29.9757,0.13264,69.6737,12.74,0,17.5372,0.98476,0,38.4118,0,0,0,0,0,0,0,0,57291,86394828,0,0
30,0,4.54825,0,3.97991,0.759704,22.6284,9.55882,67.0535,0.037384,0,25.1929,0.00012,0,41.8231,98589,148672212,48459,73076172,37701,56853108,1354,386,0,0,0,0
31,0,0,0,0,0.268032,18.7402,0.075468,80.9167,7.25366,0,45.0007,0.397588,0,28.2648,0,0,0,0,0,0,0,0,37751,56928508,0,0
32,0,14.2884,0,13.9599,1.48876,19.8493,26.1545,52.5133,0.080712,0,24.6294,0,0,27.8031,148451,223864108,135065,203678020,118438,178604504,4238,586,0,0,0,0
33,0,0,0,0,0.183158,24.8132,0.1794,74.8247,22.6009,0,17.5684,1.14998,0,33.5055,0,0,0,0,0,0,0,0,118438,178604504,0,0
34,0,6.58248,0,10.749,2.31385,25.8826,16.4695,55.34,0.06968,0,18.0086,0.000492,0,37.2612,112634,169852072,84143,126887644,54563,82281004,2425,699,0,0,0,0
35,0,0,0,0,0.145936,30.4202,0.136476,69.3033,12.693,0,14.2612,1.1386,0,41.2105,0,0,0,0,0,0,0,0,54645,82404660,0,0
36,0,12.0461,0,17.2262,3.66456,17.1567,23.0537,56.1314,0.076428,0,22.8167,0,0,33.2383,139759,210756572,118468,178649744,99852,150576816,3601,630,0,0,0,0
37,0,0,0,0,0.454089,21.131,0.163524,78.2577,19.2557,0,17.0808,0.282172,0,41.6391,0,0,0,0,0,0,0,0,99979,150768332,0,0
38,0,18.828,0,15.3424,2.53131,7.20013,34.3772,55.903,0.105524,0,37.5695,0,0,18.2279,169307,255314956,177869,268226452,156068,235350544,5578,776,0,0,0,0
39,0,0,0,0,0.981127,11.0214,0.233264,87.7705,29.7181,0,37.7271,1.70368,0,18.6217,0,0,0,0,0,0,0,0,156068,235350544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.138,14.6822,248.369,11.6647,7.70665,10.5392,33.3708,48.3905,0.135816,0,24.0414,0.000336,0,24.2129,156282,235673256,171454,258552632,121703,183528124,4594,1540,0,0,0,0
1,0,0,0,0,0.637568,14.0531,0.262448,85.0541,24.6381,0,41.2961,4.22802,0,14.8919,0,0,0,0,0,0,0,0,121735,183576380,0,0
2,0,3.34679,0,2.28251,1.27225,49.333,8.24791,41.1549,0.03822,0,7.46302,0,0,33.6536,92587,139621196,41456,62515648,27742,41834936,1054,438,0,0,0,0
3,0,0,0,0,0.361384,37.1372,0.071148,62.4375,5.61077,0,9.94739,1.37436,0,45.505,0,0,0,0,0,0,0,0,27742,41834936,0,0
4,0,14.4544,0,15.2435,2.59595,16.5186,26.645,54.2537,0.082836,0,22.9139,0,0,31.257,158955,239704140,137403,207203724,119814,180679512,4297,616,0,0,0,0
5,0,0,0,0,0.121745,20.3284,0.182152,79.3757,22.8807,0,20.9229,0.590964,0,34.9811,0,0,0,0,0,0,0,0,119841,180720228,0,0
6,0,18.0114,0,23.45,2.49409,17.6903,32.8039,47.0196,0.0995,0,22.5355,0,0,24.3846,179805,271145940,169638,255814104,149299,225142892,5336,726,0,0,0,0
7,0,0,0,0,0.143812,25.0224,0.222108,74.6197,28.444,0,9.84733,0.857164,0,35.4712,0,0,0,0,0,0,0,0,149355,225227340,0,0
8,0,4.81824,0,2.8091,1.43777,29.9037,11.998,56.6681,0.053748,0,7.80044,0.000168,0,48.8138,103485,156055380,61003,91992524,39939,60228012,1575,613,0,0,0,0
9,0,0,0,0,0.19253,22.1561,0.102012,77.5569,8.47224,0,13.5851,1.62363,0,53.8759,0,0,0,0,0,0,0,0,39996,60313968,0,0
10,0,9.12388,0,7.70347,1.16264,17.3718,17.3971,64.09,0.059876,0,16.127,0.000564,0,47.9026,124697,188043076,89349,134738292,75629,114048532,2672,530,0,0,0,0
11,0,0,0,0,0.184785,32.9838,0.129988,66.7229,14.4508,0,5.12458,1.23536,0,45.9122,0,0,0,0,0,0,0,0,75713,114175204,0,0
12,0,15.136,0,18.5007,1.99323,24.1272,27.8422,46.0382,0.088024,0,6.62441,0.00066,0,39.3251,161727,243884316,143738,216756904,125464,189199712,4461,679,0,0,0,0
13,0,0,0,0,0.0933991,31.4505,0.194976,68.262,24.0564,0,3.3457,0.803924,0,40.056,0,0,0,0,0,0,0,0,125624,189440992,0,0
14,0,15.9855,0,19.4134,1.92596,17.8586,29.111,51.1106,0.089008,0,7.9407,0,0,43.0809,164269,247717652,150448,226875584,132506,199819048,4738,639,0,0,0,0
15,0,0,0,0,0.216159,23.5458,0.197708,76.0412,25.2394,0,4.95676,0.7562,0,45.0889,0,0,0,0,0,0,0,0,132506,199819048,0,0
16,0,4.03046,0,2.53344,1.81192,19.7117,11.9356,66.5417,0.057992,0,13.8821,0.000156,0,52.6015,97698,147328584,60526,91273208,33409,50380772,1514,676,0,0,0,0
17,0,0,0,0,0.360261,24.2735,0.105356,75.2618,8.07451,0,15.4356,1.53732,0,50.2144,0,0,0,0,0,0,0,0,33454,50448632,0,0
18,0,16.4616,0,17.2714,3.17194,6.12944,31.2567,59.4423,0.103332,0,54.125,0,0,5.21397,161389,243374612,161296,243234368,136452,205769616,4883,884,0,0,0,0
19,0,0,0,0,0.706754,11.699,0.222964,87.3716,26.0153,0,38.2763,2.01134,0,21.0687,0,0,0,0,0,0,0,0,136452,205769616,0,0
20,0,19.6758,0,20.3321,4.56599,9.90119,35.601,49.9391,0.107844,0,25.3212,0.000204,0,24.5099,182171,274713868,183953,277401124,163095,245947260,5815,756,0,0,0,0
21,0,0,0,0,1.35005,15.3249,0.24082,83.0915,31.075,0,27.1822,1.74095,0,23.0933,0,0,0,0,0,0,0,0,163122,245987976,0,0
22,0,12.0776,0,15.2851,3.14738,15.1042,22.9396,58.8214,0.075956,0,22.1829,0,0,36.5625,135365,204130420,117968,177895744,100113,150970404,3579,639,0,0,0,0
23,0,0,0,0,0.478693,19.223,0.161428,80.1441,19.0657,0,21.8117,0,0,39.2667,0,0,0,0,0,0,0,0,100113,150970404,0,0
24,0,13.2536,0,16.2665,2.72063,30.0742,24.6761,42.5366,0.077788,0,9.11311,1.2e-05,0,33.3457,149987,226180396,127133,191716564,109861,165670388,3936,610,0,0,0,0
25,0,0,0,0,0.127407,28.3395,0.169412,71.3713,20.9666,0,9.68247,0.234256,0,40.4879,0,0,0,0,0,0,0,0,109888,165711104,0,0
26,0,2.02374,0,0.471099,1.17132,32.2335,8.57891,58.02,0.052024,0,6.47565,0.000996,0,51.4914,85248,128553984,43083,64969164,16775,25296700,852,728,0,0,0,0
27,0,0,0,0,0.154783,38.619,0.091608,61.1422,4.84348,0,7.1803,2.44622,0,46.6722,0,0,0,0,0,0,0,0,16936,25539488,0,0
28,0,19.7163,0,29.9881,1.89089,15.1095,35.3373,47.6892,0.102264,0,26.8983,0,0,20.6886,187247,282368476,183018,275991144,163431,246453948,5919,620,0,0,0,0
29,0,0,0,0,0.162655,17.2397,0.23448,82.3846,31.5172,0,26.307,0.937024,0,23.6234,0,0,0,0,0,0,0,0,163431,246453948,0,0
30,0,8.73446,0,6.7293,1.92161,15.5568,20.1946,62.3484,0.0826,0,39.4174,0.000348,0,22.8481,121804,183680432,103670,156334360,72401,109180708,2852,863,0,0,0,0
31,0,0,0,0,0.18812,24.0634,0.16096,75.609,15.3461,0,34.8972,1.55176,0,23.8139,0,0,0,0,0,0,0,0,72510,109345080,0,0
32,0,3.56081,0,1.18227,2.09891,30.0344,12.0785,55.8121,0.068732,0,13.468,0.001656,0,42.2737,96595,145665260,61163,92233804,29516,44510128,1192,1008,0,0,0,0
33,0,0,0,0,0.244598,23.8125,0.12106,75.843,7.0833,0,17.265,2.91813,0,48.5766,0,0,0,0,0,0,0,0,29752,44866016,0,0
34,0,6.55775,0,5.93006,1.44835,21.0527,17.1039,60.396,0.078076,0,6.10819,0.00138,0,54.2084,113155,170637740,87576,132064608,54358,81971864,2297,895,0,0,0,0
35,0,0,0,0,0.0863354,27.7379,0.149952,72.0267,12.6605,0,5.659,2.39523,0,51.312,0,0,0,0,0,0,0,0,54545,82253860,0,0
36,0,9.63117,0,9.01784,0.998423,13.1339,17.5407,68.3273,0.053324,0,14.4353,0,0,53.8388,119657,180442756,90203,136026124,79834,120389672,2892,333,0,0,0,0
37,0,0,0,0,0.5015,14.7128,0.118924,84.6671,15.3973,0,22.3788,1.0648,0,45.8263,0,0,0,0,0,0,0,0,79834,120389672,0,0
38,0,19.8566,0,22.2943,4.14593,5.58871,38.9182,51.3528,0.126256,0,44.7246,0,0,6.50196,183408,276579264,201103,303263324,164594,248207752,6278,965,0,0,0,0
39,0,0,0,0,1.02386,13.763,0.275852,84.9377,33.1867,0,37.9157,1.01213,0,12.8231,0,0,0,0,0,0,0,0,164594,248207752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.119,23.7739,262.397,32.3062,3.02121,5.99958,43.0613,47.917,0.131316,0,42.9626,0.000156,0,4.82292,206880,311975040,223160,336525280,197065,297174020,7035,940,0,0,0,0
1,0,0,0,0,1.08558,10.1279,0.294828,88.4907,37.5431,0,36.8762,3.01453,0,11.0568,0,0,0,0,0,0,0,0,197065,297174020,0,0
2,0,6.28016,0,4.49686,1.01213,17.3837,12.6227,68.9807,0.047348,0,12.9267,1.2e-05,0,56.0067,106696,160897568,64449,97189092,52057,78501956,1875,439,0,0,0,0
3,0,0,0,0,0.495501,19.687,0.095816,79.7209,9.95868,0,22.6823,1.30648,0,45.7735,0,0,0,0,0,0,0,0,52112,78584896,0,0
4,0,3.56986,0,2.72646,2.15744,26.5568,12.7938,58.4913,0.076584,0,9.12843,0.00204,0,49.2843,98847,149061276,64792,97706336,29591,44623228,1246,1116,0,0,0,0
5,0,0,0,0,0.127837,23.3041,0.13364,76.4338,7.50398,0,26.0958,3.10663,0,39.7274,0,0,0,0,0,0,0,0,29917,45114836,0,0
6,0,11.0684,0,8.23911,1.92346,31.3798,21.5353,45.1608,0.073608,0,3.84402,6e-05,0,41.2432,132515,199832620,110820,167116560,91747,138354476,3395,576,0,0,0,0
7,0,0,0,0,0.0982878,33.1314,0.155592,66.6141,18.1196,0,10.4197,0.688888,0,37.386,0,0,0,0,0,0,0,0,91801,138435908,0,0
8,0,11.1008,0,14.3188,1.4462,19.5411,21.0832,57.9308,0.06898,0,22.8622,0.000228,0,34.9994,134164,202319312,108554,163699432,92016,138760128,3310,578,0,0,0,0
9,0,0,0,0,0.171532,27.8514,0.148052,71.8301,17.7239,0,13.6697,0.944636,0,39.4919,0,0,0,0,0,0,0,0,92072,138844576,0,0
10,0,7.19473,0,5.92765,2.66966,21.5894,19.9832,55.7591,0.096496,0,15.6268,0.000108,0,40.0356,116991,176422428,102364,154364912,59638,89934104,2470,1222,0,0,0,0
11,0,0,0,0,0.165015,26.6033,0.175296,73.0577,13.1777,0,28.9687,3.92648,0,26.9848,0,0,0,0,0,0,0,0,59685,90004980,0,0
12,0,11.6783,0,12.7191,1.51397,23,20.9269,54.5604,0.06118,0,6.2244,0,0,48.2749,138683,209133964,107793,162551844,96803,145978924,3465,394,0,0,0,0
