Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.0616314,42.4928,0.123236,57.328,15.7878,0,2.09973,1.0648,0,38.3756,0,0,0,0,0,0,0,0,82453,124339124,0,0
28,0,23.7411,0,34.0157,1.75828,14.9152,40.9904,42.3414,0.111852,0,5.38939,0,0,36.8402,217293,327677844,212585,320578180,196793,296763844,7036,565,0,0,0,0
29,0,0,0,0,0.0511586,19.3459,0.264076,80.344,37.4447,0,3.42705,0,0,39.4722,0,0,0,0,0,0,0,0,196821,296806068,0,0
30,0,23.6238,0,20.6168,2.21305,12.6051,40.7527,44.4342,0.111024,0,5.4093,0,0,38.9139,212728,320793824,211326,318679608,195821,295298068,6996,552,0,0,0,0
31,0,0,0,0,0.0354699,16.1679,0.26232,83.5394,37.2796,0,5.10129,0.058564,0,41.1,0,0,0,0,0,0,0,0,195849,295340292,0,0
32,0,4.64826,0,5.43483,3.29971,26.1623,12.9001,57.6429,0.06274,0,5.47837,0,0,52.1018,89978,135686824,65482,98746856,38530,58103240,1550,849,0,0,0,0
33,0,0,0,0,0.0730792,33.6265,0.113532,66.1822,8.16743,0,4.43283,2.68315,0,50.8988,0,0,0,0,0,0,0,0,38521,58089668,0,0
34,0,4.26052,0,3.55285,1.20324,19.7638,12.2438,66.7901,0.076072,0,6.48081,0.006164,0,60.2271,95177,143526916,62172,93755376,35316,53256528,1182,1143,0,0,0,0
35,0,0,0,0,0.0282092,38.1582,0.147452,61.6615,8.85696,0,2.92748,1.94732,0,47.9297,0,0,0,0,0,0,0,0,36543,55106844,0,0
36,0,0.588482,0,0.215946,1.63059,8.29301,9.93042,80.1486,0.07376,0,38.4997,0.00066,0,41.5744,80197,120937076,49970,75354760,4878,7356024,627,1200,0,0,0,0
37,0,0,0,0,0.12709,49.7678,0.12708,49.9807,3.46403,0,7.52549,5.20598,0,33.7852,0,0,0,0,0,0,0,0,4891,7375628,0,0
38,0,19.6758,0,20.6107,4.04661,4.45194,39.2007,52.3221,0.134408,0,44.7397,0,0,7.44798,178504,269184032,202677,305636916,163095,245947260,6069,1188,0,0,0,0
39,0,0,0,0,0.250214,10.2322,0.281512,89.2387,32.3133,0,46.0399,2.39792,0,8.48763,0,0,0,0,0,0,0,0,163095,245947260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.516,17.1767,270.743,16.9753,2.605,5.29574,32.0202,60.1105,0.103056,0,30.4593,0.000756,0,29.5474,163766,246959128,165519,249602652,142380,214709040,5068,844,0,0,0,0
1,0,0,0,0,0.299515,8.91157,0.22954,90.5855,27.3486,0,25.5995,2.29484,0,35.3426,0,0,0,0,0,0,0,0,142464,214835712,0,0
2,0,5.44074,0,5.57417,0.839872,40.4913,10.4583,48.2366,0.035576,0,16.6439,0.00018,0,31.557,95263,143656604,53202,80228616,45099,68009292,1615,296,0,0,0,0
3,0,0,0,0,0.178549,33.645,0.076612,66.1136,8.65174,0,5.33722,0.783204,0,51.3414,0,0,0,0,0,0,0,0,45265,68259620,0,0
4,0,17.2364,0,18.0134,1.82666,11.333,30.99,55.8699,0.092624,0,27.5808,0.000132,0,28.1963,170444,257029552,160302,241735416,142875,215455500,5117,626,0,0,0,0
5,0,0,0,0,0.0526836,19.8487,0.209592,79.9033,27.252,0,17.0448,1.5356,0,34.0709,0,0,0,0,0,0,0,0,142875,215455500,0,0
6,0,10.8264,0,13.7469,2.01097,26.5522,20.2208,51.2293,0.064256,0,5.03568,0,0,46.1293,127457,192205156,104002,156835016,89741,135329428,3228,492,0,0,0,0
7,0,0,0,0,0.084224,24.9679,0.13952,74.8216,17.1917,0,14.7737,0.324956,0,42.5312,0,0,0,0,0,0,0,0,89769,135371652,0,0
8,0,17.2861,0,18.1515,2.87732,10.8403,32.7229,53.571,0.1048,0,20.9872,0,0,32.479,170220,256691760,169111,255019388,143287,216076796,5240,833,0,0,0,0
9,0,0,0,0,0.0591658,16.4238,0.228264,83.3003,27.7975,0,14.5452,1.00586,0,39.9517,0,0,0,0,0,0,0,0,143287,216076796,0,0
10,0,13.7532,0,16.1923,1.25354,17.4219,25.0765,56.2648,0.079756,0,16.2803,0.001452,0,39.9034,147249,222051492,129463,195230204,114002,171915016,4049,594,0,0,0,0
11,0,0,0,0,0.0574656,25.3671,0.181148,74.4051,22.1184,0,3.93771,1.27453,0,47.0744,0,0,0,0,0,0,0,0,114153,172142724,0,0
12,0,6.49417,0,3.50459,0.802585,44.216,12.1378,42.8549,0.038604,0,10.3084,0,0,32.5079,101012,152326096,62015,93518620,53831,81177148,1941,287,0,0,0,0
13,0,0,0,0,0.0722908,29.0867,0.083856,70.7684,10.2884,0,12.7092,0.202312,0,47.5684,0,0,0,0,0,0,0,0,53855,81213340,0,0
14,0,13.7627,0,13.078,1.74458,42.8842,25.6207,29.7624,0.082104,0,1.87828,0.000492,0,27.8015,148045,223251860,132202,199360616,114081,172034148,4080,651,0,0,0,0
15,0,0,0,0,0.0639609,28.423,0.1789,71.3461,21.9347,0,1.31836,0.820088,0,47.2729,0,0,0,0,0,0,0,0,114136,172117088,0,0
16,0,10.3724,0,13.496,1.40971,7.7444,20.1441,70.7152,0.06982,0,35.4346,4.8e-05,0,35.2108,128948,194453584,103636,156283088,85978,129654824,3080,636,0,0,0,0
17,0,0,0,0,0.244126,19.5932,0.150348,80.0257,16.397,0,13.6181,1.86113,0,48.1496,0,0,0,0,0,0,0,0,85978,129654824,0,0
18,0,15.0796,0,14.3664,2.64425,5.6711,28.8198,62.8783,0.097352,0,49.7903,0,0,12.9907,150884,227533072,148825,224428100,124997,188495476,4473,846,0,0,0,0
19,0,0,0,0,0.565038,9.16422,0.207596,90.0766,23.8332,0,49.3159,2.79529,0,14.1322,0,0,0,0,0,0,0,0,124997,188495476,0,0
20,0,28.0792,0,29.9326,2.93053,4.40658,49.4202,43.2688,0.141068,0,30.3487,0,0,12.7791,243162,366688296,256465,386749220,232752,350990016,8324,842,0,0,0,0
21,0,0,0,0,0.55346,9.22728,0.324844,89.9205,44.3166,0,29.9329,1.57248,0,14.0985,0,0,0,0,0,0,0,0,232752,350990016,0,0
22,0,1.81141,0,0.895149,0.982754,22.062,6.99581,69.9855,0.041892,0,17.3719,0.000192,0,52.5716,81091,122285228,34956,52713648,15015,22642620,676,590,0,0,0,0
23,0,0,0,0,0.199927,29.2627,0.076856,70.4905,3.62056,0,5.86195,2.4827,0,58.5253,0,0,0,0,0,0,0,0,15034,22671272,0,0
24,0,12.3397,0,12.672,2.11777,12.5494,31.9728,53.3743,0.159032,0,27.931,0.010632,0,25.2736,139635,210569580,164890,248654120,102285,154245780,3919,2177,0,0,0,0
25,0,0,0,0,0.0734361,22.4944,0.31818,77.1282,25.049,0,2.25481,4.286,0,45.5383,0,0,0,0,0,0,0,0,102799,155020892,0,0
26,0,7.75341,0,7.07976,1.6088,21.7619,19.8412,56.8023,0.097724,0,17.7046,0.006036,0,38.994,111204,167695632,101804,153520432,64269,96917652,2549,1201,0,0,0,0
27,0,0,0,0,0.0396875,22.7589,0.198392,77.0173,15.8701,0,1.98434,1.96724,0,57.1956,0,0,0,0,0,0,0,0,64751,97644508,0,0
28,0,10.2501,0,8.19266,0.951927,36.3678,17.7785,44.9133,0.04862,0,1.82301,0,0,43.0416,121676,183487408,91517,138007636,84964,128125712,3048,235,0,0,0,0
29,0,0,0,0,0.0598124,35.0539,0.11462,64.7832,16.1644,0,1.76482,0,0,46.854,0,0,0,0,0,0,0,0,84964,128125712,0,0
30,0,13.3631,0,15.6772,2.26035,22.3127,26.6971,48.7414,0.08816,0,6.22464,0,0,42.4286,148122,223367976,137729,207695332,110768,167038144,4301,693,0,0,0,0
31,0,0,0,0,0.0645586,20.6595,0.189516,79.098,22.6015,0,10.287,0.807352,0,45.4021,0,0,0,0,0,0,0,0,110768,167038144,0,0
32,0,5.4966,0,2.64744,1.13075,21.5668,13.0431,64.2701,0.053036,0,15.0373,0.000564,0,49.1792,97412,146897296,66582,100405656,45562,68707496,1925,522,0,0,0,0
33,0,0,0,0,0.0826864,20.3473,0.107916,79.4741,10.3604,0,39.7563,0.921296,0,28.4361,0,0,0,0,0,0,0,0,45771,69022668,0,0
34,0,26.6097,0,35.6545,2.48211,8.84685,46.115,42.5733,0.126976,0,4.14272,0,0,38.3036,236781,357065748,239266,360813128,220571,332621068,7887,663,0,0,0,0
35,0,0,0,0,0.0819581,16.1749,0.298296,83.4568,41.9944,0,1.91485,0.010648,0,39.537,0,0,0,0,0,0,0,0,220571,332621068,0,0
36,0,2.81489,0,0.955469,1.08542,8.74125,8.53674,81.65,0.049644,0,38.4152,0.001908,0,43.1833,87302,131651416,42958,64780664,23333,35186164,842,719,0,0,0,0
37,0,0,0,0,0.186653,25.2103,0.096924,74.5196,5.31007,0,13.6411,2.09522,0,53.4731,0,0,0,0,0,0,0,0,23783,35864764,0,0
38,0,22.5696,0,23.938,3.02439,5.74062,40.4294,50.8243,0.120752,0,38.7085,0.000108,0,11.995,204662,308630296,209407,315785756,187082,282119656,6671,813,0,0,0,0
39,0,0,0,0,0.609519,9.97303,0.278504,89.1524,35.6325,0,19.6858,2.02502,0,31.8091,0,0,0,0,0,0,0,0,187082,282119656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.098,17.6402,252.238,24.4646,5.04389,7.73842,39.3191,47.9091,0.13544,0,16.3057,6e-05,0,31.4679,175621,264836468,203143,306339644,146222,220502776,6191,1100,0,0,0,0
1,0,0,0,0,0.427997,15.9925,0.290544,83.2995,32.882,0,8.9742,3.52563,0,37.9176,0,0,0,0,0,0,0,0,146172,220427376,0,0
2,0,3.74913,0,1.961,1.77267,18.4954,10.3657,69.3759,0.047852,0,27.2642,0.000312,0,42.0635,86367,130241436,52465,79117220,31077,46864116,1361,577,0,0,0,0
3,0,0,0,0,0.249783,41.1967,0.09214,58.4712,7.23482,0,21.5122,1.61437,0,28.1098,0,0,0,0,0,0,0,0,31104,46904832,0,0
4,0,17.7898,0,16.132,1.82879,11.5134,32.588,54.0667,0.100344,0,24.6673,0,0,29.2991,172256,259762048,168605,254256340,147462,222372696,5284,747,0,0,0,0
5,0,0,0,0,0.0455753,17.1305,0.221456,82.5994,28.1202,0,13.3384,1.07032,0,40.0705,0,0,0,0,0,0,0,0,147462,222372696,0,0
6,0,13.389,0,19.2819,1.95861,29.7166,25.8327,42.4943,0.085344,0,7.85205,0.000276,0,34.5566,144872,218466976,133282,200989256,110983,167362364,4167,650,0,0,0,0
7,0,0,0,0,0.0612176,33.2473,0.18416,66.5043,22.0769,0,7.13673,0.411664,0,36.879,0,0,0,0,0,0,0,0,110988,167369904,0,0
8,0,3.85783,0,2.81152,1.47522,28.4565,17.2858,52.7794,0.106372,0,2.33519,0.000336,0,50.3375,97066,146375528,88347,133227276,31978,48222824,1594,1610,0,0,0,0
9,0,0,0,0,0.0428495,24.5485,0.176528,75.2252,8.6004,0,17.5519,6.36376,0,42.7092,0,0,0,0,0,0,0,0,32015,48278620,0,0
10,0,16.5931,0,18.9839,1.4534,28.883,29.4111,40.2514,0.085024,0,2.54486,0.000108,0,37.6214,164910,248684280,152141,229428628,137542,207413336,4915,525,0,0,0,0
11,0,0,0,0,0.0729413,32.5566,0.194636,67.1747,26.222,0,1.73392,0.883976,0,38.3348,0,0,0,0,0,0,0,0,137570,207455560,0,0
12,0,5.98579,0,4.939,1.68464,18.1287,16.7521,63.4388,0.078392,0,30.5024,0.002004,0,32.856,105414,158964312,85729,129279332,49617,74822436,2306,814,0,0,0,0
13,0,0,0,0,0.0785707,29.2748,0.15366,70.4919,12.9136,0,8.63788,1.62059,0,47.3198,0,0,0,0,0,0,0,0,49986,75378888,0,0
14,0,17.7822,0,17.2618,2.16514,9.18593,34.2838,54.364,0.106944,0,29.8615,8.4e-05,0,24.3955,174582,263269656,177409,267532772,147399,222277692,5574,777,0,0,0,0
15,0,0,0,0,0.102725,18.5638,0.237148,81.0952,29.6899,0,19.942,1.80712,0,29.6562,0,0,0,0,0,0,0,0,147399,222277692,0,0
16,0,4.71763,0,5.11514,0.836098,26.1458,10.0982,62.9352,0.04038,0,14.4993,0,0,48.3955,96214,145090712,51284,77336272,39105,58970340,1402,435,0,0,0,0
17,0,0,0,0,0.202252,13.3685,0.078308,86.3518,7.46314,0,16.0214,1.08116,0,61.7862,0,0,0,0,0,0,0,0,39105,58970340,0,0
18,0,24.2162,0,28.0192,2.7628,4.63308,43.8981,48.7213,0.133056,0,29.2408,0,0,19.3475,214186,322992488,227553,343149924,200731,302702348,7180,951,0,0,0,0
19,0,0,0,0,0.789499,8.56851,0.2964,90.3609,38.2481,0,28.8085,2.94988,0,20.3544,0,0,0,0,0,0,0,0,200731,302702348,0,0
20,0,24.4857,0,19.5998,5.17185,6.41973,43.733,44.6912,0.127784,0,18.674,0,0,25.8895,217796,328436368,226435,341463980,202965,306071220,7261,829,0,0,0,0
21,0,0,0,0,0.69761,10.1596,0.289976,88.8633,38.6753,0,15.4951,1.50137,0,33.1915,0,0,0,0,0,0,0,0,202965,306071220,0,0
22,0,10.1949,0,18.0284,3.55176,30.8607,21.8075,43.7904,0.081032,0,6.06136,4.8e-05,0,37.648,131145,197766660,111863,168689404,84507,127436556,3254,777,0,0,0,0
23,0,0,0,0,0.198732,32.0804,0.165032,67.5663,17.2902,0,8.17325,1.07434,0,41.0285,0,0,0,0,0,0,0,0,84507,127436556,0,0
24,0,13.0882,0,11.6611,1.36911,12.4057,23.9916,62.2433,0.074156,0,25.6859,2.4e-05,0,36.4833,144918,218536344,123822,186723576,108490,163602920,3897,534,0,0,0,0
25,0,0,0,0,0.0841841,19.5339,0.164632,80.2271,20.7461,0,9.74788,1.03153,0,48.7015,0,0,0,0,0,0,0,0,108490,163602920,0,0
26,0,0.994436,0,0.37519,1.6545,28.7514,8.3957,61.1953,0.063988,0,18.7349,0.00072,0,42.3957,67412,101657296,42026,63375208,8243,12430444,361,1187,0,0,0,0
27,0,0,0,0,0.0558263,29.9197,0.100164,69.9213,2.2204,0,13.055,4.8017,0,49.8441,0,0,0,0,0,0,0,0,8281,12487748,0,0
28,0,20.9031,0,22.1459,1.66048,28.1292,35.8445,34.3702,0.095748,0,2.83333,0,0,31.4412,193678,292066424,185762,280129096,173268,261288144,6209,436,0,0,0,0
29,0,0,0,0,0.0533743,25.0771,0.22892,74.6396,33.0214,0,2.82219,0.010648,0,38.7854,0,0,0,0,0,0,0,0,173268,261288144,0,0
30,0,5.09559,0,4.82982,1.95111,21.5199,18.9452,57.5828,0.109404,0,5.88518,0.000888,0,51.5874,104995,158332460,96889,146108612,42238,63694904,1950,1597,0,0,0,0
31,0,0,0,0,0.083593,23.2421,0.187496,76.4858,10.6459,0,26.9446,5.52774,0,33.3676,0,0,0,0,0,0,0,0,42403,63943724,0,0
32,0,7.98396,0,6.92655,1.62479,12.161,19.9708,66.2422,0.084552,0,19.425,0.000264,0,46.7324,115725,174513300,102604,154726832,66180,99799440,2803,883,0,0,0,0
33,0,0,0,0,0.0900743,26.6477,0.166644,73.0946,15.0308,0,6.88482,3.02596,0,48.153,0,0,0,0,0,0,0,0,66243,99894444,0,0
34,0,8.56291,0,10.4963,1.34759,15.8523,20.3458,62.4531,0.086252,0,32.8464,0.001476,0,29.519,116223,175264284,104611,157753388,70979,107036332,2821,950,0,0,0,0
35,0,0,0,0,0.04161,19.2504,0.171384,80.5353,15.5567,0,19.9074,2.57456,0,42.4967,0,0,0,0,0,0,0,0,71214,107390712,0,0
36,0,4.75575,0,4.35752,1.11451,24.2047,11.7851,62.911,0.052964,0,23.9332,0.000384,0,38.9245,97774,147443192,59976,90443808,39421,59446868,1647,546,0,0,0,0
37,0,0,0,0,0.254691,31.5491,0.103316,68.1082,8.77574,0,19.8134,1.06558,0,38.4535,0,0,0,0,0,0,0,0,39513,59585604,0,0
38,0,18.3123,0,14.8478,2.37784,5.56584,34.2881,57.7889,0.111452,0,33.905,3.6e-05,0,23.7723,170974,257828792,177357,267454356,151793,228903844,5428,910,0,0,0,0
39,0,0,0,0,0.707477,9.52399,0.241176,89.5427,28.9247,0,45.5484,2.67797,0,12.3916,0,0,0,0,0,0,0,0,151793,228903844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.57,22.1484,309.519,25.5528,2.88754,12.8732,37.8598,46.3823,0.10094,0,16.6696,0,0,29.6118,200496,302347968,196147,295789676,183591,276855228,6556,452,0,0,0,0
1,0,0,0,0,0.351543,16.714,0.2415,82.6957,34.9374,0,17.4642,0,0,30.2941,0,0,0,0,0,0,0,0,183647,276939676,0,0
2,0,15.1915,0,21.2284,2.57575,20.5957,27.6317,49.1962,0.084064,0,9.28434,0,0,39.8278,161372,243348976,142602,215043816,125924,189893392,4508,595,0,0,0,0
3,0,0,0,0,0.109148,24.2343,0.186724,75.4692,23.9695,0,6.66067,0.521752,0,44.3172,0,0,0,0,0,0,0,0,125924,189893392,0,0
4,0,17.9743,0,17.5947,1.72015,16.014,32.0729,50.194,0.095684,0,6.24884,0.000648,0,43.8488,176706,266472648,165977,250293316,148991,224678428,5283,652,0,0,0,0
5,0,0,0,0,0.0451888,23.7486,0.216532,75.9852,28.4101,0,4.17532,0.883976,0,42.5158,0,0,0,0,0,0,0,0,149103,224847324,0,0
6,0,8.10134,0,8.01954,0.849692,30.5112,14.8264,53.8138,0.045288,0,15.6375,0,0,38.131,115000,173420000,76039,114666812,67153,101266724,2408,316,0,0,0,0
7,0,0,0,0,0.0980012,29.1199,0.101036,70.6821,12.7989,0,18.553,0.580508,0,38.7497,0,0,0,0,0,0,0,0,67153,101266724,0,0
8,0,12.9242,0,16.5578,1.81364,18.9153,30.7684,48.5036,0.109612,0,20.6565,0.00248,0,27.735,144577,218022116,158955,239704140,107130,161552040,5237,847,0,0,0,0
9,0,0,0,0,0.0785893,24.7417,0.242916,74.9377,27.3241,0,6.21001,1.07123,0,40.3323,0,0,0,0,0,0,0,0,107294,161799352,0,0
10,0,9.04402,0,6.94163,1.07881,16.7324,16.8789,65.3158,0.054056,0,18.7551,0,0,46.5066,118438,178604504,86707,130754156,74967,113050236,2691,413,0,0,0,0
11,0,0,0,0,0.0826971,22.8494,0.117056,76.9514,14.3094,0,21.6906,0.894624,0,40.0567,0,0,0,0,0,0,0,0,74967,113050236,0,0
12,0,5.36197,0,4.86903,1.44559,15.1131,16.3277,67.1141,0.088808,0,44.4738,0.003612,0,22.5479,101121,152490468,83425,125804900,44446,67024568,1753,1270,0,0,0,0
13,0,0,0,0,0.0768546,20.7808,0.168008,78.9749,10.8504,0,7.54946,3.69546,0,56.8796,0,0,0,0,0,0,0,0,44840,67618720,0,0
14,0,0.14706,0,0.0464464,1.84707,46.3266,7.424,44.4029,0.063756,0,1.10404,0.000204,0,43.2349,61580,92862640,36951,55722108,1219,1838252,81,1252,0,0,0,0
15,0,0,0,0,0.0450607,22.5079,0.093932,77.3555,0.52204,0,6.46494,5.8064,0,64.5621,0,0,0,0,0,0,0,0,1220,1839760,0,0
16,0,5.71387,0,3.59688,1.0042,11.0935,10.7347,77.1741,0.03458,0,12.9327,0,0,64.2068,95160,143501280,54701,82489108,47363,71423404,1701,265,0,0,0,0
17,0,0,0,0,0.177088,14.2655,0.074752,85.489,9.02713,0,11.4888,0.43676,0,64.5363,0,0,0,0,0,0,0,0,47391,71465628,0,0
18,0,34.7102,0,45.0928,6.90847,4.90383,59.452,28.7421,0.159648,0,23.7995,2.4e-05,0,4.78287,294968,444811744,308404,465073232,287717,433877236,10268,748,0,0,0,0
19,0,0,0,0,0.811529,8.49118,0.3819,90.3218,54.7502,0,26.0254,0.426112,0,9.12007,0,0,0,0,0,0,0,0,287773,433961684,0,0
20,0,22.6625,0,21.6525,5.76132,16.6267,39.2135,38.4012,0.107148,0,13.0616,0,0,25.2325,204388,308217104,202888,305955104,187852,283280816,6705,541,0,0,0,0
21,0,0,0,0,0.545145,20.657,0.252564,78.548,35.7388,0,13.4317,0,0,29.3775,0,0,0,0,0,0,0,0,187852,283280816,0,0
22,0,12.6835,0,15.7966,4.36638,37.7001,24.0508,33.8907,0.078888,0,1.49544,0.000132,0,32.3163,146433,220820964,123575,186351100,105135,158543580,3799,624,0,0,0,0
23,0,0,0,0,0.124182,38.4025,0.169196,61.3069,20.2817,0,6.38558,0.537724,0,34.1019,0,0,0,0,0,0,0,0,105162,158584296,0,0
24,0,16.6214,0,20.2072,1.54061,13.7215,30.9119,53.8271,0.096512,0,5.82994,0.00192,0,47.8988,166298,250777384,159901,241130708,137777,207767716,5044,712,0,0,0,0
25,0,0,0,0,0.0438923,21.6599,0.220788,78.0747,27.696,0,1.99276,1.25554,0,47.1304,0,0,0,0,0,0,0,0,137971,208060268,0,0
26,0,7.77416,0,5.87034,0.983195,23.5069,15.5132,60.0032,0.056392,0,16.0001,0.000912,0,43.9458,113766,171559128,79520,119916160,64441,97177028,2345,509,0,0,0,0
27,0,0,0,0,0.0434716,18.8339,0.119424,81.0043,12.8989,0,35.5833,0.6984,0,31.8237,0,0,0,0,0,0,0,0,64831,97765148,0,0
28,0,4.32072,0,3.35681,1.39832,19.3735,15.0942,64.1351,0.069848,0,31.5483,0.000756,0,32.5162,90914,137098312,77188,116399504,35815,54009020,1989,811,0,0,0,0
29,0,0,0,0,0.0690395,24.1711,0.133112,75.6266,10.8272,0,18.3279,2.31672,0,44.1547,0,0,0,0,0,0,0,0,35841,54048228,0,0
30,0,8.06671,0,6.32274,1.12736,37.7451,16.2004,44.9277,0.059464,0,14.8098,0.000636,0,30.0579,115453,174103124,83083,125289164,66866,100833928,2420,557,0,0,0,0
31,0,0,0,0,0.0828714,15.8745,0.123664,83.9195,13.1508,0,28.9768,0.420596,0,41.3712,0,0,0,0,0,0,0,0,67062,101129496,0,0
32,0,23.4676,0,32.6114,1.69528,16.7783,40.4163,41.1106,0.110204,0,14.953,3.6e-05,0,26.0474,215909,325590772,209612,316094896,194526,293345208,6966,534,0,0,0,0
33,0,0,0,0,0.057683,21.073,0.262108,78.6077,37.0658,0,7.83063,0.85184,0,32.8594,0,0,0,0,0,0,0,0,194553,293385924,0,0
34,0,7.33503,0,5.9385,1.99311,14.8798,18.3759,64.7576,0.075764,0,27.0916,0.000732,0,37.5894,109169,164626852,94229,142097332,60801,91687908,2735,723,0,0,0,0
35,0,0,0,0,0.0674398,19.5843,0.15052,80.2042,14.6247,0,19.238,1.3191,0,45.0223,0,0,0,0,0,0,0,0,60864,91782912,0,0
36,0,30.0017,0,42.5877,2.69328,10.089,51.2459,35.9836,0.135904,0,17.4366,1.2e-05,0,18.411,266673,402142884,266041,401189828,248688,375021504,8914,590,0,0,0,0
37,0,0,0,0,0.178594,14.4455,0.326884,85.0554,47.4824,0,7.90232,0.575184,0,29.0955,0,0,0,0,0,0,0,0,248716,375063728,0,0
38,0,10.3199,0,5.67551,1.72662,6.3203,19.073,72.8865,0.059656,0,20.1526,0,0,52.6743,120137,181166596,98122,147967976,85543,128998844,3061,450,0,0,0,0
39,0,0,0,0,0.431577,9.28212,0.130536,90.1622,16.2887,0,21.8771,0.803924,0,51.1924,0,0,0,0,0,0,0,0,85543,128998844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.866,13.7984,270.538,14.5172,7.9997,14.603,37.7905,39.6092,0.178292,0,15.3339,0.000612,0,24.0964,156956,236689648,194019,292580652,114377,172480516,4574,2379,0,0,0,0
1,0,0,0,0,0.252794,14.3398,0.322956,85.0927,24.6644,0,29.124,8.62602,0,22.6782,0,0,0,0,0,0,0,0,114576,172780608,0,0
2,0,3.33775,0,2.1112,1.15794,57.3476,8.45569,33.0174,0.037584,0,2.69781,0,0,30.282,79895,120481660,42599,64239292,27667,41721836,1081,459,0,0,0,0
3,0,0,0,0,0.148718,51.5847,0.069872,48.2049,5.73401,0,3.08875,1.11614,0,38.266,0,0,0,0,0,0,0,0,27667,41721836,0,0
4,0,14.8593,0,13.8332,1.70812,9.86453,27.6828,60.7509,0.087436,0,18.783,1.2e-05,0,41.8805,153756,231864048,143005,215651540,123171,185741868,4420,695,0,0,0,0
5,0,0,0,0,0.0376766,14.7849,0.190276,84.9935,23.5327,0,17.325,0.899948,0,43.2359,0,0,0,0,0,0,0,0,123171,185741868,0,0
6,0,28.3119,0,32.7604,2.24649,13.1636,49.262,35.3395,0.137256,0,15.792,8.4e-05,0,19.4102,251865,379812420,255694,385586552,234681,353898948,8375,760,0,0,0,0
7,0,0,0,0,0.0436947,22.4537,0.321616,77.1872,44.6589,0,3.31269,1.28841,0,27.9272,0,0,0,0,0,0,0,0,234681,353898948,0,0
8,0,2.37938,0,0.713586,1.35126,49.2066,10.235,39.1744,0.06022,0,1.59318,0.000384,0,37.5206,78105,117782340,51797,78109876,19723,29742284,963,908,0,0,0,0
9,0,0,0,0,0.0544499,22.7781,0.102276,77.0703,5.29263,0,4.70372,3.46978,0,63.6042,0,0,0,0,0,0,0,0,19748,29779984,0,0
10,0,9.70983,0,9.77606,1.14249,13.7489,18.2764,66.855,0.062396,0,7.5074,0.001104,0,59.2841,124584,187872672,93958,141688664,80486,121372888,2805,561,0,0,0,0
11,0,0,0,0,0.0644104,44.013,0.13808,55.807,15.4877,0,1.30168,1.24088,0,37.7767,0,0,0,0,0,0,0,0,80666,121644328,0,0
12,0,20.6653,0,22.9101,1.91988,23.6661,36.8568,37.5625,0.113084,0,1.92682,0.003024,0,35.5196,193907,292411756,190898,287874184,171297,258315876,6021,815,0,0,0,0
13,0,0,0,0,0.0292542,32.5149,0.258988,67.1968,33.3594,0,1.50178,0.925232,0,31.4104,0,0,0,0,0,0,0,0,171412,258489296,0,0
14,0,20.3132,0,23.6744,1.90821,18.1006,37.0226,42.9713,0.113384,0,4.39386,0,0,38.4641,189547,285836876,191747,289154476,168379,253915532,6027,832,0,0,0,0
15,0,0,0,0,0.109465,29.3734,0.25196,70.2315,32.0801,0,2.06626,0.830736,0,35.2544,0,0,0,0,0,0,0,0,168379,253915532,0,0
