Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.899,18.1465,254.463,20.7247,2.04073,4.76157,34.8525,58.3489,0.128724,0,47.385,0.001428,0,10.8337,534988,806761904,180321,271924068,150419,226831852,5503,937,0,0,0,0
1,0,0,0,0,1.59564,9.31301,0.27368,88.8161,29.9706,0,32.7962,2.43839,0,23.6109,0,0,0,0,0,0,0,0,153441,231389028,0,0
2,0,5.7304,0,0,1.60928,9.02449,13.1739,76.1907,0.064296,0,36.1565,0.000444,0,39.9695,387980,585073840,67173,101296884,47500,71630000,1770,630,0,0,0,0
3,0,0,0,0,0.133576,17.6839,0.127756,82.0532,9.58319,0,6.583,2.38515,0,63.5018,0,0,0,0,0,0,0,0,48036,72438288,0,0
4,0,0.244537,0,0,5.39486,57.7851,2.86492,33.9556,0.021984,0,1.50149,0.000384,0,32.4318,148902,224544216,13501,20359508,2027,3056716,168,332,0,0,0,0
5,0,0,0,0,0.0129402,23.4272,0.035236,76.5252,1.00425,0,10.1253,1.27458,0,64.1211,0,0,0,0,0,0,0,0,2147,3237676,0,0
6,0,10.0984,0,7.83195,1.23004,41.6337,19.7487,37.3881,0.077444,0,4.75359,0.000672,0,32.5564,535013,806799604,101411,152927788,83707,126230156,3010,613,0,0,0,0
7,0,0,0,0,0.0658698,21.1369,0.15692,78.641,16.3695,0,2.52846,1.09674,0,58.6463,0,0,0,0,0,0,0,0,85197,128477076,0,0
8,0,22.5951,0,25.6004,2.0716,20.0944,41.6521,36.1891,0.15432,0,1.93895,0.00012,0,34.0957,535022,806813176,215426,324862408,187294,282439352,6916,783,0,0,0,0
9,0,0,0,0,0.0319876,17.8703,0.322808,81.7767,36.9157,0,2.92218,1.17128,0,40.7675,0,0,0,0,0,0,0,0,187684,283027472,0,0
10,0,23.6143,0,23.8427,1.90258,12.5911,42.5055,43.0026,0.129432,0,5.92932,0.000192,0,36.9436,535031,806826748,220197,332057076,195742,295178936,6994,871,0,0,0,0
11,0,0,0,0,0.0336063,24.6141,0.288848,75.0652,37.3616,0,3.60926,1.28308,0,32.8112,0,0,0,0,0,0,0,0,196246,295938968,0,0
12,0,12.0003,0,14.5908,1.21177,18.7352,22.0323,58.0281,0.067068,0,10.6292,0,0,47.3319,535039,806838812,113428,171049424,99472,150003776,3553,498,0,0,0,0
13,0,0,0,0,0.110899,26.1848,0.148436,73.5632,18.9558,0,10.6834,0.314116,0,43.6099,0,0,0,0,0,0,0,0,99584,150172672,0,0
14,0,15.7821,0,14.8942,1.96679,17.4941,32.6612,47.8879,0.173916,0,1.02882,0.001176,0,46.684,535040,806840320,168291,253782828,130820,197276560,5145,867,0,0,0,0
15,0,0,0,0,0.046746,25.1747,0.326928,74.4563,27.9955,0,6.23082,1.6763,0,38.5536,0,0,0,0,0,0,0,0,133348,201088784,0,0
16,0,3.84612,0,0,1.26149,41.1898,9.51864,48.0293,0.066576,0,10.3985,0.00012,0,37.5641,393134,592846072,47952,72311616,31881,48076548,1328,386,0,0,0,0
17,0,0,0,0,0.137561,28.2454,0.117308,71.5043,7.16578,0,6.84503,1.0224,0,56.4711,0,0,0,0,0,0,0,0,32155,48489740,0,0
18,0,7.98818,0,6.84391,3.50135,10.6618,29.7068,56.1369,0.229404,0,34.1652,0,0,21.7423,535065,806878020,150903,227561724,66215,99852220,3553,1838,0,0,0,0
19,0,0,0,0,0.481808,16.9182,0.37852,82.2283,19.0617,0,50.5819,5.24946,0,7.33525,0,0,0,0,0,0,0,0,66216,99853728,0,0
20,0,16.5329,0,19.2813,2.13535,5.62405,33.3199,58.9191,0.125364,0,52.8585,0.000168,0,5.93507,535074,806891592,172209,259691172,137043,206660844,4903,1248,0,0,0,0
21,0,0,0,0,0.597681,8.05935,0.255604,91.0858,26.2265,0,51.8403,2.5076,0,10.5113,0,0,0,0,0,0,0,0,137424,207235392,0,0
22,0,12.9128,0,15.7375,1.62254,7.06078,24.2966,67.0185,0.0837,0,16.921,0,0,50.0139,535079,806899132,125362,189045896,107036,161410288,3963,517,0,0,0,0
23,0,0,0,0,0.101461,13.5433,0.17802,86.1756,21.1113,0,15.716,0.777304,0,48.571,0,0,0,0,0,0,0,0,107036,161410288,0,0
24,0,0.965964,0,0,4.46984,16.4176,3.34321,75.77,0.023544,0,52.2556,3.6e-05,0,23.4908,61983,93470364,16075,24241100,8007,12074556,394,183,0,0,0,0
25,0,0,0,0,0.0390993,39.0186,0.03966,60.9032,2.1328,0,1.76211,0.586592,0,56.4217,0,0,0,0,0,0,0,0,8060,12154480,0,0
26,0,39.067,0,48.1323,2.55052,6.90114,66.8722,23.6832,0.183192,0,13.4807,1.2e-05,0,10.0193,535096,806924768,347372,523836976,323831,488337148,11570,838,0,0,0,0
27,0,0,0,0,0.124518,12.344,0.433104,87.1002,61.6302,0,13.4317,0.835868,0,11.2024,0,0,0,0,0,0,0,0,323859,488379372,0,0
28,0,0.900095,0,0,3.07083,10.8073,9.69674,76.4268,0.079008,0,7.77344,0.000468,0,68.5739,356191,537136028,47938,72290504,7461,11251188,504,1210,0,0,0,0
29,0,0,0,0,0.0606001,45.4291,0.12488,54.3871,2.95162,0,3.02281,5.10572,0,43.307,0,0,0,0,0,0,0,0,7666,11560328,0,0
30,0,0.04524,0,0,7.66651,42.7758,1.41712,48.1422,0.010608,0,1.22715,0.000204,0,46.9043,56368,85002944,6160,9289280,375,565500,32,188,0,0,0,0
31,0,0,0,0,0.0227928,25.2126,0.016188,74.7502,0.268616,0,26.5944,0.660176,0,47.227,0,0,0,0,0,0,0,0,582,877656,0,0
32,0,4.00911,0,0,11.8294,25.0273,11.9316,51.2049,0.096272,0,6.60216,4.8e-05,0,44.5064,242720,366021760,60019,90508652,33232,50113856,1523,631,0,0,0,0
33,0,0,0,0,0.0418553,20.4635,0.160372,79.3359,8.15547,0,16.1443,2.20946,0,52.8267,0,0,0,0,0,0,0,0,33356,50300848,0,0
34,0,14.5932,0,16.3534,1.54564,15.5387,27.3371,55.5832,0.090732,0,5.91985,0,0,49.5726,535131,806977548,141041,212689828,120965,182415220,4325,714,0,0,0,0
35,0,0,0,0,0.118421,25.8149,0.193576,73.8777,23.0665,0,9.98116,1.26711,0,39.563,0,0,0,0,0,0,0,0,121049,182541892,0,0
36,0,9.49316,0,15.1518,1.38076,27.9071,18.9672,51.7498,0.066372,0,5.21133,0,0,46.4721,535139,806989612,97085,146404180,78690,118664520,2831,637,0,0,0,0
37,0,0,0,0,0.29584,29.9164,0.13676,69.6558,15.1037,0,5.35505,0.191664,0,49.0054,0,0,0,0,0,0,0,0,78746,118748968,0,0
38,0,26.3332,0,25.478,2.39049,9.71956,47.4296,40.4705,0.151236,0,22.0355,0.00186,0,18.2819,535148,807003184,245681,370486948,218279,329164732,7807,969,0,0,0,0
39,0,0,0,0,0.742393,12.7449,0.339948,86.1776,42.4364,0,23.2955,2.27867,0,18.167,0,0,0,0,0,0,0,0,222690,335816520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,337.826,16.3076,381.438,15.8026,2.3304,6.29431,33.0647,58.3475,0.20034,0,40.3998,0.002448,0,17.745,534988,806761904,170143,256575644,135176,203845408,5155,923,0,0,0,0
1,0,0,0,0,0.451534,21.6589,0.377704,77.5488,28.6246,0,16.112,2.29484,0,30.5175,0,0,0,0,0,0,0,0,140436,211777488,0,0
2,0,0.562665,0,0,0.778761,48.6786,2.02781,48.5536,0.0108,0,2.77528,1.2e-05,0,45.7675,156055,235330940,9302,14027416,4664,7033312,192,142,0,0,0,0
3,0,0,0,0,0.116291,30.897,0.01828,69.0052,1.03014,0,12.8,0.351004,0,54.8241,0,0,0,0,0,0,0,0,4664,7033312,0,0
4,0,23.9619,0,21.9511,1.829,8.75674,41.9764,47.4768,0.119484,0,2.65224,0.00078,0,44.7043,535005,806787540,217673,328250884,198623,299523484,7101,674,0,0,0,0
5,0,0,0,0,0.0748063,24.6999,0.277928,74.9863,38.1881,0,1.40087,0.94254,0,34.4547,0,0,0,0,0,0,0,0,200497,302349476,0,0
6,0,3.00152,0,0,1.07252,17.8685,5.62022,75.456,0.016584,0,5.20409,0,0,70.2353,184965,278927220,28014,42245112,24880,37519040,894,108,0,0,0,0
7,0,0,0,0,0.0424197,15.2794,0.036904,84.6585,4.75606,0,6.98364,0.058564,0,72.8603,0,0,0,0,0,0,0,0,24853,37478324,0,0
8,0,40.6546,0,53.9936,2.50817,13.1867,68.4703,15.8574,0.177468,0,9.1672,0,0,6.51272,535022,806813176,355499,536092492,336991,508182428,12037,659,0,0,0,0
9,0,0,0,0,0.0367537,17.5306,0.432264,82.0176,64.1364,0,8.96992,0.215052,0,8.69619,0,0,0,0,0,0,0,0,337131,508393548,0,0
10,0,0.65592,0,0,1.64644,66.6187,2.00437,29.747,0.011664,0,0.6122,7.2e-05,0,29.123,62378,94066024,9353,14104324,5437,8198996,248,87,0,0,0,0
11,0,0,0,0,0.0279376,40.518,0.020468,59.4501,1.36414,0,1.95357,0.213152,0,55.9192,0,0,0,0,0,0,0,0,5552,8372416,0,0
12,0,21.9884,0,21.606,2.15318,10.9759,39.3775,47.5117,0.13974,0,0.694868,0.000336,0,46.6767,535039,806838812,203645,307096660,182265,274855620,6537,737,0,0,0,0
13,0,0,0,0,0.0304296,38.4507,0.297016,61.24,35.0034,0,0.675052,1.9328,0,23.6287,0,0,0,0,0,0,0,0,183043,276028844,0,0
14,0,27.8184,0,35.4633,1.74299,10.6525,48.1567,39.4714,0.133248,0,0.50824,0,0,38.8299,535048,806852384,249981,376971348,230590,347729720,8240,692,0,0,0,0
15,0,0,0,0,0.0293548,14.1208,0.3124,85.5557,43.8834,0,4.65988,0.41014,0,36.6023,0,0,0,0,0,0,0,0,230618,347771944,0,0
16,0,1.84652,0,0,0.380494,15.2691,3.68272,80.6818,0.01218,0,5.85038,1.2e-05,0,74.8193,216334,326231672,18313,27616004,15306,23081448,547,108,0,0,0,0
17,0,0,0,0,0.0855806,46.0367,0.025832,53.8267,2.92194,0,2.03446,0.324956,0,48.5454,0,0,0,0,0,0,0,0,15334,23123672,0,0
18,0,45.4426,0,57.2051,2.6658,7.08266,75.1983,15.0727,0.18708,0,10.0732,0,0,4.81234,535065,806878020,390741,589237428,376679,568031932,13474,481,0,0,0,0
19,0,0,0,0,0.15233,11.4879,0.467172,87.9067,71.7599,0,10.0559,0.01084,0,6.08007,0,0,0,0,0,0,0,0,376707,568074156,0,0
20,0,21.3516,0,23.3849,2.54778,4.67792,41.0291,51.7875,0.149676,0,49.6699,0,0,1.96792,535074,806891592,212076,319810608,176986,266894888,6365,1211,0,0,0,0
21,0,0,0,0,0.348263,11.2431,0.311392,88.1342,33.9302,0,40.6504,1.77708,0,11.7764,0,0,0,0,0,0,0,0,176986,266894888,0,0
22,0,12.6756,0,13.4218,1.55489,20.0168,24.3432,54.1221,0.090492,0,6.23976,1.2e-05,0,47.7918,535079,806899132,125465,189201220,105070,158445560,3765,717,0,0,0,0
23,0,0,0,0,0.215176,32.0029,0.187388,67.6315,20.085,0,5.66822,2.28932,0,39.589,0,0,0,0,0,0,0,0,105126,158530008,0,0
24,0,14.3911,0,14.3109,1.42698,8.69972,26.4177,63.4945,0.082692,0,20.4512,0,0,42.9606,535088,806912704,136337,205596196,119290,179889320,4263,607,0,0,0,0
25,0,0,0,0,0.0534884,13.7151,0.181464,86.0889,22.7254,0,43.311,1.11804,0,18.9345,0,0,0,0,0,0,0,0,119318,179931544,0,0
26,0,12.39,0,16.4137,1.53697,36.4364,23.8764,38.1944,0.079644,0,4.28947,1.2e-05,0,33.8253,535096,806924768,122808,185194464,102702,154874616,3669,716,0,0,0,0
27,0,0,0,0,0.0607719,38.613,0.167896,61.1972,19.5658,0,4.77993,0.601612,0,36.2499,0,0,0,0,0,0,0,0,102730,154916840,0,0
28,0,4.80232,0,0,0.623059,17.909,8.77683,72.7076,0.025992,0,14.2745,3.6e-05,0,58.4071,258500,389818000,44587,67237196,39807,60028956,1426,167,0,0,0,0
29,0,0,0,0,0.0454575,17.3259,0.058884,82.5869,7.62027,0,6.27291,0.17246,0,68.5213,0,0,0,0,0,0,0,0,39919,60197852,0,0
30,0,42.6565,0,52.9996,3.05568,9.99162,72.3539,14.6206,0.18948,0,1.95807,0,0,12.4731,535114,806951912,375195,565794060,353585,533206180,12630,770,0,0,0,0
31,0,0,0,0,0.0362201,16.4995,0.458268,83.0226,67.3176,0,4.27532,0.07986,0,11.3498,0,0,0,0,0,0,0,0,353865,533628420,0,0
32,0,0.621658,0,0,1.27452,13.7276,5.92888,79.0855,0.047964,0,2.05897,0.000108,0,76.9784,245113,369630404,29524,44522192,5153,7770724,285,771,0,0,0,0
33,0,0,0,0,0.0330575,45.2021,0.07388,54.7075,1.57322,0,1.85118,3.67356,0,47.6096,0,0,0,0,0,0,0,0,5167,7791836,0,0
34,0,4.35884,0,0,1.2329,14.0544,13.2743,71.4536,0.090108,0,1.71353,8.4e-05,0,69.6499,332477,501375316,67621,101972468,36131,54485548,1825,626,0,0,0,0
35,0,0,0,0,0.0316659,48.6605,0.157552,51.1656,9.81574,0,1.72613,2.27401,0,37.3497,0,0,0,0,0,0,0,0,36363,54835404,0,0
36,0,38.3966,0,54.8852,2.99471,12.6879,65.0014,19.3366,0.242196,0,1.32916,0,0,17.7653,535049,806853892,336700,507743600,318274,479957192,11443,581,0,0,0,0
37,0,0,0,0,0.0479955,14.863,0.514856,84.5894,61.0066,0,1.50299,0.191664,0,21.8882,0,0,0,0,0,0,0,0,318302,479999416,0,0
38,0,3.94119,0,0,1.03144,7.35612,11.2297,80.3968,0.086936,0,13.932,0,0,66.3779,342692,516779536,56916,85829328,32669,49264852,1477,589,0,0,0,0
39,0,0,0,0,0.182024,61.0537,0.148512,38.5796,7.80481,0,8.65514,2.08094,0,20.0388,0,0,0,0,0,0,0,0,32669,49264852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.968,28.5122,326.077,35.0779,2.24519,6.09625,50.5156,41.151,0.148764,0,6.91436,0,0,34.0879,534988,806761904,262109,395260372,236341,356402228,8445,916,0,0,0,0
1,0,0,0,0,0.240871,13.3806,0.338136,86.0431,45.0024,0,12.7456,1.20874,0,27.0863,0,0,0,0,0,0,0,0,236369,356444452,0,0
2,0,1.76726,0,0,1.00561,50.6187,5.73084,42.6272,0.035724,0,4.59574,0.003132,0,37.9926,315924,476413392,28600,43128800,14649,22090692,605,446,0,0,0,0
3,0,0,0,0,0.12867,23.1121,0.070268,76.6912,4.46963,0,5.11245,0.384676,0,66.7245,0,0,0,0,0,0,0,0,16546,24951368,0,0
4,0,3.37177,0,0,1.03454,59.615,8.41254,30.9369,0.053016,0,2.33705,0.000288,0,28.5465,216249,326103492,42512,64108096,27949,42147092,1230,290,0,0,0,0
5,0,0,0,0,0.0620493,15.9521,0.094324,83.8907,6.70366,0,10.1335,0.644204,0,66.4093,0,0,0,0,0,0,0,0,28401,42828708,0,0
6,0,39.5518,0,53.1492,2.72052,9.7173,66.2166,21.3503,0.169296,0,3.85321,0.000288,0,17.3275,535013,806799604,343399,517845692,327850,494397800,11712,553,0,0,0,0
7,0,0,0,0,0.0530153,14.2537,0.416348,85.2763,62.5105,0,2.40566,0.271716,0,20.0884,0,0,0,0,0,0,0,0,328576,495492608,0,0
8,0,2.64877,0,0,0.75045,15.5958,6.3367,77.3164,0.030936,0,13.6605,0.000168,0,63.6248,257414,388180312,31849,48028292,21956,33109648,850,289,0,0,0,0
9,0,0,0,0,0.0758003,11.7879,0.059608,88.0761,4.61381,0,64.5805,0.889108,0,17.9927,0,0,0,0,0,0,0,0,22291,33614828,0,0
10,0,0.115211,0,0,1.8306,13.4328,0.442868,84.2934,0.000756,0,19.0821,1.2e-05,0,65.2105,10064,15176512,1149,1732692,955,1440140,35,7,0,0,0,0
11,0,0,0,0,0.111374,25.4765,0.0019,74.4099,0.19206,0,4.77922,0.01084,0,69.4278,0,0,0,0,0,0,0,0,983,1482364,0,0
12,0,5.55535,0,0.522371,2.22622,14.5896,18.8374,64.3448,0.1241,0,2.15662,0.00084,0,62.0632,462334,697199672,95459,143952172,46049,69441892,2002,1418,0,0,0,0
13,0,0,0,0,0.0770602,61.2477,0.20808,38.4651,11.0849,0,1.00693,5.67653,0,20.6967,0,0,0,0,0,0,0,0,47475,71592300,0,0
14,0,35.9919,0,51.2937,3.14904,7.46745,61.5547,27.8322,0.162764,0,6.32556,0,0,21.3438,535048,806852384,318673,480558884,298341,449898228,10656,726,0,0,0,0
15,0,0,0,0,0.0805907,12.9875,0.390424,86.5395,56.7536,0,6.30917,0,0,23.4768,0,0,0,0,0,0,0,0,298341,449898228,0,0
16,0,6.15011,0,3.732,0.652167,15.7558,10.6887,72.9063,0.028148,0,9.92044,0,0,62.9577,535056,806864448,54620,82366960,50979,76876332,1822,130,0,0,0,0
17,0,0,0,0,0.411801,16.8692,0.067272,82.6547,9.70885,0,9.93866,0,0,63.0072,0,0,0,0,0,0,0,0,51035,76960780,0,0
18,0,2.4578,0,0.580882,2.90335,7.27404,19.7441,70.0831,0.15804,0,27.1437,4.8e-05,0,42.7813,535061,806871988,99487,150026396,20373,30722484,1134,2420,0,0,0,0
19,0,0,0,0,0.448239,9.63288,0.2413,89.6822,6.1668,0,67.669,9.8823,0,5.96404,0,0,0,0,0,0,0,0,20404,30769232,0,0
20,0,20.9645,0,20.817,2.54184,4.38774,38.9807,54.1019,0.130608,0,12.308,0.000228,0,41.663,535074,806891592,201523,303896684,173777,262055716,6220,979,0,0,0,0
21,0,0,0,0,0.557893,7.80825,0.282196,91.3638,33.2664,0,13.6605,2.83237,0,41.6046,0,0,0,0,0,0,0,0,174359,262933372,0,0
22,0,3.39143,0,0,0.662525,17.7464,6.80653,74.7841,0.024708,0,13.4695,8.4e-05,0,61.2898,331990,500640920,34480,51995840,28112,42392896,1007,226,0,0,0,0
23,0,0,0,0,0.107593,19.2037,0.051012,80.6372,5.4,0,12.9785,0.500456,0,61.7583,0,0,0,0,0,0,0,0,28308,42688464,0,0
24,0,40.3538,0,58.4525,2.51741,10.8712,67.4424,19.1735,0.172236,0,1.60593,0.00108,0,17.3942,535088,806912704,350114,527971912,334498,504422984,11961,543,0,0,0,0
25,0,0,0,0,0.0175281,15.86,0.426296,83.6953,64.1761,0,0.988968,0.23958,0,18.2907,0,0,0,0,0,0,0,0,337017,508221636,0,0
26,0,1.60174,0,0,0.667125,13.3302,4.48454,81.5175,0.026496,0,6.44171,0.000384,0,75.049,149495,225438460,22316,33652528,13277,20021716,540,257,0,0,0,0
27,0,0,0,0,0.0765626,14.0122,0.047448,85.8629,3.04484,0,2.71556,0.7986,0,79.3039,0,0,0,0,0,0,0,0,13876,20925008,0,0
28,0,5.16375,0,0,0.815032,8.75411,10.0628,80.3677,0.036228,0,12.5952,0.000516,0,67.7358,252395,380611660,51352,77438816,42803,64546924,1535,300,0,0,0,0
29,0,0,0,0,0.111606,11.78,0.07732,88.0308,8.41603,0,9.54072,0.574992,0,69.499,0,0,0,0,0,0,0,0,43846,66119768,0,0
30,0,42.0708,0,58.2335,2.58811,7.29783,70.668,19.451,0.182964,0,7.04982,0,0,12.2183,535114,806951912,367080,553556640,348730,525884840,12475,634,0,0,0,0
31,0,0,0,0,0.0628127,12.9089,0.44652,86.5814,66.4632,0,8.83233,0.282172,0,11.0038,0,0,0,0,0,0,0,0,348842,526053736,0,0
32,0,0.438406,0,0,4.48097,12.3126,1.70684,81.4993,0.009084,0,14.8337,0.000372,0,66.6561,35075,52893100,7629,11504532,3634,5480072,169,107,0,0,0,0
33,0,0,0,0,0.133971,21.3089,0.016512,78.5404,1.01913,0,4.00838,0.309176,0,73.2037,0,0,0,0,0,0,0,0,3808,5742464,0,0
34,0,0.343221,0,0,3.29178,19.8869,1.51828,75.3011,0.009516,0,2.20095,0.000192,0,73.0904,42560,64180480,6692,10091536,2845,4290260,137,102,0,0,0,0
35,0,0,0,0,0.0833675,58.5663,0.016352,41.3243,0.825944,0,6.96433,0.314116,0,33.2199,0,0,0,0,0,0,0,0,3140,4735120,0,0
36,0,4.71039,0,0.0675584,1.31461,12.5914,10.3572,75.7414,0.04584,0,16.7712,0.000144,0,58.9242,420073,633470084,52314,78889512,39045,58879860,1408,462,0,0,0,0
37,0,0,0,0,0.419203,17.59,0.087804,81.9076,7.57757,0,19.6525,0.606936,0,54.0706,0,0,0,0,0,0,0,0,39345,59332260,0,0
38,0,35.8079,0,44.15,2.67751,6.04236,61.1351,30.155,0.171312,0,15.645,0.000192,0,14.3385,535148,807003184,317212,478355696,296816,447598528,10608,720,0,0,0,0
39,0,0,0,0,0.784068,9.66844,0.403852,89.1482,56.6013,0,11.9925,1.46942,0,19.085,0,0,0,0,0,0,0,0,297282,448301256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.189,12.0835,273.34,10.9607,1.83162,33.7751,24.5796,39.8346,0.09364,0,24.6704,0.000744,0,15.0697,534988,806761904,126368,190562944,100162,151044296,3584,932,0,0,0,0
1,0,0,0,0,1.11822,16.1096,0.19416,82.6106,19.4155,0,17.5883,2.1566,0,43.4501,0,0,0,0,0,0,0,0,101751,153440508,0,0
2,0,27.777,0,30.5871,2.58774,10.5838,50.5185,36.3454,0.15708,0,4.67864,0.000756,0,31.5089,534996,806773968,261539,394400812,230247,347212476,8258,1085,0,0,0,0
3,0,0,0,0,0.214474,17.8258,0.34848,81.6456,44.3473,0,3.64254,0.101156,0,33.5546,0,0,0,0,0,0,0,0,232067,349957036,0,0
4,0,2.22364,0,0,0.81357,32.4948,4.49141,62.2097,0.015144,0,6.13257,2.4e-05,0,56.0619,154417,232860836,22176,33441408,18432,27795456,658,134,0,0,0,0
5,0,0,0,0,0.0853672,28.7794,0.031452,71.1134,3.52992,0,6.52355,0.191664,0,60.8682,0,0,0,0,0,0,0,0,18516,27922128,0,0
6,0,44.8899,0,55.4727,3.07275,10.878,77.0361,9.02903,0.297456,0,2.64612,2.4e-05,0,6.08544,535013,806799604,399513,602465604,372098,561123784,13556,713,0,0,0,0
7,0,0,0,0,0.033829,14.9304,0.624864,84.4215,72.2945,0,3.57525,0.101156,0,8.45056,0,0,0,0,0,0,0,0,372207,561288156,0,0
8,0,0.632516,0,0,1.25389,11.2288,3.36375,84.1532,0.023856,0,7.52516,0.000132,0,76.604,185327,279473116,16163,24373804,5243,7906444,276,305,0,0,0,0
9,0,0,0,0,0.0501073,14.9953,0.039508,84.9147,1.53983,0,2.84678,1.31503,0,79.2131,0,0,0,0,0,0,0,0,5365,8090420,0,0
10,0,1.41088,0,0,0.821148,25.3741,2.69979,71.1014,0.007512,0,4.34001,0,0,66.7539,90273,136131684,12965,19551220,11695,17636060,418,46,0,0,0,0
11,0,0,0,0,0.0308921,34.6202,0.016944,65.3285,2.23263,0,2.6839,0.058756,0,60.3532,0,0,0,0,0,0,0,0,11723,17678284,0,0
12,0,10.3725,0,8.785,2.53886,28.159,35.8572,33.4468,0.302456,0,2.81416,0.002016,0,30.3281,535039,806838812,183686,276998488,85979,129656332,5253,1333,0,0,0,0
13,0,0,0,0,0.018683,31.8543,0.51492,67.6086,28.975,0,24.2864,4.16168,0,10.1855,0,0,0,0,0,0,0,0,87804,132408432,0,0
14,0,15.474,0,14.4056,1.29272,43.0553,27.8244,27.7948,0.082728,0,1.45232,0,0,26.2598,535048,806852384,143669,216652852,128266,193425128,4582,550,0,0,0,0
15,0,0,0,0,0.0809344,25.993,0.186028,73.7365,24.4207,0,5.60242,0.474028,0,43.2394,0,0,0,0,0,0,0,0,128294,193467352,0,0
16,0,22.1745,0,27.5638,1.76494,31.0412,39.034,28.166,0.110008,0,2.27246,0,0,25.7835,535056,806864448,202035,304668780,183807,277180956,6568,650,0,0,0,0
17,0,0,0,0,0.200737,35.6646,0.2545,63.881,34.9837,0,2.5279,0,0,26.3694,0,0,0,0,0,0,0,0,183863,277265404,0,0
18,0,8.90794,0,6.43675,2.94169,23.1315,27.6021,46.3254,0.170532,0,7.83375,0.000168,0,38.3209,535064,806876512,140616,212048928,73839,111349212,2983,2041,0,0,0,0
19,0,0,0,0,0.266626,19.4035,0.287116,80.0436,16.0639,0,11.852,8.22577,0,43.9019,0,0,0,0,0,0,0,0,74249,111967492,0,0
20,0,4.56779,0,2.38204,4.32191,19.5588,35.6018,40.5554,0.287892,0,22.2326,0.000768,0,18.0341,535074,806891592,180945,272865060,37863,57097404,2035,4428,0,0,0,0
21,0,0,0,0,1.11547,23.726,0.447452,74.7437,11.2045,0,32.988,20.7621,0,9.78911,0,0,0,0,0,0,0,0,38122,57487976,0,0
22,0,7.01968,0,8.09977,1.0531,35.6706,13.1988,50.0867,0.047832,0,9.51899,3.6e-05,0,40.5198,535079,806899132,67490,101774920,58187,87745996,2086,325,0,0,0,0
23,0,0,0,0,0.132683,38.4284,0.099216,61.3489,11.1356,0,5.23975,0.740036,0,44.2336,0,0,0,0,0,0,0,0,58271,87872668,0,0
24,0,5.01211,0,3.80137,1.86363,44.973,26.4233,26.7547,0.234168,0,9.04913,0.001464,0,17.4699,535086,806909688,135169,203834852,41546,62651368,2827,2050,0,0,0,0
25,0,0,0,0,0.0420213,50.227,0.381376,49.3588,15.657,0,1.54014,8.56483,0,23.5968,0,0,0,0,0,0,0,0,42234,63688872,0,0
26,0,0.640478,0,0,2.24023,29.7378,1.51365,66.5189,0.006192,0,5.73049,0,0,60.7822,35288,53214304,6694,10094552,5309,8005972,200,40,0,0,0,0
27,0,0,0,0,0.0524048,49.0155,0.011976,50.9273,1.06281,0,0.834172,0.111804,0,48.9185,0,0,0,0,0,0,0,0,5309,8005972,0,0
28,0,20.4231,0,19.3283,2.05709,6.01816,37.7306,54.2048,0.120828,0,47.8506,0.00024,0,6.2331,535105,806938340,195207,294372156,169290,255289320,6053,921,0,0,0,0
29,0,0,0,0,0.11093,12.828,0.26604,86.8055,32.3674,0,4.52681,2.23076,0,47.6806,0,0,0,0,0,0,0,0,169878,256176024,0,0
