Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55430
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-66.0: 28, -71.0: 28, -77.0: 20, -80.0: 24, -62.0: 36, -64.0: 16, -79.0: 28, -67.0: 9, -70.0: 20}
  Tx pow counts:    {15.0: 209}
Node 19:
  CST counts:       {-78.0: 556, -81.0: 524, -66.0: 444, -73.0: 1266, -62.0: 68, -69.0: 552, -70.0: 948, -79.0: 392}
  Tx pow counts:    {15.0: 4750}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        15    0.357958234835072830    0.447213595499957928          0.06               4.0
   0  -77.0        15    0.283360395346890781    1.000000000000000000          0.00               0.0
   0  -75.0        15    0.489327870589316205    0.174077655955697852          0.44              32.0
   0  -71.0        15    0.473342092130003445    0.447213595499957928          0.04               4.0
   0  -68.0        15    0.475154449803481704    0.185695338177051861          0.27              28.0
   0  -66.0        15    0.587707941165775849    0.018595200082640043         19.09            2891.0
   0  -62.0        15    0.425303900988108496    0.242535625036332969          0.10              16.0
                                                                              20.00            2975.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        15    0.045618511016138848    0.447213595499957928          2.00               4.0
   1  -81.0        15    0.004161461111616067    1.000000000000000000          0.00               0.0
   1  -76.0        15    0.032641906317641377    1.000000000000000000          0.00               0.0
   1  -73.0        15    0.181598252526666115    0.277350098112614574          6.00              12.0
   1  -69.0        15    0.072198654343242963    0.447213595499957928          2.00               4.0
   1  -68.0        15    0.244650807875734289    0.277350098112614574          6.00              12.0
   1  -66.0        15    0.171510621779166178    1.000000000000000000          0.00               0.0
   1  -62.0        15    0.127070012909800412    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -63.0        15    0.513841146505971791    0.174077655955697852          0.43              32.0
   2  -77.0        15    0.546392097272983768    0.218217890235992362          3.27              20.0
   2  -72.0        15    0.572417015654510863    0.128036879932895975          6.18              60.0
   2  -70.0        15    0.569985204421426306    0.149071198499985985          2.82              44.0
   2  -69.0        15    0.604717051445944453    0.111111111111111105          1.95              80.0
   2  -66.0        15    0.604030198146506825    0.099503719020998915          3.73             100.0
   2  -62.0        15    0.595607669875049428    0.116247638743819284          1.58              73.0
                                                                              19.94             409.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        15    0.114330003614075845    0.577350269189625731          1.00               2.0
   3  -81.0        15    0.199516175245224692    0.447213595499957928          0.42               4.0
   3  -79.0        15    0.332987671370639504    0.447213595499957928          0.09               4.0
   3  -77.0        15    0.365373388616787309    0.447213595499957928          0.05               4.0
   3  -76.0        15    0.300617456250768633    0.447213595499957928          0.03               4.0
   3  -74.0        15    0.628296950986754199    0.067267279399631244          1.83             220.0
   3  -71.0        15    0.655235409025944793    0.050702012656339383          2.79             388.0
   3  -68.0        15    0.622569765032459532    0.024551430807011814         10.72            1658.0
   3  -65.0        15    0.590835058724674678    0.054799662435119099          2.06             332.0
   3  -62.0        15    0.519113385351177681    0.064956980246163087          1.46             236.0
                                                                              20.46            2852.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.217715832681100258    0.218217890235992362          4.14              20.0
   4  -63.0        15    0.161543986782205468    0.229415733870561772          1.22              18.0
   4  -82.0        15    0.003237442326367826    0.333333333333333315          3.77               8.0
   4  -78.0        15    0.008778743232505576    1.000000000000000000          0.00               0.0
   4  -74.0        15    0.156022300768397654    0.377964473009227198          2.93               6.0
   4  -72.0        15    0.160710883222792783    0.447213595499957928          1.64               4.0
   4  -71.0        15    0.303520083663354034    0.200000000000000011          4.89              24.0
   4  -69.0        15    0.179229714313438537    0.242535625036332969          0.98              16.0
   4  -62.0        15    0.139169573085236031    0.447213595499957928          0.03               4.0
                                                                              19.59             100.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        15    0.256958758787134700    0.119522860933439362          1.12              69.0
   5  -82.0        15    0.053851014240365272    0.333333333333333315          4.00               8.0
   5  -80.0        15    0.241658251185201123    0.200000000000000011          7.02              24.0
   5  -74.0        15    0.177741638251809747    0.218217890235992362          2.97              20.0
   5  -71.0        15    0.203231839862279245    0.277350098112614574          0.42              12.0
   5  -70.0        15    0.227094384640150498    0.185695338177051861          2.81              28.0
   5  -69.0        15    0.261562180739922323    0.150755672288881815          0.77              43.0
   5  -62.0        15    0.188738141722190861    0.142857142857142849          0.45              48.0
                                                                              19.57             252.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        15    0.488643193617003424    0.092450032704204863          1.23             116.0
   6  -63.0        15    0.523212658291701493    0.120385853085769198          0.60              68.0
   6  -82.0        15    0.235245932516277928    0.333333333333333315          1.22               8.0
   6  -80.0        15    0.404956856824859823    0.242535625036332969          0.37              16.0
   6  -77.0        15    0.369989288629207547    0.277350098112614574          0.22              12.0
   6  -75.0        15    0.408348573756513511    0.333333333333333315          1.10               8.0
   6  -73.0        15    0.613029111250055769    0.051231551957855996          4.86             380.0
   6  -72.0        15    0.563678763091176926    0.064415662640083082          3.21             240.0
   6  -70.0        15    0.573684388012929425    0.083045479853739973          2.20             144.0
   6  -69.0        15    0.593359176240824127    0.075164602800282879          2.21             176.0
   6  -65.0        15    0.579398024388664834    0.064415662640083082          2.39             240.0
   6  -62.0        15    0.484102198381876569    0.137360563948689035          0.42              52.0
                                                                              20.03            1460.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        15    0.535974498455492832    0.051164451009665088          5.59             381.0
   7  -63.0        15    0.269142741841860600    0.200000000000000011          0.30              24.0
