Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,1.05976,2.86116,0.13198,45.9766,17.6796,0,22.0509,1.57058,0,4.67552,0,0,0,0,0,0,0,0,92817,139968036,0,0
22,0,6.45496,0,6.49767,0.671142,6.80339,7.18999,35.365,0.03216,0,33.2351,0,0,2.09771,267539,403448812,36747,55414476,26753,40343524,960,354,0,0,0,0
23,0,0,0,0,0.674445,5.55937,0.067848,43.7279,5.12214,0,25.395,1.87937,0,11.3314,0,0,0,0,0,0,0,0,26753,40343524,0,0
24,0,2.61982,0,2.61186,0.333522,17.505,2.76051,29.4146,0.01176,0,11.8456,0,0,17.5572,267544,403456352,13720,20689760,10858,16373864,392,98,0,0,0,0
25,0,0,0,0,0.342311,20.4234,0.023696,29.2242,2.09291,0,8.73432,0.521752,0,17.8752,0,0,0,0,0,0,0,0,10858,16373864,0,0
26,0,1.04281,0,0.772096,0.16126,16.8344,1.20662,31.812,0.0048,0,16.409,0,0,15.3982,267548,403462384,5628,8487024,4322,6517576,156,45,0,0,0,0
27,0,0,0,0,0.309836,15.1846,0.010568,34.5092,0.833496,0,6.34132,0.23958,0,27.0948,0,0,0,0,0,0,0,0,4322,6517576,0,0
28,0,11.6992,0,11.8565,0.589295,8.06681,9.41229,31.9501,0.020784,0,21.3724,0,0,10.5569,267552,403468416,48516,73162128,48488,73119904,1732,0,0,0,0,0
29,0,0,0,0,0.627673,7.95952,0.055424,41.3706,9.21965,0,21.0284,0,0,11.1226,0,0,0,0,0,0,0,0,48488,73119904,0,0
30,0,10.944,0,11.006,0.676044,7.74558,10.261,31.3306,0.0366,0,22.8656,0,0,8.42843,267557,403475956,52845,79690260,45358,68399864,1626,262,0,0,0,0
31,0,0,0,0,0.666513,6.46241,0.076372,42.8079,8.67671,0,23.7179,1.38424,0,9.02904,0,0,0,0,0,0,0,0,45413,68482804,0,0
32,0,6.122,0,6.21779,0.386879,12.5422,5.64436,31.439,0.018444,0,13.3802,0,0,18.0404,267561,403481988,28784,43406272,25373,38262484,913,115,0,0,0,0
33,0,0,0,0,1.61941,13.3928,0.040096,34.9601,4.86657,0,12.2113,0.404624,0,17.4776,0,0,0,0,0,0,0,0,25373,38262484,0,0
34,0,4.79568,0,4.91849,0.305972,17.5355,3.95923,28.2111,0.0102,0,6.29384,0,0,21.907,267565,403488020,20020,30190160,19876,29973008,714,1,0,0,0,0
35,0,0,0,0,0.308164,16.1878,0.02516,33.4906,3.80256,0,4.24694,0.005324,0,25.4358,0,0,0,0,0,0,0,0,19876,29973008,0,0
36,0,7.43818,0,8.00326,0.784776,4.55356,8.488,36.1854,0.040392,0,32.1375,0,0,4.0075,267569,403494052,43467,65548236,30828,46488624,1106,447,0,0,0,0
37,0,0,0,0,0.616972,5.99522,0.085508,43.3141,5.91164,0,28.2457,2.22543,0,6.93132,0,0,0,0,0,0,0,0,30828,46488624,0,0
38,0,14.4988,0,14.4074,0.934161,4.32376,14.0969,30.6623,0.053228,0,26.6389,0,0,3.97015,267574,403501592,72786,109761288,60091,90617228,2152,448,0,0,0,0
39,0,0,0,0,0.938976,4.36572,0.115712,44.5914,11.4741,0,23.4117,2.38515,0,7.32047,0,0,0,0,0,0,0,0,60091,90617228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,215.001,6.49839,226.263,4.81173,0.401255,1.98053,6.23127,41.4003,0.021708,0,38.7948,0,0,2.58387,267494,403380952,31995,48248460,26933,40614964,965,179,0,0,0,0
1,0,0,0,0,0.395269,2.31177,0.046384,47.26,5.14397,0,11.6547,0.947864,0,29.5135,0,0,0,0,0,0,0,0,26933,40614964,0,0
2,0,3.21023,0,3.03772,0.271596,29.3176,3.31007,14.1104,0.012588,0,5.62039,0,0,8.47741,253493,382267444,16757,25269556,13305,20063940,481,121,0,0,0,0
3,0,0,0,0,0.277418,4.65497,0.026612,45.0512,2.5531,0,5.21468,0.639072,0,36.6443,0,0,0,0,0,0,0,0,13278,20023224,0,0
4,0,0.839172,0,0.402334,0.114418,7.05634,0.925484,41.901,0.003468,0,34.3148,0,0,7.58277,230743,347960444,4341,6546228,3478,5244824,125,31,0,0,0,0
5,0,0,0,0,0.116029,8.02358,0.006788,41.8509,0.666976,0,11.1655,0.159912,0,29.8585,0,0,0,0,0,0,0,0,3478,5244824,0,0
6,0,38.8215,0,46.3113,0.902101,5.05373,31.2566,12.7901,0.073584,0,5.82873,0,0,6.88782,267506,403399048,162597,245196276,160898,242634184,5752,55,0,0,0,0
7,0,0,0,0,0.947696,5.15187,0.190624,43.7071,30.6324,0,7.24296,0.122644,0,5.70902,0,0,0,0,0,0,0,0,160926,242676408,0,0
8,0,2.33463,0,1.2824,0.241598,5.28724,2.62208,41.8463,0.01068,0,36.643,0,0,5.19262,267500,403390000,13161,19846788,9676,14591408,346,125,0,0,0,0
9,0,0,0,0,0.234222,5.48484,0.020524,44.2577,1.84711,0,38.0409,0.261068,0,4.10864,0,0,0,0,0,0,0,0,9676,14591408,0,0
10,0,4.86565,0,4.12046,0.269022,4.87418,4.27796,40.5797,0.0123,0,7.23106,0,0,33.3363,267484,403365872,21841,32936228,20166,30410328,721,60,0,0,0,0
11,0,0,0,0,0.271529,30.0995,0.02824,16.5917,3.84134,0,5.78908,0.314308,0,6.64694,0,0,0,0,0,0,0,0,20166,30410328,0,0
12,0,0.783677,0,0,0.195274,7.33894,0.950392,41.5162,0.00378,0,34.5018,0,0,7.01071,96626,145712008,4458,6722664,3248,4897984,119,42,0,0,0,0
13,0,0,0,0,0.247883,5.99985,0.00748,43.7456,0.631128,0,36.5039,0.069212,0,6.54141,0,0,0,0,0,0,0,0,3221,4857268,0,0
14,0,2.63333,0,3.13785,0.209865,8.07517,2.48278,39.233,0.00834,0,4.46539,0,0,34.7593,267524,403426192,12461,18791188,10914,16458312,391,55,0,0,0,0
15,0,0,0,0,0.218253,6.32976,0.017884,43.4349,2.08453,0,4.56392,0.27704,0,36.5095,0,0,0,0,0,0,0,0,10914,16458312,0,0
16,0,2.83866,0,0,0.359014,2.84356,3.12088,43.6889,0.01302,0,14.0365,0,0,29.6395,149950,226124600,15766,23775128,11765,17741620,421,143,0,0,0,0
17,0,0,0,0,0.272991,3.46992,0.02476,46.2303,2.24738,0,13.8677,0.506164,0,29.609,0,0,0,0,0,0,0,0,11765,17741620,0,0
18,0,44.4023,0,52.0338,1.12839,1.46792,36.285,11.1364,0.088824,0,9.5776,0,0,1.46995,267532,403438256,188834,284761672,184028,277514224,6574,170,0,0,0,0
19,0,0,0,0,1.13084,1.49582,0.224444,47.1613,35.0074,0,9.76948,0.90014,0,1.48425,0,0,0,0,0,0,0,0,184028,277514224,0,0
20,0,45.4465,0,51.3377,1.15322,0.864997,37.1095,10.891,0.0903,0,9.15271,0,0,1.64796,267537,403445796,193144,291261152,188356,284040848,6729,168,0,0,0,0
21,0,0,0,0,1.08708,1.25991,0.22886,47.4375,35.8324,0,9.45986,0.686796,0,1.45853,0,0,0,0,0,0,0,0,188356,284040848,0,0
22,0,1.72684,0,0,0.252562,4.04368,1.92138,43.7958,0.007632,0,7.95288,0,0,35.8353,149960,226139680,9520,14356160,7157,10792756,256,84,0,0,0,0
23,0,0,0,0,0.254472,2.96811,0.014924,46.7759,1.36651,0,10.2768,0.282172,0,34.8505,0,0,0,0,0,0,0,0,7157,10792756,0,0
24,0,1.34538,0,0.302806,0.198564,7.18248,1.47417,41.155,0.005688,0,4.14503,0,0,37.0042,165049,248893892,7196,10851568,5576,8408608,202,55,0,0,0,0
25,0,0,0,0,0.15447,7.62817,0.011224,42.2163,1.07797,0,3.88708,0.250228,0,37.001,0,0,0,0,0,0,0,0,5576,8408608,0,0
26,0,3.38805,0,2.33016,0.248677,5.8242,3.38715,40.5372,0.011928,0,34.9775,0,0,5.5478,253734,382630872,17164,25883312,14042,21175336,502,111,0,0,0,0
27,0,0,0,0,0.175253,6.07717,0.025652,43.7192,2.67772,0,33.147,0.463188,0,7.43126,0,0,0,0,0,0,0,0,14042,21175336,0,0
28,0,5.03455,0,4.11744,0.278274,4.47169,4.33478,40.9125,0.012012,0,8.45923,0,0,32.4413,267552,403468416,22140,33387120,20866,31465928,785,8,0,0,0,0
29,0,0,0,0,0.280601,4.36893,0.028792,45.3189,4.16912,0,8.42176,0.042592,0,32.6855,0,0,0,0,0,0,0,0,20866,31465928,0,0
30,0,2.7518,0,0.387254,0.279257,4.71165,2.83925,42.1707,0.010656,0,8.87002,0,0,33.29,161071,242895068,14308,21576464,11405,17198740,408,103,0,0,0,0
31,0,0,0,0,0.261656,4.33454,0.021488,45.3832,2.17666,0,9.53562,0.356708,0,33.3142,0,0,0,0,0,0,0,0,11405,17198740,0,0
32,0,39.0075,0,47.1359,0.873156,6.24703,31.3781,11.5079,0.072888,0,4.22121,0,0,7.21381,267561,403481988,163240,246165920,161669,243796852,5786,43,0,0,0,0
33,0,0,0,0,0.877765,5.24162,0.190116,43.6913,30.8073,0,4.44494,0.228932,0,8.21018,0,0,0,0,0,0,0,0,161669,243796852,0,0
34,0,0.775233,0,0,0.144487,6.33104,0.890216,42.6351,0.003888,0,35.4545,0,0,7.17668,150459,226892172,4144,6249152,3213,4845204,116,32,0,0,0,0
35,0,0,0,0,0.156104,7.63522,0.008132,42.2014,0.619924,0,33.6325,0.138424,0,7.81059,0,0,0,0,0,0,0,0,3213,4845204,0,0
36,0,1.85882,0,0.246106,0.313152,3.33,2.2241,44.1451,0.00996,0,12.7794,0,0,31.3558,160690,242320520,11081,16710148,7704,11617632,282,114,0,0,0,0
37,0,0,0,0,0.315318,30.101,0.019428,16.5718,1.50688,0,10.6565,0.324764,0,4.08368,0,0,0,0,0,0,0,0,7704,11617632,0,0
38,0,6.43928,0,5.26775,0.393559,2.33955,6.24765,41.0316,0.022416,0,38.267,0,0,2.7422,267574,403501592,32081,48378148,26688,40245504,956,192,0,0,0,0
39,0,0,0,0,0.414483,2.2876,0.046572,47.2637,5.08984,0,38.5565,1.0186,0,2.59882,0,0,0,0,0,0,0,0,26688,40245504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,183.375,19.1627,183.191,19.8067,0.785703,2.01652,15.3324,31.8708,0.03468,0,26.3319,0,0,5.50418,267494,403380952,79438,119792504,79421,119766868,2838,0,0,0,0,0
1,0,0,0,0,0.787665,2.06972,0.0917,47.0563,15.105,0,26.5482,0,0,5.40302,0,0,0,0,0,0,0,0,79421,119766868,0,0
2,0,7.65967,0,7.50079,0.522241,4.27688,7.01152,38.1914,0.021032,0,23.0392,0,0,15.1311,267498,403386984,35929,54180932,31746,47872968,1137,148,0,0,0,0
3,0,0,0,0,0.525036,4.30169,0.04692,45.1283,6.04928,0,23.1342,0.787952,0,15.1569,0,0,0,0,0,0,0,0,31746,47872968,0,0
4,0,3.10913,0,3.01962,0.300668,16.3699,3.12267,30.2104,0.011052,0,9.72403,0,0,20.4753,267502,403393016,15626,23564008,12886,19432088,461,98,0,0,0,0
5,0,0,0,0,0.30678,16.5446,0.022572,33.1297,2.4585,0,8.16658,0.516812,0,21.9878,0,0,0,0,0,0,0,0,12886,19432088,0,0
6,0,7.4389,0,6.91328,0.442629,11.118,6.54112,31.9072,0.019836,0,18.1599,0,0,13.7274,267506,403399048,33475,50480300,30831,46493148,1105,91,0,0,0,0
7,0,0,0,0,1.57603,11.5954,0.045152,36.787,5.88535,0,15.5192,0.479544,0,14.9029,0,0,0,0,0,0,0,0,30831,46493148,0,0
8,0,7.61118,0,7.94716,0.672966,7.31321,7.97296,34.0445,0.03324,0,26.4373,0,0,7.57395,267511,403406588,40856,61610848,31545,47569860,1130,330,0,0,0,0
9,0,0,0,0,0.704064,9.06426,0.068936,40.1664,6.03347,0,22.6048,1.74703,0,9.7811,0,0,0,0,0,0,0,0,31545,47569860,0,0
10,0,8.29497,0,8.32899,0.582231,7.3838,7.78816,34.2494,0.027,0,25.0962,0,0,9.1262,267515,403412620,39957,60255156,34379,51843532,1230,198,0,0,0,0
11,0,0,0,0,0.620203,7.57117,0.0567,41.7556,6.5577,0,24.8976,1.04902,0,9.2512,0,0,0,0,0,0,0,0,34379,51843532,0,0
12,0,5.35328,0,5.62363,0.320293,12.7162,4.9634,32.0037,0.015912,0,15.8995,0,0,16.0883,267519,403418652,25234,38052872,22187,33457996,798,105,0,0,0,0
13,0,0,0,0,0.424237,16.3732,0.035124,33.171,4.25363,0,10.7027,0.528028,0,17.6866,0,0,0,0,0,0,0,0,22187,33457996,0,0
14,0,1.92662,0,1.76738,0.345264,15.8953,2.68047,31.0776,0.013464,0,6.59622,0,0,24.4679,267524,403426192,13273,20015684,7985,12041380,286,189,0,0,0,0
15,0,0,0,0,0.34281,14.9164,0.024792,34.7145,1.53094,0,13.7892,0.676148,0,18.7182,0,0,0,0,0,0,0,0,7958,12000664,0,0
16,0,9.15127,0,9.33633,0.592873,4.27337,8.24621,36.8903,0.02478,0,31.3341,0,0,5.53145,267528,403432224,42372,63896976,37928,57195424,1357,159,0,0,0,0
17,0,0,0,0,0.595674,4.37731,0.055528,44.9743,7.22176,0,30.2652,0.841384,0,6.64596,0,0,0,0,0,0,0,0,37928,57195424,0,0
18,0,18.6437,0,18.2709,0.878942,2.99227,16.8612,29.2758,0.050736,0,24.7706,0,0,4.45444,267532,403438256,87305,131655940,77270,116523160,2760,358,0,0,0,0
19,0,0,0,0,1.01115,2.82302,0.114364,46.0543,14.708,0,24.7388,0.745552,0,5.86192,0,0,0,0,0,0,0,0,77270,116523160,0,0
20,0,26.6844,0,26.5673,0.924164,2.02709,21.3014,25.7581,0.047412,0,19.7661,0,0,5.94453,267537,403445796,110623,166819484,110595,166777260,3951,0,0,0,0,0
21,0,0,0,0,0.919218,2.10505,0.126432,46.8547,21.0289,0,19.892,0,0,5.93387,0,0,0,0,0,0,0,0,110595,166777260,0,0
22,0,5.93669,0,6.14962,0.527259,8.34339,5.9819,35.1528,0.022008,0,20.8342,0,0,14.2966,267539,403448812,30525,46031700,24605,37104340,894,197,0,0,0,0
23,0,0,0,0,0.530445,5.2482,0.044792,44.182,4.76822,0,31.2918,1.04446,0,7.07743,0,0,0,0,0,0,0,0,24605,37104340,0,0
24,0,3.19889,0,3.09623,0.295347,17.1533,3.04631,29.5087,0.010236,0,8.30365,0,0,21.1948,267544,403456352,15232,22969856,13258,19993064,481,63,0,0,0,0
25,0,0,0,0,0.307425,17.5531,0.022124,32.121,2.56441,0,6.30911,0.335412,0,22.912,0,0,0,0,0,0,0,0,13258,19993064,0,0
26,0,6.81302,0,6.6352,0.554124,9.6755,6.74356,33.0304,0.026064,0,17.629,0,0,15.3754,267548,403462384,34467,51976236,28237,42581396,1032,199,0,0,0,0
27,0,0,0,0,0.363213,14.5056,0.054816,35.08,5.51102,0,12.5663,0.55902,0,16.4436,0,0,0,0,0,0,0,0,28265,42623620,0,0
28,0,7.16071,0,7.11354,0.666416,9.13902,7.92793,32.2703,0.034716,0,24.839,0,0,7.3965,267552,403468416,40605,61232340,29678,44754424,1081,370,0,0,0,0
29,0,0,0,0,0.664666,8.14874,0.069068,41.1212,5.7735,0,25.5913,1.39584,0,8.36049,0,0,0,0,0,0,0,0,29671,44743868,0,0
30,0,6.90061,0,6.95007,0.642114,7.75049,7.33705,34.274,0.029556,0,26.1356,0,0,8.10885,267557,403475956,37548,56622384,28600,43128800,1023,318,0,0,0,0
31,0,0,0,0,0.660663,8.92865,0.06014,40.3542,5.46096,0,23.3213,1.08077,0,10.4911,0,0,0,0,0,0,0,0,28600,43128800,0,0
32,0,7.4529,0,7.15335,0.389757,13.5903,6.4566,29.567,0.018312,0,13.2521,0,0,16.2966,267561,403481988,33045,49831860,30889,46580612,1110,71,0,0,0,0
33,0,0,0,0,0.395963,13.3513,0.042692,36.2137,5.91874,0,13.3901,0.368308,0,16.5365,0,0,0,0,0,0,0,0,30917,46622836,0,0
34,0,3.00587,0,3.00756,0.363677,14.9396,3.43572,31.2686,0.016152,0,11.5486,0,0,19.7038,267565,403488020,17220,25967760,12458,18786664,458,157,0,0,0,0
35,0,0,0,0,0.349787,13.846,0.029752,35.782,2.44638,0,13.7802,0.378004,0,19.1774,0,0,0,0,0,0,0,0,12458,18786664,0,0
36,0,8.86921,0,8.7645,0.600056,9.37698,7.75844,32.2671,0.025824,0,20.621,0,0,11.6203,267569,403494052,39816,60042528,36759,55432572,1352,70,0,0,0,0
37,0,0,0,0,0.602561,9.32032,0.05734,40.0224,7.2055,0,22.4597,0.37268,0,9.98447,0,0,0,0,0,0,0,0,36759,55432572,0,0
38,0,19.0015,0,19.2391,0.854942,2.66499,16.3207,30.1622,0.045348,0,25.7093,0,0,4.40758,267574,403501592,84534,127477272,78753,118759524,2815,205,0,0,0,0
39,0,0,0,0,0.857934,2.78449,0.106468,46.2539,14.9908,0,25.8467,1.09142,0,4.32498,0,0,0,0,0,0,0,0,78753,118759524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.257,17.1639,175.307,16.8661,0.99212,2.54394,16.2359,30.2318,0.054072,0,23.1768,0,0,7.00093,267494,403380952,84001,126673508,71137,107274596,2542,459,0,0,0,0
1,0,0,0,0,0.983543,3.35834,0.114868,45.547,13.5514,0,24.8793,1.39508,0,5.72126,0,0,0,0,0,0,0,0,71137,107274596,0,0
2,0,5.90002,0,5.81545,0.640142,6.6582,6.8446,35.8609,0.031008,0,23.785,0,0,12.0449,267498,403386984,34973,52739284,24453,36875124,876,374,0,0,0,0
3,0,0,0,0,0.644174,6.53062,0.058156,42.7709,4.67977,0,27.9496,1.98604,0,8.15551,0,0,0,0,0,0,0,0,24453,36875124,0,0
4,0,3.19455,0,3.33147,0.328006,18.4353,2.99186,28.2487,0.009948,0,9.58602,0,0,18.6528,267502,403393016,14947,22540076,13240,19965920,477,58,0,0,0,0
5,0,0,0,0,0.330237,16.7,0.022064,32.9516,2.53688,0,9.54254,0.308792,0,20.5634,0,0,0,0,0,0,0,0,13240,19965920,0,0
6,0,1.92373,0,2.22701,0.18749,15.974,1.87636,31.966,0.005928,0,8.39658,0,0,23.5634,267506,403399048,9133,13772564,7973,12023284,286,41,0,0,0,0
7,0,0,0,0,0.712256,14.6069,0.012892,34.6708,1.52027,0,13.4469,0.165044,0,19.5386,0,0,0,0,0,0,0,0,7973,12023284,0,0
8,0,8.94039,0,9.58244,0.660623,8.44998,9.12062,31.7719,0.035724,0,17.0334,0,0,14.7028,267511,403406588,46867,70675436,37054,55877432,1329,346,0,0,0,0
9,0,0,0,0,0.685589,7.50118,0.070952,41.7454,7.08741,0,23.1431,1.55689,0,9.95806,0,0,0,0,0,0,0,0,37054,55877432,0,0
10,0,9.37397,0,8.85136,0.66476,7.60575,9.41232,32.338,0.035792,0,22.6969,0,0,9.60535,267515,403412620,48385,72964580,38851,58587308,1391,338,0,0,0,0
11,0,0,0,0,0.673242,8.56796,0.074972,40.7047,7.41668,0,20.7017,1.79951,0,10.7868,0,0,0,0,0,0,0,0,38851,58587308,0,0
12,0,6.61976,0,6.24312,0.362903,14.0227,5.88876,29.7241,0.017448,0,9.03631,0,0,20.6703,267519,403418652,30074,45351592,27436,41373488,982,93,0,0,0,0
13,0,0,0,0,0.355832,14.2764,0.039652,35.3265,5.22758,0,7.81337,0.484484,0,21.8011,0,0,0,0,0,0,0,0,27436,41373488,0,0
14,0,4.32398,0,4.58372,0.423536,13.4846,4.14058,31.9497,0.01428,0,9.39773,0,0,22.5377,267524,403426192,20932,31565456,17921,27024868,642,106,0,0,0,0
15,0,0,0,0,0.422389,14.4631,0.030776,35.0822,3.42645,0,7.64072,0.548372,0,23.4666,0,0,0,0,0,0,0,0,17949,27067092,0,0
16,0,6.28631,0,6.42468,0.602869,7.8729,6.74523,34.7775,0.028212,0,21.4672,0,0,13.2821,267528,403432224,34475,51988300,26054,39289432,951,281,0,0,0,0
17,0,0,0,0,0.606414,8.36993,0.0543,40.9678,5.07177,0,22.6135,1.07545,0,12.2071,0,0,0,0,0,0,0,0,26054,39289432,0,0
18,0,15.4714,0,15.8533,0.903088,2.27826,14.6697,32.1475,0.051044,0,27.6074,0,0,4.48905,267532,403438256,75825,114344100,64122,96695976,2294,415,0,0,0,0
19,0,0,0,0,0.889873,3.36022,0.10924,45.6391,12.2271,0,27.0539,2.19881,0,4.15936,0,0,0,0,0,0,0,0,64122,96695976,0,0
20,0,12.2684,0,12.3686,0.818589,2.55619,11.9047,34.7297,0.041592,0,28.6812,0,0,6.0069,267537,403445796,61415,92613820,50847,76677276,1818,375,0,0,0,0
21,0,0,0,0,2.20803,2.85906,0.08626,44.8504,9.69067,0,29.414,1.9965,0,3.74928,0,0,0,0,0,0,0,0,50847,76677276,0,0
22,0,16.5571,0,16.6815,0.791232,3.2349,13.2769,32.7007,0.029784,0,16.8316,0,0,15.8394,267539,403448812,68701,103601108,68622,103481976,2454,0,0,0,0,0
23,0,0,0,0,0.793404,3.28709,0.079004,45.8443,13.0633,0,16.9843,0,0,15.7967,0,0,0,0,0,0,0,0,68622,103481976,0,0
24,0,3.21916,0,3.26995,0.311474,10.7868,2.98545,35.9145,0.008856,0,15.3766,0,0,20.529,267544,403456352,14924,22505392,13342,20119736,478,55,0,0,0,0
25,0,0,0,0,0.313741,10.8309,0.019716,38.8393,2.54721,0,18.5782,0.29282,0,17.4211,0,0,0,0,0,0,0,0,13342,20119736,0,0
26,0,7.03766,0,6.59298,0.381746,9.51396,6.52536,33.5821,0.021312,0,13.2218,0,0,20.339,267548,403462384,33376,50331008,29168,43985344,1044,148,0,0,0,0
27,0,0,0,0,0.471414,18.5185,0.047144,30.9661,5.56553,0,4.12594,0.766656,0,20.508,0,0,0,0,0,0,0,0,29168,43985344,0,0
28,0,11.2111,0,11.1417,0.686998,6.23101,10.3694,32.7387,0.035232,0,24.058,0,0,8.6455,267552,403468416,53424,80563392,46465,70069220,1736,171,0,0,0,0
29,0,0,0,0,0.556749,7.32986,0.076768,42.0575,9.2537,0,25.0703,0.803924,0,6.92955,0,0,0,0,0,0,0,0,46465,70069220,0,0
30,0,9.55734,0,9.39001,0.747063,4.89398,9.90375,34.4761,0.039228,0,21.131,0,0,13.3058,267557,403475956,50934,76808472,39611,59733388,1493,327,0,0,0,0
31,0,0,0,0,0.657393,7.51118,0.077968,41.7743,7.96472,0,23.7106,0.426304,0,9.67268,0,0,0,0,0,0,0,0,39611,59733388,0,0
32,0,4.60821,0,5.26835,0.329154,17.1929,4.41119,28.0874,0.015504,0,9.1596,0,0,18.9123,267561,403481988,22344,33694752,19099,28801292,684,114,0,0,0,0
33,0,0,0,0,0.513191,10.5719,0.032496,38.9032,3.64723,0,19.2317,0.47916,0,15.5451,0,0,0,0,0,0,0,0,19099,28801292,0,0
34,0,1.87185,0,1.95196,0.267672,15.5188,2.20201,32.01,0.009792,0,8.81711,0,0,23.1831,267565,403488020,10808,16298464,7758,11699064,280,106,0,0,0,0
35,0,0,0,0,0.270247,15.9972,0.018548,33.7125,1.4958,0,8.4882,0.495132,0,23.2334,0,0,0,0,0,0,0,0,7758,11699064,0,0
36,0,12.3511,0,11.9416,0.765539,4.94728,11.1887,33.1023,0.04134,0,28.0218,0,0,5.03918,267569,403494052,57680,86981440,51190,77194520,1861,198,0,0,0,0
37,0,0,0,0,0.779893,4.49296,0.08648,44.6391,9.92222,0,29.1927,1.05415,0,4.47004,0,0,0,0,0,0,0,0,51190,77194520,0,0
38,0,17.3772,0,16.9222,0.939746,2.21202,16.0346,30.8121,0.054288,0,25.8333,0,0,4.92454,267574,403501592,82939,125072012,72021,108607668,2600,363,0,0,0,0
39,0,0,0,0,0.917852,4.50649,0.11822,44.4559,13.8562,0,25.4825,0.809248,0,4.30802,0,0,0,0,0,0,0,0,72021,108607668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.319,15.3891,178.703,15.5692,0.897148,2.96877,14.4272,31.704,0.0495,0,25.5399,0,0,6.11458,267494,403380952,74565,112444020,63781,96181748,2281,384,0,0,0,0
1,0,0,0,0,1.14356,3.41725,0.1074,45.3289,12.1613,0,25.1352,2.03491,0,5.99748,0,0,0,0,0,0,0,0,63781,96181748,0,0
2,0,7.43456,0,7.49898,0.658641,5.90139,7.51529,35.9218,0.029604,0,26.5118,0,0,9.38042,267498,403386984,38501,58059508,30813,46466004,1103,273,0,0,0,0
3,0,0,0,0,0.78519,5.66546,0.059436,43.4871,5.88515,0,27.923,1.44832,0,8.23056,0,0,0,0,0,0,0,0,30813,46466004,0,0
4,0,3.58228,0,3.68254,0.482736,12.6668,4.28804,32.5595,0.019776,0,11.18,0,0,21.3598,267502,403393016,21645,32640660,14847,22389276,532,242,0,0,0,0
5,0,0,0,0,0.366784,15.5185,0.038376,34.0735,2.84367,0,8.69993,0.846708,0,21.6832,0,0,0,0,0,0,0,0,14847,22389276,0,0
6,0,6.78021,0,6.9549,0.378191,14.4301,5.95393,29.24,0.018504,0,6.08738,0,0,23.1341,267506,403399048,30409,45856772,28101,42376308,1010,77,0,0,0,0
7,0,0,0,0,0.366366,13.439,0.0415,36.1553,5.3821,0,11.1591,0.394168,0,19.2199,0,0,0,0,0,0,0,0,28101,42376308,0,0
8,0,6.66078,0,6.84934,0.549406,8.98585,6.8896,33.5791,0.027444,0,22.9759,0,0,10.5758,267511,403406588,35244,53147952,27606,41629848,1039,223,0,0,0,0
9,0,0,0,0,0.870574,9.82023,0.0546,39.2585,5.53059,0,21.5104,1.18212,0,11.0355,0,0,0,0,0,0,0,0,27606,41629848,0,0
10,0,8.07637,0,8.3326,0.655883,7.94483,8.41983,32.9834,0.032748,0,17.9257,0,0,15.0249,267515,403412620,43205,65153140,33473,50477284,1197,347,0,0,0,0
11,0,0,0,0,0.620386,7.25087,0.06574,42.0669,6.39266,0,25.1278,1.27244,0,9.27404,0,0,0,0,0,0,0,0,33501,50519508,0,0
12,0,9.24874,0,9.18794,0.38939,13.5434,7.46277,28.6084,0.016428,0,8.54913,0,0,20.0428,267519,403418652,38332,57804656,38332,57804656,1369,0,0,0,0,0
