Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.573355,20.6548,0.104952,78.6963,4.8913,0,34.9469,3.30943,0,35.5486,0,0,0,0,0,0,0,0,22287,33608796,0,0
24,0,17.4436,0,22.3419,2.75537,14.7681,32.419,50.0888,0.103368,0,16.6524,0,0,33.3331,168958,254788664,167545,252657860,144592,218044736,5174,811,0,0,0,0
25,0,0,0,0,0.196313,20.8683,0.224756,78.7419,27.5919,0,19.8972,0.734712,0,30.518,0,0,0,0,0,0,0,0,144592,218044736,0,0
26,0,12.0559,0,11.0295,0.973022,33.4331,20.7643,44.8245,0.055708,0,5.30318,0,0,39.4656,139309,210077972,107076,161470608,99933,150698964,3576,254,0,0,0,0
27,0,0,0,0,0.0902836,32.1394,0.132632,67.6326,19.0298,0,3.72501,0.117128,0,44.7606,0,0,0,0,0,0,0,0,99961,150741188,0,0
28,0,3.25885,0,2.10517,1.33417,31.7624,11.7651,55.122,0.072068,0,8.08093,0.002676,0,46.9663,96426,145410408,59629,89920532,27013,40735604,1110,1056,0,0,0,0
29,0,0,0,0,0.151407,35.6557,0.130144,64.0464,7.00243,0,8.8263,3.00427,0,45.2134,0,0,0,0,0,0,0,0,27344,41234752,0,0
30,0,14.0024,0,20.5197,1.3062,18.6126,24.299,55.7821,0.066708,0,9.95892,0,0,45.7565,157164,237003312,125486,189232888,116068,175030544,4153,337,0,0,0,0
31,0,0,0,0,0.162652,20.3527,0.156968,79.3276,22.1105,0,6.29772,0.207636,0,50.7117,0,0,0,0,0,0,0,0,116151,175155708,0,0
32,0,4.4568,0,1.39822,1.60668,22.1451,11.9665,64.2816,0.06114,0,11.9891,0.002304,0,52.229,97457,146965156,60769,91639652,36943,55710044,1368,821,0,0,0,0
33,0,0,0,0,0.19205,34.7429,0.116392,64.9485,8.25406,0,23.8646,1.87995,0,30.95,0,0,0,0,0,0,0,0,37251,56174508,0,0
34,0,26.2587,0,42.5129,2.63322,15.1186,45.847,36.4052,0.127936,0,5.11676,0,0,31.1605,239290,360849320,237811,358618988,217662,328234296,7791,708,0,0,0,0
35,0,0,0,0,0.0769948,20.0793,0.298244,79.5441,41.5008,0,9.5295,0.447216,0,28.0666,0,0,0,0,0,0,0,0,217662,328234296,0,0
36,0,1.91697,0,0.159245,0.994624,23.8185,5.83664,69.3597,0.03272,0,9.11257,0.000264,0,60.2141,76679,115631932,28962,43674696,15890,23962120,611,441,0,0,0,0
37,0,0,0,0,0.277362,27.6055,0.05942,72.067,3.35776,0,10.957,1.47765,0,56.2746,0,0,0,0,0,0,0,0,15981,24099348,0,0
38,0,9.69005,0,4.08004,2.54707,13.5605,23.28,60.6412,0.098992,0,54.2058,2.4e-05,0,6.33647,125971,189964268,119673,180466884,80322,121125576,3234,1065,0,0,0,0
39,0,0,0,0,0.677726,16.9183,0.19456,82.2329,17.1867,0,20.6782,4.22785,0,40.1401,0,0,0,0,0,0,0,0,80345,121160260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.932,15.6684,245.424,13.7198,5.50775,7.948,36.994,49.5468,0.159696,0,40.7451,0.00186,0,8.64007,156974,236716792,190580,287394640,129877,195854516,4908,1913,0,0,0,0
1,0,0,0,0,1.00621,12.7192,0.304848,85.9663,26.9812,0,44.9473,4.30502,0,9.73277,0,0,0,0,0,0,0,0,130053,196119924,0,0
2,0,6.79191,0,7.11957,1.16122,12.414,13.7931,72.6283,0.05226,0,32.7718,1.2e-05,0,39.8042,109435,165027980,70528,106356224,56299,84898892,2015,507,0,0,0,0
3,0,0,0,0,0.294672,21.2537,0.105924,78.3423,10.7517,0,13.0891,1.78564,0,52.7158,0,0,0,0,0,0,0,0,56299,84898892,0,0
4,0,0.467721,0,0.124259,2.66515,27.0337,9.64749,60.6501,0.083972,0,3.17136,0.000384,0,57.3944,80407,121253756,48160,72625280,3877,5846516,270,1571,0,0,0,0
5,0,0,0,0,0.158724,26.6425,0.127436,73.0678,1.60063,0,6.97106,6.69664,0,57.7995,0,0,0,0,0,0,0,0,3903,5885724,0,0
6,0,12.9526,0,13.7584,1.41555,15.0389,24.3772,59.1676,0.081564,0,32.27,0.000564,0,26.8155,142381,214710548,125752,189634016,107366,161907928,3841,658,0,0,0,0
7,0,0,0,0,0.214982,18.8367,0.17888,80.7686,20.7144,0,11.9861,1.4894,0,46.5787,0,0,0,0,0,0,0,0,107450,162034600,0,0
8,0,12.1399,0,14.0117,1.7871,21.3086,22.7951,54.114,0.073192,0,18.2047,1.2e-05,0,35.836,142687,215171996,117463,177134204,100629,151748532,3618,586,0,0,0,0
9,0,0,0,0,0.165209,28.4339,0.158236,71.242,19.2636,0,17.1476,0.68718,0,34.1437,0,0,0,0,0,0,0,0,100629,151748532,0,0
10,0,7.41188,0,6.57307,1.51161,29.4344,14.6059,54.4475,0.051632,0,7.83714,0.000336,0,46.5584,111776,168558208,74726,112686808,61438,92648504,2220,460,0,0,0,0
11,0,0,0,0,0.176597,22.4807,0.107444,77.2344,11.9571,0,16.7515,0.690032,0,47.8358,0,0,0,0,0,0,0,0,61606,92901848,0,0
12,0,9.70754,0,6.54593,1.43338,17.4068,19.4818,61.6866,0.070032,0,10.271,0.001404,0,51.3442,126129,190202532,100159,151039772,80467,121344236,2953,660,0,0,0,0
13,0,0,0,0,0.203717,23.8534,0.148784,75.8026,16.2741,0,8.0157,0.922396,0,50.5904,0,0,0,0,0,0,0,0,80705,121703140,0,0
14,0,20.3512,0,35.2782,2.36401,20.8632,36.0108,40.7759,0.10462,0,9.2421,0.000168,0,31.429,199311,300560988,186456,281175648,168694,254390552,6019,644,0,0,0,0
15,0,0,0,0,0.111487,23.089,0.23908,76.569,32.1391,0,7.40085,0.697636,0,36.3314,0,0,0,0,0,0,0,0,168722,254432776,0,0
16,0,7.24805,0,4.62473,2.14253,13.3143,14.4508,70.101,0.049872,0,21.4297,0,0,48.6214,111052,167466416,73864,111386912,60080,90600640,2213,431,0,0,0,0
17,0,0,0,0,0.460095,34.4441,0.103984,64.9915,11.788,0,31.6639,0.766848,0,20.7728,0,0,0,0,0,0,0,0,60080,90600640,0,0
18,0,14.6119,0,11.4644,2.87387,8.03231,28.2799,60.8248,0.099872,0,34.8903,0.000828,0,25.8337,148332,223684656,145847,219937276,121120,182648960,4259,954,0,0,0,0
19,0,0,0,0,0.930101,10.9037,0.211784,87.9653,23.1009,0,51.4089,1.29392,0,12.1616,0,0,0,0,0,0,0,0,121232,182817856,0,0
20,0,19.2761,0,21.2996,2.34591,7.8268,35.8173,54.0119,0.1146,0,33.3552,0.00018,0,20.5419,172337,259884196,185382,279556056,159782,240951256,5702,923,0,0,0,0
21,0,0,0,0,1.08826,11.1443,0.255492,87.5086,30.4692,0,27.7895,3.10389,0,26.1459,0,0,0,0,0,0,0,0,159782,240951256,0,0
22,0,6.86719,0,7.79576,2.04857,18.8936,17.3293,61.725,0.07658,0,30.9,0.000168,0,30.7483,112018,168923144,88677,133724916,56923,85839884,2322,867,0,0,0,0
23,0,0,0,0,0.175301,27.9227,0.147988,71.7506,12.3962,0,9.30216,2.26384,0,47.7884,0,0,0,0,0,0,0,0,56955,85888140,0,0
24,0,12.5327,0,12.6135,1.46105,18.3548,22.8795,57.3008,0.07044,0,26.1261,0,0,31.1043,140510,211889080,117968,177895744,103885,156658580,3716,504,0,0,0,0
25,0,0,0,0,0.101479,21.7673,0.155604,77.9718,19.7775,0,23.5198,0.660176,0,34.0143,0,0,0,0,0,0,0,0,103885,156658580,0,0
26,0,12.4437,0,14.7169,2.17379,13.5772,24.2518,59.9987,0.083288,0,32.5671,0,0,27.3483,139651,210593708,124972,188457776,103147,155545676,3713,757,0,0,0,0
27,0,0,0,0,0.199818,17.0225,0.175144,82.5987,19.7833,0,35.699,1.16082,0,25.9556,0,0,0,0,0,0,0,0,103147,155545676,0,0
28,0,3.93298,0,2.33861,0.800851,37.1229,9.31442,52.7612,0.042896,0,12.9626,0.001848,0,39.7538,95747,144386476,47118,71053944,32601,49162308,1156,537,0,0,0,0
29,0,0,0,0,0.225088,37.6965,0.087716,61.9901,6.92391,0,10.7076,1.34774,0,43.0109,0,0,0,0,0,0,0,0,33128,49957024,0,0
30,0,20.8083,0,33.4589,2.85631,16.0569,38.1677,42.9185,0.116736,0,13.7615,0.000108,0,29.0402,201290,303545320,197588,297962704,172483,260104364,6221,849,0,0,0,0
31,0,0,0,0,0.115021,20.7354,0.259896,78.8889,33.1657,0,15.6349,1.29526,0,28.793,0,0,0,0,0,0,0,0,172483,260104364,0,0
32,0,5.51337,0,2.08526,2.16265,19.7534,13.8798,64.2033,0.064812,0,20.1882,0.001344,0,43.9489,107049,161429892,70609,106478372,45701,68917108,1774,769,0,0,0,0
33,0,0,0,0,0.0800552,21.533,0.124152,78.2713,10.025,0,20.7854,1.40215,0,46.0588,0,0,0,0,0,0,0,0,46081,69490148,0,0
34,0,3.93335,0,1.56048,1.60143,23.5101,11.3028,63.5942,0.054776,0,6.08141,7.2e-05,0,57.458,91450,137906600,57346,86477768,32604,49166832,1418,668,0,0,0,0
35,0,0,0,0,0.123378,25.1237,0.099176,74.6624,7.51609,0,21.7213,1.8393,0,43.5857,0,0,0,0,0,0,0,0,32604,49166832,0,0
36,0,6.08351,0,4.43593,0.917523,42.0652,12.4027,44.6253,0.047232,0,8.63324,0,0,35.9449,103880,156651040,63323,95491084,50427,76043916,1809,459,0,0,0,0
37,0,0,0,0,0.303112,20.9511,0.094052,78.6626,9.62442,0,16.4398,1.51411,0,51.0842,0,0,0,0,0,0,0,0,50427,76043916,0,0
38,0,22.1894,0,31.899,5.38366,6.05749,44.029,44.5461,0.143036,0,35.2008,1.2e-05,0,9.20221,200415,302225820,227770,343477160,183931,277367948,7044,1113,0,0,0,0
39,0,0,0,0,0.990206,10.7669,0.311728,87.942,37.4649,0,29.1696,3.12862,0,18.1789,0,0,0,0,0,0,0,0,183931,277367948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.784,19.6992,279.393,19.4068,7.18634,4.42824,36.2913,52.1044,0.113208,0,19.4285,0.000168,0,32.5625,185320,279462560,187179,282265932,163289,246239812,5822,866,0,0,0,0
1,0,0,0,0,0.966437,9.56003,0.248188,89.2303,31.095,0,23.5298,1.27795,0,33.3275,0,0,0,0,0,0,0,0,163317,246282036,0,0
2,0,5.88036,0,3.83937,1.12507,27.7897,11.687,59.3753,0.041476,0,14.1026,0,0,45.2312,99821,150530068,59526,89765208,48743,73504444,1754,379,0,0,0,0
3,0,0,0,0,0.351323,18.5965,0.085108,80.9677,9.33158,0,12.6121,0.798792,0,58.2252,0,0,0,0,0,0,0,0,48771,73546668,0,0
4,0,22.2238,0,35.1479,1.7025,20.5462,37.3892,40.3612,0.095636,0,4.89723,0,0,35.3683,214812,323936496,193822,292283576,184216,277797728,6583,344,0,0,0,0
5,0,0,0,0,0.110912,23.9075,0.234236,75.7464,35.0399,0,5.00393,0,0,35.7026,0,0,0,0,0,0,0,0,184216,277797728,0,0
6,0,3.92949,0,1.72274,2.17368,46.7191,14.2286,36.8793,0.07896,0,1.75125,0.001608,0,35.0475,97659,147269772,72401,109180708,32572,49118576,1593,1077,0,0,0,0
7,0,0,0,0,0.119063,27.8141,0.140592,71.9269,9.10857,0,7.83627,3.47687,0,51.5052,0,0,0,0,0,0,0,0,32870,49567960,0,0
8,0,5.84549,0,4.12227,1.48243,22.9873,12.7627,62.7681,0.052752,0,24.5597,0.000744,0,38.1549,106413,160470804,65032,98068256,48454,73068632,1762,582,0,0,0,0
9,0,0,0,0,0.092888,27.8804,0.105432,71.922,9.6878,0,13.7508,1.50823,0,46.9752,0,0,0,0,0,0,0,0,48587,73269196,0,0
10,0,16.8105,0,26.7941,1.77268,21.7408,30.4695,46.023,0.089612,0,13.8215,0,0,32.1119,173365,261434420,157597,237656276,139344,210130752,5100,539,0,0,0,0
11,0,0,0,0,0.163091,16.7979,0.204056,82.8356,27.1525,0,19.8738,0.812296,0,34.997,0,0,0,0,0,0,0,0,139344,210130752,0,0
12,0,2.08852,0,1.11351,1.90977,29.8476,9.7442,58.5012,0.062292,0,22.3823,0.000504,0,36.0562,90174,135982392,48982,73864856,17312,26106496,807,973,0,0,0,0
13,0,0,0,0,0.0974466,35.4435,0.104564,64.3551,4.46819,0,12.9482,3.80136,0,43.1373,0,0,0,0,0,0,0,0,17417,26264836,0,0
14,0,16.2916,0,20.1415,1.97465,17.2674,29.616,51.1501,0.090184,0,19.8708,2.4e-05,0,31.189,170122,256543976,153065,230822020,135043,203644844,4820,651,0,0,0,0
15,0,0,0,0,0.162367,22.8957,0.202632,76.7421,25.7161,0,15.4452,0.884168,0,34.6967,0,0,0,0,0,0,0,0,135043,203644844,0,0
16,0,5.36462,0,4.60181,1.18516,34.0612,10.9705,53.7859,0.041976,0,15.49,0,0,38.2539,103131,155521548,55767,84096636,44468,67057744,1603,398,0,0,0,0
17,0,0,0,0,0.39753,24.8153,0.084328,74.7057,8.52808,0,20.7791,0.912688,0,44.4858,0,0,0,0,0,0,0,0,44496,67099968,0,0
18,0,19.7362,0,22.8546,4.7158,6.903,36.0585,52.3514,0.145344,0,31.4008,0.012516,0,20.7927,184672,278485376,185975,280450300,163596,246702768,4916,1734,0,0,0,0
19,0,0,0,0,1.01254,13.3588,0.322912,85.3344,31.8669,0,16.3897,1.59074,0,35.4871,0,0,0,0,0,0,0,0,164886,248648088,0,0
20,0,23.8275,0,30.2487,3.79948,14.5739,41.0871,40.5166,0.111888,0,14.8837,0,0,25.521,212310,320163480,212833,320952164,197509,297843572,7052,551,0,0,0,0
21,0,0,0,0,0.581061,19.077,0.264544,80.0544,37.6029,0,21.0135,0,0,21.438,0,0,0,0,0,0,0,0,197589,297964212,0,0
22,0,8.67739,0,6.65028,2.30684,34.3946,17.2214,46.0831,0.060792,0,9.49936,1.2e-05,0,36.523,122154,184208232,88163,132949804,71928,108467424,2591,565,0,0,0,0
23,0,0,0,0,0.349245,22.0405,0.126348,77.4846,13.7882,0,17.6701,0.98494,0,45.0414,0,0,0,0,0,0,0,0,71955,108508140,0,0
24,0,7.28436,0,4.071,1.16555,36.2131,17.3974,45.2247,0.06774,0,12.474,0.000468,0,32.6825,115363,173967404,89268,134616144,60381,91054548,2664,586,0,0,0,0
25,0,0,0,0,0.0996504,38.3789,0.138196,61.3839,14.1864,0,7.58473,1.13649,0,38.4763,0,0,0,0,0,0,0,0,60479,91202332,0,0
26,0,20.7445,0,33.8088,2.42599,27.5263,36.1179,33.9303,0.099704,0,3.45398,0,0,30.3767,201699,304162092,187029,282039732,171954,259306632,6162,529,0,0,0,0
27,0,0,0,0,0.109138,30.3888,0.233848,69.2688,32.7863,0,4.93188,0.005324,0,31.5452,0,0,0,0,0,0,0,0,171954,259306632,0,0
28,0,8.67703,0,6.07784,0.940189,30.4337,16.1197,52.507,0.04914,0,22.9916,0,0,29.4663,115916,174801328,82772,124820176,71925,108462900,2640,320,0,0,0,0
29,0,0,0,0,0.144499,34.9802,0.109764,64.7662,14.0534,0,20.8488,0.372872,0,29.4912,0,0,0,0,0,0,0,0,71925,108462900,0,0
30,0,11.9717,0,10.8775,1.52636,28.7522,21.2605,48.4616,0.061472,0,15.8171,0,0,32.583,137675,207613900,109574,165237592,99235,149646380,3549,373,0,0,0,0
31,0,0,0,0,0.167148,31.5856,0.140428,68.1075,18.8842,0,16.6659,0,0,32.5574,0,0,0,0,0,0,0,0,99235,149646380,0,0
32,0,6.98337,0,4.6941,1.35431,42.3276,14.8832,41.4355,0.056188,0,4.40673,7.2e-05,0,36.9725,112601,169802308,76119,114787452,57886,87292088,2164,569,0,0,0,0
33,0,0,0,0,0.102145,30.758,0.112392,69.0281,11.5391,0,7.27814,1.26407,0,48.9468,0,0,0,0,0,0,0,0,57934,87364472,0,0
34,0,15.027,0,18.2022,1.46223,20.8558,27.0244,50.6604,0.083104,0,11.6394,0.000984,0,38.9369,161296,243234368,139606,210525848,124561,187837988,4398,590,0,0,0,0
35,0,0,0,0,0.0757264,22.2841,0.188024,77.455,23.8751,0,5.99066,0.724064,0,46.8651,0,0,0,0,0,0,0,0,124631,187943548,0,0
36,0,8.04428,0,7.24564,1.29629,16.3535,15.0071,67.3556,0.048236,0,21.7783,0,0,45.5291,113259,170794572,76884,115941072,66680,100553440,2404,345,0,0,0,0
37,0,0,0,0,0.454677,18.4237,0.104396,81.0297,12.8018,0,15.1094,0.271716,0,52.8467,0,0,0,0,0,0,0,0,66680,100553440,0,0
38,0,17.6768,0,17.7721,4.56702,7.82078,32.9917,54.6441,0.106092,0,34.9765,0.000468,0,19.5611,170858,257653864,170281,256783748,146525,220959700,5285,813,0,0,0,0
39,0,0,0,0,1.33782,10.8139,0.233864,87.6503,28.3385,0,49.9575,0.858496,0,8.49569,0,0,0,0,0,0,0,0,146634,221124072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.804,17.515,262.842,16.1869,4.22148,6.40943,35.1935,54.2068,0.128524,0,38.282,0.003048,0,15.7932,164339,247823212,181640,273913120,145184,218937472,5315,1228,0,0,0,0
1,0,0,0,0,1.39987,11.4925,0.278716,86.8601,29.4166,0,24.0236,3.0537,0,30.3662,0,0,0,0,0,0,0,0,145413,219282804,0,0
2,0,4.25328,0,3.24401,1.07774,28.7351,10.4199,59.7964,0.04948,0,12.5414,0.000384,0,47.2051,99711,150364188,52792,79610336,35256,53166048,1288,604,0,0,0,0
3,0,0,0,0,0.524804,14.5151,0.093432,84.8978,7.03878,0,35.705,1.28328,0,40.8707,0,0,0,0,0,0,0,0,35571,53641068,0,0
4,0,9.34188,0,11.2895,1.63589,20.5171,19.7686,58.1022,0.073324,0,13.7231,2.4e-05,0,44.3057,126218,190336744,101572,153170576,77436,116773488,2896,744,0,0,0,0
5,0,0,0,0,0.133142,20.7503,0.147824,78.9926,15.4298,0,18.208,1.34108,0,44.0138,0,0,0,0,0,0,0,0,77450,116794600,0,0
6,0,7.97804,0,8.19146,1.07906,18.0489,15.6296,65.2395,0.057704,0,23.3976,0.0017,0,41.7825,116101,175080308,80084,120766672,66131,99725548,2294,576,0,0,0,0
7,0,0,0,0,0.169334,24.5581,0.122932,75.1484,12.9069,0,10.9981,0.894816,0,50.3486,0,0,0,0,0,0,0,0,66610,100447880,0,0
8,0,11.6827,0,13.1069,2.03513,31.1934,20.8471,45.9232,0.060376,0,7.57026,0,0,38.2925,138144,208321152,107284,161784272,96839,146033212,3466,375,0,0,0,0
9,0,0,0,0,0.137013,30.3376,0.1377,69.3864,18.4381,0,8.95284,0,0,41.9955,0,0,0,0,0,0,0,0,96895,146117660,0,0
10,0,15.443,0,15.1795,1.4434,15.6591,27.391,55.5053,0.08066,0,19.5195,0.000492,0,35.9046,161866,244093928,141548,213454384,128009,193037572,4539,523,0,0,0,0
11,0,0,0,0,0.0896172,20.6528,0.183772,79.0726,24.3831,0,25.3703,0.335412,0,28.9838,0,0,0,0,0,0,0,0,128093,193164244,0,0
12,0,16.2792,0,21.2435,2.05129,31.382,29.8678,36.703,0.092064,0,8.86134,0,0,27.7496,167143,252051644,154341,232746228,134940,203489520,4821,695,0,0,0,0
13,0,0,0,0,0.127435,34.0114,0.202908,65.657,25.6933,0,8.00908,0.671208,0,31.2834,0,0,0,0,0,0,0,0,134968,203531744,0,0
14,0,7.39451,0,6.34566,1.32434,37.0777,15.4894,46.1047,0.055324,0,12.1555,0.00018,0,33.8938,112781,170073748,79326,119623608,61294,92431352,2393,478,0,0,0,0
15,0,0,0,0,0.0950957,39.9201,0.115948,59.865,12.6942,0,2.58405,0.633948,0,43.9528,0,0,0,0,0,0,0,0,61347,92511276,0,0
16,0,9.40111,0,11.4505,2.06512,15.3542,18.1786,64.4035,0.060968,0,23.0665,0.000192,0,41.2758,124461,187687188,93302,140699416,77927,117513916,2794,543,0,0,0,0
17,0,0,0,0,0.248949,20.8943,0.129208,78.7237,14.9607,0,15.5993,0.538108,0,47.6256,0,0,0,0,0,0,0,0,77927,117513916,0,0
18,0,23.3426,0,26.1222,4.6585,10.8611,42.442,42.0345,0.138596,0,22.9051,0.00462,0,18.9861,209627,316117516,219548,331078384,193490,291782920,6682,1174,0,0,0,0
19,0,0,0,0,1.24644,11.6001,0.314764,86.858,37.587,0,26.3489,1.6223,0,21.2998,0,0,0,0,0,0,0,0,193852,292328816,0,0
20,0,23.7447,0,25.8435,5.11963,5.45709,43.3486,46.1058,0.132576,0,37.1649,0,0,8.80838,204429,308278932,224435,338447980,196823,296809084,7036,982,0,0,0,0
21,0,0,0,0,0.905415,9.69366,0.293456,89.1386,37.488,0,37.645,1.83678,0,12.1688,0,0,0,0,0,0,0,0,196823,296809084,0,0
22,0,4.63258,0,4.90522,1.24761,28.4574,10.2215,60.1047,0.042548,0,11.9029,0,0,48.1592,100893,152146644,51815,78137020,38400,57907200,1402,455,0,0,0,0
23,0,0,0,0,0.389246,17.9687,0.082972,81.5902,7.46825,0,22.0842,0.832448,0,51.2053,0,0,0,0,0,0,0,0,38400,57907200,0,0
24,0,6.07591,0,7.20462,1.21154,24.0134,12.2398,62.5592,0.044864,0,8.69076,6e-05,0,53.8235,106585,160730180,62400,94099200,50364,75948912,1808,427,0,0,0,0
25,0,0,0,0,0.213956,44.2029,0.090844,55.5161,9.64072,0,10.1318,0.548372,0,35.1953,0,0,0,0,0,0,0,0,50392,75991136,0,0
26,0,21.5985,0,20.0986,3.18213,17.8544,38.9448,40.0426,0.116724,0,15.7289,0,0,24.1969,192797,290737876,201615,304035420,179033,269981764,6391,811,0,0,0,0
27,0,0,0,0,0.137988,23.053,0.261352,76.5715,34.0721,0,14.7601,0,0,27.7393,0,0,0,0,0,0,0,0,179033,269981764,0,0
28,0,8.80829,0,11.2485,1.1343,37.9817,16.7481,44.14,0.054324,0,3.87714,0.000864,0,40.2077,123221,185817268,85961,129629188,73013,110103604,2681,416,0,0,0,0
29,0,0,0,0,0.0928446,26.308,0.119924,73.478,14.5801,0,3.46149,0.420224,0,55.0162,0,0,0,0,0,0,0,0,73125,110272500,0,0
30,0,3.51135,0,1.48689,1.25043,26.1473,9.66806,62.9329,0.047256,0,9.03737,0.000216,0,53.8481,92246,139106968,48844,73656752,29106,43891848,1166,595,0,0,0,0
31,0,0,0,0,0.116264,27.8676,0.086132,71.9288,6.29037,0,17.9169,1.7729,0,45.9486,0,0,0,0,0,0,0,0,29161,43974788,0,0
32,0,12.348,0,14.2458,1.82412,18.3284,22.7363,57.1099,0.069836,0,11.8031,1.2e-05,0,45.237,142023,214170684,117159,176675772,102354,154349832,3665,525,0,0,0,0
33,0,0,0,0,0.0504003,21.5954,0.154112,78.1989,19.5277,0,17.0681,0.596288,0,41.0068,0,0,0,0,0,0,0,0,102354,154349832,0,0
34,0,22.5799,0,31.2572,1.87104,18.2302,39.5191,40.3757,0.110816,0,16.7271,0,0,23.5377,217025,327273700,204849,308912292,187168,282249344,6692,628,0,0,0,0
35,0,0,0,0,0.105282,26.0852,0.25758,73.548,35.6301,0,18.0498,0.431244,0,19.4368,0,0,0,0,0,0,0,0,187168,282249344,0,0
36,0,3.18912,0,1.41752,1.12172,32.9174,8.2281,57.7287,0.041436,0,7.35811,0.00012,0,50.3291,90678,136742424,41380,62401040,26435,39863980,1030,472,0,0,0,0
37,0,0,0,0,0.299646,42.0597,0.076652,57.56,5.4645,0,14.1939,1.40383,0,36.4978,0,0,0,0,0,0,0,0,26469,39915252,0,0
38,0,13.6841,0,12.774,5.57718,10.8297,29.6741,53.9241,0.11916,0,25.1111,0.000672,0,28.6931,148770,224345160,152595,230113260,113429,171050932,4170,1295,0,0,0,0
39,0,0,0,0,0.769518,12.6905,0.236376,86.3033,22.5151,0,45.2584,3.96012,0,14.5697,0,0,0,0,0,0,0,0,113534,171209272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.633,12.1878,267.643,11.5489,7.417,9.16643,34.8193,48.6037,0.136016,0,33.0077,0.000336,0,15.4596,138476,208821808,179063,270027004,101026,152347208,6499,856,0,0,0,0
1,0,0,0,0,0.617026,11.0757,0.291336,88.017,30.3973,0,39.293,0.6326,0,17.6941,0,0,0,0,0,0,0,0,101122,152491976,0,0
2,0,4.3685,0,3.96363,0.81882,31.7469,9.3288,58.0466,0.03772,0,7.22429,2.4e-05,0,50.7846,97449,146953092,47247,71248476,36211,54606188,1305,392,0,0,0,0
3,0,0,0,0,0.260656,41.7544,0.073084,57.8531,6.93208,0,12.3529,1.00681,0,37.5613,0,0,0,0,0,0,0,0,36211,54606188,0,0
4,0,4.84756,0,3.17826,1.96492,25.4382,15.0367,57.5159,0.07696,0,3.398,0.000792,0,54.0401,103030,155369240,76670,115618360,40182,60594456,1718,1034,0,0,0,0
5,0,0,0,0,0.058556,23.5072,0.137836,76.2933,9.48454,0,40.9747,3.34424,0,22.4898,0,0,0,0,0,0,0,0,40388,60905104,0,0
6,0,25.4701,0,34.6128,3.67834,15.4714,44.9631,35.8884,0.128588,0,8.22243,2.4e-05,0,27.5373,233818,352597544,233026,351403208,211125,318376500,7540,785,0,0,0,0
7,0,0,0,0,0.150743,20.8504,0.29546,78.7045,40.1946,0,9.76764,0.708284,0,28.034,0,0,0,0,0,0,0,0,211153,318418724,0,0
8,0,9.37325,0,6.01632,1.06242,30.8212,16.6299,51.4888,0.04734,0,14.7966,0,0,36.6449,120950,182392600,85434,128834472,77696,117165568,2787,270,0,0,0,0
9,0,0,0,0,0.170959,33.3393,0.10898,66.383,14.823,0,12.169,0,0,39.391,0,0,0,0,0,0,0,0,77678,117138424,0,0
10,0,11.7816,0,14.7953,1.77198,29.6142,22.8633,45.7615,0.075688,0,11.2142,2.4e-05,0,34.4716,141074,212739592,117775,177604700,97659,147269772,3609,610,0,0,0,0
11,0,0,0,0,0.107374,26.2707,0.162108,73.4709,19.2089,0,10.0716,1.10663,0,43.0837,0,0,0,0,0,0,0,0,97659,147269772,0,0
